# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 66 ; 198 ; 2 ; [0.98139020487820938] ; [0.13333600532054127]
840 ; 66 ; 199 ; 0 ; [1.8139463436316785] ; [0.05360503309121737]
840 ; 66 ; 199 ; 1 ; [0.084998438524191644] ; [0.48590399791399663]
840 ; 66 ; 199 ; 2 ; [0.49307124592254059] ; [0.77563521058337803]
840 ; 66 ; 199 ; 8 ; [0.068102862794839944] ; [0.87011602388801002]
840 ; 66 ; 199 ; 9 ; [-0.053976034688804055] ; [1.1356550909634469]
840 ; 66 ; 199 ; 12 ; [0.052252137121284382] ; [0.63034932579224479]
840 ; 66 ; 199 ; 14 ; [0.88673524461792963] ; [1.5875415570240339]
840 ; 66 ; 199 ; 15 ; [0.011684643344789313] ; [0.051016955241732165]
840 ; 66 ; 200 ; 0 ; [0.00093107963949151619, 0.11635501790896667, 0.99404290068716317] ; [0.21887206849085902, 0.30075473403748104, 0.77416936515532431]
840 ; 66 ; 201 ; 3 ; [-0.002218212334320591, 0.0067656900566739776, 0.032517879161664515] ; [0.24735905804388114, 0.1653966735291251, 0.21341049239434903]
840 ; 66 ; 202 ; 0 ; [2.0385268195947299] ; [0.33845068196339584]
840 ; 66 ; 202 ; 1 ; [0.33931321193763547] ; [1.6044049665031039]
840 ; 66 ; 203 ; 1 ; [-0.020283678076652146] ; [-0.013412410285645398]
840 ; 66 ; 203 ; 2 ; [0.71739744405643968] ; [0.060870378332063851]
840 ; 66 ; 204 ; 0 ; [0.34580325455179756] ; [0.074600208650993066]
840 ; 66 ; 204 ; 1 ; [0.32842133383802352] ; [-4.8930519612997487e-05]
840 ; 66 ; 204 ; 3 ; [0.47101308011484705] ; [0.001703857610460908]
840 ; 66 ; 205 ; 0 ; [0.15107922136408397, 0.14595120095079719, 0.20501497098821087, 0.085693200572935696] ; [0.16079732754549508, 0.17870720044173902, 0.21139009784855062, 0.17643104389703049]
840 ; 66 ; 206 ; 0 ; [0.27481489740520176, 0.44237996361881554, 0.61753618765892293] ; [0.17450428329185899, 0.19585126771119635, 0.33707857349433429]
840 ; 66 ; 207 ; 2 ; [0.51185905620129135] ; [-0.0093766117888714039]
840 ; 66 ; 207 ; 4 ; [1.338655319120799] ; [1.8942686107742834]
840 ; 66 ; 207 ; 21 ; [0.020026115290898181] ; [0.67592883615869326]
840 ; 66 ; 207 ; 28 ; [0.75008867738905494] ; [3.2011085627298015]
840 ; 66 ; 208 ; 0 ; [2.5233608598590633] ; [3.4722817127218817]
840 ; 66 ; 208 ; 1 ; [1.8815743236221334] ; [1.5402662983296611]
840 ; 66 ; 208 ; 3 ; [0.02879557135746182] ; [2.0876146564252296]
840 ; 66 ; 208 ; 4 ; [-0.064654332634709294] ; [8.8992856326418206]
840 ; 66 ; 208 ; 5 ; [1.9801939886778761] ; [1.5085029413813464]
840 ; 66 ; 208 ; 6 ; [0.87935129833728642] ; [3.4677907958854219]
840 ; 66 ; 208 ; 7 ; [0.02116367429925237] ; [2.0109442454805726]
840 ; 66 ; 208 ; 8 ; [0.10184821446694033] ; [4.1725537922901337]
840 ; 66 ; 208 ; 9 ; [-0.040042267300805442] ; [4.5860797104778577]
840 ; 66 ; 208 ; 10 ; [-0.010290321709918705] ; [1.6050381074782132]
840 ; 66 ; 208 ; 11 ; [1.7446778637730169] ; [2.0394766172339147]
840 ; 66 ; 210 ; 1 ; [0.40525568613316448] ; [1.0209665057760233]
840 ; 66 ; 210 ; 2 ; [0.27350107410842572] ; [2.1512470130297077]
840 ; 66 ; 210 ; 9 ; [1.513817028809501] ; [0.48953673710025281]
840 ; 66 ; 210 ; 11 ; [1.2643149766504838] ; [0.8188444295816808]
840 ; 66 ; 210 ; 12 ; [1.3119696631281625] ; [1.7189716963384478]
840 ; 66 ; 210 ; 14 ; [3.114238998722676] ; [1.9119312302673017]
840 ; 66 ; 210 ; 15 ; [2.0902102453904701] ; [1.2819643724901317]
840 ; 66 ; 210 ; 16 ; [1.339565982838518] ; [1.0721087188041782]
840 ; 66 ; 210 ; 17 ; [1.8621095918723525] ; [5.3873815194058281]
840 ; 66 ; 210 ; 18 ; [0.49353875811784081] ; [3.4544689466274661]
840 ; 66 ; 210 ; 20 ; [1.7087194235790741] ; [10.853431481448878]
840 ; 66 ; 210 ; 22 ; [0.62169342228041735] ; [0.31405422424897189]
840 ; 66 ; 210 ; 25 ; [1.1264526982680958] ; [4.259606713390764]
840 ; 66 ; 210 ; 26 ; [1.4128273614315825] ; [2.3311307685693459]
840 ; 66 ; 210 ; 28 ; [0.86083155446518045] ; [2.2346059374704517]
840 ; 66 ; 210 ; 29 ; [2.4273701135925378] ; [1.9080017264422715]
840 ; 66 ; 210 ; 31 ; [2.8817792482618603] ; [9.5478669831356981]
840 ; 66 ; 210 ; 37 ; [1.441967594001367] ; [0.80857812411837904]
840 ; 66 ; 210 ; 38 ; [3.718934318380883] ; [2.5076499105441248]
840 ; 66 ; 210 ; 39 ; [0.73058457779898456] ; [0.14781015132663627]
840 ; 66 ; 211 ; 0 ; [0.3764400972520342] ; [0.049252764793928996]
840 ; 66 ; 211 ; 1 ; [0.084592005592108513] ; [0.79833622951304628]
840 ; 66 ; 211 ; 2 ; [0.33164384477345354] ; [0.93457417784428132]
840 ; 66 ; 211 ; 4 ; [0.042150700640538288] ; [0.60303189738328555]
840 ; 66 ; 212 ; 0 ; [0.075519045061233581] ; [0.62416663640238301]
840 ; 66 ; 212 ; 4 ; [0.42717641209277479] ; [0.064924558125231402]
840 ; 66 ; 212 ; 5 ; [0.32601425478817381, 0.23844697585086047] ; [0.37307432659359885, 0.2636347331437946]
840 ; 66 ; 213 ; 0 ; [0.38977152564226769] ; [0.57637397569311788]
840 ; 66 ; 213 ; 1 ; [0.45519382819052334] ; [0.17112365025184442]
840 ; 66 ; 214 ; 0 ; [0.20062700728753544, 0.031933257769019646] ; [0.27047714968288711, 0.07383900401803635]
840 ; 66 ; 215 ; 0 ; [-0.021648239837001607] ; [0.27955070312374075]
840 ; 66 ; 215 ; 1 ; [0.69034797651053281] ; [0.044192685522641433]
840 ; 66 ; 216 ; 1 ; [1.7918914214890569] ; [0.93662047315981645]
840 ; 66 ; 217 ; 0 ; [1.3850585968857207] ; [1.0012611564835729]
840 ; 66 ; 217 ; 4 ; [1.7251111264204133] ; [3.8032264643819405]
840 ; 66 ; 218 ; 0 ; [0.22246610810457504, 0.92500187630747754, 1.0229570024049408] ; [1.0064525172638459, 0.39019129473155911, 0.33522940116916894]
840 ; 66 ; 218 ; 1 ; [0.28641340544975558, 0.52860359122711498] ; [0.59011708279156572, 0.27163486741935533]
840 ; 66 ; 218 ; 3 ; [0.31640317464710815] ; [0.78690225328577579]
840 ; 66 ; 218 ; 4 ; [2.8585708021343552] ; [0.62325326428085603]
840 ; 66 ; 218 ; 10 ; [1.0525046912564886] ; [1.5072979082467548]
840 ; 66 ; 219 ; 0 ; [0.05790739973413845, 0.054929235085319182, 0.78934244355351757] ; [0.2124728578302556, 0.21048074278888826, 0.033152211148729398]
840 ; 66 ; 220 ; 0 ; [0.44562632536485541] ; [0.47910576090336005]
840 ; 66 ; 220 ; 1 ; [0.55954510410040226] ; [0.17447268976359373]
840 ; 66 ; 220 ; 4 ; [1.5073915264056164] ; [-0.010960631853189589]
840 ; 66 ; 220 ; 6 ; [0.59985842244415077] ; [0.118145091392583]
840 ; 66 ; 221 ; 0 ; [0.24369165687118574, 0.22134597316351615] ; [0.19009018671248473, 0.24006609023270098]
840 ; 66 ; 223 ; 1 ; [0.00049687920054404208] ; [0.11407796325577896]
840 ; 66 ; 224 ; 0 ; [1.2091416394858183] ; [0.77733528099508631]
840 ; 66 ; 224 ; 1 ; [0.19236858752651909] ; [0.22834236405271283]
840 ; 66 ; 225 ; 2 ; [3.5167995421165918] ; [0.9169228933178788]
840 ; 66 ; 225 ; 5 ; [1.9917614912418025] ; [0.72771881480299139]
840 ; 66 ; 226 ; 0 ; [0.17475648117990261, 0.16950073105122435, 0.032297224817605594] ; [0.12996307658325609, 0.19143299539178896, 0.087234023763827911]
840 ; 66 ; 227 ; 0 ; [0.50721229484785146] ; [-0.014683908991268042]
840 ; 66 ; 227 ; 2 ; [0.25456637335341942, 0.11617230164952068, 0.12414553943263897, 0.12908906457076891] ; [0.20205107367170366, 0.31052991182253825, 0.18359503422934331, 0.1066905115032753]
840 ; 66 ; 228 ; 0 ; [1.8526524348772757, 0.24301493647900141, -0.028914328206755407] ; [0.28415019669335084, 1.1977105900849978, 0.86459828562995378]
840 ; 66 ; 228 ; 1 ; [0.19134464546505728] ; [0.17862436091776887]
840 ; 66 ; 228 ; 5 ; [0.041810841498243739] ; [0.15172921784078697]
840 ; 66 ; 229 ; 0 ; [0.10166480013267094] ; [-0.019954425778424455]
840 ; 66 ; 229 ; 2 ; [0.12516813976714275, 0.7000671815656303] ; [0.20379846536468324, 0.30964449053823273]
840 ; 66 ; 229 ; 3 ; [0.45465669230679934] ; [0.65291474426882046]
840 ; 66 ; 230 ; 0 ; [0.049450823605634624, 0.002032112228801823, -0.011869047280227394, 0.033193147012081654, 0.037934315876027261] ; [0.18324584195786489, 0.25926358024204144, 0.12375453741721498, 0.14726748382198365, 0.19511541568093269]
840 ; 66 ; 231 ; 0 ; [0.40725138532383892, 0.029747663477803599] ; [0.23709901469530545, 0.11830897944859189]
840 ; 66 ; 231 ; 1 ; [0.1766221163612724] ; [0.22561042591003855]
840 ; 66 ; 232 ; 0 ; [0.66727576049950166] ; [0.49910366606915652]
840 ; 66 ; 232 ; 1 ; [1.4119503155502235] ; [0.23262087160667502]
840 ; 66 ; 232 ; 4 ; [2.0862847350954605] ; [0.93739948175298182]
840 ; 66 ; 232 ; 7 ; [0.90016706366015498] ; [3.2582779874396297]
840 ; 66 ; 232 ; 9 ; [0.94995006220195588] ; [2.6380042449859902]
840 ; 66 ; 233 ; 0 ; [0.02831348178566263, 0.01651288158069926, 0.018422162270153135, 0.062478284725963354] ; [0.25999782503184343, 0.14434002675749741, 0.19778073756646342, 0.18411714703020854]
840 ; 66 ; 234 ; 0 ; [0.41541787253464657] ; [0.53191375440071098]
840 ; 66 ; 234 ; 1 ; [1.7708638017562732] ; [1.3623890147285465]
840 ; 66 ; 234 ; 11 ; [0.67757148693979485] ; [0.994452227774969]
840 ; 66 ; 234 ; 23 ; [1.3748626844058993] ; [2.5202485113986235]
840 ; 66 ; 235 ; 0 ; [1.8615975135596843] ; [0.88953120580280109]
840 ; 66 ; 236 ; 0 ; [2.0123964276311272] ; [0.29877374967448572]
840 ; 66 ; 236 ; 1 ; [1.8573871734242995] ; [1.6422412242708591]
840 ; 66 ; 236 ; 4 ; [1.1455172120168928] ; [0.68607722763218226]
840 ; 66 ; 236 ; 9 ; [1.3119318357587528] ; [1.3050085635829525]
840 ; 66 ; 236 ; 10 ; [1.2422186140915819] ; [1.8965381049652028]
840 ; 66 ; 236 ; 19 ; [1.3309207011020914] ; [1.7807833786091676]
840 ; 66 ; 236 ; 23 ; [1.0758154973234411] ; [1.6459772585531842]
840 ; 66 ; 236 ; 28 ; [2.8044481235272047] ; [2.7954028288905968]
840 ; 66 ; 236 ; 29 ; [1.6139954262965663] ; [1.8379844462053851]
840 ; 66 ; 236 ; 34 ; [1.9286426986605734] ; [0.63424586230622526]
840 ; 66 ; 236 ; 37 ; [3.3004079672418487] ; [4.2951936012087177]
840 ; 66 ; 236 ; 44 ; [0.68661463357694796] ; [1.6126232869282509]
840 ; 66 ; 236 ; 45 ; [3.8433787952598806] ; [0.62851027494801026]
840 ; 66 ; 237 ; 0 ; [0.087534818609044093, 0.052409072266148313, 0.16564246987422687, 0.013706705791787285] ; [0.22585163395385366, 0.13818801455975216, 0.38129255310754379, 0.03670870733117567]
840 ; 66 ; 238 ; 0 ; [0.1376992021067687, 0.14531198810749008, 0.23775365911985696, 0.023851817779402085] ; [0.40405328509580019, 0.14904424089219409, 0.35354722585388926, 0.2310605679456417]
840 ; 66 ; 238 ; 1 ; [0.079303591825217595] ; [0.18518258453638678]
840 ; 66 ; 239 ; 0 ; [0.12201958232952848] ; [0.028913516298766141]
840 ; 66 ; 239 ; 15 ; [0.4283534358902607] ; [0.11916149337178016]
840 ; 66 ; 239 ; 16 ; [0.78975466522166526] ; [1.129620305554482]
840 ; 66 ; 240 ; 0 ; [0.4122708195332519] ; [0.6788597362192984]
840 ; 66 ; 240 ; 1 ; [0.90285535464717137, 0.61678051980091508] ; [0.010579696990034811, -0.019197135027436602]
840 ; 66 ; 240 ; 2 ; [1.7060555131069495] ; [1.4244141308418288]
840 ; 66 ; 240 ; 4 ; [1.5778478050913531] ; [0.31713841775236923]
840 ; 66 ; 240 ; 5 ; [0.88421239303542265] ; [0.083734417981149112]
840 ; 66 ; 240 ; 7 ; [1.2299928944075771] ; [0.71099157199011398]
840 ; 66 ; 240 ; 8 ; [2.4413856198339774] ; [0.38079658817364609]
840 ; 66 ; 240 ; 9 ; [2.3223935700138236] ; [0.72913078681794519]
840 ; 66 ; 240 ; 15 ; [1.4355856647110075] ; [1.5241312314980044]
840 ; 66 ; 240 ; 22 ; [0.338703349479549] ; [1.1568907920054459]
840 ; 66 ; 240 ; 25 ; [1.0310808283859361] ; [1.6955436924831802]
840 ; 66 ; 240 ; 29 ; [0.84885694887712781] ; [1.5775166725821199]
840 ; 66 ; 240 ; 33 ; [7.318800072491622] ; [0.92921494610381139]
840 ; 66 ; 240 ; 34 ; [1.4210199634376905] ; [0.77411728017164882]
840 ; 66 ; 240 ; 37 ; [1.5310255577901644] ; [3.583206512694967]
840 ; 66 ; 241 ; 0 ; [0.25169020952346538, -0.0092431413881606372] ; [0.31662460616236909, 0.13595447242424291]
840 ; 66 ; 242 ; 0 ; [0.095329054393062759, 0.066067158059113978, 0.016704131155011612] ; [0.17965684161578557, 0.19082448886825976, 0.067937349275194056]
840 ; 66 ; 243 ; 0 ; [0.22511990389472639, 0.19362963970370201, 0.069111124197366383] ; [0.25474373840153264, 0.15451838676456905, 0.14423492325082984]
840 ; 66 ; 244 ; 0 ; [0.52875285896917956] ; [0.92343595013213042]
840 ; 66 ; 244 ; 2 ; [2.7188390749673901] ; [0.6147577773229419]
840 ; 66 ; 244 ; 3 ; [1.0102064600981255] ; [0.75793809269690249]
840 ; 66 ; 244 ; 5 ; [0.14804900299300996] ; [1.592196156389668]
840 ; 66 ; 244 ; 6 ; [0.50655371048172648] ; [1.4418861255591544]
840 ; 66 ; 244 ; 7 ; [2.501969514949713] ; [0.36889863163007131]
840 ; 66 ; 244 ; 11 ; [1.2965441457379974] ; [0.89808907749575673]
840 ; 66 ; 244 ; 12 ; [0.7162069047429237] ; [0.96805059780619174]
840 ; 66 ; 244 ; 13 ; [0.89606424660479389] ; [0.86834757221101644]
840 ; 66 ; 244 ; 15 ; [2.3576189348222232] ; [2.6096693327513738]
840 ; 66 ; 244 ; 16 ; [0.59957684479582707] ; [0.12669045658003891]
840 ; 66 ; 244 ; 17 ; [2.8051168157189008] ; [0.98576367431394418]
840 ; 66 ; 244 ; 18 ; [0.87589864278349416] ; [1.6491666613932261]
840 ; 66 ; 244 ; 19 ; [1.7600328291402099] ; [1.1424036060554106]
840 ; 66 ; 244 ; 20 ; [1.1943814337524561] ; [1.1729552586576939]
840 ; 66 ; 244 ; 23 ; [1.6023335682648332] ; [3.55080548817471]
840 ; 66 ; 244 ; 25 ; [3.8931754094408975] ; [2.7583690897806696]
840 ; 66 ; 244 ; 26 ; [2.0362209102638249] ; [1.8723676379196172]
840 ; 66 ; 244 ; 28 ; [0.8010035075069325] ; [1.0287757950515526]
840 ; 66 ; 244 ; 29 ; [1.1408739841853579] ; [1.7750247629052598]
840 ; 66 ; 244 ; 31 ; [1.4159686219330248] ; [1.8843137654534903]
840 ; 66 ; 244 ; 32 ; [2.3579541303393041] ; [0.84749952715580912]
840 ; 66 ; 244 ; 34 ; [1.4515275604781843] ; [4.019195825671372]
840 ; 66 ; 244 ; 35 ; [3.4325321427224376] ; [3.8268892143418709]
840 ; 66 ; 244 ; 36 ; [1.9406913934852199] ; [4.0234078087119025]
840 ; 66 ; 244 ; 37 ; [1.2063643478749948] ; [1.3968771030717262]
840 ; 66 ; 244 ; 38 ; [1.9340537773707724] ; [0.90520977303113193]
840 ; 66 ; 244 ; 39 ; [1.8689318606898029] ; [2.4253628396464042]
840 ; 66 ; 244 ; 41 ; [2.8944071119270895] ; [1.3461014680582191]
840 ; 66 ; 244 ; 42 ; [1.7074936814461643] ; [0.95616028958770549]
840 ; 66 ; 244 ; 43 ; [3.4893524775136266] ; [0.73725729661422301]
840 ; 66 ; 244 ; 44 ; [1.5729348142321582] ; [1.3070395291306243]
840 ; 66 ; 244 ; 45 ; [0.99594446764313516] ; [2.0231553283938979]
840 ; 66 ; 244 ; 46 ; [1.4383424627434984] ; [1.3759874330847508]
840 ; 66 ; 244 ; 47 ; [1.738300134805268] ; [1.2705211499285092]
840 ; 66 ; 244 ; 56 ; [1.8485199316911842] ; [1.8367057251828989]
840 ; 66 ; 244 ; 57 ; [2.7838730821924735] ; [2.5110693406927078]
840 ; 66 ; 244 ; 58 ; [1.6482665097780835] ; [1.197404343543139]
840 ; 66 ; 244 ; 59 ; [1.4231336716119491] ; [1.8515739165383507]
840 ; 66 ; 244 ; 61 ; [0.97456434102479961] ; [4.6936956668455956]
840 ; 66 ; 244 ; 62 ; [0.94535190606081465] ; [2.7948721897835545]
840 ; 66 ; 244 ; 63 ; [1.5309325256403401] ; [2.1246993957588858]
840 ; 66 ; 244 ; 66 ; [2.6167670694860043] ; [1.3832853226398225]
840 ; 66 ; 245 ; 0 ; [1.2565148872839007] ; [0.9379118919744921]
840 ; 66 ; 245 ; 3 ; [0.54376766770986862] ; [0.0322789149392144]
840 ; 66 ; 245 ; 5 ; [0.9438715775806924] ; [0.53146066942455905]
840 ; 66 ; 245 ; 6 ; [0.49839373980768953] ; [0.69924746583677055]
840 ; 66 ; 245 ; 7 ; [1.4220679966287111] ; [0.79736562193552196]
840 ; 66 ; 245 ; 9 ; [0.7767058867674802] ; [0.8457824181368071]
840 ; 66 ; 246 ; 0 ; [5.9082775729793076] ; [0.84293046679105332]
840 ; 66 ; 246 ; 1 ; [0.27949072228366345] ; [1.5836615770476068]
840 ; 66 ; 246 ; 3 ; [0.58718337846469526] ; [0.98497655999949008]
840 ; 66 ; 246 ; 4 ; [0.24847846710249025] ; [0.81706562949239159]
840 ; 66 ; 246 ; 12 ; [0.90287896544189616] ; [1.4565802958146519]
840 ; 66 ; 246 ; 15 ; [0.73873149221450696] ; [1.081716507216085]
840 ; 66 ; 246 ; 17 ; [0.87566805480845755] ; [1.9394460203171449]
840 ; 66 ; 246 ; 22 ; [0.47688354456973808] ; [2.1654495368149602]
840 ; 66 ; 246 ; 31 ; [3.3955362435556053] ; [1.5370995949449324]
840 ; 66 ; 246 ; 34 ; [6.7601077381433363] ; [2.3732034385095506]
840 ; 66 ; 247 ; 0 ; [0.22331798677113612, 0.065437409455892506] ; [0.27709651981751177, 0.11217873988035798]
840 ; 66 ; 247 ; 1 ; [-0.013309543909214492] ; [-0.0018594493248332898]
840 ; 66 ; 248 ; 0 ; [0.14277262595925125, 0.15150095587544227, 0.01838472833623753] ; [0.3158832158044847, 0.23323207078180436, 0.021208643678734394]
840 ; 66 ; 249 ; 0 ; [0.59780404395368913] ; [0.19955859292420874]
840 ; 66 ; 249 ; 1 ; [0.63827654605567341] ; [-0.0032317445631968966]
840 ; 66 ; 249 ; 2 ; [0.16570312545097782] ; [0.26629284516095109]
840 ; 66 ; 249 ; 3 ; [0.23184126300793143] ; [0.19186404985137501]
840 ; 66 ; 249 ; 4 ; [3.313190910479018] ; [1.8307540445751227]
840 ; 66 ; 249 ; 5 ; [0.11715092596839279] ; [0.16343925916523017]
840 ; 66 ; 249 ; 8 ; [1.0232284881117792] ; [0.017934232826554316]
840 ; 66 ; 249 ; 9 ; [0.43234032384316123] ; [0.38432974678499959]
840 ; 66 ; 249 ; 17 ; [1.5839220947084611] ; [0.97074472763501929]
840 ; 66 ; 250 ; 0 ; [0.2970458312479099, 0.12439549462758777] ; [0.9544182669455622, 0.22661633415279944]
840 ; 66 ; 250 ; 1 ; [0.28096589166950353] ; [0.058479749499822847]
840 ; 66 ; 250 ; 2 ; [0.31710703330188356] ; [1.0378850770132637]
840 ; 66 ; 251 ; 0 ; [0.073606800015122695, -0.00017212155348069526] ; [0.20672959702530228, 0.12927046924550684]
840 ; 66 ; 252 ; 0 ; [1.9320225881748117] ; [0.25981869424942661]
840 ; 66 ; 252 ; 1 ; [0.52841762975355588, 0.19211108037442073] ; [0.52238493363262162, 0.29284099903924915]
840 ; 66 ; 252 ; 4 ; [0.34217548207193754] ; [0.37442398842974589]
840 ; 66 ; 252 ; 8 ; [0.76618548624283089] ; [1.2375553489103561]
840 ; 66 ; 252 ; 9 ; [0.79170804580728771] ; [0.72123250003052353]
840 ; 66 ; 252 ; 12 ; [0.30011581134824283] ; [1.2500360457475959]
840 ; 66 ; 252 ; 17 ; [1.2370493859267846] ; [0.3765999280423068]
840 ; 66 ; 252 ; 25 ; [1.6945553930186321] ; [0.75744179549293222]
840 ; 66 ; 252 ; 27 ; [0.35496158019052421] ; [0.78937304844750411]
840 ; 66 ; 252 ; 29 ; [2.5256088136025836] ; [2.5209524899336069]
840 ; 66 ; 252 ; 31 ; [4.1796299154526046] ; [1.7398712069016586]
840 ; 66 ; 252 ; 38 ; [0.96575893019840398] ; [1.0517227457907197]
840 ; 66 ; 252 ; 41 ; [0.30608364934308474] ; [1.4615834810224924]
840 ; 66 ; 252 ; 42 ; [1.379992663076328] ; [1.3348501311318623]
840 ; 66 ; 252 ; 43 ; [3.2245030211122336] ; [2.5092691441250077]
840 ; 66 ; 252 ; 45 ; [1.1113285627765159] ; [1.5613316302028295]
840 ; 66 ; 252 ; 49 ; [2.3687793534391997] ; [2.1452470800135797]
840 ; 66 ; 253 ; 10 ; [0.5982915108286575] ; [0.40641071581651816]
840 ; 66 ; 254 ; 0 ; [0.34840294374280545, 0.12777701418217524, 0.14109142271210379] ; [0.1750346755069129, 0.28145932272853669, 0.15691122940393573]
840 ; 66 ; 254 ; 1 ; [0.71828595358221681, -0.0095592368700814518] ; [0.10305239847720669, 0.12002958106629838]
840 ; 66 ; 254 ; 2 ; [0.20780987205591114] ; [0.034400237388297679]
840 ; 66 ; 254 ; 3 ; [0.20568252771448509] ; [0.19602776950490181]
840 ; 66 ; 254 ; 4 ; [0.41975693840874628] ; [-0.0046732811325547003]
840 ; 66 ; 255 ; 0 ; [0.34286246125394998, 0.027866821933695843] ; [0.90243172217282308, 0.22332085889032066]
840 ; 66 ; 255 ; 1 ; [7.2131709214895361] ; [1.799800179665231]
840 ; 66 ; 256 ; 0 ; [0.084851943208903866] ; [0.13115514511528101]
840 ; 66 ; 257 ; 0 ; [0.4239075314064284, 0.28087497063805889] ; [0.53732801819780296, 0.40966946996368675]
840 ; 66 ; 258 ; 0 ; [1.48814206898469] ; [0.75622093173451055]
840 ; 66 ; 258 ; 1 ; [1.0213146870004028] ; [0.44110601063153382]
840 ; 66 ; 258 ; 3 ; [3.1655581137857709] ; [1.4491428390449312]
840 ; 66 ; 259 ; 0 ; [0.9994804452019479] ; [0.61778600339544842]
840 ; 66 ; 259 ; 2 ; [2.113653509236511] ; [3.0848530652499746]
840 ; 66 ; 260 ; 0 ; [0.0094811262278450652, 0.067100658550310208, -0.012653352690579371] ; [0.16632336697701755, 0.35444383014728792, 0.16637888218602465]
840 ; 66 ; 261 ; 0 ; [0.21913108371497109, 0.21391753464613258, 0.097780495835491657, 0.097186333803188737, 0.024922527916537436] ; [0.09712847599781399, 0.32479306013046227, 0.19741125356116573, 0.19650716920365702, 0.13167106336105253]
840 ; 66 ; 261 ; 1 ; [0.12063378443413668] ; [0.079916866946724688]
840 ; 66 ; 262 ; 0 ; [1.3847500146596052, 1.806173871965429] ; [1.49297042470048, 0.48945177174530607]
840 ; 66 ; 262 ; 1 ; [0.86154989837766349] ; [0.19451343577311009]
840 ; 66 ; 262 ; 2 ; [0.022581528838137056] ; [0.2962029534817921]
840 ; 66 ; 263 ; 0 ; [0.198683564477559, 0.26496020335025117, 0.25637343718633498, 0.12457036318504576] ; [0.15632885855131884, 0.20339259200116505, 0.25662647539379646, 0.13589098964624599]
840 ; 66 ; 264 ; 0 ; [0.57728737311306033] ; [0.32104318716606545]
840 ; 66 ; 264 ; 4 ; [0.72380612092756424] ; [0.49311222988193071]
840 ; 66 ; 264 ; 11 ; [0.94397144198437699, 0.61011296739118992] ; [0.32803728360493456, 0.23815591457224794]
840 ; 66 ; 264 ; 13 ; [0.31726159016512173] ; [1.5345784462675995]
840 ; 66 ; 264 ; 14 ; [0.40497280194300317] ; [0.67316944508997545]
840 ; 66 ; 265 ; 0 ; [0.19235664249899687, 0.20531444951960937] ; [0.24833538248555145, 0.053797490572779716]
840 ; 66 ; 265 ; 2 ; [0.14505964128601187] ; [0.33891597572747767]
840 ; 66 ; 266 ; 0 ; [0.18039970281472459] ; [0.48575386103432733]
840 ; 66 ; 266 ; 3 ; [0.0058179916907727478] ; [6.0103013476381486]
840 ; 66 ; 266 ; 4 ; [1.2214149989656009] ; [1.2018462072795226]
840 ; 66 ; 266 ; 5 ; [0.030987442960417506] ; [0.40210009088411608]
840 ; 66 ; 267 ; 0 ; [2.1062129960167502] ; [1.1169314361685072]
840 ; 66 ; 267 ; 12 ; [0.029884285151285408] ; [1.7446696067993686]
840 ; 66 ; 267 ; 19 ; [0.020837278090019996] ; [1.0918775731104107]
840 ; 66 ; 267 ; 25 ; [1.3063681766887481] ; [1.8766940814423312]
840 ; 66 ; 267 ; 26 ; [1.2331633449334056] ; [1.9503348160980056]
840 ; 66 ; 268 ; 0 ; [1.5533355859080884] ; [0.1286832089949673]
840 ; 66 ; 268 ; 1 ; [0.030836444888697401, 0.20529964605207718] ; [0.060743762050283874, 0.15080438415113548]
840 ; 66 ; 268 ; 2 ; [0.33161926928182356] ; [0.25547746799493914]
840 ; 66 ; 268 ; 9 ; [0.23183238269598594] ; [0.36457016281982618]
840 ; 66 ; 269 ; 1 ; [0.24181893164894014] ; [0.94599568196529715]
840 ; 66 ; 269 ; 2 ; [0.13734792606358251] ; [5.821328220141492]
840 ; 66 ; 269 ; 3 ; [0.13788325639193857] ; [0.0096123371071752516]
840 ; 66 ; 269 ; 4 ; [0.17223683189483682] ; [0.12480550796672849]
840 ; 66 ; 270 ; 0 ; [0.079138385247983042] ; [0.15743613554395169]
840 ; 66 ; 270 ; 1 ; [0.090424271071405882] ; [-0.010911836489352851]
840 ; 66 ; 271 ; 0 ; [0.25366753857961799, 0.15999350192419082, 0.12749689246537779] ; [0.19311469234354792, 0.23074579976349674, 0.084549436161597186]
840 ; 66 ; 272 ; 0 ; [0.099418561582626644, 0.050014260238574394, 0.073379405981956886] ; [0.23016528074849982, 0.2095824235110349, 0.068175242644730696]
840 ; 66 ; 273 ; 1 ; [0.73633552208842257] ; [0.79811600064874932]
840 ; 66 ; 273 ; 2 ; [0.01566329142365832] ; [0.58683503781227697]
840 ; 66 ; 273 ; 5 ; [1.0635868629627681] ; [0.98985495125690359]
840 ; 66 ; 274 ; 4 ; [0.28238732451350618, 0.44939056526369137, 0.28225831719430167] ; [0.22080652854797891, 0.3474919001526085, 0.29018713067043972]
840 ; 66 ; 275 ; 0 ; [0.84824133657999512] ; [1.3301636625664548]
840 ; 66 ; 275 ; 5 ; [2.6114186304114306] ; [0.55571080028830444]
840 ; 66 ; 275 ; 15 ; [0.26901784941265833] ; [0.49725927109471579]
