# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 67 ; 286 ; 11 ; [0.89334962482924429] ; [2.8214982829718238]
840 ; 67 ; 287 ; 0 ; [0.17843464859023217, 0.076654928674955686] ; [0.16071671775921009, 0.0083309853504063003]
840 ; 67 ; 288 ; 0 ; [0.0019378039965342304, -0.002902465665931696, 0.057905516342552192] ; [0.16959490650007297, 0.17300346796876492, 0.092516413801351782]
840 ; 67 ; 288 ; 1 ; [0.020219929560214178] ; [-0.008113142406581118]
840 ; 67 ; 290 ; 0 ; [0.00081569608589131628, -0.015148705545152854, 0.0085617368759265712] ; [0.24108941045648613, 0.20365053272363934, 0.12948796641572757]
840 ; 67 ; 290 ; 1 ; [0.9396555390656236] ; [0.039854630064990147]
840 ; 67 ; 291 ; 0 ; [0.041391534548592936, 0.026629685501550454, 0.020139063597105371, 0.1218401312123745] ; [0.17581498126100714, 0.13415435276716373, 0.24643856028106653, 0.15883018977076319]
840 ; 67 ; 291 ; 1 ; [0.031118125180878413] ; [0.15952221302605271]
840 ; 67 ; 291 ; 2 ; [-0.0071739750269351286] ; [0.15747192956006464]
840 ; 67 ; 292 ; 0 ; [0.39057521853654836] ; [0.0042788101777451347]
840 ; 67 ; 292 ; 10 ; [0.55128124928899847] ; [0.32395666348271412]
840 ; 67 ; 293 ; 0 ; [0.055399452993775807, 0.056957660967597371, 0.075047607539937305, 0.12333910949448017] ; [0.29477456338726393, 0.13818768750735366, 0.27881358274240836, 0.13576034486405333]
840 ; 67 ; 294 ; 0 ; [1.4075498555644801] ; [0.48785814010901307]
840 ; 67 ; 294 ; 1 ; [0.0034995811682086292] ; [0.028240796423246336]
840 ; 67 ; 295 ; 0 ; [0.00015496562163472093, 0.0028131281881836586, -0.0024164997543736672, 0.021112804321809637] ; [0.14786802432219878, 0.16271408754316805, 0.15493979677977901, 0.102252576671036]
840 ; 67 ; 296 ; 0 ; [1.6066937653489406] ; [1.9263394345909994]
840 ; 67 ; 296 ; 1 ; [2.2174298307267257] ; [1.9169917598465709]
840 ; 67 ; 296 ; 3 ; [4.8985709271231279] ; [3.8156173248151699]
840 ; 67 ; 296 ; 9 ; [1.4656932756679026] ; [7.3003235512128342]
840 ; 67 ; 296 ; 12 ; [3.0758082987083863] ; [1.3379230863121341]
840 ; 67 ; 297 ; 0 ; [0.16666246668918894, 0.18097599207997642, 0.27956066093955229, 0.11227715276881381] ; [0.18176230567010915, 0.1878974573115022, 0.27777742261429272, 0.11746013934703659]
840 ; 67 ; 298 ; 0 ; [1.2665214946764978] ; [0.364081811292503]
840 ; 67 ; 298 ; 1 ; [0.1950630183757118] ; [0.34165101813539822]
840 ; 67 ; 298 ; 5 ; [0.34385861906639192] ; [1.0003819150174553]
840 ; 67 ; 298 ; 6 ; [0.60636917008935964] ; [0.23792613942510127]
840 ; 67 ; 298 ; 9 ; [0.96788116372382083] ; [1.1390361184423845]
840 ; 67 ; 298 ; 15 ; [0.25851488920663757] ; [0.51523616197488153]
840 ; 67 ; 298 ; 26 ; [0.074765570121737013] ; [0.30936077816914181]
840 ; 67 ; 298 ; 33 ; [0.036819531735496687] ; [0.17663420181994977]
840 ; 67 ; 299 ; 0 ; [0.73873679765490075, 0.016888385440480519, -0.0022054996141678911] ; [0.57161484124472273, 0.23948873608457699, 0.067045902546633548]
840 ; 67 ; 300 ; 0 ; [1.0348708947499903] ; [1.16759017655871]
840 ; 67 ; 301 ; 0 ; [1.5502530322724752] ; [1.4302806596760509]
840 ; 67 ; 301 ; 2 ; [1.6714029253066669] ; [1.7520718517718152]
840 ; 67 ; 301 ; 6 ; [3.638995775046832] ; [3.5425490514729061]
840 ; 67 ; 302 ; 0 ; [0.23188373931992409, 0.17902130245376238, 0.35208428321536778, 0.39083346147556003, 0.13276493170295919] ; [0.12245964387418182, 0.21763400831101826, 0.11689451016816492, 0.20195444885962785, 0.12841934184039994]
840 ; 67 ; 302 ; 1 ; [0.31010844343975008] ; [0.23583103900247596]
840 ; 67 ; 304 ; 0 ; [0.037173654975852739, 0.064955856437776641, 0.061087271443078218, 0.041671247968447719] ; [0.2195006810405786, 0.18356185307815068, 0.19079901661324436, 0.077161839223242601]
840 ; 67 ; 305 ; 0 ; [0.59024478929558022] ; [0.3494678918922372]
840 ; 67 ; 305 ; 1 ; [0.63609274164484375] ; [0.78029923517743693]
840 ; 67 ; 305 ; 2 ; [0.75099965650663858] ; [1.3281191195847846]
840 ; 67 ; 305 ; 4 ; [1.0020459490786995] ; [0.31145125215405456]
840 ; 67 ; 305 ; 5 ; [0.73755185961550951] ; [0.075152884101202272]
840 ; 67 ; 305 ; 6 ; [0.48404444966735211] ; [0.97657738613769318]
840 ; 67 ; 306 ; 0 ; [0.14767180430862648] ; [0.14833204988024848]
840 ; 67 ; 307 ; 0 ; [0.55053067357345553, 0.22070515571869992] ; [0.77279408972140951, 0.27539964612539658]
840 ; 67 ; 307 ; 1 ; [-0.0017767370808866722] ; [0.8614647663675431]
840 ; 67 ; 307 ; 3 ; [1.940622055432484] ; [1.7608554511368879]
840 ; 67 ; 308 ; 0 ; [0.96547726297221048, 0.27962480652133237] ; [0.6072754006320713, 0.20360914734269278]
840 ; 67 ; 309 ; 0 ; [0.15604924556633101] ; [0.50972483714515127]
840 ; 67 ; 309 ; 1 ; [0.54587224033473747] ; [0.81651960564833392]
840 ; 67 ; 309 ; 2 ; [2.6796603000838877] ; [0.41801159227631229]
840 ; 67 ; 309 ; 3 ; [2.2033877613500468] ; [1.039098610225317]
840 ; 67 ; 309 ; 4 ; [1.8282404477591598] ; [0.33625702021268278]
840 ; 67 ; 309 ; 8 ; [0.93864715418506761] ; [0.076657939512667056]
840 ; 67 ; 309 ; 9 ; [1.9393160315338567] ; [2.6410576952587523]
840 ; 67 ; 309 ; 16 ; [0.85621180658266494] ; [1.0387378892588339]
840 ; 67 ; 310 ; 0 ; [0.1988311854977716] ; [0.077426895942460522]
840 ; 67 ; 311 ; 0 ; [0.16338338069507385] ; [0.052589146144973412]
840 ; 67 ; 311 ; 1 ; [0.24395541827442146] ; [0.051429996138038066]
840 ; 67 ; 311 ; 2 ; [0.69992820508662079] ; [2.3173511849165509]
840 ; 67 ; 311 ; 6 ; [0.13743240094380918] ; [0.83274706615401128]
840 ; 67 ; 311 ; 7 ; [0.044807728457220641] ; [0.37979118320594474]
840 ; 67 ; 312 ; 0 ; [0.15406438791237284, 0.16071460772909338, 0.21483528276404412, -0.0058840506553840891] ; [0.20512696503635153, 0.48434867930510861, 0.29768581857623921, 0.14865023266034844]
840 ; 67 ; 313 ; 0 ; [0.35928559007573535] ; [0.26902697555381988]
840 ; 67 ; 313 ; 1 ; [0.52551957376826297] ; [0.18881052296492573]
840 ; 67 ; 313 ; 4 ; [0.18829966436244777] ; [1.3764953950591483]
840 ; 67 ; 313 ; 6 ; [2.0792234133097169] ; [1.2578692564612151]
840 ; 67 ; 313 ; 7 ; [1.073372980000965] ; [1.4051102212692701]
840 ; 67 ; 314 ; 0 ; [0.60561764624568237, 0.10945322674987679] ; [1.5531261774040546, 0.0062246910461777379]
840 ; 67 ; 314 ; 1 ; [0.82332803643911467] ; [0.38301778748839083]
840 ; 67 ; 314 ; 2 ; [0.26159607713759503] ; [0.48473643165850222]
840 ; 67 ; 315 ; 0 ; [0.16392100005396637] ; [0.49551639109999579]
840 ; 67 ; 315 ; 1 ; [0.16329163450286169] ; [0.17703929649281977]
840 ; 67 ; 315 ; 2 ; [1.0166471438631992] ; [0.355016758741933]
840 ; 67 ; 315 ; 4 ; [0.2582992856598787] ; [0.070995374797626534]
840 ; 67 ; 315 ; 5 ; [0.96061443043099959] ; [0.36054664411221893]
840 ; 67 ; 316 ; 0 ; [0.023726173729046389, 0.0089107688676417947, 0.012092102944097068, 0.001416861606357743] ; [0.17825159688080139, 0.14795720864413636, 0.17341352376183827, 0.10495718007239085]
840 ; 67 ; 317 ; 0 ; [0.24983893836727242, 0.27275190395980092] ; [0.28269441317858696, 0.4861701661154002]
840 ; 67 ; 317 ; 1 ; [-0.035765061882852382] ; [0.00071091907070198774]
840 ; 67 ; 318 ; 0 ; [0.38393668930617297] ; [1.3888490695348119]
840 ; 67 ; 319 ; 0 ; [0.66162126973716906] ; [0.069038025315871748]
840 ; 67 ; 319 ; 2 ; [0.11469071422640645] ; [0.65454749783322275]
840 ; 67 ; 319 ; 4 ; [0.1207854500484604] ; [0.044210668923699799]
840 ; 67 ; 319 ; 7 ; [1.1865327058323818] ; [0.66037118376612391]
840 ; 67 ; 320 ; 0 ; [0.23463287227759569, 0.28739436671947777, 0.33222919681136093] ; [0.20592757121055225, 0.27618886224385453, 0.19642453963292802]
840 ; 67 ; 321 ; 0 ; [0.20932139225893731, 0.21780309536997899] ; [0.2747944888323956, 0.17622860928621895]
840 ; 67 ; 322 ; 0 ; [0.2112272344010003, 1.1717548597215797] ; [-0.0046232974834152707, 0.031626958384507818]
840 ; 67 ; 322 ; 1 ; [0.24040714956903331] ; [-0.0088940519678276462]
840 ; 67 ; 322 ; 2 ; [0.060501319615397758, 0.45718804589917594] ; [0.2264187422918913, 0.23875173961321114]
840 ; 67 ; 323 ; 0 ; [0.5670820008802665] ; [0.10475770166355863]
840 ; 67 ; 323 ; 1 ; [0.50643729804821103] ; [0.12843430408090512]
840 ; 67 ; 324 ; 0 ; [0.029284710146254462, 0.010394108385145717] ; [0.16216805508642404, 0.061594879303441138]
840 ; 67 ; 325 ; 1 ; [0.067131999060426634, 0.068668359238896109] ; [0.27786341230270484, 0.14166986732085365]
840 ; 67 ; 325 ; 2 ; [0.076146996477191572] ; [0.071470389841492649]
840 ; 67 ; 325 ; 6 ; [0.079037009865783284] ; [0.13433574426021008]
840 ; 67 ; 325 ; 7 ; [0.46152591027973455, 0.19077634900035298] ; [0.69583439984472562, 0.32906936293823735]
840 ; 67 ; 326 ; 0 ; [0.34521915518870039, 0.093341173321063675] ; [0.22324622371363129, 0.34656294961113726]
840 ; 67 ; 327 ; 0 ; [0.35251439069253548] ; [0.97634881927080197]
840 ; 67 ; 327 ; 3 ; [1.060299990757976] ; [0.42481424451390387]
840 ; 67 ; 327 ; 4 ; [0.94506811307993888] ; [0.43647819488402012]
840 ; 67 ; 327 ; 5 ; [0.38086365173089998] ; [0.61504405650230587]
840 ; 67 ; 327 ; 11 ; [2.0514437984209444] ; [0.43103950741103891]
840 ; 67 ; 327 ; 16 ; [0.74292271157862777] ; [0.66202955786861795]
840 ; 67 ; 327 ; 18 ; [1.9240223957921243] ; [2.0121154716166836]
840 ; 67 ; 328 ; 0 ; [0.6881338043104287] ; [0.45044663377410565]
840 ; 67 ; 328 ; 1 ; [0.30262467718020897] ; [0.33653385966422061]
840 ; 67 ; 328 ; 3 ; [0.21996534022998657] ; [1.4874760412380397]
840 ; 67 ; 329 ; 0 ; [-0.01290961090134863, 0.77523402379638939] ; [0.18043253995332922, 0.28189129300203936]
840 ; 67 ; 330 ; 0 ; [0.58758723767726317, 0.43005767947112689] ; [0.7267970562101308, 0.49319596683639644]
840 ; 67 ; 330 ; 1 ; [0.52834217016272811] ; [0.087859672232587172]
840 ; 67 ; 331 ; 0 ; [0.14210339912196743, 0.076264484984308101, 0.078699212937591481] ; [0.17681945307160091, 0.17768586708019626, 0.10628027508835801]
840 ; 67 ; 332 ; 0 ; [0.034904527325852135, -0.015694007194682572] ; [0.074386532956342483, 0.23853193126306582]
840 ; 67 ; 332 ; 7 ; [0.10894728706337432] ; [0.10009327605284603]
840 ; 67 ; 332 ; 8 ; [0.48041706073220308] ; [1.1188406397722477]
840 ; 67 ; 333 ; 0 ; [-0.0073800884971428589, -0.0080828582476473471] ; [0.13984966556563419, 0.37486412336316927]
840 ; 67 ; 333 ; 1 ; [0.2971489153592764, 0.20201805765793382, 0.055140134393335052] ; [0.15047100272087888, 0.13678220602580765, 0.011148784144070558]
840 ; 67 ; 333 ; 2 ; [0.073079210224224145] ; [0.10536923015240407]
840 ; 67 ; 334 ; 0 ; [0.05307163753620614, 0.0025268154286185902, 0.05232972994213244] ; [0.15085300945594782, 0.52486786089230597, 0.088845835644878135]
840 ; 67 ; 334 ; 1 ; [0.015470727051008283] ; [0.21890335392432644]
