# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 31 ; 314 ; 3 ; [3.2780023228630029] ; [4.6944810608693066]
840 ; 31 ; 314 ; 4 ; [2.1853775353453302] ; [2.1798933864455052]
840 ; 31 ; 314 ; 9 ; [3.07144036167315] ; [0.39803339121629921]
840 ; 31 ; 314 ; 10 ; [3.2570893796832436] ; [2.0904160677164927]
840 ; 31 ; 314 ; 12 ; [4.4041940284214709] ; [2.0499761221126698]
840 ; 31 ; 315 ; 0 ; [0.23275471943870407] ; [0.61893176668269723]
840 ; 31 ; 315 ; 1 ; [0.31175915014466166] ; [0.30421640625376434]
840 ; 31 ; 315 ; 2 ; [0.2181121184074066] ; [0.13590178797237421]
840 ; 31 ; 315 ; 3 ; [0.79699374369350817] ; [0.047166383740159856]
840 ; 31 ; 315 ; 4 ; [1.164005145795703] ; [-0.025656221543222408]
840 ; 31 ; 316 ; 0 ; [0.19837030667344491] ; [0.21946105272298047]
840 ; 31 ; 316 ; 1 ; [0.33149542510185254] ; [0.25300136023560216]
840 ; 31 ; 317 ; 0 ; [-0.012478857267945223, 0.021225668225830767, -0.027368723805772429] ; [0.18535308609964155, 0.19455408718729747, 0.050671517736962435]
840 ; 31 ; 319 ; 0 ; [0.30516262127936911, 0.30103299460079846, 0.45145935273546467] ; [0.29167330244072792, 0.24791972511675442, 0.16389374451205055]
840 ; 31 ; 320 ; 0 ; [0.0067769158475976636, 0.00080909382015426307, 0.0016904581125822017] ; [0.26966758240981631, 0.3415889312419681, 0.08644634149233632]
840 ; 31 ; 320 ; 1 ; [0.2281450995801175] ; [0.12575745342071581]
840 ; 31 ; 321 ; 0 ; [1.3111404669853255, 1.1421448121422504] ; [0.31281075973012601, 0.27363008632949515]
840 ; 31 ; 322 ; 0 ; [1.4476657617034321, 4.414803972800911] ; [0.082354953733562608, 0.59310352703473435]
840 ; 31 ; 322 ; 1 ; [0.40830097534238241] ; [0.18634213660809221]
840 ; 31 ; 322 ; 2 ; [0.81946903654912417] ; [0.10839190454359453]
840 ; 31 ; 322 ; 3 ; [0.83839512161659724] ; [0.0039147642768706439]
840 ; 31 ; 322 ; 4 ; [0.1505787738293505] ; [-0.0076182921521510223]
840 ; 31 ; 323 ; 0 ; [0.14143144775996463] ; [0.85049678061854184]
840 ; 31 ; 323 ; 1 ; [1.0542551371815652] ; [0.82847325820906725]
840 ; 31 ; 323 ; 2 ; [0.45156743438442665] ; [0.18095839841025962]
840 ; 31 ; 323 ; 11 ; [0.48164402054360672] ; [1.5284390176103189]
840 ; 31 ; 323 ; 16 ; [2.7611003263040002] ; [2.4745924632413923]
840 ; 31 ; 323 ; 21 ; [0.20731948752596213] ; [2.419835513613064]
840 ; 31 ; 324 ; 0 ; [-0.1204029495753019] ; [0.68824343087229312]
840 ; 31 ; 324 ; 5 ; [0.15977829474287436, 0.66967507095740553] ; [0.19197049777517189, 0.77187185687784621]
840 ; 31 ; 325 ; 0 ; [0.080404377679428665, 0.012359506422317484, -0.0027130119264583653] ; [0.31233078779928236, 0.17947014746208678, 0.15384559180976543]
840 ; 31 ; 326 ; 0 ; [-0.017262650735020264, 0.019070608237484139] ; [0.094052702677711375, 0.090637330248362014]
840 ; 31 ; 326 ; 1 ; [0.39188879976477281] ; [0.15993193860801988]
840 ; 31 ; 328 ; 1 ; [3.1394395317787249] ; [0.74585058465678522]
840 ; 31 ; 328 ; 2 ; [1.1557046000916873] ; [0.59805938087993693]
840 ; 31 ; 328 ; 4 ; [-0.039964877637810245] ; [0.95490956481960687]
840 ; 31 ; 328 ; 5 ; [1.233897853038999] ; [0.078331446627425125]
840 ; 31 ; 328 ; 6 ; [0.66195553288268039] ; [1.0894346525780974]
840 ; 31 ; 328 ; 7 ; [0.7500854331516682] ; [1.5288405487002374]
840 ; 31 ; 329 ; 0 ; [0.21182111696801853] ; [0.099452171006026061]
840 ; 31 ; 329 ; 1 ; [2.6666128192520699] ; [2.1362817885408192]
840 ; 31 ; 329 ; 2 ; [1.173947788990753] ; [1.5923623191465166]
840 ; 31 ; 329 ; 4 ; [1.7981868044427061] ; [1.6124126776769845]
840 ; 31 ; 329 ; 5 ; [1.7595944813388817] ; [1.9059912246982513]
840 ; 31 ; 330 ; 0 ; [0.02547024329859671, -0.011996794754850139, -0.027359300248275795] ; [0.21508088319123639, 0.19337983587076471, 0.1429018877377316]
840 ; 31 ; 331 ; 0 ; [0.29301010638729186] ; [0.22702031600319497]
840 ; 31 ; 331 ; 1 ; [0.44377439089029203] ; [0.17208139713968845]
840 ; 31 ; 332 ; 0 ; [0.39386460012034191] ; [0.51445248523043541]
840 ; 31 ; 332 ; 5 ; [1.4220955122018923] ; [2.6967546827640598]
840 ; 31 ; 332 ; 13 ; [1.457602255505644] ; [1.4004801399402869]
840 ; 31 ; 332 ; 14 ; [2.094761034845356] ; [2.066116157102122]
840 ; 31 ; 333 ; 0 ; [0.0081590599928312857, 0.0047641232782891871, 0.00084389107906110471, -0.014864332997104775] ; [0.14071528629215241, 0.17513424641714484, 0.17542616161004673, 0.13339465963745292]
840 ; 31 ; 334 ; 0 ; [0.051408315641282738, 0.4089465700510348] ; [0.11024774205511757, 0.11910451393179751]
840 ; 31 ; 334 ; 1 ; [0.4823575413368269] ; [2.3209300476051267]
