# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 2 ; 280 ; 3 ; [1.9682442469936681] ; [1.3067485113918413]
840 ; 2 ; 280 ; 4 ; [2.9359886157958575] ; [1.835306480822932]
840 ; 2 ; 280 ; 6 ; [0.059603300687359771] ; [2.228267529037697]
840 ; 2 ; 280 ; 8 ; [6.1853063833658224] ; [1.9138977989375292]
840 ; 2 ; 280 ; 9 ; [3.3560968856898654] ; [1.5803252687273965]
840 ; 2 ; 281 ; 0 ; [2.0528062668152467] ; [0.26182277324953473]
840 ; 2 ; 281 ; 1 ; [0.075557230962709748] ; [0.78516460035845193]
840 ; 2 ; 281 ; 5 ; [0.97614233234856185] ; [0.99606518386182219]
840 ; 2 ; 281 ; 6 ; [0.72595420913843267] ; [0.88281257676290681]
840 ; 2 ; 282 ; 5 ; [0.076674520287530273] ; [0.30242812821567228]
840 ; 2 ; 283 ; 0 ; [0.18118949674996462, 0.16468148437999952, 0.075302540885693145, 0.10145036429456311] ; [0.14653174429096011, 0.1959482847847808, 0.14603250954659422, 0.085529901460000946]
840 ; 2 ; 284 ; 1 ; [2.217119400627507] ; [0.8421670030293622]
840 ; 2 ; 285 ; 0 ; [0.17899141234452834, 0.16085197522846501] ; [0.29764618485489025, 0.16258212277118175]
840 ; 2 ; 285 ; 1 ; [0.51455845904164121] ; [1.2072141892154911]
840 ; 2 ; 285 ; 7 ; [0.18495013886030204, 0.76213901115760241, 0.58420673504013898] ; [0.31112858323507192, 0.51885148515768154, 0.60174518167461455]
840 ; 2 ; 286 ; 0 ; [0.086626534494699092, 0.044969657065755696, -0.031046357662556638] ; [0.19873697372122831, 0.2193990612185597, 0.044524969644676123]
840 ; 2 ; 287 ; 0 ; [0.6867568330587619] ; [0.51824149427469757]
840 ; 2 ; 287 ; 2 ; [0.35903234444142307] ; [0.039545441684422623]
840 ; 2 ; 287 ; 5 ; [0.16101503264826364] ; [2.0511132837153236]
840 ; 2 ; 288 ; 0 ; [0.150486303691651, 0.05537798764744456] ; [0.14615670066367817, 0.08667272446455751]
840 ; 2 ; 289 ; 0 ; [0.30266059226632053] ; [0.24157041515388233]
840 ; 2 ; 289 ; 1 ; [0.32147797912507992, 0.017556315594713764] ; [0.1112162379809606, 0.036710397549872875]
840 ; 2 ; 289 ; 2 ; [0.22067858416381714] ; [-0.011919038767203561]
840 ; 2 ; 291 ; 0 ; [0.36550605339910375] ; [0.096261790245396772]
840 ; 2 ; 291 ; 1 ; [0.43788286807506377] ; [0.2514012059956518]
840 ; 2 ; 291 ; 5 ; [1.9617913394030106] ; [0.22455155367350929]
840 ; 2 ; 291 ; 9 ; [0.66283514996222048] ; [0.45015586401034213]
840 ; 2 ; 292 ; 4 ; [1.2437246323419251] ; [2.1664538889044613]
840 ; 2 ; 292 ; 5 ; [1.6829345245493854] ; [1.2956295965870237]
840 ; 2 ; 293 ; 0 ; [0.073853322951006342] ; [0.0930013260448221]
840 ; 2 ; 293 ; 3 ; [-0.045339849298777719] ; [0.77665545098253019]
840 ; 2 ; 293 ; 9 ; [2.2368570228815612] ; [0.1357711361105253]
840 ; 2 ; 294 ; 0 ; [0.50306122146951715] ; [0.25206837925771003]
840 ; 2 ; 294 ; 1 ; [0.20969733768977672] ; [0.23129036969558944]
840 ; 2 ; 294 ; 2 ; [1.4199100015586656] ; [0.66321310210422424]
840 ; 2 ; 294 ; 7 ; [0.85494475004909098] ; [0.65420609461464019]
840 ; 2 ; 294 ; 10 ; [1.9990036669910456] ; [1.4396088567060781]
840 ; 2 ; 295 ; 0 ; [0.35420928803503809, 0.067533450291862501] ; [0.14310725613033615, -0.011136388156122567]
840 ; 2 ; 296 ; 2 ; [0.16577538901091551, 0.30362759869062622] ; [0.15285963727153806, 0.18202071059690794]
840 ; 2 ; 297 ; 0 ; [1.2077116499722407] ; [0.33760352615885131]
840 ; 2 ; 297 ; 1 ; [1.2274363777448005, 2.2660943847134929] ; [0.34660700865254029, 0.19804669728317556]
840 ; 2 ; 297 ; 2 ; [0.39345060652597763] ; [0.42577180753495553]
840 ; 2 ; 297 ; 3 ; [2.5282961484196802] ; [1.8481715206980385]
840 ; 2 ; 297 ; 4 ; [0.97982470040630609] ; [0.30279543200620446]
840 ; 2 ; 297 ; 5 ; [1.119102615914304] ; [0.44468500056244464]
840 ; 2 ; 297 ; 8 ; [1.2916084478140777] ; [1.3456151674050183]
840 ; 2 ; 297 ; 9 ; [2.8283515531988752] ; [-0.0043783618924449]
840 ; 2 ; 297 ; 10 ; [1.0011546012408852] ; [3.616146295049115]
840 ; 2 ; 297 ; 14 ; [0.97016139611190044] ; [0.012626347765727481]
840 ; 2 ; 298 ; 0 ; [3.2144612378470652] ; [0.89970766075067099]
840 ; 2 ; 298 ; 1 ; [0.77387884701037679] ; [1.510854800946914]
840 ; 2 ; 298 ; 2 ; [4.5728935654458907] ; [0.58494853434583394]
840 ; 2 ; 298 ; 3 ; [0.066173005245327349] ; [0.0093678134657973113]
840 ; 2 ; 298 ; 4 ; [2.3428697637131481] ; [3.2769909276332081]
840 ; 2 ; 298 ; 5 ; [3.3812118960268047] ; [2.7641812893798376]
840 ; 2 ; 298 ; 6 ; [2.3406793002557551] ; [4.6968903245421485]
840 ; 2 ; 298 ; 7 ; [1.8331535637648266] ; [7.576106355337509]
840 ; 2 ; 298 ; 10 ; [1.9646542939977232] ; [3.3669070618892962]
840 ; 2 ; 299 ; 0 ; [5.4311162963669002] ; [0.1792302317770359]
840 ; 2 ; 299 ; 2 ; [0.84005090541941918] ; [0.51935064170642897]
840 ; 2 ; 299 ; 5 ; [0.68265627289231268] ; [0.42676698731093088]
840 ; 2 ; 299 ; 6 ; [0.47951118611110966] ; [0.27676476647961257]
840 ; 2 ; 299 ; 14 ; [0.10173183987132625] ; [1.3335563549950489]
840 ; 2 ; 299 ; 36 ; [0.1437230760178026] ; [0.37450616090453875]
840 ; 2 ; 299 ; 37 ; [0.29610045128410023] ; [0.36618957733720092]
840 ; 2 ; 300 ; 0 ; [0.23732691107617304, 0.094302411257022878] ; [0.23567315895996013, 0.16496748151171015]
840 ; 2 ; 302 ; 1 ; [1.1497140407723132] ; [-0.20233759400146142]
840 ; 2 ; 302 ; 3 ; [0.64328460534634135] ; [0.78584028679669271]
840 ; 2 ; 302 ; 5 ; [0.64071442613616725] ; [0.060563848398357815]
840 ; 2 ; 302 ; 6 ; [0.0036575333141375282] ; [0.093011260435640508]
840 ; 2 ; 303 ; 0 ; [0.33643878416365991] ; [0.52902359245973152]
840 ; 2 ; 303 ; 7 ; [0.14938476751672328] ; [0.871272928151829]
840 ; 2 ; 303 ; 8 ; [-0.083544098862800092] ; [0.99446648569966767]
840 ; 2 ; 304 ; 0 ; [0.12094204844262565, 0.1721460309574202, 0.11114443643099932, 0.034198330963283723] ; [0.26172807348361132, 0.23846945982940693, 0.16831111775350521, 0.10952247092631863]
840 ; 2 ; 305 ; 0 ; [0.1545379987987455] ; [-0.0036983375327427647]
840 ; 2 ; 305 ; 1 ; [0.22817995302697841] ; [0.083173549968916349]
840 ; 2 ; 305 ; 2 ; [0.25718916818266097] ; [0.1018236323807071]
840 ; 2 ; 306 ; 0 ; [1.1643054827093877] ; [0.42909185005968598]
840 ; 2 ; 306 ; 1 ; [0.033513787045039559] ; [0.37749587333879536]
840 ; 2 ; 306 ; 2 ; [1.3821173355610408] ; [8.433570891628646]
840 ; 2 ; 306 ; 4 ; [-0.2547421496911092] ; [2.1424510124125735]
840 ; 2 ; 306 ; 5 ; [2.3518613840602867] ; [1.4860990918188928]
840 ; 2 ; 307 ; 0 ; [0.12381462381369858, 0.1431240205371041, 0.11704544411621998] ; [0.30932133585369376, 0.27854727296682003, 0.21553074841153436]
840 ; 2 ; 308 ; 0 ; [0.19011650873774083, 0.13501255076554589, 0.099399882249672139] ; [0.20428791619258194, 0.17220522823078993, 0.1492665594952278]
840 ; 2 ; 308 ; 1 ; [0.0088678919286091906] ; [0.067671833035179832]
840 ; 2 ; 309 ; 0 ; [2.3104178392292587] ; [1.2843401110546011]
840 ; 2 ; 309 ; 1 ; [1.8370728355823827] ; [1.3380454055245548]
840 ; 2 ; 309 ; 2 ; [0.44653089111622196] ; [2.0009898115565119]
840 ; 2 ; 309 ; 4 ; [6.4442462663161955] ; [0.3084536308334021]
840 ; 2 ; 309 ; 7 ; [1.9610022599271526] ; [1.2934671913152909]
840 ; 2 ; 309 ; 9 ; [0.67697493173101486] ; [2.3779601514993844]
840 ; 2 ; 309 ; 11 ; [2.4364411698661415] ; [0.96551913689919977]
840 ; 2 ; 309 ; 12 ; [1.4474036483862882] ; [0.42401075650770254]
840 ; 2 ; 310 ; 1 ; [0.79866131475459301] ; [0.95727154183301677]
840 ; 2 ; 310 ; 2 ; [0.93304849938375922] ; [1.5414042196348714]
840 ; 2 ; 310 ; 4 ; [1.1158306489605025] ; [2.1612345700986055]
840 ; 2 ; 310 ; 8 ; [2.7207870488216948] ; [1.6112359656785069]
840 ; 2 ; 310 ; 11 ; [0.7237564182112195] ; [0.58994600730517377]
840 ; 2 ; 310 ; 12 ; [1.0293949837942149] ; [2.1825826107642836]
840 ; 2 ; 310 ; 14 ; [5.2506434902560404] ; [1.2992880992273619]
840 ; 2 ; 310 ; 17 ; [7.3679915104816596] ; [1.682451906410227]
840 ; 2 ; 310 ; 21 ; [2.2466313086480412] ; [1.5267428634584697]
840 ; 2 ; 310 ; 23 ; [0.56486767123142245] ; [1.1261028214839153]
840 ; 2 ; 310 ; 25 ; [0.28141424368819618] ; [1.7047874069177964]
840 ; 2 ; 310 ; 26 ; [2.3377222693952207] ; [1.1384605552261746]
840 ; 2 ; 310 ; 27 ; [0.70260196233218231] ; [0.67399664315023322]
840 ; 2 ; 311 ; 0 ; [0.41447460599439667] ; [-0.0015966279951307755]
840 ; 2 ; 311 ; 2 ; [0.004803777619066571] ; [0.70883874039518846]
840 ; 2 ; 312 ; 0 ; [1.6050165378067405] ; [1.3404137824008706]
840 ; 2 ; 312 ; 1 ; [1.3549388881162947] ; [0.77971075962271108]
840 ; 2 ; 312 ; 3 ; [0.75125128618253778] ; [0.50412089316841857]
840 ; 2 ; 313 ; 0 ; [0.1804980734144995, 0.31189180335252392] ; [0.17851165008180211, 0.41784173891861986]
840 ; 2 ; 314 ; 0 ; [0.93268993836766412, 2.4218639495708123] ; [0.36306728208008399, 0.6872277718601163]
840 ; 2 ; 314 ; 6 ; [3.5475941404383406] ; [1.8348600684321665]
840 ; 2 ; 314 ; 8 ; [0.96195947902745482] ; [1.8127213095868038]
840 ; 2 ; 314 ; 10 ; [0.68765880286535597] ; [1.2854330913156504]
840 ; 2 ; 314 ; 12 ; [0.85535435962168926] ; [2.6108574107221303]
840 ; 2 ; 314 ; 15 ; [3.4304731726628463] ; [2.2052115829441017]
840 ; 2 ; 314 ; 21 ; [0.82859461725301398] ; [2.0963194304521218]
840 ; 2 ; 315 ; 0 ; [0.29850085337489252] ; [0.10502398196921467]
840 ; 2 ; 315 ; 1 ; [0.0022660624603972439] ; [0.057633880556047457]
840 ; 2 ; 316 ; 0 ; [1.3570422413025569] ; [0.79166832707829071]
840 ; 2 ; 316 ; 2 ; [0.35241363152527266] ; [1.1849772278902009]
840 ; 2 ; 316 ; 4 ; [0.81476727445582953] ; [1.0849986851109337]
840 ; 2 ; 316 ; 9 ; [0.66703886979829252] ; [0.90895083799468002]
840 ; 2 ; 317 ; 0 ; [0.2476267148915953, 0.31158004909323023, 0.4098067355790212, 0.35572109399177299] ; [0.11056547785277676, 0.18964910002163302, 0.2133405450250826, 0.26636382008739168]
840 ; 2 ; 318 ; 0 ; [0.45239473300676897] ; [1.0746142165291415]
840 ; 2 ; 318 ; 1 ; [0.025246311679652866] ; [0.15932729189716177]
840 ; 2 ; 318 ; 2 ; [0.88204016301835486] ; [1.5667024768287721]
840 ; 2 ; 319 ; 0 ; [0.56521770562217166, 0.20990012977338571] ; [0.35065879561481794, 0.055592644977963339]
840 ; 2 ; 319 ; 1 ; [1.0195710408348004] ; [0.51057118499522247]
840 ; 2 ; 319 ; 2 ; [0.87023602206413875] ; [0.05197083607865622]
840 ; 2 ; 320 ; 0 ; [0.41816584161235582] ; [0.23993771594192131]
840 ; 2 ; 320 ; 1 ; [0.22721909914367633] ; [0.49880104385578899]
840 ; 2 ; 320 ; 2 ; [1.0752837330170677] ; [0.096284148342745374]
840 ; 2 ; 320 ; 3 ; [0.32255469485783433] ; [3.2019313586177494]
840 ; 2 ; 320 ; 4 ; [0.83470669350264015] ; [0.14573062520233337]
840 ; 2 ; 320 ; 6 ; [0.6046321684437832] ; [0.0077115846381658072]
840 ; 2 ; 320 ; 9 ; [1.7313248280894882] ; [0.42227670446125931]
840 ; 2 ; 320 ; 10 ; [0.10797668797818073] ; [1.916598206129811]
840 ; 2 ; 321 ; 0 ; [0.33719376957687391, 0.37226799394694737] ; [0.33808604670073, 0.13238683316841862]
840 ; 2 ; 321 ; 1 ; [1.3908656152611656] ; [2.3590071019025718]
840 ; 2 ; 321 ; 2 ; [1.0937143355694408] ; [0.64478942289023622]
840 ; 2 ; 321 ; 3 ; [0.013626321090996327] ; [0.67825656637694898]
840 ; 2 ; 321 ; 5 ; [0.98183592552021315] ; [0.27975976129311397]
840 ; 2 ; 321 ; 6 ; [1.5304793693397405] ; [1.0963380280439901]
840 ; 2 ; 321 ; 7 ; [0.54686110779198449] ; [0.37811507223725188]
840 ; 2 ; 323 ; 0 ; [0.37273563742156424, 0.11977072500078235] ; [0.30507192339403039, 0.13630198674608099]
840 ; 2 ; 323 ; 3 ; [0.34518921486766507, 0.17155933693783237] ; [0.026446522232559871, 0.0040986928764933841]
840 ; 2 ; 324 ; 0 ; [3.3038907231942187] ; [0.53645443647684943]
840 ; 2 ; 324 ; 4 ; [0.22824041504495471, 0.025248510028484598] ; [0.92198455042987415, 0.16764454055697123]
840 ; 2 ; 324 ; 5 ; [1.8097288333586083] ; [0.36256084723059945]
840 ; 2 ; 325 ; 0 ; [0.074130613224324501] ; [1.4171176680322872]
840 ; 2 ; 326 ; 0 ; [0.4660462275163425] ; [0.2785487640605292]
840 ; 2 ; 327 ; 0 ; [0.2826204730104579] ; [0.1545136707230681]
840 ; 2 ; 328 ; 0 ; [0.072556872685131765] ; [0.20111370185064661]
840 ; 2 ; 328 ; 1 ; [2.3711664745982151] ; [0.5081040687904097]
840 ; 2 ; 329 ; 0 ; [0.16019362232596615, 0.24547706284656073, 0.069966546575446695] ; [0.23046270833636598, 0.24500346461211928, 0.070314986855698897]
840 ; 2 ; 329 ; 1 ; [0.69220465094291683] ; [0.20658104306759409]
840 ; 2 ; 331 ; 0 ; [0.31244749444904457] ; [0.022997483893725482]
840 ; 2 ; 331 ; 2 ; [0.91543306932792112] ; [1.4505289816744704]
840 ; 2 ; 332 ; 0 ; [0.42987667706095395] ; [0.063539275528623596]
840 ; 2 ; 333 ; 1 ; [3.3978793924558608] ; [1.7567934879292215]
840 ; 2 ; 333 ; 2 ; [2.1768726286130988] ; [0.45444653411159575]
840 ; 2 ; 333 ; 3 ; [1.4837694582953724] ; [1.4594728792556131]
840 ; 2 ; 333 ; 11 ; [2.5735140241532726] ; [1.7361397027201046]
840 ; 2 ; 333 ; 14 ; [3.6544003914751748] ; [1.8755050792575692]
840 ; 2 ; 334 ; 0 ; [0.019416866939915161] ; [0.53752663636280562]
840 ; 2 ; 334 ; 1 ; [0.96869161629705847] ; [1.2566528718981136]
840 ; 2 ; 334 ; 3 ; [0.020376883588919346] ; [0.80395596725265117]
840 ; 2 ; 334 ; 10 ; [1.8141316594568417] ; [1.6101468970077393]
