# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 47 ; 298 ; 0 ; [0.36115987309839476, 0.054311412057531205, 0.14960269933379297] ; [0.44665818767494592, 0.20145272347968735, 0.0700472481778905]
840 ; 47 ; 299 ; 0 ; [0.27302582799374614, 0.059127398392526266, 0.046628852453459387, 0.032465741297468577] ; [0.37105067923306423, 0.24909530018436823, 0.20093634264997337, 0.13722998732884484]
840 ; 47 ; 300 ; 0 ; [0.61552386906569267] ; [0.0036316054928810073]
840 ; 47 ; 300 ; 2 ; [1.2329456607812601] ; [1.3764132442892005]
840 ; 47 ; 301 ; 0 ; [0.00078602413734082932, 0.26678815482091123, 0.0078241587765917955, 0.0037528442640807802] ; [0.19158525195157783, 0.24812058593698294, 0.20899788891166604, 0.1115391319758631]
840 ; 47 ; 302 ; 0 ; [0.46958787169517613] ; [1.4857982311965998]
840 ; 47 ; 303 ; 0 ; [0.4513936127268221] ; [5.8359182151023443]
840 ; 47 ; 303 ; 1 ; [1.8966529273963495] ; [4.6801026363408846]
840 ; 47 ; 303 ; 2 ; [1.7427444547098168] ; [6.0677534727965226]
840 ; 47 ; 303 ; 3 ; [1.8834999482710839] ; [4.0004149736679873]
840 ; 47 ; 303 ; 4 ; [1.9312046646158001] ; [4.6856477711644047]
840 ; 47 ; 304 ; 7 ; [0.84717720537551111, 1.2490905446505534] ; [0.89833187152381921, 0.50712502793026815]
840 ; 47 ; 304 ; 8 ; [0.49097343535890309] ; [2.0032671393827157]
840 ; 47 ; 306 ; 0 ; [0.18155912072667826, 0.34887576428254297, 0.28120047951825855, 0.29063500899142886, 0.061464836753954907] ; [0.076558068131683837, 0.33827980154682841, 0.14176159283925685, 0.18746874220838969, 0.18617119149020789]
840 ; 47 ; 307 ; 0 ; [0.57185230468698156, 0.055170199429730761, 0.0052146775016596401, 0.013482732844233691] ; [0.63074099391793581, 0.42552747283193232, 0.20014614306276243, 0.034424534030557313]
840 ; 47 ; 307 ; 1 ; [0.12570084132352707] ; [1.8000517063548835]
840 ; 47 ; 308 ; 0 ; [0.50090193413331496, 0.32526228918610239, 0.42182568460431114] ; [0.33528960825736365, 0.50103259889820184, 0.13808622701329809]
840 ; 47 ; 309 ; 0 ; [0.52847409158641423, 0.63878883333998204] ; [0.60053322958516153, 0.31783267903154416]
840 ; 47 ; 309 ; 1 ; [1.1978020912131953] ; [0.93953163780626148]
840 ; 47 ; 309 ; 3 ; [1.4365335870252944] ; [1.8142201969963467]
840 ; 47 ; 310 ; 2 ; [0.39863785281839265] ; [0.65525127264902094]
840 ; 47 ; 311 ; 4 ; [3.9693321784797817] ; [0.32826220772313514]
840 ; 47 ; 311 ; 6 ; [2.5434538366146415] ; [2.373740618471547]
840 ; 47 ; 311 ; 7 ; [2.8132459845393507] ; [2.3831146758107495]
840 ; 47 ; 312 ; 0 ; [0.12393298517941023, 0.028479195846512775] ; [0.14790627518791194, 0.12671799379763388]
840 ; 47 ; 312 ; 1 ; [0.60319659596801034] ; [-0.018619695946943831]
840 ; 47 ; 313 ; 0 ; [0.05219496460560457, 0.12933496085026999, 0.037807055131573515, 0.015557990142491844] ; [0.22540443668692214, 0.21083404654306581, 0.20796232494118577, 0.071415096366911471]
840 ; 47 ; 313 ; 1 ; [0.30782110400487389] ; [0.16191772131948376]
840 ; 47 ; 314 ; 0 ; [0.055406959564346277, 0.0050779459000568619, 0.31590032549680297, 0.27006308245630345] ; [0.14835231804572449, 0.12446790586225834, 0.36975101538920097, 0.53021835550412799]
840 ; 47 ; 314 ; 1 ; [0.69593125901503794] ; [0.03054918209670442]
840 ; 47 ; 314 ; 2 ; [-0.010526110329668653] ; [1.1773444904562043]
840 ; 47 ; 315 ; 0 ; [2.4092116518073237] ; [0.45440074873152891]
840 ; 47 ; 315 ; 1 ; [2.4994378832001298] ; [1.7300479672280575]
840 ; 47 ; 315 ; 2 ; [0.75527613270893545] ; [1.5693855888074018]
840 ; 47 ; 315 ; 3 ; [2.2151981011364459] ; [0.3005664314429155]
840 ; 47 ; 315 ; 4 ; [7.3636694262221418] ; [2.0699890088245159]
840 ; 47 ; 315 ; 7 ; [1.2750521015747267] ; [1.4219103146302727]
840 ; 47 ; 317 ; 0 ; [0.45583280111234331, 0.4781399316373976] ; [0.40105007772160872, 0.16479586606311375]
840 ; 47 ; 317 ; 1 ; [3.20027744009148] ; [0.31806527865923279]
840 ; 47 ; 318 ; 0 ; [0.19687609838829281, 0.89959056393215986] ; [0.22395410939242288, 0.22866680400243622]
840 ; 47 ; 319 ; 7 ; [0.81054070863162131] ; [2.0543293968577241]
840 ; 47 ; 319 ; 8 ; [0.96167966149716932] ; [2.0382212484417508]
840 ; 47 ; 320 ; 0 ; [1.391967738850387, 3.4709016619705215] ; [0.51076569328072752, 0.18933026474474463]
840 ; 47 ; 321 ; 0 ; [0.4547516321754479, 0.24493080693033545, 0.21513775467984717, 0.12119882265497753, 0.32656707885967806] ; [0.12981874885460981, 0.23728876890240816, 0.32745240273498433, 0.19495017146543345, 0.14157399400366891]
840 ; 47 ; 321 ; 1 ; [0.47716110362415498] ; [0.022818717883816533]
840 ; 47 ; 322 ; 0 ; [0.07638737170460555, 0.0031878852344096437, 0.050960472421481974] ; [0.19919536935195389, 0.19060204964966448, 0.21289553677968989]
840 ; 47 ; 323 ; 0 ; [1.0899490388348165] ; [0.30074188599549756]
840 ; 47 ; 323 ; 3 ; [0.27597376954285541] ; [0.21164431783716814]
840 ; 47 ; 323 ; 8 ; [0.87414868820537694] ; [0.056090639947567959]
840 ; 47 ; 323 ; 9 ; [0.09097069067557445] ; [0.027618470400431208]
840 ; 47 ; 323 ; 13 ; [-0.098616354606760562] ; [2.3827704046105445]
840 ; 47 ; 324 ; 3 ; [1.6403548296718795] ; [0.77707866579737062]
840 ; 47 ; 324 ; 9 ; [0.87879614366485626] ; [1.1659378432560463]
840 ; 47 ; 324 ; 11 ; [1.9881518789185451] ; [0.8696979686861519]
840 ; 47 ; 324 ; 12 ; [-0.019756816051516093] ; [1.4898615410773446]
840 ; 47 ; 325 ; 0 ; [0.076862761851357125, 0.013176505222158966, 0.044523118938849589, -0.0012287222791964173, 0.0027120513200274018] ; [0.20029374990694729, 0.16217403483254081, 0.38580600969333401, 0.18941148190308241, 0.25645526282041037]
840 ; 47 ; 326 ; 0 ; [0.01083059330559029, 0.0090666271308133869, -0.012658327794432244, 0.19807137166046085] ; [0.15829699618429097, 0.15507409155470622, 0.15628821451782859, 0.077817381960426174]
840 ; 47 ; 327 ; 0 ; [0.16868101593628673, 0.63106603429232178] ; [0.22553262559620982, 0.20356624679848548]
840 ; 47 ; 327 ; 1 ; [-0.020944502662278975] ; [0.12975344719596815]
840 ; 47 ; 329 ; 0 ; [1.3955535222504634] ; [0.25812899390772259]
840 ; 47 ; 329 ; 2 ; [0.99043994288815396] ; [3.0237595256706258]
840 ; 47 ; 329 ; 3 ; [1.0551181014594964] ; [4.6865304346165919]
840 ; 47 ; 329 ; 8 ; [1.9877509932616271] ; [3.4492369137530949]
840 ; 47 ; 329 ; 12 ; [1.8856097476240128] ; [2.366566699663005]
840 ; 47 ; 329 ; 14 ; [1.8754833642066648] ; [2.6523260667420878]
840 ; 47 ; 329 ; 18 ; [0.86652117131421835] ; [1.8956516952511924]
840 ; 47 ; 329 ; 20 ; [1.8334081386230501] ; [2.0490013995855492]
840 ; 47 ; 330 ; 0 ; [0.68487885334816279] ; [0.1791986612117287]
840 ; 47 ; 330 ; 1 ; [-0.070391485726724434] ; [0.34565839057416292]
840 ; 47 ; 331 ; 1 ; [1.3798809462054547] ; [1.9318123665311453]
840 ; 47 ; 331 ; 3 ; [0.96091324330671246] ; [1.8598283336391752]
840 ; 47 ; 332 ; 0 ; [1.2997398268115123] ; [0.10181130132532279]
840 ; 47 ; 332 ; 1 ; [-0.0010039483253283935] ; [1.7037922462439778]
840 ; 47 ; 333 ; 0 ; [1.3988188141276952, 0.16406266288645865, -0.029692338675337888] ; [0.47610734892625584, 0.73374885334119799, 0.58678546736026771]
840 ; 47 ; 333 ; 1 ; [0.10635575941801177, 0.57331276541652043] ; [-0.0011091003493772685, 0.0085151552197072541]
840 ; 47 ; 334 ; 0 ; [0.10926478498199631, 0.067698977422657056, 0.082105950015355922, 0.11246151080829488] ; [0.16689675396966916, 0.1910335215966282, 0.2033151224835327, 0.11032732847844157]
