# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 40 ; 193 ; 0 ; [0.97245666258852037, 1.2980620394202913] ; [0.25550487609882516, 0.13662929105943819]
840 ; 40 ; 193 ; 1 ; [0.43160599441192649] ; [0.3035732162382847]
840 ; 40 ; 193 ; 4 ; [0.91553336296895704] ; [0.90394436225886821]
840 ; 40 ; 194 ; 1 ; [-0.0056662173956869904] ; [0.043854271086073836]
840 ; 40 ; 194 ; 5 ; [0.027826922204837987] ; [0.022464361203231874]
840 ; 40 ; 195 ; 0 ; [0.21036170139332952] ; [0.10097515234003224]
840 ; 40 ; 195 ; 1 ; [0.093780614532192247] ; [0.88149414799535197]
840 ; 40 ; 195 ; 2 ; [0.010596117461207146] ; [0.14091341020602155]
840 ; 40 ; 196 ; 0 ; [0.61635272607060343] ; [0.26013595780629817]
840 ; 40 ; 197 ; 0 ; [-0.0017558506844729356, 0.061098250288049917, 0.11908416419955156] ; [0.22348324611515583, 0.22033535521339978, 0.21340444476054327]
840 ; 40 ; 197 ; 1 ; [0.00022391707462044154] ; [0.11748015330979691]
840 ; 40 ; 198 ; 3 ; [0.62846489676795669] ; [0.43317768205071816]
840 ; 40 ; 199 ; 0 ; [0.15403181044099656, 0.11848483377394028, 0.15485118555633459, 0.08448203495990661] ; [0.17058739842206688, 0.13576642798762359, 0.214067636110048, 0.16531577319246285]
840 ; 40 ; 199 ; 1 ; [0.19091124974182497] ; [0.15969941578171523]
840 ; 40 ; 200 ; 0 ; [0.041135348218142041, 0.070475309553314741, 0.021049741253015099] ; [0.15744547611766474, 0.22072598148643077, 0.22582778348636931]
840 ; 40 ; 202 ; 0 ; [0.28212467166557859, 0.23610514735360419] ; [0.30145748408315565, 0.37184928995855338]
840 ; 40 ; 204 ; 0 ; [0.30908635628498737, 0.39204883234888105, 0.38940275120050616] ; [0.36641945911358204, 0.25610295654046089, 0.15994765381757983]
840 ; 40 ; 204 ; 1 ; [0.25142246135246699] ; [0.25006223870396455]
840 ; 40 ; 205 ; 0 ; [2.204109966586155] ; [0.43907061297479871]
840 ; 40 ; 205 ; 1 ; [1.3668793986273606] ; [1.0732329759701997]
840 ; 40 ; 206 ; 0 ; [0.1757613047846909, 0.17961745474439167] ; [0.19523129557804303, 0.33240120433391368]
840 ; 40 ; 206 ; 2 ; [0.56315896532919973] ; [0.1460876077813035]
840 ; 40 ; 206 ; 3 ; [0.22055956770954441] ; [0.23174657677442231]
840 ; 40 ; 207 ; 0 ; [0.58156764584844345] ; [0.51839948649157397]
840 ; 40 ; 207 ; 2 ; [0.30183202960155797] ; [0.39680403525030067]
840 ; 40 ; 208 ; 0 ; [1.3215152481251351] ; [0.98209817566617241]
840 ; 40 ; 209 ; 0 ; [0.12547908094482427, 0.0085305109450734638, 0.00012986555294828436] ; [0.17584143109277872, 0.21482133850272353, 0.17808537477975134]
840 ; 40 ; 210 ; 0 ; [1.12538099894792] ; [0.57749125434571547]
840 ; 40 ; 210 ; 2 ; [1.8783567663127698] ; [0.52988582983501509]
840 ; 40 ; 210 ; 4 ; [0.90839301565528108] ; [1.4929523492324328]
840 ; 40 ; 210 ; 6 ; [0.49072933395809726] ; [0.62047762795980432]
840 ; 40 ; 210 ; 7 ; [1.1451087747297912] ; [0.98190507377116532]
840 ; 40 ; 210 ; 10 ; [0.87123233576492853] ; [0.51283226082913835]
840 ; 40 ; 211 ; 0 ; [0.082996646959188389, 0.054021684434461655, 0.042527356715378911] ; [0.13696026450210391, 0.10333555166892525, 0.14641765026099829]
840 ; 40 ; 211 ; 1 ; [0.21740559923929492] ; [0.18266320346516024]
840 ; 40 ; 212 ; 0 ; [2.0105080024468669] ; [1.3673919600577324]
840 ; 40 ; 212 ; 3 ; [3.4859954302378666] ; [0.038902309606238542]
840 ; 40 ; 212 ; 4 ; [0.70698306389887156] ; [0.85991850855571828]
840 ; 40 ; 212 ; 7 ; [0.14573210591387201] ; [2.3988535568761242]
840 ; 40 ; 212 ; 12 ; [1.2314493710420653] ; [1.1437639053702944]
840 ; 40 ; 212 ; 14 ; [0.043552848128815762] ; [0.43968123723501679]
840 ; 40 ; 212 ; 15 ; [1.7242091511064741] ; [1.1921227989080021]
840 ; 40 ; 213 ; 0 ; [0.28091159055111292, 1.1449021225359699] ; [0.46836321654726926, 0.91453384989812236]
840 ; 40 ; 213 ; 1 ; [0.52317363182283216] ; [0.82139314559673737]
840 ; 40 ; 213 ; 3 ; [0.063434372709976455] ; [0.18107279130393855]
840 ; 40 ; 214 ; 0 ; [0.13223496882810684, 0.11936936146170064] ; [0.21909731477465544, 0.17674544929773547]
840 ; 40 ; 215 ; 0 ; [0.28804712719327202] ; [0.039761112696076586]
840 ; 40 ; 215 ; 5 ; [3.1911575073632674] ; [1.9187197388545982]
840 ; 40 ; 216 ; 0 ; [0.097597726532521467] ; [0.18900353119973318]
840 ; 40 ; 216 ; 2 ; [0.11669875338352018] ; [0.77662892514131232]
840 ; 40 ; 216 ; 6 ; [0.13976033281833383] ; [0.21705896281016324]
840 ; 40 ; 217 ; 0 ; [0.12778036082202615, 0.8604908820861974] ; [0.22436250939194954, 0.065808294329107467]
840 ; 40 ; 218 ; 3 ; [0.49383881313641592] ; [0.28307018596485789]
840 ; 40 ; 218 ; 4 ; [0.25912634533583723] ; [1.6753892833557191]
840 ; 40 ; 218 ; 5 ; [0.44446359518440343] ; [0.046993290732390891]
840 ; 40 ; 218 ; 6 ; [0.56150029129491696] ; [0.22190206058402989]
840 ; 40 ; 219 ; 0 ; [0.24442695407170015, 0.45773295480169451, 0.29761072610153838] ; [0.23567421954905096, 0.87693903191063205, 0.93154368522716013]
840 ; 40 ; 220 ; 0 ; [0.26036361920502543, 0.17394145170479877, 0.24685617124149334, 0.1391169385878939, 1.4109871268053373] ; [0.061753153895915389, 0.16500487045621329, 0.23165737670693784, 0.12830423390235621, 0.20209132580833508]
840 ; 40 ; 220 ; 1 ; [1.0243711430268829] ; [-0.0076799308019547124]
840 ; 40 ; 221 ; 0 ; [0.052001817931393426, 0.06836569327020986, 0.024623305259098983] ; [0.18905578760780026, 0.21279000642708251, 0.067224844934941533]
840 ; 40 ; 222 ; 0 ; [0.035942960535742849, 0.14035909186388126, 0.17255834902224487, 0.21270515652150104, 0.25653736781386527] ; [0.053472465971363833, 0.19627552204538706, 0.22074836028151132, 0.30632569420709244, 0.36497396619433781]
840 ; 40 ; 223 ; 0 ; [0.52363399391484045, 0.22417157425284553] ; [0.52430976488869496, 0.37236046596639721]
840 ; 40 ; 223 ; 3 ; [0.24004047785119251] ; [0.15887265623295835]
840 ; 40 ; 224 ; 0 ; [0.25811943533939125, 0.2754544614820042, 0.17060034255400627] ; [0.20154757290535502, 0.2429545139261563, 0.16121091883134592]
840 ; 40 ; 225 ; 0 ; [0.26375213670019476, 0.24868912258989284, 0.26445732028720575] ; [0.24998173710396482, 0.29997142557800666, 0.03766876915767324]
840 ; 40 ; 226 ; 1 ; [0.57371321926717611] ; [0.64599479460092479]
840 ; 40 ; 226 ; 2 ; [1.5543598019337834] ; [0.90339635935284979]
840 ; 40 ; 226 ; 3 ; [0.81176173078295077] ; [1.5567295882893808]
840 ; 40 ; 226 ; 12 ; [0.19968376767911669] ; [1.8446310652721047]
840 ; 40 ; 227 ; 0 ; [1.1860058851710564] ; [1.5817143927684079]
840 ; 40 ; 227 ; 1 ; [1.4654564030362567] ; [1.4234512263801011]
840 ; 40 ; 227 ; 2 ; [1.3746399141956029] ; [1.1427391445896018]
840 ; 40 ; 227 ; 3 ; [4.5616820991413087] ; [8.6620606083683356]
840 ; 40 ; 228 ; 0 ; [0.86816340560638516, 0.130270456871734, 0.20094103178682984, 0.4363509065614834, 0.073447052674746161] ; [0.15543743898120313, 0.24975203029313264, 0.45828509467139306, 0.32528530326470806, 0.03323306533288882]
840 ; 40 ; 230 ; 0 ; [0.38097639749180762] ; [0.74603110921447224]
840 ; 40 ; 232 ; 2 ; [0.28529154914443111] ; [0.46838132998551268]
840 ; 40 ; 233 ; 0 ; [0.0018852113384462167, 0.014693110120728671, -0.0018450905137134496, -0.0012838971558433339] ; [0.27706453880977361, 0.20238828833419042, 0.18404218715230938, 0.0798149132737066]
840 ; 40 ; 234 ; 0 ; [0.77048968362034875] ; [0.11311252903615682]
840 ; 40 ; 234 ; 2 ; [0.45149128318765563] ; [0.093668434070140486]
840 ; 40 ; 234 ; 3 ; [0.30988318600009851] ; [0.1352108064356872]
840 ; 40 ; 234 ; 4 ; [1.5553215160769864] ; [0.35842628569310758]
840 ; 40 ; 234 ; 6 ; [2.4967124724259819] ; [1.8548358301358894]
840 ; 40 ; 234 ; 9 ; [0.67262591282224637] ; [0.08619420475157874]
840 ; 40 ; 234 ; 11 ; [0.85482760637840371] ; [1.1640752128026313]
840 ; 40 ; 234 ; 12 ; [0.2962287277239688] ; [0.54188741162111198]
840 ; 40 ; 235 ; 0 ; [0.17519001767697767, 0.27336784163288602, 0.54023558165220231, 0.17777012099150716] ; [0.17899436894008811, 0.3363808369960356, 0.23047195207690954, 0.074169099519883527]
840 ; 40 ; 235 ; 1 ; [1.306642663449296] ; [0.11132761959559566]
840 ; 40 ; 236 ; 0 ; [0.53147911888850274] ; [0.28059051059305529]
840 ; 40 ; 236 ; 1 ; [0.15483918984969638] ; [0.12795969860258377]
840 ; 40 ; 237 ; 0 ; [0.092918154879025744, 0.23433163243633021, 0.33425376882343089, 0.79220257194830512] ; [0.19750826116205847, 0.23157052547822446, 0.19480988219006115, 0.068217223868360641]
840 ; 40 ; 237 ; 1 ; [0.84516352140258533] ; [1.1935557919883393]
840 ; 40 ; 237 ; 6 ; [0.43431020465682857] ; [0.11917436149213216]
840 ; 40 ; 238 ; 0 ; [0.34183419045779201, 0.14730189611807426] ; [0.50499710723603397, 0.17229184245558474]
840 ; 40 ; 238 ; 1 ; [0.80777322882551139, 0.55080566167976652] ; [0.44174480832059521, 1.8249601081782947]
840 ; 40 ; 239 ; 5 ; [0.0027726851486532169] ; [0.67114338761823145]
840 ; 40 ; 239 ; 6 ; [0.60426638616997219] ; [0.20695903087625181]
840 ; 40 ; 239 ; 7 ; [1.211833632273605] ; [0.5012487517649602]
840 ; 40 ; 240 ; 1 ; [1.4587812215434559] ; [0.42289438243429961]
840 ; 40 ; 240 ; 6 ; [1.0986331521354027] ; [0.94765364394935836]
840 ; 40 ; 240 ; 10 ; [0.81249480415347319] ; [2.2841196463695153]
840 ; 40 ; 241 ; 0 ; [0.41704547353095273, 0.2223440878590304] ; [0.53213596961692322, 0.7905730872207829]
840 ; 40 ; 241 ; 1 ; [1.571886449812081] ; [3.8082841055689625]
840 ; 40 ; 241 ; 3 ; [7.7723704281328638] ; [3.9118185557023284]
840 ; 40 ; 241 ; 7 ; [1.6002478633532518] ; [4.5363947213456752]
840 ; 40 ; 241 ; 10 ; [0.086922313344060115] ; [0.72808658058343667]
840 ; 40 ; 242 ; 0 ; [0.68909835364547245] ; [0.12279685175060273]
840 ; 40 ; 242 ; 1 ; [0.092454520957864744] ; [0.25588942724070451]
840 ; 40 ; 242 ; 4 ; [1.0117623531628559] ; [0.37933591818420698]
840 ; 40 ; 242 ; 5 ; [0.78374778106303533] ; [0.40481312683724124]
840 ; 40 ; 243 ; 0 ; [0.72825453006806995] ; [0.064144691017589711]
840 ; 40 ; 243 ; 1 ; [0.45559199737352274] ; [0.38029916068868763]
840 ; 40 ; 243 ; 5 ; [1.4951004872667251] ; [0.62005158591291476]
840 ; 40 ; 243 ; 7 ; [0.5080688944895847] ; [1.191350748566437]
840 ; 40 ; 244 ; 0 ; [0.90564466591548409] ; [0.50415921266924579]
840 ; 40 ; 244 ; 2 ; [0.54073696108250047] ; [0.78176350270787442]
840 ; 40 ; 245 ; 3 ; [5.9935904919772618] ; [0.57207954830008667]
840 ; 40 ; 245 ; 6 ; [3.0497537406681792] ; [1.6618205573678941]
840 ; 40 ; 245 ; 10 ; [0.37895618743070991] ; [1.4197851524968728]
840 ; 40 ; 246 ; 0 ; [0.22782696255372084, 0.38352178432312684, 0.059395147757636366] ; [0.34726420715802486, 0.56556521691873574, 0.076373328062013079]
840 ; 40 ; 246 ; 1 ; [0.062524150574489692] ; [0.09841747311818852]
840 ; 40 ; 247 ; 1 ; [0.1230493619457971] ; [0.11656478843471665]
840 ; 40 ; 248 ; 0 ; [0.2495878271485186, 0.011715418001498319] ; [0.44097876553039128, 0.20355723620530325]
840 ; 40 ; 248 ; 1 ; [0.12825112360097926] ; [0.043043562446436257]
840 ; 40 ; 249 ; 0 ; [0.3949338342340179, 0.58795997894883978, 0.39340665989255186] ; [0.3111667235614482, 0.40266619091698114, 0.31034247469557902]
840 ; 40 ; 250 ; 0 ; [0.24609703395222926, 0.24340785188175001, 0.16600228617841498] ; [0.18797539158002988, 0.25643590828933194, 0.13576552029409075]
840 ; 40 ; 251 ; 0 ; [0.32570062054184312] ; [0.61335669629740242]
840 ; 40 ; 251 ; 2 ; [1.0124961191986372] ; [2.1075219493156809]
840 ; 40 ; 251 ; 5 ; [0.43277669537187274] ; [1.6019226410022458]
840 ; 40 ; 251 ; 19 ; [0.93737107291019173] ; [2.70626012615931]
840 ; 40 ; 252 ; 0 ; [0.072490813420850272, 0.08000423867695397, 0.056124274574096862] ; [0.34433026989491516, 0.21504131157451098, 0.2130932470990527]
840 ; 40 ; 252 ; 1 ; [0.44400666032567065] ; [0.31908185115747206]
840 ; 40 ; 253 ; 0 ; [-0.00048021067823979463, 0.050902253886057146] ; [0.41392092565922001, 0.15102188581027839]
840 ; 40 ; 253 ; 1 ; [0.19876148606243824] ; [0.49623809567736726]
840 ; 40 ; 253 ; 3 ; [0.28800231993187209] ; [0.68324627922031045]
840 ; 40 ; 254 ; 0 ; [0.57831039246364169] ; [0.13197727246739846]
840 ; 40 ; 254 ; 1 ; [0.15324786273993496] ; [0.41335440886711894]
840 ; 40 ; 254 ; 18 ; [0.79624601316657706] ; [0.036647799155081026]
840 ; 40 ; 254 ; 20 ; [1.3995519921125339] ; [2.3388731375030982]
840 ; 40 ; 255 ; 0 ; [0.2723447148712535] ; [0.29190982864710435]
840 ; 40 ; 255 ; 1 ; [0.21306683142366392] ; [0.99933257550640109]
840 ; 40 ; 256 ; 1 ; [0.0020493425169311932] ; [-0.012445439229841676]
840 ; 40 ; 256 ; 2 ; [0.061797062238571052] ; [-0.23452281625446345]
840 ; 40 ; 257 ; 0 ; [0.16677109604679669, 0.15182259887027164, 0.90437416714146235] ; [0.23885705419094325, 0.20038575162242328, 0.68013721051353271]
840 ; 40 ; 257 ; 1 ; [0.49637887045047946] ; [0.75327947431969311]
840 ; 40 ; 258 ; 0 ; [0.93607176964968741] ; [1.894127234019745]
840 ; 40 ; 259 ; 4 ; [1.7813832050511451] ; [0.22695039486660673]
840 ; 40 ; 260 ; 0 ; [0.93438322827994236, 0.3883758234700756] ; [0.84032497355087199, 0.42283541340228536]
840 ; 40 ; 260 ; 2 ; [0.028189619936995237] ; [0.96109942692183004]
840 ; 40 ; 260 ; 3 ; [0.81702486675468522] ; [0.75065854778423258]
840 ; 40 ; 260 ; 5 ; [1.4006409615593729] ; [0.51304585510300849]
840 ; 40 ; 260 ; 8 ; [1.2782271288210882] ; [0.55151316853442156]
840 ; 40 ; 260 ; 19 ; [0.701992849834701] ; [0.54155501693542396]
840 ; 40 ; 260 ; 22 ; [1.1387975330032922] ; [0.54929002097780943]
840 ; 40 ; 260 ; 23 ; [1.4667524960778959] ; [0.29608928925472344]
840 ; 40 ; 261 ; 0 ; [0.040692781520832853, 0.012255263570640594, 0.0056732430202908754, 0.0070227736444114204] ; [0.14846553616506217, 0.21623599122881079, 0.1586173815525902, 0.24340818811241208]
840 ; 40 ; 262 ; 0 ; [0.15726027692353059] ; [0.30051027622943155]
840 ; 40 ; 262 ; 1 ; [0.46910436276824213] ; [0.77043554323858143]
840 ; 40 ; 262 ; 4 ; [0.074283906520148588] ; [0.10554673873818825]
840 ; 40 ; 263 ; 0 ; [0.16215742708550868, 0.24492795265281822, 0.30971812617046801, 0.47001958146926637, 0.50243193223758098] ; [0.04026672327890668, 0.1317105027610434, 0.19773419279286528, 0.57722622510291399, 0.28392475328094591]
840 ; 40 ; 263 ; 1 ; [-0.0023318421025588687] ; [0.013059498395722249]
840 ; 40 ; 264 ; 0 ; [0.19086272766255791, 0.11015695455361103] ; [0.32467827632950014, 0.069951424533394493]
840 ; 40 ; 264 ; 1 ; [0.23069971306763512, 0.36723540986213016] ; [0.16402988501494697, 0.15787857660984475]
840 ; 40 ; 265 ; 0 ; [0.15916093438563972, 0.13262182137784906, 0.19306598865804628, 0.34233548705941991] ; [0.1568702667540566, 0.218803229482291, 0.24322169756533271, 0.63449725579694372]
840 ; 40 ; 265 ; 3 ; [0.12987794467193947] ; [0.52386262209140877]
840 ; 40 ; 266 ; 0 ; [1.8204667567680874] ; [0.061654473078214436]
840 ; 40 ; 266 ; 2 ; [1.1621541103736355] ; [0.16671831693437983]
840 ; 40 ; 266 ; 4 ; [0.11133234350494475] ; [0.8823908780922175]
840 ; 40 ; 266 ; 5 ; [1.9981859871631025] ; [0.25827553173199852]
840 ; 40 ; 266 ; 10 ; [0.040895618123869486] ; [0.13411612883183699]
840 ; 40 ; 266 ; 11 ; [0.0083660468555350302] ; [-0.021773448814688186]
840 ; 40 ; 266 ; 15 ; [0.11543008902959119] ; [0.11854783763945119]
840 ; 40 ; 266 ; 16 ; [0.056584498128733042] ; [4.220379601129352]
840 ; 40 ; 267 ; 0 ; [0.44494456444342173] ; [0.58492376391099876]
840 ; 40 ; 267 ; 1 ; [0.44207339138271212] ; [0.1295896245513104]
840 ; 40 ; 267 ; 4 ; [12.215510208041572] ; [0.048372200111223451]
840 ; 40 ; 267 ; 11 ; [13.58859732465711] ; [2.8275484600792735]
840 ; 40 ; 268 ; 0 ; [4.4867339239841231, 0.311431291586798] ; [-0.042390741472553013, -0.048220082890985762]
840 ; 40 ; 268 ; 1 ; [1.534215335205259] ; [2.1992657842871415]
840 ; 40 ; 268 ; 2 ; [4.0539556217189485] ; [2.6031944816952044]
840 ; 40 ; 268 ; 3 ; [1.3626667987802923] ; [1.4623029003196097]
840 ; 40 ; 268 ; 6 ; [2.0613837108354183] ; [1.7069912104636791]
840 ; 40 ; 268 ; 8 ; [1.4263722890594681] ; [0.36850719474516919]
840 ; 40 ; 268 ; 10 ; [0.62922260227275684] ; [7.1358243264641885]
840 ; 40 ; 268 ; 11 ; [1.1681832480695502] ; [2.0168464291593304]
840 ; 40 ; 268 ; 13 ; [4.8586753750244389] ; [4.5590709277129937]
840 ; 40 ; 268 ; 15 ; [1.1139251737570952] ; [2.1199412174415517]
840 ; 40 ; 268 ; 16 ; [2.3413133250647102] ; [4.1081592015512287]
840 ; 40 ; 268 ; 17 ; [3.6911283995376949] ; [1.1581043031926368]
840 ; 40 ; 268 ; 18 ; [3.9002910290971671] ; [1.6926672372924998]
840 ; 40 ; 268 ; 19 ; [0.30133182307621792] ; [2.5988721517549425]
840 ; 40 ; 268 ; 20 ; [0.59915707387606465] ; [1.87984001712563]
840 ; 40 ; 268 ; 22 ; [1.9855341787626331] ; [7.8438832580426778]
840 ; 40 ; 268 ; 24 ; [2.1780886041005809] ; [0.4232638517750093]
840 ; 40 ; 268 ; 32 ; [3.0107646393419789] ; [2.3630639518347096]
840 ; 40 ; 268 ; 33 ; [8.1578367798262903] ; [1.0740511066831318]
840 ; 40 ; 268 ; 34 ; [1.0096712926683795] ; [3.315865905996497]
840 ; 40 ; 268 ; 40 ; [0.433410414365757] ; [0.42764377678663484]
840 ; 40 ; 269 ; 7 ; [1.0294172603665857] ; [2.9236485660663991]
840 ; 40 ; 269 ; 13 ; [1.005765785684076] ; [3.3829580529352961]
840 ; 40 ; 269 ; 15 ; [1.4600703005330402] ; [0.25146183173972769]
840 ; 40 ; 269 ; 18 ; [2.0709536317591626] ; [3.0696108718270834]
840 ; 40 ; 270 ; 0 ; [0.049829398945967371, 0.078700538595070216, 0.04286405544496058, 0.070707632699115147] ; [0.13595369182670533, 0.2870180201672306, 0.27113975534528573, 0.10291570530838456]
840 ; 40 ; 271 ; 1 ; [3.7446558648054635] ; [4.4198005673857557]
840 ; 40 ; 271 ; 3 ; [1.3854115088454189] ; [0.77761762514962274]
840 ; 40 ; 271 ; 4 ; [1.852001293589514] ; [0.53391762325250169]
840 ; 40 ; 271 ; 5 ; [0.1693934529420924] ; [3.0701043607289518]
840 ; 40 ; 271 ; 7 ; [1.7757754882323009] ; [0.99478449588056073]
840 ; 40 ; 271 ; 8 ; [1.8961532451661927] ; [2.2272834702583633]
840 ; 40 ; 271 ; 13 ; [0.73837719709135874] ; [2.3349896570659419]
840 ; 40 ; 271 ; 14 ; [1.5526374655906749] ; [2.6582707232800633]
840 ; 40 ; 271 ; 16 ; [0.86300018707137582] ; [2.4560437187364021]
840 ; 40 ; 271 ; 18 ; [1.3805857294215764] ; [2.1802716191563949]
840 ; 40 ; 272 ; 3 ; [0.90613227017141817] ; [0.13193934154392259]
840 ; 40 ; 273 ; 0 ; [0.35112686838477924] ; [-0.0063292970532780914]
840 ; 40 ; 273 ; 1 ; [1.6690193209103943] ; [0.73812821311642884]
840 ; 40 ; 273 ; 2 ; [0.012600727125615127] ; [0.47259742020011708]
840 ; 40 ; 274 ; 0 ; [0.25522137810868484, 0.25802100900843117, 0.89643635476535799, 0.14753681795595458] ; [0.10145911611541755, 0.18198496833747796, 0.18886569793148705, 0.061654959216078789]
840 ; 40 ; 274 ; 2 ; [0.02187260063249491] ; [0.024085705468066411]
840 ; 40 ; 275 ; 0 ; [0.099873163093683853] ; [0.018603973830145653]
840 ; 40 ; 275 ; 1 ; [2.1737266347017123] ; [0.60544055762594773]
840 ; 40 ; 275 ; 2 ; [0.2586198080336754] ; [0.64395355499053186]
840 ; 40 ; 275 ; 9 ; [2.3403597429943828] ; [1.9494904944353391]
840 ; 40 ; 276 ; 0 ; [0.16469385249621396, 0.15606991745109589, 0.53665763930942856] ; [0.2547482387437337, 0.20987980623326688, 0.19798990852563705]
840 ; 40 ; 277 ; 0 ; [0.14859865139550674, 0.64438044281162088] ; [0.17580696990979477, 0.14398207850153324]
840 ; 40 ; 277 ; 2 ; [2.2462011462440148] ; [1.3909634237060624]
840 ; 40 ; 277 ; 4 ; [2.1429406279325312] ; [0.5861985564241623]
840 ; 40 ; 277 ; 5 ; [1.3335769151563321] ; [1.9603849902054267]
840 ; 40 ; 277 ; 7 ; [1.2386605183388013] ; [1.1790080801494145]
840 ; 40 ; 277 ; 8 ; [1.4734137885373155] ; [1.1808721329767811]
840 ; 40 ; 277 ; 10 ; [1.5439698850189256] ; [1.2713938440445536]
840 ; 40 ; 277 ; 11 ; [2.0396982608753595] ; [1.5364518356714014]
840 ; 40 ; 277 ; 12 ; [1.7857962721674916] ; [1.4316806948549095]
840 ; 40 ; 277 ; 14 ; [0.40040665172675755] ; [1.4504847494887239]
840 ; 40 ; 277 ; 15 ; [1.4429177946405805] ; [2.1261576566330045]
840 ; 40 ; 277 ; 17 ; [0.097636733982621113] ; [0.90131102747534397]
840 ; 40 ; 277 ; 18 ; [0.12119051901989523] ; [0.10660289307886371]
840 ; 40 ; 278 ; 1 ; [1.5143880912224645] ; [1.5707216972571052]
840 ; 40 ; 278 ; 3 ; [4.3113540109693949] ; [2.0814252329867604]
840 ; 40 ; 278 ; 6 ; [0.89794183733850996] ; [1.5515497851472961]
840 ; 40 ; 278 ; 8 ; [1.3323953878604442] ; [2.6577044590198655]
840 ; 40 ; 279 ; 0 ; [0.05541372583953777] ; [0.1223434107062029]
840 ; 40 ; 280 ; 0 ; [1.3708339773054354] ; [0.099417651004080926]
840 ; 40 ; 280 ; 1 ; [1.4767867573361357] ; [0.34427621015684556]
840 ; 40 ; 280 ; 2 ; [1.5863167324866296] ; [0.51110217423419546]
840 ; 40 ; 280 ; 5 ; [0.0090560059770290365] ; [0.97624533037670369]
840 ; 40 ; 280 ; 6 ; [0.69711915842145911] ; [1.4388360852630178]
840 ; 40 ; 280 ; 10 ; [3.2105167547764979] ; [1.6582576882362323]
840 ; 40 ; 280 ; 16 ; [1.1186887225569406] ; [0.42686598294809164]
840 ; 40 ; 280 ; 17 ; [0.98758130869606731] ; [0.68115976340138862]
840 ; 40 ; 281 ; 3 ; [0.40506397928033716] ; [0.45218878825590203]
840 ; 40 ; 281 ; 4 ; [1.4311812284237884] ; [0.24197322469871918]
840 ; 40 ; 282 ; 0 ; [0.1464620249444111, -0.0094657963294909348] ; [0.21298471027475471, 0.22628674624494025]
840 ; 40 ; 282 ; 1 ; [0.66577438468794325] ; [0.15880107413664715]
840 ; 40 ; 283 ; 0 ; [0.29716787379212084, 0.98658440681904958] ; [0.19935822377192985, 0.075097555578224603]
840 ; 40 ; 284 ; 7 ; [1.6502035400134427] ; [3.3986185858396403]
840 ; 40 ; 284 ; 11 ; [0.57543911044570095] ; [1.4524254875930716]
840 ; 40 ; 284 ; 12 ; [2.6044659361226432] ; [2.5577457275354396]
840 ; 40 ; 285 ; 0 ; [0.58893736488385773] ; [0.33419067565664123]
840 ; 40 ; 285 ; 1 ; [0.77145148176422784] ; [0.10121435440485817]
840 ; 40 ; 286 ; 0 ; [0.22398331701421284, 0.19108814476901703, 0.15377974122134] ; [0.40781212309107473, 0.16035683192882474, 0.14164506350365985]
840 ; 40 ; 286 ; 2 ; [0.24830006759369491, 0.22819365716960308] ; [0.21234462631276499, 0.091399790233767139]
840 ; 40 ; 287 ; 1 ; [0.06526006065903632] ; [0.12440493086885014]
840 ; 40 ; 287 ; 6 ; [-0.033273874127830887] ; [0.0038340520977704494]
840 ; 40 ; 288 ; 0 ; [0.051499414600239948] ; [0.067602646302358696]
840 ; 40 ; 288 ; 1 ; [0.27705236904447605, -0.0086334936836913404, -0.0092187201857298513] ; [0.52030459784824579, 0.41851354462197332, 0.085583808430471781]
840 ; 40 ; 289 ; 0 ; [0.1445062188593417] ; [0.023966418900493489]
840 ; 40 ; 289 ; 1 ; [0.63878230741758124] ; [0.11948389458433942]
840 ; 40 ; 289 ; 2 ; [0.19973168827691823] ; [0.38128418705087863]
840 ; 40 ; 289 ; 4 ; [0.56956003124681509] ; [0.27840869155062437]
840 ; 40 ; 289 ; 6 ; [0.0035968265534937669] ; [0.09424489851537364]
840 ; 40 ; 290 ; 1 ; [0.12152120565842202, 0.14117529284678243, 0.047390430008895007] ; [0.38896426867062511, 0.21805570579712114, 0.3080684669187555]
840 ; 40 ; 290 ; 3 ; [0.084224618324800743] ; [0.124703065890638]
840 ; 40 ; 290 ; 4 ; [0.87212213633794522] ; [-0.0011395993299097094]
840 ; 40 ; 291 ; 0 ; [0.02168407200587498, 0.18844556834338494, 0.12091292731116415, 0.029158885942334754] ; [0.15861592015307466, 0.15643489320340631, 0.25176344984801802, 0.12140052418640312]
840 ; 40 ; 292 ; 4 ; [1.2055930247827271] ; [1.1710347433475026]
840 ; 40 ; 292 ; 6 ; [1.4195363403918879] ; [3.0409432893465844]
840 ; 40 ; 292 ; 7 ; [2.7296940112147996] ; [2.1735810031973961]
840 ; 40 ; 292 ; 8 ; [2.9649765338516985] ; [1.2436691059776392]
840 ; 40 ; 292 ; 9 ; [0.74150247314822082] ; [1.2262324424430058]
840 ; 40 ; 292 ; 11 ; [3.5142215102242766] ; [1.751940652875337]
840 ; 40 ; 292 ; 14 ; [1.5264504886386279] ; [0.71907313326479239]
840 ; 40 ; 292 ; 16 ; [0.15561157120880831] ; [1.1251378090352415]
840 ; 40 ; 292 ; 20 ; [4.5292917089441556] ; [3.0879498001238956]
840 ; 40 ; 292 ; 23 ; [3.4483270430572888] ; [0.92235814679955663]
