# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 103 ; 242 ; 8 ; [0.14046885319000271] ; [1.1069251241634361]
840 ; 103 ; 242 ; 9 ; [-0.0030441808902376454] ; [-0.0491559959072932]
840 ; 103 ; 243 ; 1 ; [1.7596595599727758] ; [1.4415998580424216]
840 ; 103 ; 243 ; 7 ; [1.2478747064153066] ; [1.2181647418103685]
840 ; 103 ; 243 ; 19 ; [0.34435370265189363] ; [-1.6344611525623076]
840 ; 103 ; 244 ; 12 ; [0.44808045662669083] ; [0.40591541741605397]
840 ; 103 ; 245 ; 0 ; [1.9141109994392775] ; [0.74594132885341924]
840 ; 103 ; 245 ; 1 ; [0.16101559394152509] ; [0.62699033638350798]
840 ; 103 ; 245 ; 5 ; [0.51265059742872476] ; [0.090469757196091793]
840 ; 103 ; 245 ; 6 ; [0.28147116007600265] ; [0.72748072357105598]
840 ; 103 ; 246 ; 6 ; [4.1860561424134897] ; [1.8379384869943722]
840 ; 103 ; 246 ; 14 ; [0.0093062545969877005] ; [0.68216921480718717]
840 ; 103 ; 246 ; 15 ; [0.047273078293683483] ; [1.1229558977594167]
840 ; 103 ; 247 ; 14 ; [5.7480118692661399] ; [0.15758199131029482]
840 ; 103 ; 247 ; 16 ; [0.12112149378427342] ; [-0.048471026014827306]
840 ; 103 ; 249 ; 20 ; [0.059721551261003578] ; [0.836672292519823]
840 ; 103 ; 249 ; 23 ; [0.13975530003882916] ; [1.3489602628558548]
840 ; 103 ; 250 ; 0 ; [0.27595894175511176] ; [0.096328454058589308]
840 ; 103 ; 250 ; 1 ; [0.51409077109060686] ; [-0.011556482692516972]
840 ; 103 ; 250 ; 11 ; [0.076052582664298651] ; [-0.67231426255128479]
840 ; 103 ; 251 ; 11 ; [0.63028473867054535] ; [0.28510537193516744]
840 ; 103 ; 253 ; 0 ; [1.8832256141963351] ; [0.16414615688468992]
840 ; 103 ; 260 ; 0 ; [0.69429894861723063] ; [0.061140678279957117]
840 ; 103 ; 260 ; 3 ; [0.091189759306796417] ; [0.3212694626817435]
840 ; 103 ; 260 ; 13 ; [0.30546774011026073] ; [0.73723334450289824]
840 ; 103 ; 260 ; 19 ; [7.0525478635797851] ; [3.0108700747726607]
840 ; 103 ; 261 ; 5 ; [0.090773711714113456] ; [0.039816189163788041]
840 ; 103 ; 261 ; 6 ; [0.99599154809309298] ; [0.54460206633684216]
840 ; 103 ; 262 ; 0 ; [0.040109231910970357] ; [0.6627886114994832]
840 ; 103 ; 262 ; 4 ; [0.25116944019658427] ; [1.3789008719567784]
840 ; 103 ; 262 ; 15 ; [0.021310933335708979] ; [0.2339187428190419]
840 ; 103 ; 262 ; 19 ; [0.73535233384789933] ; [0.18103850114295236]
840 ; 103 ; 263 ; 0 ; [-0.049174257796017445] ; [-0.017929970224723743]
840 ; 103 ; 263 ; 3 ; [12.472343864538544] ; [0.14152243311831925]
840 ; 103 ; 263 ; 6 ; [0.15575720665214898] ; [0.11617789844063835]
840 ; 103 ; 263 ; 9 ; [2.6826614184323145] ; [486.68619074783356]
840 ; 103 ; 263 ; 11 ; [0.39323683021583494] ; [0.84869808295355065]
840 ; 103 ; 263 ; 12 ; [-0.0065910298227734292] ; [0.025723075402257899]
840 ; 103 ; 263 ; 15 ; [0.28698170439138848] ; [0.16592775560181072]
840 ; 103 ; 263 ; 22 ; [0.076558400795833675] ; [0.092867600403574765]
840 ; 103 ; 264 ; 0 ; [1.2779265904059411] ; [0.28373145575852904]
840 ; 103 ; 264 ; 14 ; [-2.0571435032077456] ; [0.51888649345831905]
840 ; 103 ; 264 ; 15 ; [0.24388635480257259] ; [12.710416886650162]
840 ; 103 ; 266 ; 0 ; [0.24209205434316264] ; [1.1251696982899482]
840 ; 103 ; 266 ; 1 ; [2.9595004732771888] ; [1.1441805026440226]
840 ; 103 ; 266 ; 7 ; [3.078223556157925] ; [1.5462283583737217]
840 ; 103 ; 266 ; 8 ; [0.99247145269602066] ; [1.2746246029981523]
840 ; 103 ; 269 ; 3 ; [0.62665031901516421] ; [0.52255022520762484]
840 ; 103 ; 269 ; 12 ; [1.0757934410800165] ; [0.77774828275557117]
840 ; 103 ; 269 ; 18 ; [1.0188201750397405] ; [5.8567167831966911]
840 ; 103 ; 269 ; 24 ; [-2.6557896969743813] ; [2.7405355066656183]
840 ; 103 ; 269 ; 25 ; [-173.75578722971596] ; [1.2214635259666549]
840 ; 103 ; 270 ; 4 ; [0.037245506928841959] ; [0.3528127284624592]
840 ; 103 ; 270 ; 11 ; [0.44923323794544612] ; [1.622747306155526]
840 ; 103 ; 271 ; 0 ; [0.082457525163329437] ; [0.25627189445132831]
840 ; 103 ; 271 ; 3 ; [4.5440213400366822] ; [0.030153721516080791]
840 ; 103 ; 271 ; 6 ; [0.19181611392621314] ; [-0.021135312194835949]
840 ; 103 ; 273 ; 0 ; [0.073723594016497723] ; [0.61826092677854083]
840 ; 103 ; 273 ; 18 ; [0.66632187806932819] ; [8.7475810017372364]
840 ; 103 ; 273 ; 19 ; [1.5885719129489251] ; [0.00084803561566593091]
840 ; 103 ; 274 ; 4 ; [1.1797787262945796] ; [3.5005484299376892]
840 ; 103 ; 274 ; 8 ; [0.42711919519900438] ; [1.4289857861554878]
840 ; 103 ; 274 ; 10 ; [0.17456942376691667] ; [2.0588046223218996]
840 ; 103 ; 274 ; 12 ; [1.1284430240851302] ; [2.4791572915304974]
840 ; 103 ; 274 ; 13 ; [3.490001916356007] ; [4.7946852359335121]
840 ; 103 ; 274 ; 18 ; [0.48968446761522244] ; [1.8597261390787077]
840 ; 103 ; 274 ; 19 ; [0.44558505197334802] ; [0.92759595657874161]
840 ; 103 ; 274 ; 22 ; [0.34519238946917574] ; [1.76525607963533]
840 ; 103 ; 276 ; 5 ; [-0.049512118087236524] ; [0.42312924528184359]
840 ; 103 ; 276 ; 18 ; [4.9358196960540885] ; [0.59657234001126946]
840 ; 103 ; 276 ; 24 ; [2.3477512688835813] ; [0.15899500670793704]
840 ; 103 ; 277 ; 3 ; [-0.12818236685268317] ; [2.8761649328115437]
840 ; 103 ; 278 ; 7 ; [0.96103039128944667] ; [0.28562955150964914]
840 ; 103 ; 278 ; 19 ; [0.43798349287040295] ; [0.56641915058054038]
840 ; 103 ; 279 ; 7 ; [0.56867453102797905] ; [0.10255704506669107]
840 ; 103 ; 280 ; 0 ; [0.39722411615872949] ; [0.13316105312217685]
840 ; 103 ; 280 ; 5 ; [0.91774023304598962] ; [0.19003674353784525]
840 ; 103 ; 280 ; 6 ; [0.87537777950217111] ; [1.825026980856163]
840 ; 103 ; 280 ; 21 ; [0.64194150573559583] ; [0.096235050398828445]
840 ; 103 ; 280 ; 29 ; [0.36558553291995838] ; [2.1404861471529752]
840 ; 103 ; 281 ; 13 ; [5.9350106622764276] ; [3.7469907285800819]
840 ; 103 ; 282 ; 0 ; [0.55191154420199739] ; [0.53709830552227389]
840 ; 103 ; 282 ; 3 ; [0.85230247087355659] ; [0.48948281748327471]
840 ; 103 ; 282 ; 15 ; [0.70575649527061879] ; [0.53065281658417851]
840 ; 103 ; 284 ; 0 ; [0.11356665098924677] ; [1.584293992842478]
840 ; 103 ; 284 ; 12 ; [-0.7624819802704409] ; [0.6127764184464991]
840 ; 103 ; 285 ; 0 ; [9.204837042260408] ; [0.28083764085166107]
840 ; 103 ; 285 ; 10 ; [1.5857379080298595] ; [1.4004391426262954]
840 ; 103 ; 287 ; 6 ; [2.4192034943531007] ; [21.610651172071247]
840 ; 103 ; 288 ; 5 ; [0.87148256238275823] ; [0.31026178987608277]
840 ; 103 ; 288 ; 13 ; [0.87913555218167538] ; [1.340842508480889]
840 ; 103 ; 288 ; 16 ; [0.84180985987888546] ; [1.4653158831070248]
840 ; 103 ; 290 ; 3 ; [15.962516330921936] ; [1.0624977038324432]
840 ; 103 ; 291 ; 10 ; [1.4965744131718106] ; [0.30933875608770234]
840 ; 103 ; 291 ; 13 ; [-0.39697134827013864] ; [0.037424828975093458]
840 ; 103 ; 291 ; 15 ; [-0.15887422054554109] ; [0.083447344463542197]
840 ; 103 ; 291 ; 17 ; [0.7968302377974269] ; [0.65967830981268882]
840 ; 103 ; 291 ; 19 ; [0.099209014597260614] ; [0.66901384266702257]
840 ; 103 ; 291 ; 22 ; [8.6146121311543826] ; [0.1832296980755391]
840 ; 103 ; 292 ; 0 ; [0.0040173687303687745] ; [0.097785318794814322]
840 ; 103 ; 292 ; 2 ; [3.4039683623140524] ; [-0.31154248139314589]
840 ; 103 ; 295 ; 10 ; [0.85212193083537802] ; [0.32966429230686262]
840 ; 103 ; 295 ; 11 ; [-49.611687213577909] ; [0.047162190935684752]
840 ; 103 ; 295 ; 14 ; [2.321664519912539] ; [0.67721572940490904]
840 ; 103 ; 296 ; 6 ; [0.65315869080662226] ; [0.4844355580494672]
840 ; 103 ; 296 ; 32 ; [0.25295399679862562] ; [1.308026935046201]
840 ; 103 ; 296 ; 35 ; [-2.1713741404979698] ; [1.000048417299769]
840 ; 103 ; 296 ; 37 ; [0.90208507401198557] ; [2.2540771641206589]
840 ; 103 ; 296 ; 38 ; [2.1468979335995768] ; [1.2745304844063385]
840 ; 103 ; 296 ; 42 ; [-0.36725597530796111] ; [0.24258248663515786]
840 ; 103 ; 296 ; 44 ; [1.5103513256977708] ; [7.6508830607161329]
840 ; 103 ; 296 ; 46 ; [-6.6304744260889521] ; [0.35955546923905385]
840 ; 103 ; 296 ; 47 ; [3.2527658760235463] ; [1.0629765164359939]
840 ; 103 ; 297 ; 1 ; [2.6376889229260629] ; [0.67840970178976279]
840 ; 103 ; 297 ; 21 ; [1.950869943347523] ; [0.35134648768688465]
840 ; 103 ; 298 ; 3 ; [1.5497489130493578] ; [1.6745177667179614]
840 ; 103 ; 298 ; 4 ; [1.411828232913801] ; [0.70695238373739755]
840 ; 103 ; 298 ; 5 ; [1.2198829236419741] ; [0.80325701374315206]
840 ; 103 ; 298 ; 6 ; [0.96412593328489282] ; [0.49597842058147151]
840 ; 103 ; 298 ; 7 ; [1.7079547653741505] ; [0.082930924893357585]
840 ; 103 ; 298 ; 10 ; [1.2988971096128632] ; [0.56536091620851558]
840 ; 103 ; 298 ; 11 ; [1.9637166036798321] ; [0.8837222193689831]
840 ; 103 ; 298 ; 12 ; [1.2366812141997614] ; [0.89870836165906653]
840 ; 103 ; 298 ; 13 ; [1.2261719791736214] ; [0.52258753539388281]
840 ; 103 ; 298 ; 15 ; [0.38876813247171815] ; [0.97352236560173189]
840 ; 103 ; 298 ; 16 ; [1.0710215168084598] ; [-0.004843109989860676]
840 ; 103 ; 298 ; 18 ; [1.5279695676280634] ; [0.71207818530598033]
840 ; 103 ; 298 ; 19 ; [0.8194263365664034, 0.23171755879731529] ; [0.42445046797121866, 0.63904289619110199]
840 ; 103 ; 298 ; 20 ; [2.1985758924393162] ; [0.52772499272448703]
840 ; 103 ; 298 ; 21 ; [1.336516895941102] ; [0.73397966242526469]
840 ; 103 ; 298 ; 22 ; [1.5232445455422077] ; [0.78571395768013286]
840 ; 103 ; 299 ; 0 ; [2.0601584830492645] ; [0.12805686619042247]
840 ; 103 ; 299 ; 1 ; [0.12708772295904872] ; [0.17068132195104796]
840 ; 103 ; 299 ; 2 ; [0.12359276271353815] ; [0.19290712135323135]
840 ; 103 ; 299 ; 3 ; [4.3458330727759549] ; [0.021588690885090616]
840 ; 103 ; 299 ; 4 ; [1.0839256993530584] ; [0.37048825138203223]
840 ; 103 ; 299 ; 6 ; [0.33479876489711929] ; [2.0802874986003967]
840 ; 103 ; 301 ; 16 ; [0.59281747374884264] ; [1.5701322059868221]
840 ; 103 ; 301 ; 17 ; [23.209923122553974] ; [1.2624252196072239]
840 ; 103 ; 301 ; 19 ; [0.65841620004450097] ; [3.5684524147688976]
840 ; 103 ; 301 ; 21 ; [1.0948790151663415] ; [1.3791247271517142]
840 ; 103 ; 302 ; 10 ; [0.14816449377524651] ; [0.015048328591456323]
840 ; 103 ; 303 ; 14 ; [2.3450132105038817] ; [0.71560836101478686]
840 ; 103 ; 303 ; 17 ; [0.86288420363172547] ; [1.3291328722942828]
840 ; 103 ; 303 ; 18 ; [0.18621399019694859] ; [2.8479269451589428]
840 ; 103 ; 303 ; 19 ; [0.82341393613757052] ; [1.8957906204665862]
840 ; 103 ; 304 ; 2 ; [29.612567834134829] ; [0.14914557857255117]
840 ; 103 ; 307 ; 1 ; [0.10888394703619443] ; [0.13345486179376495]
840 ; 103 ; 307 ; 2 ; [0.35194243855650531] ; [0.56990278893477353]
840 ; 103 ; 307 ; 7 ; [1.323387501462151] ; [2.270791817065644]
840 ; 103 ; 308 ; 1 ; [0.36622447661281671] ; [0.064118856418182407]
840 ; 103 ; 308 ; 11 ; [0.73100877253335317] ; [1.479646445353672]
840 ; 103 ; 308 ; 12 ; [0.58316618147672405] ; [1.5281053483755027]
840 ; 103 ; 308 ; 13 ; [0.43281865203062231] ; [0.98442969558513926]
840 ; 103 ; 309 ; 0 ; [0.14435004513566957] ; [2.1009435170331088]
840 ; 103 ; 309 ; 1 ; [0.081646915357094396] ; [0.18488229380322832]
840 ; 103 ; 311 ; 10 ; [0.50339557117065692] ; [1.0166270293557063]
840 ; 103 ; 311 ; 11 ; [-0.34793628856596176] ; [-0.97065946233863054]
840 ; 103 ; 311 ; 12 ; [0.93884926139715941] ; [-1.2752404842901093]
840 ; 103 ; 311 ; 14 ; [4.4772795581175826] ; [-17.80050967598347]
840 ; 103 ; 312 ; 12 ; [0.084552700080491108] ; [-0.038035219204687352]
840 ; 103 ; 314 ; 1 ; [0.094950752783114573] ; [-2.0949416350718124]
840 ; 103 ; 314 ; 9 ; [0.26564758855425791] ; [-0.33372562626774432]
840 ; 103 ; 315 ; 6 ; [1.8821410027189518] ; [7.7170949427141888]
840 ; 103 ; 315 ; 21 ; [1.4712926518138332] ; [-0.41898901314126374]
840 ; 103 ; 315 ; 24 ; [5.3891084103416853] ; [-0.38186192686362946]
840 ; 103 ; 315 ; 25 ; [2.5069918319604327] ; [0.604837851821179]
840 ; 103 ; 315 ; 28 ; [0.4890779557783595] ; [1.3665087119083983]
840 ; 103 ; 315 ; 29 ; [0.65567750335028574] ; [0.91443939965677012]
840 ; 103 ; 315 ; 31 ; [5.6114062711993915] ; [-0.040309979975702383]
840 ; 103 ; 316 ; 8 ; [0.32442262194910715] ; [0.42367246935936359]
840 ; 103 ; 317 ; 1 ; [0.094142098999301899] ; [0.067486524687806748]
840 ; 103 ; 317 ; 4 ; [1.6920651365941672] ; [0.33324846449942896]
840 ; 103 ; 317 ; 7 ; [0.64823379060575104] ; [2.5284071607393757]
840 ; 103 ; 317 ; 11 ; [0.28720842002283131] ; [0.83202794363066901]
840 ; 103 ; 318 ; 4 ; [0.63063881856660531] ; [-0.41664821825751602]
840 ; 103 ; 318 ; 7 ; [0.055059724641100954] ; [0.11510032884343752]
840 ; 103 ; 319 ; 8 ; [2.8438299634144877] ; [1.7628825104887815]
840 ; 103 ; 319 ; 15 ; [2.1498126633295054] ; [3.4347978029290753]
840 ; 103 ; 319 ; 16 ; [1.3201722570244843] ; [1.8628920751816025]
840 ; 103 ; 319 ; 18 ; [0.49385081283373117] ; [2.4518723122708841]
840 ; 103 ; 319 ; 21 ; [1.4341856170432501] ; [1.6028947982007127]
840 ; 103 ; 321 ; 2 ; [0.00033852962163304952] ; [0.22856862871155392]
840 ; 103 ; 321 ; 5 ; [0.12532768416161313] ; [0.10147508586537254]
840 ; 103 ; 322 ; 2 ; [4.7499355274334238] ; [0.75373400132162049]
840 ; 103 ; 322 ; 3 ; [0.40538748702460964] ; [0.041473136805708126]
840 ; 103 ; 322 ; 6 ; [0.40990349500935541] ; [0.23042631308513956]
840 ; 103 ; 322 ; 7 ; [-0.0061134668080759843] ; [-0.010779075585868795]
840 ; 103 ; 322 ; 8 ; [0.41839152483176939] ; [0.37737423525847336]
840 ; 103 ; 322 ; 15 ; [-0.019201164685671446] ; [0.025305890327372984]
840 ; 103 ; 322 ; 20 ; [2.7155325021917007] ; [0.47615016047699349]
840 ; 103 ; 322 ; 24 ; [1.1555869078519476] ; [1.6046509889604312]
840 ; 103 ; 323 ; 7 ; [0.57473849439547942] ; [0.25422487798542759]
840 ; 103 ; 323 ; 11 ; [0.27378182335512802] ; [1.2671356048202329]
840 ; 103 ; 325 ; 13 ; [0.27577131830035689] ; [0.48039400206545585]
840 ; 103 ; 325 ; 14 ; [0.69033549620202272] ; [1.0655097833243465]
840 ; 103 ; 326 ; 8 ; [0.032783246560104451] ; [0.70152751534274327]
840 ; 103 ; 329 ; 0 ; [0.047838968584300673] ; [0.0036529246008756683]
840 ; 103 ; 329 ; 10 ; [0.76007078288806018] ; [4.423774829912607]
840 ; 103 ; 330 ; 1 ; [0.38960380323410637] ; [2.4670719796896097]
840 ; 103 ; 330 ; 11 ; [0.0080224980056077689] ; [0.029894589588368978]
840 ; 103 ; 331 ; 2 ; [-0.019417905739046774] ; [0.10813992957977492]
840 ; 103 ; 331 ; 10 ; [1.5201416426686754] ; [0.23273898599154713]
840 ; 103 ; 331 ; 15 ; [1.4930742697388497] ; [0.9377941815192582]
840 ; 103 ; 331 ; 17 ; [0.64508349599426773] ; [0.56389282652181072]
840 ; 103 ; 331 ; 18 ; [0.88548498200573611] ; [1.1951201306313384]
840 ; 103 ; 331 ; 21 ; [0.83289361327972367] ; [0.58429011570295208]
840 ; 103 ; 331 ; 24 ; [1.7637281418291308] ; [0.51246897953446391]
840 ; 103 ; 331 ; 25 ; [0.67482539474345493] ; [0.48933208884476254]
840 ; 103 ; 331 ; 26 ; [0.69954031310743059] ; [0.53127437732903038]
840 ; 103 ; 331 ; 28 ; [0.56058111516593057] ; [0.66261773241296029]
840 ; 103 ; 331 ; 29 ; [1.0379543230400887] ; [0.63718423046197992]
840 ; 103 ; 331 ; 31 ; [0.79328711231119942] ; [131.94336951288838]
840 ; 103 ; 332 ; 12 ; [2.0418608316530618] ; [-0.023686201711238343]
840 ; 103 ; 333 ; 5 ; [0.90305272941291836] ; [3.4654615297478166]
