# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 30 ; 287 ; 1 ; [0.17760803373229622] ; [0.47423257131991498]
840 ; 30 ; 288 ; 3 ; [0.17893907725735711, 0.20935101619534682, 0.37408312544160549] ; [0.45450916543467235, 0.42273742124442826, 0.34598233412877555]
840 ; 30 ; 289 ; 0 ; [0.26855547892499881] ; [0.072083282001308244]
840 ; 30 ; 289 ; 5 ; [2.5560039134453243] ; [1.423203731996779]
840 ; 30 ; 289 ; 6 ; [0.50275443215807458] ; [0.93381495410278137]
840 ; 30 ; 289 ; 9 ; [2.1005574088662873] ; [1.7562443431572254]
840 ; 30 ; 289 ; 10 ; [1.1420723994534896] ; [2.7953525305527243]
840 ; 30 ; 290 ; 0 ; [0.18885120149150469, 0.1164861008289383, 0.069890904234825219] ; [0.1288949312867162, 0.13113201435578345, 0.00037539270596454702]
840 ; 30 ; 290 ; 1 ; [-0.00019842721498326984] ; [-0.053215459298607347]
840 ; 30 ; 291 ; 0 ; [0.0042755704801137173, 0.074835498713787474, -0.0011997431861708618] ; [0.16672678795897489, 0.18782911873526514, 0.20129888647858141]
840 ; 30 ; 292 ; 0 ; [0.034411236516637703, -0.01225405211332219] ; [0.27411045770361059, 0.10444561804404635]
840 ; 30 ; 293 ; 1 ; [1.1701697525997719] ; [0.76223859777090053]
840 ; 30 ; 293 ; 3 ; [0.32898751464386822] ; [2.008365234339669]
840 ; 30 ; 293 ; 6 ; [3.3468369254365014] ; [2.6715429837760105]
840 ; 30 ; 293 ; 7 ; [6.6029123700193342] ; [0.84699510223354157]
840 ; 30 ; 293 ; 9 ; [0.83199287788528309] ; [2.2050714076909124]
840 ; 30 ; 293 ; 13 ; [3.5332735522497658] ; [1.4014907545254833]
840 ; 30 ; 294 ; 0 ; [0.35012180279368549, 0.32737584806192827, 0.28854970325893564, 0.29878188483121892, 0.09850047872618202] ; [0.18009156935006496, 0.23688561603151323, 0.40407615227776283, 0.41455711404463558, 0.090000478269265438]
840 ; 30 ; 294 ; 1 ; [0.28643617748352118] ; [0.31104994461081409]
840 ; 30 ; 294 ; 2 ; [0.01795391517638675] ; [0.039738072306665637]
840 ; 30 ; 295 ; 2 ; [1.0155560616261416] ; [0.23971546654253292]
840 ; 30 ; 295 ; 3 ; [1.5656609558565231] ; [-0.015364419121657825]
840 ; 30 ; 295 ; 7 ; [-0.0088448610411571271] ; [0.02341750553553933]
840 ; 30 ; 295 ; 14 ; [4.3384559822712596] ; [0.2695018364624035]
840 ; 30 ; 297 ; 0 ; [0.036720522486458337, 0.13154887225462455, 0.91118165583635757, 0.45319792296216249] ; [0.36792694889647376, 0.28425916132692269, 0.519370408843702, 0.39824396326786726]
840 ; 30 ; 298 ; 0 ; [0.041961460851401171, -0.024873117188181783] ; [0.1750296032465721, 0.43947968172239743]
840 ; 30 ; 298 ; 3 ; [0.44829295162073818] ; [2.0772047732683632]
840 ; 30 ; 298 ; 7 ; [0.41127805279440038] ; [0.52408792159548512]
840 ; 30 ; 299 ; 0 ; [0.0082637227511822755, -0.0065772712694615329, -0.0080907573262327635] ; [0.15739235668861226, 0.23376183073211818, 0.035209084319043168]
840 ; 30 ; 299 ; 1 ; [0.249030184631121] ; [0.26754885226625724]
840 ; 30 ; 300 ; 0 ; [0.1931925129626528, 0.13294273809680657, 0.26671803395764554] ; [0.20287660352450435, 0.26613846326298757, 0.93589194141392573]
840 ; 30 ; 300 ; 1 ; [0.099228657927606712] ; [0.020484873892328441]
840 ; 30 ; 301 ; 0 ; [0.40268388162169105, 0.010917193843554713] ; [0.43446036982730268, 0.15136178922592114]
840 ; 30 ; 301 ; 1 ; [0.016842567447259309] ; [-0.0033830317882011319]
840 ; 30 ; 302 ; 0 ; [0.15298051879930011, 0.076987961311528921, 0.091051818979818913] ; [0.3131601080469853, 0.14926987927211777, 0.099312784451623462]
840 ; 30 ; 302 ; 1 ; [0.21979875771888263] ; [0.19793566416353875]
840 ; 30 ; 303 ; 0 ; [0.40589603345096859, 0.28593313309304624] ; [0.70050022062553097, 0.15807653469092192]
840 ; 30 ; 303 ; 1 ; [0.01224214613638565] ; [0.84092124253149281]
840 ; 30 ; 303 ; 8 ; [2.0148600473145875] ; [0.18243105012939295]
840 ; 30 ; 304 ; 0 ; [1.0481415644854366] ; [0.59701385212370717]
840 ; 30 ; 307 ; 2 ; [0.20201469229531432] ; [0.43060536867736265]
840 ; 30 ; 307 ; 4 ; [0.010634994780379166, 0.29169171470121191] ; [0.0098556319304147245, 1.3099975340752155]
840 ; 30 ; 307 ; 10 ; [1.1401113327878023] ; [0.5052264353759337]
840 ; 30 ; 308 ; 0 ; [0.077063844760346181] ; [-0.017833490848149443]
840 ; 30 ; 309 ; 0 ; [0.16770481710138063, 0.23385246087607237, 0.097657283223808802] ; [0.1831634968879714, 0.16605834866702385, 0.12269779556045399]
840 ; 30 ; 309 ; 1 ; [0.16283712392199501] ; [0.078296478128437236]
840 ; 30 ; 310 ; 1 ; [0.40967327283437588] ; [0.085480944096132952]
840 ; 30 ; 310 ; 5 ; [0.59911747791872161] ; [0.059148879025641636]
840 ; 30 ; 311 ; 3 ; [1.7184714505474359] ; [1.9837580468905431]
840 ; 30 ; 311 ; 4 ; [1.90025857574817] ; [1.7023187600920873]
840 ; 30 ; 311 ; 5 ; [2.884273790676795] ; [1.8411962817131426]
840 ; 30 ; 311 ; 6 ; [1.2493430589362535] ; [2.087551115279878]
840 ; 30 ; 311 ; 7 ; [1.9987838220053322] ; [2.0517938350655482]
840 ; 30 ; 311 ; 10 ; [1.4829887639787929] ; [1.3372109549969384]
840 ; 30 ; 311 ; 13 ; [1.3482382034992348] ; [1.8224558431491791]
840 ; 30 ; 311 ; 14 ; [1.0558737767958273] ; [3.2970230753150593]
840 ; 30 ; 311 ; 15 ; [1.4629519939405582] ; [1.8233142802878515]
840 ; 30 ; 311 ; 16 ; [1.6444669095722224] ; [1.8471683678391653]
840 ; 30 ; 311 ; 17 ; [1.4678588461144926] ; [1.772700581142358]
840 ; 30 ; 311 ; 18 ; [2.1422592446452819] ; [2.1318988887806145]
840 ; 30 ; 311 ; 19 ; [0.84391088359174971] ; [2.9244639303648392]
840 ; 30 ; 311 ; 21 ; [3.6091001110076806] ; [1.7442333828739029]
840 ; 30 ; 311 ; 22 ; [2.5252022521950339] ; [1.9699407591776665]
840 ; 30 ; 311 ; 27 ; [1.3346211949606404] ; [1.6437856846290875]
840 ; 30 ; 311 ; 28 ; [2.8803373658726996] ; [1.6763898912175905]
840 ; 30 ; 311 ; 29 ; [1.0450889395406788] ; [1.4676955987426863]
840 ; 30 ; 311 ; 30 ; [0.34491422523387061] ; [1.9077339253116685]
840 ; 30 ; 311 ; 31 ; [0.91668245718222563] ; [2.4783121838486446]
840 ; 30 ; 311 ; 32 ; [0.90632817901114182] ; [3.4643126740485712]
840 ; 30 ; 311 ; 34 ; [1.7882376824626349] ; [1.5722636938626535]
840 ; 30 ; 311 ; 37 ; [1.464985356701914] ; [1.9259599878471405]
840 ; 30 ; 311 ; 38 ; [0.93761730541587784] ; [1.915351179652917]
840 ; 30 ; 311 ; 39 ; [0.86893323074472184, 2.4422890493450731] ; [0.91117878086054416, 1.1248781724192529]
840 ; 30 ; 311 ; 40 ; [3.029241126901983] ; [0.85078957701542068]
840 ; 30 ; 312 ; 0 ; [0.0082550125009633619, 0.032312802015081757] ; [0.19719933710641285, 0.12706258180333097]
840 ; 30 ; 312 ; 1 ; [0.17573540926528405] ; [0.19262996858035047]
840 ; 30 ; 313 ; 1 ; [0.37698866095284683] ; [0.4523891725127932]
840 ; 30 ; 313 ; 2 ; [1.5278140792141721] ; [0.067448084631114527]
840 ; 30 ; 313 ; 3 ; [0.6684041240117955] ; [1.0297101072004788]
840 ; 30 ; 315 ; 0 ; [2.259222980005422] ; [0.12091910997165413]
840 ; 30 ; 315 ; 1 ; [0.65528593290993353] ; [0.17017221190873405]
840 ; 30 ; 315 ; 3 ; [0.38459238804200568] ; [0.2510332957136383]
840 ; 30 ; 315 ; 5 ; [3.5888253060103015] ; [2.3462040143058949]
840 ; 30 ; 315 ; 12 ; [1.0402347165371311] ; [2.4175758849579521]
840 ; 30 ; 315 ; 15 ; [0.26597033428712274] ; [2.0275826959552843]
840 ; 30 ; 315 ; 18 ; [0.19246460105023924] ; [2.2271563228224451]
840 ; 30 ; 316 ; 0 ; [0.028994331268947057, 0.024777709157883153, 0.10472090979483631] ; [0.17560604992193204, 0.21046188704125918, 0.12584137788402766]
840 ; 30 ; 317 ; 0 ; [0.035507507465366017, 0.033255379894742913, 0.052629993340256094, 0.041007995773309984] ; [0.14757574101060952, 0.14249771352593812, 0.19658674538618062, 0.16112044743138776]
840 ; 30 ; 317 ; 1 ; [0.044075025245084859] ; [0.027874158500535522]
840 ; 30 ; 318 ; 0 ; [0.21662315582039093] ; [0.046345512970885849]
840 ; 30 ; 318 ; 1 ; [0.58083119018593332] ; [1.1884575917021853]
840 ; 30 ; 318 ; 3 ; [0.62392696075812892] ; [0.38430881058485084]
840 ; 30 ; 318 ; 7 ; [0.11033381306932959] ; [1.8069902134380771]
840 ; 30 ; 318 ; 11 ; [0.52856997576693909] ; [1.1087950592084344]
840 ; 30 ; 319 ; 1 ; [0.60222275283442273] ; [1.1532016383934427]
840 ; 30 ; 319 ; 2 ; [1.1795731538304961] ; [0.44944016518902363]
840 ; 30 ; 319 ; 3 ; [0.97940542329500024] ; [1.9188652028503135]
840 ; 30 ; 319 ; 11 ; [5.797730715149414] ; [0.51260000143398887]
840 ; 30 ; 319 ; 13 ; [0.78324250236723036] ; [0.10964354946526959]
840 ; 30 ; 319 ; 17 ; [0.56471292501943837] ; [1.5011283109999032]
840 ; 30 ; 319 ; 23 ; [4.1329598068045197] ; [0.99454790053525999]
840 ; 30 ; 321 ; 0 ; [0.66204108277938145, 0.1533380737647172] ; [0.086241221540659302, 0.099478692759576451]
840 ; 30 ; 321 ; 1 ; [2.1548127945963609] ; [0.50791580008469872]
840 ; 30 ; 321 ; 2 ; [0.60382352275347551, 0.93670134402088634] ; [0.75919425661239071, 0.88480540445108524]
840 ; 30 ; 321 ; 3 ; [0.65382523698064654] ; [1.0112061909722105]
840 ; 30 ; 321 ; 5 ; [0.76567388402920034] ; [0.76986442947910705]
840 ; 30 ; 321 ; 9 ; [0.62056633851203113] ; [0.075269492382730896]
840 ; 30 ; 321 ; 14 ; [0.71475901403434416] ; [0.099446848426400905]
840 ; 30 ; 322 ; 0 ; [0.3483143183761705] ; [0.31551462981354922]
840 ; 30 ; 322 ; 1 ; [2.0448337057373105] ; [0.55132429830802876]
840 ; 30 ; 324 ; 0 ; [0.016812800876747521, 0.032525285349468795, 0.081305076726512729] ; [0.17615010918352308, 0.76110303611889629, 0.30430624024468866]
840 ; 30 ; 324 ; 1 ; [0.27709763922659897, 0.3622236338230177] ; [-0.0060188549677006476, 0.37924847628696284]
840 ; 30 ; 324 ; 2 ; [0.36409475072576886] ; [1.3629172448302254]
840 ; 30 ; 325 ; 0 ; [1.2337233853061071] ; [1.2885241371693947]
840 ; 30 ; 325 ; 3 ; [1.3667017043445733] ; [0.16441472182134317]
840 ; 30 ; 325 ; 12 ; [1.1052922694136385] ; [0.39880731044404338]
840 ; 30 ; 325 ; 25 ; [1.5212009492431033] ; [1.0000372536723283]
840 ; 30 ; 325 ; 29 ; [3.6051570035566245] ; [1.6515731364911659]
840 ; 30 ; 326 ; 0 ; [0.2711419095658999, 0.07243611451076358] ; [0.23840996298048633, 0.11487426188902618]
840 ; 30 ; 327 ; 1 ; [-0.055149874131487218] ; [-0.020207005542025945]
840 ; 30 ; 328 ; 0 ; [0.73328796681090214] ; [0.028170452978445219]
840 ; 30 ; 328 ; 2 ; [0.27648706686111352] ; [0.43569000153623821]
840 ; 30 ; 329 ; 0 ; [0.1359891019518748] ; [0.27453890288174887]
840 ; 30 ; 330 ; 0 ; [0.52934020454987651] ; [4.575004148530625]
840 ; 30 ; 330 ; 3 ; [1.2783250721055162] ; [2.8555427706617791]
840 ; 30 ; 331 ; 0 ; [0.28112182107565487, 0.25001044225274022, 0.097314018441153949] ; [0.14665308485841397, 0.22243757739015646, 0.11854948687723239]
840 ; 30 ; 332 ; 0 ; [0.41278969800705978] ; [0.4034753947105752]
840 ; 30 ; 332 ; 1 ; [1.7004081411133778] ; [4.7743722283246264]
840 ; 30 ; 333 ; 0 ; [1.1355149243407168] ; [0.35336855694602665]
840 ; 30 ; 334 ; 0 ; [0.3323263742855514, 0.12269686678934547, 0.58692317164805197] ; [0.30009612791866763, 0.30870038065942307, 0.065442137659665583]
840 ; 30 ; 334 ; 1 ; [0.48514144088783301] ; [0.16528222356424888]
840 ; 30 ; 334 ; 2 ; [0.70415025790349794] ; [-0.041454270106133145]
