# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 11 ; 328 ; 0 ; [0.58215799446317462, 1.4800310542767952, 0.1348322292156845] ; [2.9867906641812834, 0.61584508188173381, 0.18390614701379496]
840 ; 11 ; 329 ; 3 ; [0.65893333723753156] ; [0.44368504731856817]
840 ; 11 ; 329 ; 8 ; [2.0168525316818449] ; [2.1269673164313887]
840 ; 11 ; 329 ; 9 ; [1.6075625534062434] ; [4.2351654914913492]
840 ; 11 ; 330 ; 0 ; [0.036052469051596522, 0.027868852472383378, 0.27343849232965273] ; [0.19768257916947513, 0.16253529755175466, 0.23109117962459538]
840 ; 11 ; 331 ; 6 ; [0.19833466461758933] ; [0.26036418105932779]
840 ; 11 ; 332 ; 0 ; [1.1667426212962058] ; [0.64015390291222707]
840 ; 11 ; 332 ; 5 ; [1.543627842149897] ; [0.430136473227475]
840 ; 11 ; 333 ; 0 ; [0.015214414768694085, 0.022394370383977492, 0.052068476400896839] ; [0.23417119342188483, 0.20583504152193191, 0.062298378144211672]
840 ; 11 ; 334 ; 0 ; [0.20873833359391, 0.21061444953164365, 0.39879471987594645, 0.23715396491585411] ; [0.32516714736202168, 0.23682661815057593, 0.35813584796961895, 0.079473515874779757]
