# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 85 ; 290 ; 0 ; [0.013349088832397465, 0.010801418990801569, 0.01472996370897583, 0.10419567112743057] ; [0.19656133781373269, 0.14531560738632757, 0.2060998501654823, 0.10874951921720137]
840 ; 85 ; 291 ; 0 ; [0.28597091573408195] ; [0.40507530475118314]
840 ; 85 ; 292 ; 0 ; [0.037424713131963064, -0.022561532030428415] ; [0.072566629430694835, 0.12580116365399063]
840 ; 85 ; 293 ; 21 ; [0.64587209717978411] ; [0.21177949957276246]
840 ; 85 ; 294 ; 0 ; [0.0055582081457277504, 0.017069966366066017, -0.012714052520488883] ; [0.16942459860283735, 0.26709052812908246, 0.048077943268365744]
840 ; 85 ; 295 ; 0 ; [0.17547463492215332, 0.2099324043607099, 0.20518706868071421, 0.23624431440104135] ; [0.20131870081845002, 0.27359068800539621, 0.17851893428541049, 0.17673221674390563]
840 ; 85 ; 296 ; 0 ; [12.302593469532386, 0.11601624201404438] ; [0.6370009131187816, 0.11546922816638377]
840 ; 85 ; 296 ; 4 ; [-0.0060309479599284527, 2.2583366659001247] ; [0.65548934007029791, 0.33468760093889616]
840 ; 85 ; 297 ; 0 ; [0.011368689316978585, 0.014433757610585055, -0.010269240334066333, 0.82265155627427744] ; [0.16529293817992666, 0.19419685992749222, 0.2380031172873773, 0.22855028761064508]
840 ; 85 ; 298 ; 0 ; [0.13655876579888876, 0.16659946729133013, 0.10009570233781603, 0.13044417658431681] ; [0.34766541558888847, 0.14048828743820935, 0.14535180055985628, 0.035113344096776453]
840 ; 85 ; 298 ; 1 ; [0.10562835427545376] ; [0.10408454367869149]
840 ; 85 ; 298 ; 2 ; [0.015365254864422471] ; [0.0091284084368360701]
840 ; 85 ; 299 ; 0 ; [0.085171498486140043] ; [0.15593242197305235]
840 ; 85 ; 299 ; 1 ; [0.019895333683453666, 0.10815379075890406, 0.071444666666088244] ; [0.16986366936529265, 0.30152686530557088, 0.16052244232058352]
840 ; 85 ; 301 ; 0 ; [0.1635291777961147, 0.10102830112306262, 0.11961492266889714] ; [0.1932403242293019, 0.18438027611699886, 0.047146326117960533]
840 ; 85 ; 301 ; 1 ; [-0.016542066185242902] ; [-0.021797749453477785]
840 ; 85 ; 302 ; 0 ; [0.020922730764678283, 0.50458613288092147] ; [0.1426475384691811, 0.17265752262017633]
840 ; 85 ; 302 ; 1 ; [0.023831452741489449, 0.08804412978462281] ; [0.4267248174339156, 0.10869527635174583]
840 ; 85 ; 302 ; 2 ; [0.14784609131961526] ; [0.34894976780316517]
840 ; 85 ; 303 ; 0 ; [0.86359487130317669] ; [0.27944404268570727]
840 ; 85 ; 303 ; 2 ; [0.74960897636166557] ; [0.18383172613290316]
840 ; 85 ; 304 ; 0 ; [0.2783694729664945, 0.18152238801163731, 0.1707956987556393, 0.067595693125503939] ; [0.23777414042813805, 0.13142803589205065, 0.17170688294009645, 0.063739339077113072]
840 ; 85 ; 305 ; 0 ; [0.38023655016669045, 0.33494101054596764, 0.81361598397259327] ; [0.1559008299668968, 0.36874110794265397, 0.5471843958625302]
840 ; 85 ; 305 ; 1 ; [0.031963047952608493] ; [0.24569382052313282]
840 ; 85 ; 305 ; 2 ; [0.67963526340690128] ; [0.4908139621024063]
840 ; 85 ; 305 ; 12 ; [1.4952733492244545] ; [4.0754168735488276]
840 ; 85 ; 306 ; 4 ; [0.38807635574883681] ; [0.7562352791304694]
840 ; 85 ; 306 ; 14 ; [0.051915275480645187] ; [1.6567282108253241]
840 ; 85 ; 307 ; 1 ; [0.1401838941732565] ; [0.095875261911767221]
840 ; 85 ; 307 ; 2 ; [0.42427077712931788] ; [0.026585173071089513]
840 ; 85 ; 308 ; 0 ; [0.98217691885491809] ; [1.9737600066985004]
840 ; 85 ; 308 ; 1 ; [2.2501752926409386] ; [0.53124648452851542]
840 ; 85 ; 308 ; 2 ; [1.0166260304568682] ; [0.35808484166975857]
840 ; 85 ; 308 ; 4 ; [1.2124403090583493] ; [1.250583646735935]
840 ; 85 ; 309 ; 0 ; [-0.0020802505176602706, 0.0032471685045683757, -0.0048379557898398677, 0.020993919592660767] ; [0.25354490231158006, 0.29367205151148584, 0.7003816627312055, 0.82401587126529507]
840 ; 85 ; 309 ; 1 ; [0.07290256936198268, 0.13019812376374904] ; [0.89107029885133493, 0.56313037429481172]
840 ; 85 ; 310 ; 0 ; [0.11484982676618503] ; [0.075636708254862545]
840 ; 85 ; 310 ; 1 ; [0.71015046979475638] ; [0.42036529313503024]
840 ; 85 ; 310 ; 2 ; [1.6028857647059966] ; [2.1363278673744173]
840 ; 85 ; 310 ; 9 ; [1.8810962076196296] ; [0.92136212809026419]
840 ; 85 ; 310 ; 12 ; [0.55784029165398352] ; [0.95612721897943487]
840 ; 85 ; 310 ; 14 ; [0.63080305333339415] ; [2.0927903044155074]
840 ; 85 ; 310 ; 16 ; [1.6464857576533907] ; [2.9822679190882937]
840 ; 85 ; 311 ; 0 ; [0.53952481731065405] ; [0.69843679381127033]
840 ; 85 ; 311 ; 3 ; [0.12913243343573733] ; [0.1818613780922585]
840 ; 85 ; 312 ; 0 ; [0.59179375217413932] ; [2.9419278396667057]
840 ; 85 ; 312 ; 1 ; [2.4789244466401748] ; [1.9087787806100756]
840 ; 85 ; 312 ; 2 ; [5.4479078171630144] ; [1.1671322329474001]
840 ; 85 ; 312 ; 5 ; [5.0519618172939857] ; [1.7679436322068354]
840 ; 85 ; 312 ; 6 ; [2.9816664955432461] ; [0.70758100818890846]
840 ; 85 ; 312 ; 7 ; [6.2703561092283007] ; [2.2365067835283852]
840 ; 85 ; 312 ; 8 ; [3.5364088983000039] ; [1.8655024031972249]
840 ; 85 ; 315 ; 0 ; [0.10870464571308602] ; [0.0076716974991949943]
840 ; 85 ; 315 ; 1 ; [0.38400679966941359] ; [0.43825410169057299]
840 ; 85 ; 315 ; 2 ; [3.9077283164288961] ; [1.876805903437164]
840 ; 85 ; 315 ; 4 ; [0.36417173446244788] ; [0.2056382434390738]
840 ; 85 ; 315 ; 5 ; [0.49773068647505592] ; [0.77043594404284965]
840 ; 85 ; 316 ; 0 ; [0.078316729447821518, 0.042059966440966476, 0.060761439955742874, 0.10357503348683397] ; [0.15925229554492168, 0.13512910692506336, 0.31902192604384799, 0.11021351903664134]
840 ; 85 ; 317 ; 0 ; [0.3581485297332922, 0.076387114578942747] ; [0.24192121167267108, 0.072804700451045867]
840 ; 85 ; 318 ; 0 ; [0.096524089666706489, 0.022375603313110577, 0.016833586649739943] ; [0.17448278570492332, 0.15373166994704471, 0.17439941039085802]
840 ; 85 ; 319 ; 0 ; [0.096131570268848221, 0.063452047552569085] ; [0.16218974290951027, 0.17459315620102736]
840 ; 85 ; 320 ; 0 ; [0.69537668363183835] ; [0.26846692185467291]
840 ; 85 ; 320 ; 1 ; [0.53287783732743021] ; [1.0604924145033974]
840 ; 85 ; 320 ; 3 ; [2.2752768855242178] ; [1.0511290186477957]
840 ; 85 ; 320 ; 4 ; [1.060385338943113] ; [2.6480021812386818]
840 ; 85 ; 320 ; 8 ; [2.1174191398825881] ; [1.4677299988314343]
840 ; 85 ; 320 ; 9 ; [2.0786880087031108] ; [0.53109005655389308]
840 ; 85 ; 320 ; 10 ; [1.7991836842765807] ; [2.239479268764395]
840 ; 85 ; 320 ; 16 ; [1.3203883006425101] ; [2.0058130126232498]
840 ; 85 ; 320 ; 21 ; [3.3915790982112921] ; [1.1518376404582769]
840 ; 85 ; 320 ; 24 ; [1.2368811661127781] ; [1.0596363057187907]
840 ; 85 ; 320 ; 26 ; [1.1781223978937081] ; [2.0283163866773815]
840 ; 85 ; 320 ; 27 ; [1.5446249093505591] ; [1.5182176398826808]
840 ; 85 ; 320 ; 28 ; [1.185457786340365] ; [1.4478184334153714]
840 ; 85 ; 321 ; 0 ; [0.32092542499650234, 0.76872750781909294] ; [0.26986737973026598, 0.13224449329475865]
840 ; 85 ; 322 ; 1 ; [1.5816502481794263] ; [0.30533410908268993]
840 ; 85 ; 322 ; 2 ; [1.0095629028427588] ; [1.3297472274472271]
840 ; 85 ; 322 ; 3 ; [2.9755114832355809] ; [0.49221007715316106]
840 ; 85 ; 322 ; 4 ; [0.25031250903041924] ; [2.6929146158377342]
840 ; 85 ; 322 ; 6 ; [1.4523095624146889] ; [2.2526091716038716]
840 ; 85 ; 322 ; 7 ; [1.4660997999531828] ; [1.6432706682266793]
840 ; 85 ; 322 ; 8 ; [1.7922194496184105] ; [1.5271305809017977]
840 ; 85 ; 322 ; 10 ; [3.2273456688331499] ; [2.0515933320519344]
840 ; 85 ; 322 ; 14 ; [0.13331625935629854] ; [2.1202714461183918]
840 ; 85 ; 322 ; 15 ; [1.2011845240256378] ; [1.5813086819429338]
840 ; 85 ; 322 ; 18 ; [1.3693610999605395] ; [2.3906591941065973]
840 ; 85 ; 322 ; 19 ; [0.85589159457940289] ; [1.8657559219981448]
840 ; 85 ; 322 ; 20 ; [2.5889039760067636] ; [1.6516136258261929]
840 ; 85 ; 322 ; 22 ; [3.9454852197678711] ; [1.6978814189064551]
840 ; 85 ; 322 ; 23 ; [1.4173848361827306] ; [2.6850836092584234]
840 ; 85 ; 322 ; 26 ; [3.199612393478525] ; [0.21252025913034442]
840 ; 85 ; 322 ; 27 ; [4.8241158148034069] ; [1.5282097828403522]
840 ; 85 ; 322 ; 31 ; [0.65919802479577638] ; [1.5584610343290155]
840 ; 85 ; 322 ; 32 ; [2.0876961064774715] ; [2.236877949638028]
840 ; 85 ; 322 ; 35 ; [1.0968385019668474] ; [3.2763961154653947]
840 ; 85 ; 322 ; 36 ; [1.4960183027808602] ; [1.4779707830730737]
840 ; 85 ; 322 ; 44 ; [2.2576363159139037] ; [1.5594141892309648]
840 ; 85 ; 324 ; 1 ; [0.043894101312585206] ; [0.37449739383070535]
840 ; 85 ; 324 ; 2 ; [1.5157704964263747] ; [3.5981618808767624]
840 ; 85 ; 324 ; 4 ; [0.3778179703229641] ; [1.3253867117274438]
840 ; 85 ; 324 ; 5 ; [1.4105333169707708] ; [2.6510462191260724]
840 ; 85 ; 325 ; 5 ; [1.3498641857303955] ; [1.1624017884139632]
840 ; 85 ; 325 ; 7 ; [0.12531391325023422] ; [1.6279091565813879]
840 ; 85 ; 325 ; 12 ; [0.20246386493627333] ; [2.6187940663824731]
840 ; 85 ; 326 ; 0 ; [0.52269533993565065] ; [0.41303410474384306]
840 ; 85 ; 326 ; 1 ; [2.1832680017958976] ; [1.0444277230673571]
840 ; 85 ; 326 ; 2 ; [1.7609372247880302] ; [0.72601106283134242]
840 ; 85 ; 326 ; 3 ; [0.016978894844705283] ; [-0.0135718300699179]
840 ; 85 ; 326 ; 7 ; [0.59174118310343249] ; [-0.019283526600116615]
840 ; 85 ; 327 ; 0 ; [0.10093626931333979, 0.02120408164306643] ; [0.23101772438244766, 0.046788936172056678]
840 ; 85 ; 328 ; 0 ; [0.30056787057532608, 0.24713362373580916, 0.21303693312250818, 0.35537930315159388, 0.18268860566866507] ; [0.21652401768134402, 0.17229457786679539, 0.210856725793969, 0.31959648394321433, 0.15657457554897258]
840 ; 85 ; 329 ; 0 ; [0.17996923074991353, 0.55745030443273114] ; [0.20830876907959023, 0.3105319613325066]
840 ; 85 ; 329 ; 1 ; [0.45926892748679682] ; [0.028519690366220738]
840 ; 85 ; 329 ; 2 ; [0.47778044274196019] ; [-0.0016993496189581117]
840 ; 85 ; 330 ; 0 ; [0.32387381830164902] ; [0.81407241081235038]
840 ; 85 ; 331 ; 0 ; [0.074634684483483926, 0.053330211529957997] ; [0.22108748502056486, 0.040628345606854743]
840 ; 85 ; 332 ; 0 ; [0.5471718111467504, 0.025196544892716798] ; [0.93825051338173959, 0.26325307411764304]
840 ; 85 ; 333 ; 0 ; [0.17604983652728606] ; [0.80207655254020771]
840 ; 85 ; 334 ; 2 ; [0.0869102043908071] ; [0.0054609163170494142]
