# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 38 ; 295 ; 0 ; [0.04692159782944974, 0.015789441714423834, 0.035467752593983916] ; [0.20259227095023191, 0.19236810862973905, 0.21299275932328582]
840 ; 38 ; 296 ; 0 ; [0.15831598193330826] ; [0.026758769097775918]
840 ; 38 ; 296 ; 1 ; [0.20864409540188245] ; [0.2706387654746007]
840 ; 38 ; 297 ; 0 ; [0.2643016132458893, 0.29169692039507072, 0.14324945338150835, 0.03880058726451048] ; [0.17152181940955755, 0.16776460204175886, 0.4339984329048675, 0.27157398657513832]
840 ; 38 ; 298 ; 0 ; [0.54645474124383386] ; [0.00077444123210856214]
840 ; 38 ; 298 ; 3 ; [0.036765227872206915] ; [0.8436534353245243]
840 ; 38 ; 298 ; 5 ; [0.80341568779938199] ; [0.044508461774871284]
840 ; 38 ; 299 ; 0 ; [0.11778508634263642] ; [0.063812708625178141]
840 ; 38 ; 299 ; 1 ; [0.40533610366743428] ; [2.7631145295377393]
840 ; 38 ; 300 ; 0 ; [0.70079836658495009] ; [0.36920742710613264]
840 ; 38 ; 300 ; 1 ; [0.087551224665813165] ; [0.44495130498668345]
840 ; 38 ; 300 ; 3 ; [0.83530156671727451] ; [0.32028750909411591]
840 ; 38 ; 300 ; 7 ; [0.22490242891708104] ; [0.00087024985125210561]
840 ; 38 ; 300 ; 9 ; [0.28994614994351137] ; [1.1026143902020622]
840 ; 38 ; 301 ; 0 ; [0.10600212392780031, 0.55736506638025973] ; [0.63578211753874736, 1.4094683566987474]
840 ; 38 ; 301 ; 1 ; [0.078362020268054264] ; [-0.0030900453210525856]
840 ; 38 ; 301 ; 2 ; [-0.037943796479667849] ; [0.060800650189023808]
840 ; 38 ; 302 ; 0 ; [0.27212412358175475, 0.14960290927953798, 0.084979788451861396, 0.1013481772452251] ; [0.23092063380593761, 0.17527595250383046, 0.16048576519567823, 0.068959407888990895]
840 ; 38 ; 303 ; 0 ; [0.11260344929335565] ; [0.54853454709704574]
840 ; 38 ; 303 ; 1 ; [0.86427924277502965] ; [0.48357055638126417]
840 ; 38 ; 304 ; 0 ; [0.53420494581521571] ; [0.011910721920099282]
840 ; 38 ; 304 ; 1 ; [-0.026142969758730886, 0.034465562829171306] ; [1.148702543421144, 0.25748837456250662]
840 ; 38 ; 304 ; 2 ; [0.12709850155321856] ; [4.6975469962310816]
840 ; 38 ; 304 ; 3 ; [5.7474580428981294] ; [1.187294842039033]
840 ; 38 ; 304 ; 4 ; [0.21654650408780995] ; [3.1336845645317055]
840 ; 38 ; 304 ; 5 ; [0.057871098522956479] ; [0.25191566135450527]
840 ; 38 ; 305 ; 0 ; [0.20619840252445865, 0.60173935542300694, 0.33031539637950652, 0.14013049378861905] ; [0.2075890429978868, 0.58104554937336539, 0.31425493928802611, 0.23566049746105475]
840 ; 38 ; 305 ; 1 ; [0.18806432446941121] ; [-0.00076455769184669497]
840 ; 38 ; 306 ; 0 ; [0.039395954514609574, 0.0055381826241949917, -0.0038315335518036499, 0.053001795279812573, -0.015381376302856803] ; [0.1861111779726643, 0.16428761473252457, 0.24179863744419797, 0.22358799717926178, 0.10426924766965057]
840 ; 38 ; 307 ; 0 ; [0.28593764706828734] ; [0.25123879151782241]
840 ; 38 ; 307 ; 4 ; [2.716003522261409] ; [1.0373464667444849]
840 ; 38 ; 307 ; 13 ; [0.6253668106751481, 0.16765653299524055] ; [0.5584578452814134, 0.41462627358264892]
840 ; 38 ; 307 ; 14 ; [2.2358373841984376] ; [1.0699590318458287]
840 ; 38 ; 307 ; 15 ; [2.042819734711653] ; [0.064237936486759892]
840 ; 38 ; 307 ; 16 ; [0.41439442423853828] ; [-0.036483805974108614]
840 ; 38 ; 308 ; 0 ; [1.130138770266077, 0.16810489113405905] ; [0.15536226292832231, 0.23509312713559821]
840 ; 38 ; 308 ; 3 ; [1.078489612102721] ; [3.7304603502348157]
840 ; 38 ; 309 ; 0 ; [0.19671973571327142, 0.4359771023079716] ; [0.23724348746679996, 0.16793568197142295]
840 ; 38 ; 309 ; 2 ; [1.3558847334268349] ; [0.80400082356844327]
840 ; 38 ; 309 ; 6 ; [0.53483254437429517] ; [1.2308955019346186]
840 ; 38 ; 309 ; 7 ; [1.7255533240797463] ; [1.6508338571697123]
840 ; 38 ; 309 ; 8 ; [1.0028475636506609] ; [1.0175324615935022]
840 ; 38 ; 309 ; 9 ; [1.5581755856882806] ; [0.84033517188209428]
840 ; 38 ; 309 ; 11 ; [0.46885513615262919] ; [0.57457768760575889]
840 ; 38 ; 309 ; 12 ; [0.17170596931431276] ; [0.99800345152844605]
840 ; 38 ; 309 ; 23 ; [0.81015022479873777] ; [2.6405319475604561]
840 ; 38 ; 310 ; 0 ; [0.14901293461900958] ; [0.10861632865708502]
840 ; 38 ; 310 ; 1 ; [0.057013027238559555] ; [0.14645901302284725]
840 ; 38 ; 310 ; 2 ; [1.4957422117243044] ; [0.80427236184447271]
840 ; 38 ; 310 ; 4 ; [1.0272460759105937] ; [1.495742474027359]
840 ; 38 ; 311 ; 0 ; [0.11613556815602816] ; [0.13163467965348896]
840 ; 38 ; 311 ; 1 ; [0.46606743163852898] ; [5.9993064871219692]
840 ; 38 ; 311 ; 2 ; [1.6932301091265445] ; [1.6153956145757871]
840 ; 38 ; 311 ; 3 ; [0.19422993388892035] ; [2.2993887249553153]
840 ; 38 ; 312 ; 1 ; [0.053016273251173369] ; [1.0702989382224206]
840 ; 38 ; 312 ; 5 ; [0.089547013421621247] ; [2.239620802444505]
840 ; 38 ; 312 ; 6 ; [1.6706637677146177] ; [1.2890832052771464]
840 ; 38 ; 312 ; 9 ; [2.1131110610291715] ; [2.7153671327943227]
840 ; 38 ; 312 ; 11 ; [0.98381378819678988] ; [2.2380583237456571]
840 ; 38 ; 312 ; 14 ; [1.9826356031937569] ; [1.7090861392906909]
840 ; 38 ; 312 ; 16 ; [1.8651198473823694] ; [0.82155332018696503]
840 ; 38 ; 312 ; 18 ; [2.199922704809377] ; [2.0676341863434162]
840 ; 38 ; 313 ; 0 ; [1.674052862998292] ; [0.17593524797411356]
840 ; 38 ; 313 ; 2 ; [2.5258852383806101] ; [3.2285848949144529]
840 ; 38 ; 314 ; 0 ; [0.098100399061670313] ; [0.42199741171317423]
840 ; 38 ; 314 ; 2 ; [0.56849315128871936] ; [0.8444968066705475]
840 ; 38 ; 315 ; 0 ; [3.77576829190214] ; [2.5224473018771358]
840 ; 38 ; 315 ; 1 ; [2.2854458031155014] ; [1.8422663254063945]
840 ; 38 ; 315 ; 2 ; [0.048636379549044276] ; [0.38792054541392235]
840 ; 38 ; 315 ; 3 ; [6.0661602677401723] ; [0.51479373694295483]
840 ; 38 ; 317 ; 2 ; [0.018937789678637362] ; [0.64563843619915284]
840 ; 38 ; 317 ; 6 ; [1.9860733838404605] ; [1.1311215191636743]
840 ; 38 ; 317 ; 12 ; [0.86926465941639242] ; [2.0100328050713676]
840 ; 38 ; 318 ; 2 ; [0.54005853539461601] ; [0.25349112802055984]
840 ; 38 ; 319 ; 1 ; [0.55418683211111663] ; [0.33028725228604633]
840 ; 38 ; 319 ; 2 ; [0.0048571445061215248] ; [0.49845023168495917]
840 ; 38 ; 319 ; 4 ; [0.68532373737120145] ; [0.67458949242566446]
840 ; 38 ; 320 ; 0 ; [0.13267931408649489, 0.11467727601319128, 0.080200409517524746] ; [0.52689535813022637, 0.2302716383720578, 0.19634195059228998]
840 ; 38 ; 320 ; 1 ; [0.81985806472054745] ; [0.24386275445739794]
840 ; 38 ; 321 ; 0 ; [0.2336296264735207, 0.19627897974220032, 0.24185881995165404, 1.454782011346915] ; [0.29792100392093723, 0.259401849506676, 0.30286439227153689, 0.060758645745184185]
840 ; 38 ; 321 ; 1 ; [0.88415086123015796] ; [0.23599472886957049]
840 ; 38 ; 322 ; 0 ; [0.3834519250977147, 0.15401563702114435, 0.067898439875092365] ; [0.40318011498994205, 0.30856070203847802, 0.30449024107242662]
840 ; 38 ; 322 ; 1 ; [0.035474145865735447] ; [0.18037304554599898]
840 ; 38 ; 323 ; 0 ; [0.23343275806021183, 0.067306392980511678, 0.14171706363318828, 0.1620276883485525] ; [0.17325024226026578, 0.2021807654982932, 0.25059472368284558, 0.20923656908684798]
840 ; 38 ; 324 ; 0 ; [0.51815749442143233, 0.96914694717293204] ; [0.26313413695101823, 0.19036679437774401]
840 ; 38 ; 324 ; 1 ; [1.8828690804838073] ; [0.4679075173368395]
840 ; 38 ; 324 ; 2 ; [1.7470553327211717] ; [1.4208212792249029]
840 ; 38 ; 324 ; 3 ; [1.8141005426429473] ; [1.9955334847676849]
840 ; 38 ; 324 ; 5 ; [1.6355378793702691] ; [1.7846280293974877]
840 ; 38 ; 324 ; 8 ; [0.33484765956850848] ; [0.82940825035989563]
840 ; 38 ; 324 ; 9 ; [0.60529605116031182] ; [0.144522329352329]
840 ; 38 ; 324 ; 10 ; [1.3731672093017711] ; [2.4728796287570636]
840 ; 38 ; 324 ; 11 ; [0.48738051124780774] ; [1.3470701894067934]
840 ; 38 ; 324 ; 12 ; [0.62884052948449687] ; [0.61213151258775345]
840 ; 38 ; 324 ; 13 ; [2.2016806811181491] ; [1.723570172678303]
840 ; 38 ; 324 ; 15 ; [2.4873841035540378] ; [1.5053202218543424]
840 ; 38 ; 325 ; 0 ; [0.39417593033765436] ; [0.61692018775718094]
840 ; 38 ; 326 ; 0 ; [0.22858481080167242, 0.16021940531941758, 0.13282141026995398] ; [0.22206771702716505, 0.19975824327582617, 0.13823606064930846]
840 ; 38 ; 327 ; 1 ; [1.3284587266462584] ; [2.0038010288675747]
840 ; 38 ; 327 ; 4 ; [1.415234283778223] ; [1.3447658794044499]
840 ; 38 ; 327 ; 5 ; [1.5526268671976897] ; [1.4236262267210023]
840 ; 38 ; 328 ; 0 ; [2.9527487543555675] ; [0.074303923169281069]
840 ; 38 ; 328 ; 1 ; [0.80800703978384825] ; [0.9946129357286364]
840 ; 38 ; 328 ; 2 ; [0.90372735548868577] ; [1.8625039081800143]
840 ; 38 ; 328 ; 8 ; [-0.15857053174861285] ; [0.80403198118129959]
840 ; 38 ; 329 ; 0 ; [0.083529699313561329] ; [0.16652853455436586]
840 ; 38 ; 329 ; 1 ; [0.01410036591767436, 0.0057965333888828968, -0.0053142156083221502] ; [0.19279387926816, 0.19083189211490076, 0.10982954839139521]
840 ; 38 ; 330 ; 0 ; [0.2021921110066317] ; [0.045155481191720019]
840 ; 38 ; 330 ; 2 ; [1.9962455089287725] ; [1.1267721625803944]
840 ; 38 ; 330 ; 18 ; [0.55826922542914759] ; [0.81674058001573657]
840 ; 38 ; 331 ; 0 ; [0.20474142241568974] ; [0.16987593381972355]
840 ; 38 ; 331 ; 1 ; [0.10539359413615769, 0.42322720001352832, 0.0075291225415146674, 0.065042806076188564, -0.0064481231629304496] ; [0.12693357474958836, 0.33632668335520977, 0.20661199696620602, 0.1792681170495235, 0.1683722765850606]
840 ; 38 ; 333 ; 0 ; [0.12814274035782688, 0.11183106110174519] ; [0.2649901270792156, 0.14613070104260023]
840 ; 38 ; 333 ; 1 ; [0.23103872349368251] ; [0.011403367782594881]
840 ; 38 ; 334 ; 0 ; [0.22136542419477001] ; [0.39603657786561103]
840 ; 38 ; 334 ; 2 ; [0.03797995982695463] ; [0.3766010150148994]
840 ; 38 ; 334 ; 8 ; [0.44430334025869839] ; [1.4709361659783209]
840 ; 38 ; 334 ; 12 ; [0.32615859726474516] ; [0.90547665647182807]
