# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 59 ; 282 ; 9 ; [1.9170937799195362] ; [1.4844623132180772]
840 ; 59 ; 282 ; 10 ; [2.4414472662912554] ; [3.0081101619789199]
840 ; 59 ; 283 ; 0 ; [0.013318731485614474] ; [0.20376875805906894]
840 ; 59 ; 283 ; 1 ; [0.1038133561867287] ; [0.010466974265070187]
840 ; 59 ; 283 ; 4 ; [0.092310431086996769, 0.13072728162857097, 0.036343061066198425] ; [0.15771347966345767, 0.23393123649659367, 0.14250405935214649]
840 ; 59 ; 284 ; 0 ; [0.69888256736741483] ; [0.25365364999540641]
840 ; 59 ; 284 ; 1 ; [1.7212840680864414] ; [2.1992012782401593]
840 ; 59 ; 284 ; 6 ; [1.7801814589794445] ; [1.890107518283856]
840 ; 59 ; 284 ; 10 ; [1.5935449745727983] ; [1.5285612469740806]
840 ; 59 ; 284 ; 12 ; [1.4075760771990069] ; [1.1977562977826612]
840 ; 59 ; 284 ; 13 ; [1.4816550373149231] ; [1.2448512706875829]
840 ; 59 ; 284 ; 15 ; [1.940092792198409] ; [0.61963118522536964]
840 ; 59 ; 284 ; 16 ; [1.7211429774963158] ; [1.4731871425432552]
840 ; 59 ; 284 ; 17 ; [1.3919805364431987] ; [2.0348321655448887]
840 ; 59 ; 285 ; 0 ; [0.27153666130525139, 0.77231158077310047, 0.36712745424631615, 0.25457678524394445] ; [0.18322599662966879, 0.46926516267614854, 0.32761886698868214, 0.13261484626632505]
840 ; 59 ; 286 ; 0 ; [-0.0038785572118745352, 0.0087611231178931995, -0.017277100486156393] ; [0.23325479367443164, 0.28333075769913896, 0.080480279195503476]
840 ; 59 ; 286 ; 1 ; [0.0028901795485258611] ; [0.033014713365172511]
840 ; 59 ; 287 ; 1 ; [0.730148305313158] ; [-0.012443131144583033]
840 ; 59 ; 287 ; 4 ; [0.05681638433072872] ; [0.79102228368888894]
840 ; 59 ; 287 ; 7 ; [1.7481044950144027] ; [1.3182629898749254]
840 ; 59 ; 287 ; 9 ; [0.060666071441349168] ; [0.062837061093710192]
840 ; 59 ; 287 ; 15 ; [0.53655014601373063] ; [0.0029545388347868491]
840 ; 59 ; 288 ; 2 ; [0.2291782768795399] ; [0.065070753463739014]
840 ; 59 ; 288 ; 7 ; [0.06997568150464431] ; [0.046305317576600037]
840 ; 59 ; 290 ; 0 ; [0.11769212064952864, 0.12369838237664897] ; [0.2722516436266087, 0.062185077850104985]
840 ; 59 ; 291 ; 0 ; [0.1789899780035506, 0.09530053132717653, 0.072005406952880893, 0.049988831453459698] ; [0.16615503017777264, 0.1852924203522088, 0.20426922591165184, 0.05549780422097917]
840 ; 59 ; 292 ; 0 ; [0.088455067822980293] ; [0.11748066983515144]
840 ; 59 ; 292 ; 1 ; [1.182682035987449] ; [0.24453315788243371]
840 ; 59 ; 292 ; 5 ; [0.87292662688098954] ; [2.0725620785746885]
840 ; 59 ; 292 ; 6 ; [0.45353071169866915] ; [0.88351052374277872]
840 ; 59 ; 293 ; 0 ; [0.88661754337188547] ; [0.17408852806019925]
840 ; 59 ; 293 ; 1 ; [1.1110117835869358] ; [0.12953238929034791]
840 ; 59 ; 294 ; 0 ; [0.15806970942223325, 0.15629254801489376, 0.35412392753916572] ; [0.18164506287658341, 0.21946969725269191, 0.14261997015304204]
840 ; 59 ; 294 ; 1 ; [0.65450293886459909] ; [0.12731800941339169]
840 ; 59 ; 294 ; 2 ; [0.32435329514538525] ; [0.065054828198167408]
840 ; 59 ; 295 ; 0 ; [0.44037525023474627] ; [0.20032510596414388]
840 ; 59 ; 296 ; 0 ; [0.19560268427567187, 0.13837863684587889, 0.13636655610043583] ; [0.12410122127067272, 0.2345672588684799, 0.076301948263751682]
840 ; 59 ; 296 ; 1 ; [0.4402767901055053, 0.29370208641896234] ; [0.081819842661540673, 0.073990640613683434]
840 ; 59 ; 297 ; 0 ; [2.064436593732951] ; [0.68668883103083611]
840 ; 59 ; 297 ; 1 ; [1.2765418648776377] ; [0.74877205119682388]
840 ; 59 ; 297 ; 5 ; [0.74168127163577802] ; [0.0031685437831790878]
840 ; 59 ; 297 ; 11 ; [0.29586790856077788] ; [0.57429096660567214]
840 ; 59 ; 298 ; 1 ; [1.7458008903111757] ; [1.6209659110551622]
840 ; 59 ; 298 ; 3 ; [0.83454502404289188] ; [1.4495004176717621]
840 ; 59 ; 298 ; 5 ; [4.6091246497157341] ; [1.5679908937042477]
840 ; 59 ; 298 ; 8 ; [1.9435764175944279] ; [3.8962889669270941]
840 ; 59 ; 298 ; 9 ; [2.4463748537836336] ; [1.9761124935743106]
840 ; 59 ; 299 ; 0 ; [1.0776622196677952] ; [1.5076430961423331]
840 ; 59 ; 299 ; 1 ; [2.0682417492657468] ; [0.89228887381222377]
840 ; 59 ; 299 ; 4 ; [2.7229071209282947] ; [2.1871777789830325]
840 ; 59 ; 299 ; 5 ; [1.0021454215938361] ; [1.509331371874997]
840 ; 59 ; 299 ; 8 ; [0.71320932199743092] ; [1.9269010571338636]
840 ; 59 ; 299 ; 9 ; [4.0514279048849211] ; [1.4840317829955438]
840 ; 59 ; 299 ; 16 ; [1.6720166592206001] ; [1.8078256475652144]
840 ; 59 ; 299 ; 17 ; [1.9427876394875758] ; [2.3089956224169415]
840 ; 59 ; 300 ; 0 ; [1.5859612490726718] ; [0.39426814655213555]
840 ; 59 ; 301 ; 0 ; [0.062193437257666975, 0.050141398857527365] ; [0.18132018310591785, 0.55927821339898154]
840 ; 59 ; 301 ; 3 ; [-0.0033344323279443032] ; [0.020018339753589715]
840 ; 59 ; 302 ; 0 ; [0.12407523230910815] ; [1.9547061408476469]
840 ; 59 ; 302 ; 1 ; [1.0388921649679226] ; [1.4415068428005811]
840 ; 59 ; 303 ; 0 ; [0.86156796952208159] ; [0.79670101467775623]
840 ; 59 ; 303 ; 3 ; [0.22583517458127864] ; [-0.041112353154677025]
840 ; 59 ; 303 ; 7 ; [0.22437310293502236] ; [0.0086442729816997299]
840 ; 59 ; 304 ; 0 ; [0.25074750820280689] ; [0.15036517538185656]
840 ; 59 ; 304 ; 1 ; [0.025454983451176201] ; [1.0940054530850587]
840 ; 59 ; 305 ; 0 ; [0.018001340123468716, 0.008978178472058989, 0.012835241608169621, 0.071768885001936969] ; [0.13529506265652425, 0.16375423171212111, 0.19067197620232537, 0.082533271168725886]
840 ; 59 ; 306 ; 0 ; [0.13294689974430604, 0.037924010776506929] ; [0.26704430499193693, 0.2021655851685549]
840 ; 59 ; 307 ; 0 ; [0.087881216145330066, 0.019516219425031147, 0.059534284995532788] ; [0.12789890966738615, 0.16770379787294468, 0.081829226286174631]
840 ; 59 ; 308 ; 2 ; [0.6811395762203093] ; [0.16113687114464428]
840 ; 59 ; 309 ; 0 ; [1.7827782418414186] ; [0.1409530086293648]
840 ; 59 ; 309 ; 1 ; [0.49865442004480764, 0.46221698179379184, 0.072999847066696433] ; [0.2466748997908044, 0.67840160571040053, 0.27064356838031939]
840 ; 59 ; 310 ; 0 ; [0.20793864848162799] ; [0.18537097558696605]
840 ; 59 ; 310 ; 1 ; [0.074877875222951334] ; [0.022494204103508289]
840 ; 59 ; 311 ; 0 ; [0.2616465566194105] ; [1.0254060056595298]
840 ; 59 ; 311 ; 1 ; [0.29379473720485288] ; [3.8917796190840765]
840 ; 59 ; 311 ; 2 ; [0.79294028212461443] ; [1.388592104646251]
840 ; 59 ; 311 ; 5 ; [0.9827038270628411] ; [0.89369196232011749]
840 ; 59 ; 312 ; 0 ; [0.43618755661769754] ; [0.06495927987168873]
840 ; 59 ; 313 ; 0 ; [1.0280593745329007] ; [0.13054703777055265]
840 ; 59 ; 313 ; 4 ; [0.90557415533804864] ; [1.4628839754715077]
840 ; 59 ; 313 ; 5 ; [0.10377524438754782] ; [1.362330622224645]
840 ; 59 ; 313 ; 9 ; [3.8813327238388844] ; [2.0302962286008017]
840 ; 59 ; 313 ; 10 ; [1.8298461960105179] ; [2.4948654930236196]
840 ; 59 ; 313 ; 12 ; [2.1565045886695917] ; [1.8666926493942022]
840 ; 59 ; 313 ; 13 ; [2.0115850089542668] ; [2.0406628335378731]
840 ; 59 ; 313 ; 14 ; [1.7917960950801126] ; [3.3414382023687881]
840 ; 59 ; 313 ; 16 ; [2.1239161556331507] ; [1.8902443564069491]
840 ; 59 ; 313 ; 17 ; [1.9870725327175736] ; [4.1896454350267254]
840 ; 59 ; 313 ; 18 ; [0.033450768840772464] ; [1.5780410236005609]
840 ; 59 ; 313 ; 19 ; [2.9828958907140639] ; [1.5910463693266759]
840 ; 59 ; 313 ; 20 ; [1.5024949575048832] ; [1.4377211345678833]
840 ; 59 ; 313 ; 21 ; [1.4970958111627712] ; [0.36590947841835697]
840 ; 59 ; 313 ; 22 ; [0.77868094067914084] ; [0.47072628271838174]
840 ; 59 ; 313 ; 23 ; [0.1360281268626915] ; [0.092621826098681456]
840 ; 59 ; 314 ; 0 ; [0.46614575960977028] ; [0.14426674612442175]
840 ; 59 ; 314 ; 2 ; [0.076496506998597558] ; [0.94271146536334538]
840 ; 59 ; 314 ; 5 ; [1.411552325158576] ; [1.2875589706806092]
840 ; 59 ; 314 ; 13 ; [0.97057466218737731] ; [0.70051051491688709]
840 ; 59 ; 315 ; 0 ; [0.12199723413042342] ; [0.12685232342630678]
840 ; 59 ; 315 ; 2 ; [0.10728570400503033] ; [1.3002195815963411]
840 ; 59 ; 315 ; 4 ; [1.4148300317643572] ; [1.686538924497738]
840 ; 59 ; 315 ; 6 ; [0.1939195874075105] ; [0.51347447762352016]
840 ; 59 ; 315 ; 11 ; [0.17591440243761666] ; [0.082103502165977962]
840 ; 59 ; 316 ; 3 ; [0.17667877302645604, 0.2875773166600698, 0.24536637791467966] ; [0.16587151255578447, 0.24753412654351323, 0.20442941297703934]
840 ; 59 ; 317 ; 0 ; [0.51163020245447921] ; [0.18339261846960678]
840 ; 59 ; 318 ; 0 ; [1.6208138129579099] ; [0.045323708563715329]
840 ; 59 ; 318 ; 3 ; [0.39925415595028929] ; [0.040995743574925345]
840 ; 59 ; 318 ; 8 ; [2.2341162217875432] ; [2.0186149563749489]
840 ; 59 ; 319 ; 2 ; [1.33164920090612] ; [0.75555783708445323]
840 ; 59 ; 319 ; 4 ; [-0.026840252807747683] ; [0.10027482390809365]
840 ; 59 ; 319 ; 5 ; [0.90266564473113342] ; [0.74627562661706703]
840 ; 59 ; 319 ; 6 ; [0.79250493476106165] ; [0.04999336148826445]
840 ; 59 ; 320 ; 0 ; [1.1105141638611618] ; [0.014531260349347472]
840 ; 59 ; 320 ; 3 ; [0.32361534689201144] ; [1.1778638568222768]
840 ; 59 ; 321 ; 0 ; [0.097075319806179575, 0.096498361529790508, 0.073917001722783759] ; [0.17950491636029725, 0.15480381685989922, 0.096952638386229653]
840 ; 59 ; 322 ; 0 ; [0.22502290920334031] ; [0.59429529407745252]
840 ; 59 ; 322 ; 7 ; [0.69344520569530643] ; [1.3929394793697798]
840 ; 59 ; 323 ; 1 ; [1.7903720348908714] ; [0.080698853488010383]
840 ; 59 ; 323 ; 7 ; [0.36726488957856607] ; [0.019812983191668063]
840 ; 59 ; 324 ; 0 ; [0.54845003511870616, 0.31033091511349076, 0.63519686515066887, 0.3460450064614653, 0.39203607091856074] ; [0.14320649676177333, 0.27361160404343704, 0.27874816222302151, 0.34106240942257632, 0.50356130068005467]
840 ; 59 ; 325 ; 0 ; [2.9685206395761998] ; [0.85187489249091375]
840 ; 59 ; 326 ; 0 ; [0.06605396313433809] ; [0.6259159525439264]
840 ; 59 ; 326 ; 1 ; [0.24862825639813582, 0.62985102132215409] ; [0.1419510367945343, 0.066489430152468526]
840 ; 59 ; 326 ; 2 ; [0.16256566554146784] ; [0.10715653131582475]
840 ; 59 ; 326 ; 3 ; [0.34099711407165856] ; [0.35934647020288718]
840 ; 59 ; 326 ; 4 ; [0.14848920673615795, 0.099557413332568567, 0.057110566117580669, 0.93206703657577838] ; [0.37114822437294692, 1.1797440494042537, 0.53163575340093328, 0.11881935569181903]
840 ; 59 ; 327 ; 0 ; [0.29843839495383423, 0.17727045171030692, 0.51357748339986475, 0.21069499792916072] ; [0.23538062337152149, 0.19634169560801176, 0.39751738962612787, 0.22533158082652704]
840 ; 59 ; 328 ; 0 ; [0.37584294666146539, 0.76196521948408336, 1.5957545104970332] ; [0.31952980170835016, 0.34944886166880801, 0.79604578973964979]
840 ; 59 ; 328 ; 1 ; [0.31858617219639768] ; [1.6023747544852993]
840 ; 59 ; 328 ; 2 ; [0.50554224666503833] ; [1.4026751489683296]
840 ; 59 ; 328 ; 3 ; [1.1207016235611171] ; [1.3440449842175233]
840 ; 59 ; 328 ; 6 ; [3.213599519685554] ; [2.0124257894346957]
840 ; 59 ; 328 ; 9 ; [2.5656452229940792] ; [0.96947306583301474]
840 ; 59 ; 328 ; 10 ; [2.3060640641232641] ; [0.44899205029037292]
840 ; 59 ; 329 ; 0 ; [0.12625910136435925, 0.60634020795974264] ; [0.29807748566631159, 0.085296863711730952]
840 ; 59 ; 330 ; 0 ; [0.0021700373371213708, -0.014898601436786601, 0.039872392160638821] ; [0.18415276974505926, 0.15484917923070618, 0.19281032528086556]
840 ; 59 ; 330 ; 1 ; [0.88407917835697947] ; [0.090121342400003218]
840 ; 59 ; 331 ; 0 ; [0.1502812790653619, 0.098941175364418057] ; [0.20479439721117612, 0.20545063164415611]
840 ; 59 ; 331 ; 1 ; [0.26697212702829226] ; [0.35234063695271273]
840 ; 59 ; 332 ; 0 ; [0.79033229534581662] ; [0.60194139061157514]
840 ; 59 ; 333 ; 0 ; [0.16065442760200352] ; [0.081359783988685652]
840 ; 59 ; 334 ; 0 ; [0.17074170898700691] ; [0.47680518006066808]
840 ; 59 ; 334 ; 1 ; [2.3557394853078657] ; [1.8098604029990402]
840 ; 59 ; 334 ; 2 ; [0.22597292789477499] ; [0.09449281282251365]
