# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 9 ; 178 ; 0 ; [-0.025144422965139124, -0.017015618773994247, 0.27541375450108035] ; [0.28441023090006767, 0.24595173943648119, 0.16987391622105383]
840 ; 9 ; 178 ; 1 ; [0.34073387831007684] ; [0.18712457510981517]
840 ; 9 ; 178 ; 2 ; [0.1008633355681664] ; [0.071355295695375076]
840 ; 9 ; 178 ; 4 ; [0.31565654687665057] ; [-0.0082827110744889861]
840 ; 9 ; 179 ; 0 ; [0.098323293437968223] ; [0.20314533036551294]
840 ; 9 ; 179 ; 2 ; [0.56130502556459894] ; [0.41966848019786485]
840 ; 9 ; 180 ; 0 ; [0.15538067028732722, 0.02858763074746605] ; [0.83142552721222196, 0.094344203275922772]
840 ; 9 ; 180 ; 1 ; [0.49644116717006054] ; [0.84038635501612857]
840 ; 9 ; 181 ; 0 ; [0.26847432758078332] ; [0.37489630302717031]
840 ; 9 ; 182 ; 0 ; [0.56828439375712059] ; [0.075040632733436655]
840 ; 9 ; 182 ; 1 ; [0.51418501262966909] ; [0.16921431151531943]
840 ; 9 ; 182 ; 4 ; [0.6761151667437465] ; [0.16579782717003244]
840 ; 9 ; 182 ; 5 ; [0.14702283704328187] ; [0.53366799230084117]
840 ; 9 ; 183 ; 0 ; [0.26758541523959833] ; [0.65934172474047259]
840 ; 9 ; 185 ; 0 ; [0.60922983430716959] ; [0.56717489860574721]
840 ; 9 ; 186 ; 0 ; [0.20308766995228528] ; [0.020621457935965308]
840 ; 9 ; 186 ; 8 ; [0.095195919944422072] ; [0.014956343482555392]
840 ; 9 ; 188 ; 0 ; [0.37432136559471724] ; [0.66653035108518432]
840 ; 9 ; 188 ; 2 ; [0.24975189327033515] ; [0.11217310189538561]
840 ; 9 ; 188 ; 3 ; [0.76939285834553039] ; [-0.018328524606243044]
840 ; 9 ; 188 ; 4 ; [0.42502877309322351] ; [1.2660408007920623]
840 ; 9 ; 188 ; 5 ; [0.47645306264971887] ; [0.65351611189836945]
840 ; 9 ; 188 ; 11 ; [0.063464934882755314] ; [0.031575946229690843]
840 ; 9 ; 189 ; 0 ; [0.1083854082701247, 0.026990019021430868, 0.049810578034676811] ; [0.26443606606623427, 0.20139060209554357, 0.092857150032269645]
840 ; 9 ; 190 ; 0 ; [0.45419851621827217, 0.070873440511023775] ; [0.53351853651629599, 0.23084535593501473]
840 ; 9 ; 191 ; 0 ; [0.38420226555782327] ; [0.35054430731468922]
840 ; 9 ; 191 ; 1 ; [17.685265994849992] ; [0.23593067923554359]
840 ; 9 ; 192 ; 0 ; [0.46247288295627037, 0.27466244271933493, 0.71143573673027172, 0.64731480852128376] ; [0.22406892198335451, 0.19916880658902725, 0.55838374762824228, 0.23004916153299443]
840 ; 9 ; 192 ; 1 ; [0.61388803460323371] ; [0.022960972969944433]
840 ; 9 ; 193 ; 0 ; [0.20122213438948552, 0.16986371192595359] ; [0.18923628611456156, 0.20436653380365324]
840 ; 9 ; 193 ; 1 ; [0.43364082261134734] ; [0.045757607895990975]
840 ; 9 ; 193 ; 2 ; [0.023804674788669378] ; [0.012569107548951408]
840 ; 9 ; 194 ; 0 ; [0.34012899455952333] ; [0.48087552886769297]
840 ; 9 ; 194 ; 2 ; [1.2454292983209994] ; [0.90343724037638817]
840 ; 9 ; 195 ; 0 ; [1.9146350495154822] ; [0.73346639774454703]
840 ; 9 ; 195 ; 4 ; [0.071903745934668209] ; [0.59418008333061589]
840 ; 9 ; 195 ; 5 ; [0.061594066868314194] ; [1.6588016612203884]
840 ; 9 ; 195 ; 7 ; [1.6858656122010605] ; [0.4823966589012646]
840 ; 9 ; 195 ; 8 ; [0.14674979291227538] ; [0.52747431010710844]
840 ; 9 ; 196 ; 0 ; [2.4821873466469735] ; [0.49162313412933467]
840 ; 9 ; 196 ; 1 ; [0.17030863289058359] ; [1.4651229134557564]
840 ; 9 ; 196 ; 2 ; [0.22605833601500316] ; [1.4165056627328521]
840 ; 9 ; 197 ; 0 ; [0.77080958534556021, 0.074983487323659476, 0.18553471447473621] ; [0.3607340797095554, 0.19794613031066507, 0.049304674567568804]
840 ; 9 ; 197 ; 1 ; [0.33266024890320134] ; [0.46795335163626273]
840 ; 9 ; 197 ; 3 ; [1.4879169602916185] ; [0.0064866144465627424]
840 ; 9 ; 198 ; 0 ; [0.29328966228562747] ; [0.025646362375714965]
840 ; 9 ; 198 ; 1 ; [2.692590475727997] ; [0.33331499809607668]
840 ; 9 ; 198 ; 2 ; [0.098493552735923376] ; [0.16494330753039163]
840 ; 9 ; 199 ; 1 ; [0.40819258879497933] ; [1.4339438078630309]
840 ; 9 ; 199 ; 2 ; [0.4001080067143194] ; [0.64407826381909594]
840 ; 9 ; 199 ; 14 ; [1.1811200612561561] ; [1.9669385756210247]
840 ; 9 ; 200 ; 0 ; [0.17601338904408867, 0.33218803399133051, 0.37071647064634305] ; [0.19210335239225476, 0.8089331989958084, 0.25760760010189188]
840 ; 9 ; 200 ; 1 ; [0.43470219668966942] ; [-0.0072019942975525345]
840 ; 9 ; 201 ; 0 ; [0.15794444001885236, 1.0642545642817534] ; [0.32742646272395382, 0.93048807800220346]
840 ; 9 ; 202 ; 0 ; [0.096827410490895063, 0.41185749588470455] ; [0.12894196047762391, 0.17535978442765801]
840 ; 9 ; 202 ; 1 ; [1.8896505006452429] ; [0.29444085433009803]
840 ; 9 ; 202 ; 2 ; [1.9107305881213803] ; [0.16681810710291436]
840 ; 9 ; 203 ; 0 ; [0.068996914660134717, 0.20362567964124378, 0.040923657354269422] ; [0.18415740248666027, 0.23580509320990717, 0.089512503281707761]
840 ; 9 ; 204 ; 0 ; [0.047334365684644365, 0.60670981001688762, -0.02309793738078586] ; [0.56702427483172557, 0.24152784320413073, 0.15612734782964713]
840 ; 9 ; 204 ; 1 ; [0.24816254567084167] ; [1.2507210999735303]
840 ; 9 ; 204 ; 2 ; [0.36304167764807527] ; [0.0084278622441530861]
840 ; 9 ; 204 ; 6 ; [2.0016542910635127] ; [3.6008366455444163]
840 ; 9 ; 204 ; 14 ; [2.2629090192724717] ; [0.27785885188093334]
840 ; 9 ; 204 ; 20 ; [1.7290038702136359] ; [1.3985746658947904]
840 ; 9 ; 206 ; 0 ; [0.14138210125561568, 0.14071795229462986, 0.19607423437652577, 0.14664375331184915, 0.11655377952451454] ; [0.10074505364334602, 0.2877986897538411, 0.30444295919147968, 0.24058718182154232, 0.23947880420331943]
840 ; 9 ; 206 ; 1 ; [0.52309995249809682] ; [0.34487659195886983]
840 ; 9 ; 207 ; 0 ; [0.054704444221280409, 0.034956720502221643] ; [0.1644021686945181, 0.090096071032691363]
840 ; 9 ; 207 ; 1 ; [1.0829774598169499] ; [1.1155393550862713]
840 ; 9 ; 207 ; 4 ; [1.5196971756195197] ; [0.66216177320712422]
840 ; 9 ; 208 ; 1 ; [1.7938715058184509] ; [0.52366470477844562]
840 ; 9 ; 208 ; 2 ; [3.7815967323661521] ; [4.5358880010242393]
840 ; 9 ; 208 ; 5 ; [4.7235555410420673] ; [1.8614137322516517]
840 ; 9 ; 208 ; 8 ; [2.1789478448400845] ; [3.0304323069274917]
840 ; 9 ; 208 ; 9 ; [2.9361668819287581] ; [0.85076689015555695]
840 ; 9 ; 208 ; 11 ; [3.0233027574965816] ; [2.1085038744480391]
840 ; 9 ; 209 ; 0 ; [0.34504899378978232, 0.26610934074453318] ; [0.95297008638290448, 0.37567461890998455]
840 ; 9 ; 209 ; 4 ; [0.51599134551190373] ; [0.23834226414354406]
840 ; 9 ; 210 ; 2 ; [0.31312902699352529] ; [0.81859065523087982]
840 ; 9 ; 210 ; 3 ; [0.69383483665619783] ; [0.46218018198880945]
840 ; 9 ; 211 ; 0 ; [0.54711357201910671] ; [0.41594592811016518]
840 ; 9 ; 211 ; 2 ; [0.51612273241093087] ; [0.31406524328596214]
840 ; 9 ; 211 ; 3 ; [0.19723540043640911] ; [0.081537999650744555]
840 ; 9 ; 211 ; 5 ; [0.18047658497754904] ; [0.083390838350157731]
840 ; 9 ; 212 ; 1 ; [1.410734781614648] ; [0.02409052363500434]
840 ; 9 ; 212 ; 2 ; [1.4835605269733494] ; [2.4947832894101643]
840 ; 9 ; 212 ; 3 ; [0.18482399576195135] ; [3.8692895576007911]
840 ; 9 ; 212 ; 4 ; [0.31154704602197569] ; [-0.016052253977224491]
840 ; 9 ; 212 ; 8 ; [2.1223841105439476] ; [0.046483658591095614]
840 ; 9 ; 212 ; 9 ; [1.2352627062963688] ; [1.662051138472507]
840 ; 9 ; 212 ; 10 ; [1.3546320049155114] ; [2.3188228689429362]
840 ; 9 ; 212 ; 11 ; [0.95223387296039375] ; [1.1503841631118925]
840 ; 9 ; 212 ; 14 ; [1.1077760476157275] ; [0.98258548546609981]
840 ; 9 ; 212 ; 15 ; [1.1540702834883867] ; [1.6287125742359843]
840 ; 9 ; 212 ; 24 ; [3.4574659849898359] ; [1.6067728141031747]
840 ; 9 ; 212 ; 26 ; [1.5159744461260871] ; [2.1564598178185697]
840 ; 9 ; 212 ; 29 ; [1.8450392573551211] ; [0.5265601693318317]
840 ; 9 ; 213 ; 0 ; [0.15186333341354927, 0.13708801235250312, 0.21963227734401355] ; [0.20862358416387072, 0.19918024404785759, 0.14574724112690532]
840 ; 9 ; 214 ; 0 ; [0.36339439509303306, 0.12801942665273766, 0.12502179880891193, 0.019748836153453179] ; [0.71138283349428688, 0.2356024010236942, 0.20430727934204071, 0.16890259612946504]
840 ; 9 ; 215 ; 0 ; [0.38156641252913964] ; [0.13289618974300896]
840 ; 9 ; 215 ; 5 ; [10.121123695661572] ; [0.59062959153144234]
840 ; 9 ; 215 ; 6 ; [0.86763742887587803] ; [1.6522285191989803]
840 ; 9 ; 215 ; 9 ; [0.81501382540420753] ; [2.5041736815833939]
840 ; 9 ; 216 ; 0 ; [1.3956253673632539] ; [0.9490775093872319]
840 ; 9 ; 216 ; 1 ; [5.9182557149670645] ; [0.021272595735228203]
840 ; 9 ; 216 ; 3 ; [1.3942287050904534] ; [2.7942547222501539]
840 ; 9 ; 217 ; 0 ; [0.10333789253836159, 0.43903927363665202] ; [0.18466445504175258, 0.25200508976266678]
840 ; 9 ; 217 ; 1 ; [0.20951232348803667] ; [0.7188311158424423]
840 ; 9 ; 218 ; 0 ; [0.050522228541139712, 0.072735799854976538, 0.10294106767939004, 0.015071002327254198] ; [0.14952241671292693, 0.24638291923841707, 0.23825016355662557, 0.29717547372791775]
840 ; 9 ; 218 ; 1 ; [0.15196957830265548] ; [0.01925627965893836]
840 ; 9 ; 219 ; 0 ; [0.6494599994754886] ; [0.43371485650558866]
840 ; 9 ; 219 ; 2 ; [0.63267983521064819] ; [1.9791994777555217]
840 ; 9 ; 219 ; 4 ; [0.14460285280250187] ; [2.3616602637171535]
840 ; 9 ; 219 ; 5 ; [3.5439042298690349] ; [1.3178728634660457]
840 ; 9 ; 219 ; 7 ; [2.036544102060855] ; [1.7711635868474536]
840 ; 9 ; 219 ; 8 ; [3.5506186931446639] ; [2.1292115589678899]
840 ; 9 ; 219 ; 10 ; [0.96978640940233229] ; [2.5069444292752134]
840 ; 9 ; 219 ; 11 ; [2.8278242734525461] ; [1.430138269752451]
840 ; 9 ; 219 ; 12 ; [2.3628083086018372] ; [1.681051178351239]
840 ; 9 ; 219 ; 13 ; [0.86215660739571787] ; [1.6918805146104667]
840 ; 9 ; 219 ; 14 ; [5.0783849460732364] ; [1.6265793845113601]
840 ; 9 ; 219 ; 15 ; [2.2397369781266789] ; [1.5041964306259277]
840 ; 9 ; 219 ; 16 ; [2.4406398299536955] ; [1.9522000792280254]
840 ; 9 ; 219 ; 17 ; [1.8098796699625479, 6.5212112480017304] ; [1.4174451603804874, 2.0240298425713279]
840 ; 9 ; 219 ; 18 ; [0.86838093473536671] ; [2.2567022015913527]
840 ; 9 ; 219 ; 19 ; [1.8910403905949338] ; [2.8738028504516646]
840 ; 9 ; 219 ; 20 ; [2.0893968907140388] ; [2.1711527069325309]
840 ; 9 ; 219 ; 21 ; [2.2915620842189637] ; [2.6607525544394992]
840 ; 9 ; 219 ; 22 ; [0.39992463395427402] ; [0.81966956737164287]
840 ; 9 ; 219 ; 23 ; [1.0456423920003837] ; [1.1239036398680091]
840 ; 9 ; 219 ; 24 ; [0.93641814872969364] ; [1.322276592342374]
840 ; 9 ; 219 ; 26 ; [1.5750553929191602] ; [1.345174644405561]
840 ; 9 ; 219 ; 27 ; [1.0116389362425913] ; [2.5095212747052358]
840 ; 9 ; 219 ; 29 ; [1.7126474662539719] ; [1.3319430621333115]
840 ; 9 ; 219 ; 32 ; [0.70819704134056705] ; [1.8543414225202788]
840 ; 9 ; 219 ; 33 ; [0.28675291778920498] ; [1.4441317848653477]
840 ; 9 ; 219 ; 35 ; [0.57056318482131585] ; [3.5826086037731222]
840 ; 9 ; 219 ; 37 ; [2.0825761736547221] ; [0.85262756882526236]
840 ; 9 ; 219 ; 42 ; [0.54096857051609892] ; [2.3598236752834705]
840 ; 9 ; 219 ; 44 ; [2.5013108769493524] ; [1.5362371125839045]
840 ; 9 ; 219 ; 45 ; [5.9776023774747493] ; [1.2892052479709906]
840 ; 9 ; 219 ; 46 ; [1.45225089332641] ; [1.8838441366047376]
840 ; 9 ; 219 ; 47 ; [1.97505709181069] ; [1.2970134098310175]
840 ; 9 ; 219 ; 49 ; [0.39041145478331019] ; [1.2172787985810629]
840 ; 9 ; 220 ; 0 ; [0.16405789969866494] ; [0.17254523688709728]
840 ; 9 ; 221 ; 0 ; [0.65213590399637644] ; [0.75543514904609754]
840 ; 9 ; 221 ; 1 ; [0.5265532559315288] ; [0.36681687850706929]
840 ; 9 ; 221 ; 2 ; [0.52982345039693957] ; [0.085785270857751894]
840 ; 9 ; 221 ; 3 ; [0.06707600730239989] ; [0.042008044951832267]
840 ; 9 ; 221 ; 4 ; [0.11364695752439137, 0.71126368806518747] ; [0.28652228122541684, 0.19127822736661818]
840 ; 9 ; 221 ; 5 ; [0.044893260428364501] ; [0.32410420853486571]
840 ; 9 ; 221 ; 12 ; [0.030807403658658031] ; [0.98077541716424466]
840 ; 9 ; 222 ; 1 ; [1.6137260515474328] ; [3.113894569047607]
840 ; 9 ; 222 ; 2 ; [1.2906400489608159] ; [0.85592523932740616]
840 ; 9 ; 222 ; 4 ; [1.1060249605687427] ; [0.82585487231961141]
840 ; 9 ; 222 ; 8 ; [0.80196657391249704] ; [0.64526863738780238]
840 ; 9 ; 222 ; 9 ; [0.71761175914397968] ; [0.5653905335874122]
840 ; 9 ; 223 ; 0 ; [2.7252606239498429] ; [5.5625444647743469]
840 ; 9 ; 223 ; 4 ; [-0.1544245443122895] ; [1.5104612722801443]
840 ; 9 ; 224 ; 0 ; [0.16916300732829306, 0.047736419587628268] ; [0.4444122470087859, 0.36593395361408676]
840 ; 9 ; 225 ; 0 ; [0.17173487086361897, 0.024783719472791947, -0.0015782305604949739, -0.014681260856767693] ; [0.20573173748434501, 0.48815806170464127, 0.22781939112772906, 0.086787095850502941]
840 ; 9 ; 225 ; 1 ; [0.18506063699344988] ; [0.024011856075289741]
840 ; 9 ; 226 ; 0 ; [0.017431438342289159, 0.010759791393228146, 0.059012138447523892, -0.002755411416183825, -0.009480776376816779] ; [0.20316468455406772, 0.17367799094635242, 0.13339138287419716, 0.14276199881262219, 0.31363555158808004]
840 ; 9 ; 228 ; 0 ; [0.30089068367080218] ; [0.8555249650811767]
840 ; 9 ; 229 ; 0 ; [0.32164718383734259, 0.089448297516141834, 0.053910985966325944] ; [0.36915305823894956, 0.58071019195626172, 0.26677040204812924]
840 ; 9 ; 229 ; 1 ; [0.25345519165672908, 0.46228168304834305, 0.1151556914553266, 0.55002153637561679] ; [0.40130179819143541, 0.20926387027109589, 0.025750189589335708, 0.17248952559459541]
840 ; 9 ; 229 ; 2 ; [0.027482487709418465] ; [0.095291662757543236]
840 ; 9 ; 230 ; 1 ; [0.47262465508587442] ; [1.1855019080907732]
840 ; 9 ; 230 ; 13 ; [0.79057415072470583] ; [0.66194857626423254]
840 ; 9 ; 230 ; 14 ; [0.9187493146504716] ; [0.75400800797017009]
840 ; 9 ; 231 ; 1 ; [0.039415319552178543] ; [0.087607349372939958]
840 ; 9 ; 232 ; 6 ; [2.0476185163208172] ; [0.41114794230345442]
840 ; 9 ; 232 ; 12 ; [0.81360459934734197] ; [0.98176085436444693]
840 ; 9 ; 232 ; 16 ; [1.3429199262413427] ; [1.0941495110478496]
840 ; 9 ; 232 ; 17 ; [1.3894041072966743] ; [2.4434679102398325]
840 ; 9 ; 232 ; 18 ; [1.2051577645274654] ; [1.5111960103097508]
840 ; 9 ; 233 ; 0 ; [6.6637063505408305] ; [0.52221525716566208]
840 ; 9 ; 235 ; 0 ; [0.14941453850288197] ; [0.4530408605987129]
840 ; 9 ; 235 ; 1 ; [-0.013204086733165858] ; [0.096578967461242698]
840 ; 9 ; 236 ; 0 ; [0.21866650724297435, 0.25550789541818691, 0.44787557139669798, 0.36399357790270948, 0.27193985653890201, 0.15672292516698388] ; [-0.023735150260665746, 0.17480543162475126, 0.1780953860112521, 0.16652665211876522, 0.16090134738888462, 0.09891358581864973]
840 ; 9 ; 238 ; 0 ; [0.30104767645162417, 0.28095709250702822] ; [0.20826587828070384, 0.2505994161628744]
840 ; 9 ; 239 ; 1 ; [0.012447187550689976] ; [0.42222244938006165]
840 ; 9 ; 239 ; 8 ; [1.0824234394827197] ; [1.05420702275139]
840 ; 9 ; 239 ; 11 ; [1.3057585241652474] ; [1.5292848576199876]
840 ; 9 ; 239 ; 14 ; [0.015357129836358601] ; [0.59430272333927359]
840 ; 9 ; 239 ; 16 ; [0.025846813583115014] ; [0.81728419683398945]
840 ; 9 ; 240 ; 2 ; [1.9544970963704777] ; [0.50877432193643146]
840 ; 9 ; 240 ; 5 ; [0.27572477576287929] ; [0.78987841896454003]
840 ; 9 ; 240 ; 16 ; [1.2602267147960595] ; [0.27393414069338129]
840 ; 9 ; 241 ; 0 ; [0.042651053181660813, 0.0022057868287092253, -0.017030082610205669, 0.016603497711757526, 0.087570791896454822] ; [0.13197587516232206, 0.2222270905926195, 0.10736126909713729, 0.19280020348987195, 0.10962544360488037]
840 ; 9 ; 242 ; 0 ; [0.33864898384700015] ; [2.1194517536215676]
840 ; 9 ; 242 ; 1 ; [2.4980201166246765] ; [0.92775345169843948]
840 ; 9 ; 242 ; 3 ; [0.11858903998314914] ; [1.8932363912211903]
840 ; 9 ; 243 ; 0 ; [0.043642862698690776, 0.064406473975977263, -0.0097803138466832206] ; [0.27619814351844424, 0.20107160389526682, 0.14107969629914108]
840 ; 9 ; 244 ; 0 ; [0.21675624352223327, 0.15526060971652214] ; [0.27891690474161507, 0.19302620730982789]
840 ; 9 ; 245 ; 0 ; [0.27609950915962606] ; [0.6366129806018761]
840 ; 9 ; 246 ; 0 ; [0.094094797848904899] ; [0.0081592526274877706]
840 ; 9 ; 246 ; 2 ; [0.0025999226334573536] ; [0.081102633115787651]
840 ; 9 ; 246 ; 3 ; [-0.009122162335207509] ; [0.23950953101634198]
840 ; 9 ; 247 ; 0 ; [0.2946410286756993, 0.33217706746320608] ; [0.51174264858505603, 0.49203991359374671]
840 ; 9 ; 249 ; 0 ; [0.13137028125982178] ; [0.11972008420695718]
840 ; 9 ; 249 ; 3 ; [0.016327120328763718] ; [0.16504636136148101]
840 ; 9 ; 249 ; 4 ; [2.2741519756591067] ; [0.013674326833413146]
840 ; 9 ; 251 ; 1 ; [3.3892236257158901] ; [0.035453073253024603]
840 ; 9 ; 252 ; 0 ; [1.5585771538529167] ; [0.58090464767427907]
840 ; 9 ; 253 ; 0 ; [0.30923944250269403, 0.29978511349230019, 0.16820912875402846] ; [0.28003475537932959, 0.24907693680119025, 0.11156968423941993]
840 ; 9 ; 253 ; 2 ; [0.0015931785575363307] ; [0.029722895056757615]
840 ; 9 ; 254 ; 0 ; [0.20476175864279267, 2.0505252171202919] ; [0.2184400347608248, 0.18032998984430207]
840 ; 9 ; 254 ; 1 ; [1.2894522876824224] ; [0.75672956099926503]
840 ; 9 ; 254 ; 3 ; [0.60367558552995093] ; [0.28079996221990577]
840 ; 9 ; 254 ; 4 ; [0.061448744830835199] ; [0.48836635400745954]
840 ; 9 ; 255 ; 0 ; [1.7453395382547436] ; [0.55448587290443185]
840 ; 9 ; 255 ; 1 ; [1.2357928293899207] ; [0.23423929096113888]
840 ; 9 ; 255 ; 9 ; [0.044139087637292032] ; [1.1762381304547671]
840 ; 9 ; 255 ; 11 ; [1.8896780746501645] ; [1.5782880153494478]
840 ; 9 ; 255 ; 12 ; [1.8144682689673364] ; [2.8720180858398434]
840 ; 9 ; 255 ; 14 ; [1.8549731574947514] ; [1.2550414624191977]
840 ; 9 ; 255 ; 16 ; [1.6552848541786025] ; [2.0572293831756805]
840 ; 9 ; 255 ; 19 ; [0.16597292557472107] ; [1.3524852676983616]
840 ; 9 ; 255 ; 20 ; [0.50091822998810631] ; [2.1771752621863114]
840 ; 9 ; 256 ; 0 ; [0.75994773106161539] ; [1.0532441300271915]
840 ; 9 ; 256 ; 1 ; [0.48734226814724635] ; [0.28873849130071116]
840 ; 9 ; 256 ; 3 ; [0.79975705434462885] ; [0.0072558902624211127]
840 ; 9 ; 257 ; 1 ; [0.61276019294647399] ; [0.082799547313763877]
840 ; 9 ; 258 ; 0 ; [0.25013848184231796, 0.10477156095886607] ; [0.24835970851561634, 0.026583239028342684]
840 ; 9 ; 259 ; 0 ; [0.139271778718314] ; [-0.0093788110679003511]
840 ; 9 ; 259 ; 1 ; [0.44828025377490704] ; [0.18208839995601822]
840 ; 9 ; 260 ; 0 ; [0.1134962729359639, 0.1227231365683845] ; [0.36433122501768683, 2.0462619715565635]
840 ; 9 ; 260 ; 1 ; [0.12276273464276728] ; [0.39211110844376396]
840 ; 9 ; 260 ; 2 ; [0.75672975044633872] ; [0.72013474743954209]
840 ; 9 ; 260 ; 17 ; [0.0037607255599740271] ; [1.2380754812482426]
840 ; 9 ; 261 ; 0 ; [0.65983397128115351, 0.42754026762251629, 0.2684363486618469] ; [0.24000168853803958, 0.2067982800259244, 0.19631119609434988]
840 ; 9 ; 261 ; 1 ; [0.098701357983565968] ; [0.49855152457109703]
840 ; 9 ; 261 ; 2 ; [0.3121056205750849] ; [0.16178501983442037]
840 ; 9 ; 261 ; 3 ; [0.70062376973984064] ; [0.7595835537363882]
840 ; 9 ; 262 ; 2 ; [0.18187410354409092, 0.029995508575248391] ; [0.22517295946703025, 0.027251862309638355]
840 ; 9 ; 263 ; 0 ; [0.42243361122641543, 0.59483278863746869] ; [0.17902230778214917, 0.39405780021634956]
840 ; 9 ; 263 ; 1 ; [0.059870150565501434] ; [0.011263705232131663]
840 ; 9 ; 263 ; 4 ; [-0.20122451558777887] ; [1.8195969182584033]
840 ; 9 ; 264 ; 0 ; [0.4626084351062188] ; [0.50169253880153253]
840 ; 9 ; 264 ; 1 ; [0.18680242028741215] ; [1.0026195748528903]
840 ; 9 ; 264 ; 7 ; [0.1807879095248007] ; [0.12128584693260473]
840 ; 9 ; 265 ; 2 ; [0.33644962918457955, 0.68011548504775354, 0.26421023354358891, 0.8794384752219685] ; [0.26328690647160641, 0.63352066689259456, 0.20106938731801127, 0.33769520146709703]
840 ; 9 ; 267 ; 0 ; [0.83262247229909714] ; [0.43377037285127518]
840 ; 9 ; 268 ; 0 ; [0.022199830889142614, 0.011685723356307342, -0.0054495193697564346, 0.065690394683176362] ; [0.33146589113123753, 0.16844028161206248, 0.20731158329770416, 0.20476070257314119]
840 ; 9 ; 268 ; 1 ; [0.1610308503695638] ; [0.099954768832843072]
840 ; 9 ; 270 ; 0 ; [0.1490670029170571, 0.10008575561939127] ; [0.17447690451618775, 0.07700243512353909]
840 ; 9 ; 272 ; 0 ; [0.35056912279698821, 0.17342509841607304, 0.22318074486911263, 0.12408803164047505, 0.012593584986107031] ; [0.14846320323458023, 0.22715138006683289, 0.29852949168090948, 0.3294106399360211, 0.3028920389084373]
840 ; 9 ; 273 ; 3 ; [1.5283457304980859] ; [0.92577868802717678]
840 ; 9 ; 273 ; 10 ; [1.2188818175594343] ; [4.29939606944746]
840 ; 9 ; 273 ; 13 ; [1.8084541255143618] ; [0.78289627437356057]
840 ; 9 ; 274 ; 5 ; [0.24740357272514246] ; [0.18735305696836829]
840 ; 9 ; 275 ; 1 ; [0.56449393202619291] ; [2.9891635094178146]
840 ; 9 ; 276 ; 1 ; [1.063024273942953] ; [0.46486837572092349]
840 ; 9 ; 276 ; 2 ; [1.8100850634422243] ; [-0.013934027949396518]
840 ; 9 ; 277 ; 0 ; [0.086713465685626656, 0.0022550502126241351, 0.20825339633516995, 0.049473567492630072, 0.024364028831849859] ; [0.28896297116453418, 0.19418862618873042, 0.43289409720903627, 0.19774255461093759, 0.071412053443721965]
840 ; 9 ; 278 ; 0 ; [0.41055070173787006, 0.27898540751679402] ; [0.35809249875578131, 0.10777033385399376]
840 ; 9 ; 278 ; 1 ; [0.48416330078780284] ; [0.64083529096956782]
840 ; 9 ; 278 ; 2 ; [0.23819647491922602, 0.29189196760680486] ; [0.37499308023947209, 0.28510152762160695]
840 ; 9 ; 278 ; 3 ; [0.56967660255515395, 0.31859034060142422] ; [0.49520944683412677, 0.13511398391891322]
840 ; 9 ; 278 ; 4 ; [0.72528913221819991] ; [0.15240958725551743]
840 ; 9 ; 279 ; 4 ; [1.1084956918344788] ; [0.55148562313807559]
840 ; 9 ; 280 ; 0 ; [0.86896406510528379] ; [0.033506116663385627]
840 ; 9 ; 280 ; 1 ; [0.13914128288167274] ; [0.2357094346608215]
840 ; 9 ; 280 ; 2 ; [0.59330150577317309] ; [1.2151131803187245]
840 ; 9 ; 280 ; 3 ; [0.9430040824023983] ; [0.72339882486342078]
840 ; 9 ; 280 ; 4 ; [0.75067543186898722] ; [0.90139344289490908]
840 ; 9 ; 280 ; 6 ; [1.4977880786296511] ; [0.2561332778541352]
840 ; 9 ; 281 ; 0 ; [0.33657866360081695, 0.231475899561076] ; [0.13248311376317923, 0.30138968293677892]
840 ; 9 ; 281 ; 1 ; [0.38112646510391957] ; [1.1490571437084014]
840 ; 9 ; 281 ; 2 ; [0.58219373705488242] ; [1.0091442591120612]
840 ; 9 ; 281 ; 7 ; [4.46805299182311] ; [0.63216864324584032]
840 ; 9 ; 281 ; 8 ; [1.1363761483160846] ; [1.1841491051344148]
840 ; 9 ; 281 ; 10 ; [0.76300615218421719] ; [0.83576618621339316]
840 ; 9 ; 282 ; 0 ; [0.032749184957122979, -0.0021843063826785716] ; [0.20789452592022981, 0.2618244352939042]
840 ; 9 ; 282 ; 1 ; [0.083567208894593417] ; [0.16663399834076373]
840 ; 9 ; 283 ; 0 ; [0.40275382070639826] ; [0.22111582502453161]
840 ; 9 ; 283 ; 1 ; [-0.012234222746906076] ; [0.049816143347999414]
840 ; 9 ; 283 ; 2 ; [0.34448232857380484, 0.24683316840906266] ; [0.017933469020545684, 0.12109744720102879]
840 ; 9 ; 284 ; 0 ; [0.050486694120646242, 0.033875255253549605, -0.00054498684546675684] ; [0.17396856850157869, 0.19640109895440264, -0.025910024656757971]
840 ; 9 ; 285 ; 0 ; [0.2195882617623181, 0.016128655604068488, -0.029400091774964984] ; [0.3816649809395673, 0.4850093161285467, 0.031377078917840355]
840 ; 9 ; 287 ; 0 ; [0.063661770553990041, 0.090510296550264574, 0.063905381179440571] ; [0.20291937387340592, 0.1609732967173397, 0.19287154114906008]
840 ; 9 ; 288 ; 0 ; [0.013821140251543294, -0.0088059882256505718] ; [-0.0063277737662941497, -0.012307870773107958]
840 ; 9 ; 289 ; 2 ; [1.2091023443539299] ; [0.51381210260858801]
