# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 23 ; 173 ; 0 ; [0.62370408390892496, 0.048386493510559965, -0.03639296911426642] ; [0.3902037394575042, 0.18020607503533312, 0.033240944419643467]
840 ; 23 ; 173 ; 1 ; [0.12539193260753045] ; [0.014714794703748351]
840 ; 23 ; 173 ; 2 ; [1.692242406499769] ; [0.21114384439852657]
840 ; 23 ; 174 ; 6 ; [1.8458419361888438] ; [0.92223556237381021]
840 ; 23 ; 176 ; 0 ; [0.56300971497154784] ; [0.67241553667823595]
840 ; 23 ; 177 ; 0 ; [0.15204969847007457, 0.048294248146590314] ; [0.29811753685615017, 0.098793205340827181]
840 ; 23 ; 177 ; 1 ; [0.18623450106353281, 0.59321416115895231] ; [0.11731942682884607, 0.024562942686939551]
840 ; 23 ; 177 ; 2 ; [0.057399076681900162] ; [0.11221918607672848]
840 ; 23 ; 178 ; 0 ; [1.2724673639795008] ; [0.73154310287982516]
840 ; 23 ; 178 ; 3 ; [3.5007573316342575] ; [1.9040041028395256]
840 ; 23 ; 180 ; 0 ; [0.15087312630798178] ; [0.34084002599640839]
840 ; 23 ; 180 ; 2 ; [0.10866663956984388] ; [0.1144034572288242]
840 ; 23 ; 181 ; 0 ; [0.013714168254439822, 0.024989293893300964, 0.0077602396315157836] ; [0.14818126432417214, 0.20426671376652883, 0.10558503405357451]
840 ; 23 ; 181 ; 1 ; [-0.0042990956027297031] ; [-0.020673285445882754]
840 ; 23 ; 182 ; 0 ; [0.88319125863781545] ; [0.9634282954340303]
840 ; 23 ; 182 ; 2 ; [0.49763808681149763] ; [0.65879612926926245]
840 ; 23 ; 182 ; 4 ; [1.0331392107013588] ; [1.8777225849370192]
840 ; 23 ; 182 ; 10 ; [1.0004269708486957] ; [2.0422234670821093]
840 ; 23 ; 182 ; 15 ; [0.22862322346359401] ; [1.9251923288351414]
840 ; 23 ; 182 ; 16 ; [1.6013313350399814] ; [1.2277016891710872]
840 ; 23 ; 182 ; 18 ; [0.57386474772496521] ; [1.0164376998318225]
840 ; 23 ; 183 ; 2 ; [1.515951916844692] ; [0.99230038960540401]
840 ; 23 ; 183 ; 5 ; [0.06689928237141031] ; [1.0319780897438005]
840 ; 23 ; 183 ; 7 ; [3.2587902221448029] ; [1.7707875429449031]
840 ; 23 ; 184 ; 0 ; [0.0017214131260912249, 0.000871393880394091, 0.062267328205764867] ; [0.13421276145420891, 0.21411464494340018, 0.15313703506773008]
840 ; 23 ; 185 ; 1 ; [0.041200515200287849, 0.082496232437237652] ; [0.24894840893989487, 0.18493139059372735]
840 ; 23 ; 186 ; 0 ; [0.023087390082344336] ; [0.008957494889218591]
840 ; 23 ; 187 ; 0 ; [-0.00013634947438776623, 0.01127624351939111] ; [0.10196030956318729, 0.20167287962549396]
840 ; 23 ; 188 ; 0 ; [0.22903967475824469] ; [0.90292429231150895]
840 ; 23 ; 188 ; 1 ; [0.088739390082595238] ; [0.044761362264970572]
840 ; 23 ; 189 ; 0 ; [0.13356466319385984, 0.7218113652895175] ; [0.1944614805160621, 0.40402029428526948]
840 ; 23 ; 189 ; 1 ; [0.72363558288264318] ; [0.30588097631791766]
840 ; 23 ; 189 ; 3 ; [0.35055979996916703] ; [0.36526554528542626]
840 ; 23 ; 190 ; 0 ; [0.035849443703910834, 0.042238457666081065, 0.019500798865150167] ; [0.32142378179238656, 0.2010313269672887, 0.19675002853205048]
840 ; 23 ; 191 ; 0 ; [0.14791242637572585, 0.62882748199491534] ; [0.014693057568220005, 0.044546742969514941]
840 ; 23 ; 191 ; 1 ; [0.12203823183076094, 0.56848469695289172] ; [0.053828753699704211, 0.066612654812027439]
840 ; 23 ; 191 ; 2 ; [0.65589318495102233] ; [0.0089525653445704859]
840 ; 23 ; 191 ; 4 ; [0.73684981364628499] ; [-0.023227258434856183]
840 ; 23 ; 191 ; 5 ; [0.99076221485879745] ; [0.35264534119484181]
840 ; 23 ; 193 ; 0 ; [-0.4196960594688337, 0.044662780051222671, 0.035958511702759544, 4.6129477101717544, 0.35149247721130183] ; [0.13072357157956582, 0.1696443017869014, 0.18489746315183384, 0.18859957264153246, 0.11656593055453465]
840 ; 23 ; 193 ; 1 ; [0.015742248400559732] ; [-0.043438973480483853]
840 ; 23 ; 193 ; 2 ; [0.00031518907041938604] ; [0.22335308339244911]
840 ; 23 ; 194 ; 0 ; [0.6436478230685686] ; [0.55727871263860518]
840 ; 23 ; 195 ; 0 ; [2.0149808547604149] ; [2.0864941754914965]
840 ; 23 ; 195 ; 4 ; [7.1885706899570367] ; [1.2714863608838116]
840 ; 23 ; 197 ; 0 ; [0.79413798781690126] ; [0.52487288089081197]
840 ; 23 ; 197 ; 1 ; [0.57211256766687557] ; [0.8033383436693069]
840 ; 23 ; 197 ; 3 ; [1.1121261878592499] ; [1.511026372531761]
840 ; 23 ; 198 ; 0 ; [7.6018730386182547] ; [0.42180133991002317]
840 ; 23 ; 198 ; 1 ; [4.169867333175814] ; [1.6110945998684061]
840 ; 23 ; 198 ; 2 ; [0.71905693158309625] ; [0.27296632987418268]
840 ; 23 ; 198 ; 3 ; [0.26585145051842657] ; [0.91108923458054059]
840 ; 23 ; 198 ; 13 ; [0.30022480885414576] ; [2.7757937445827463]
840 ; 23 ; 198 ; 17 ; [1.8917037140663033] ; [0.87489442317910637]
840 ; 23 ; 199 ; 0 ; [0.0074646595853124689] ; [0.19822412178148505]
840 ; 23 ; 199 ; 1 ; [1.1313441867322052] ; [0.73245370258050224]
840 ; 23 ; 199 ; 20 ; [1.2621643155515725] ; [1.2353328024082135]
840 ; 23 ; 201 ; 0 ; [0.13525320204267022, 0.11516095794939987, 0.014253618803034078, 0.66360278914896964] ; [0.34094889449280374, 0.21104123335016911, 0.22173283283790982, 0.14042680898780413]
840 ; 23 ; 201 ; 1 ; [0.59393789745141146] ; [0.32308305924307712]
840 ; 23 ; 202 ; 0 ; [0.40341638390289286, 0.22561316964474507] ; [0.56749664171280423, 0.22895856839360584]
840 ; 23 ; 203 ; 0 ; [0.52566481008783994] ; [1.3228667931787774]
840 ; 23 ; 203 ; 1 ; [0.21751477055551283] ; [1.6948769153683543]
840 ; 23 ; 203 ; 2 ; [2.0279607207228416] ; [1.7070648398363744]
840 ; 23 ; 203 ; 3 ; [1.5007628710477627] ; [1.7098103174070491]
840 ; 23 ; 203 ; 4 ; [1.7695301793808635] ; [1.8001279466555291]
840 ; 23 ; 203 ; 5 ; [4.721884544191929] ; [1.7464080903578896]
840 ; 23 ; 203 ; 8 ; [4.4827521547268239] ; [0.010794750720889283]
840 ; 23 ; 203 ; 10 ; [2.7520308178233592] ; [3.2970858283114435]
840 ; 23 ; 203 ; 11 ; [0.061154992461816327] ; [1.4307458361143042]
840 ; 23 ; 203 ; 14 ; [1.677432662638648] ; [0.23161058302346643]
840 ; 23 ; 203 ; 15 ; [2.0557466715909425] ; [1.7979416395510301]
840 ; 23 ; 205 ; 0 ; [0.17297055902305611, 0.7162024884010495, 0.12581004091890211, 1.0936250485533701] ; [0.18812241284776093, 0.80880756050142399, 0.28804630347949151, 0.12230677899871141]
840 ; 23 ; 205 ; 1 ; [0.051876860217509341] ; [0.40311314231255174]
840 ; 23 ; 206 ; 0 ; [0.23348227668853266, 0.023060373624548224, 0.013692195426444745] ; [0.25993431161964309, 0.14180820016289894, 0.16223736485770751]
840 ; 23 ; 207 ; 0 ; [0.49086257031961172, 0.24930635770809445] ; [0.71460927671478236, 0.167436323071985]
840 ; 23 ; 208 ; 0 ; [0.73492876549538166] ; [0.25101920680021778]
840 ; 23 ; 208 ; 2 ; [2.4657390399938071] ; [2.3018224893357062]
840 ; 23 ; 208 ; 4 ; [1.9908991270493548] ; [1.4923143208170042]
840 ; 23 ; 208 ; 6 ; [0.45954810362946941] ; [1.5914063112101948]
840 ; 23 ; 208 ; 7 ; [0.7218454584512447] ; [2.6906364400301537]
840 ; 23 ; 208 ; 10 ; [-0.053867385152369912] ; [1.3570447322930317]
840 ; 23 ; 209 ; 0 ; [0.64315314662288969, 0.30564615072928503] ; [0.8235821631935818, 0.44470287138456638]
840 ; 23 ; 209 ; 1 ; [0.0052953619807697069, 0.033090195510037161] ; [3.0115021428983946, 4.5795652011179326]
840 ; 23 ; 209 ; 2 ; [4.2586975744706832] ; [2.2934525696470396]
840 ; 23 ; 209 ; 3 ; [9.2038663298499301] ; [0.096895786464384126]
840 ; 23 ; 210 ; 0 ; [0.15783334351775397, 0.17149990815907151, 0.085191588280593269] ; [0.24175018933068054, 0.22710146155079042, 0.11088967366746878]
840 ; 23 ; 211 ; 0 ; [-0.0086043874918639105] ; [0.061694744691284366]
840 ; 23 ; 211 ; 1 ; [2.555938408535821] ; [-0.0020467372487077157]
840 ; 23 ; 211 ; 2 ; [1.926085860098139] ; [3.1059971882422484]
840 ; 23 ; 212 ; 0 ; [0.20225038304100587, 0.56464903657088528] ; [0.18573410713022712, 0.37378087214196543]
840 ; 23 ; 212 ; 1 ; [0.40833146308493096] ; [0.089814525872541975]
840 ; 23 ; 212 ; 2 ; [0.82258412991681462] ; [0.23076590968097302]
840 ; 23 ; 212 ; 3 ; [0.22445636049868664, 0.18224707170687307, 0.18919445872560606, 0.080460268541041671] ; [0.26366069410777587, 0.15994769768843431, 0.38231301666944867, 0.14533708618289531]
840 ; 23 ; 213 ; 0 ; [0.023878255276047124, -0.038169236987309278, 0.0056486690738573276, 0.066861039375204934] ; [0.16564787702235426, 0.31080585645708131, 0.29101980151377221, 0.17475450044595944]
840 ; 23 ; 213 ; 1 ; [0.12536939937618638, 0.12637676170570628] ; [0.073319379848199973, 0.38738335967536075]
840 ; 23 ; 214 ; 0 ; [0.03248410712454948] ; [0.38484184727649418]
840 ; 23 ; 215 ; 1 ; [0.13867189803438529] ; [-0.0019037559030727056]
840 ; 23 ; 216 ; 1 ; [6.5919242201628121] ; [3.6270732651471334]
840 ; 23 ; 216 ; 2 ; [1.0749417501980782] ; [0.2047832015464004]
840 ; 23 ; 216 ; 3 ; [0.53942303846967787] ; [2.1582615584235429]
840 ; 23 ; 216 ; 4 ; [0.79899995694085502] ; [1.4251169582895]
840 ; 23 ; 216 ; 6 ; [3.774518486341957] ; [1.2555131617232829]
840 ; 23 ; 216 ; 10 ; [3.1779070094661366] ; [4.9695122995319423]
840 ; 23 ; 216 ; 11 ; [0.95337538819610301] ; [5.6986190674247581]
840 ; 23 ; 217 ; 0 ; [0.054584732929820773, 0.098237763490952645, 1.4332914099888119] ; [0.27196338522546648, 0.33219770912497681, 0.092678724688988495]
840 ; 23 ; 218 ; 0 ; [0.20710793613580028] ; [0.17463676193011837]
840 ; 23 ; 219 ; 0 ; [0.078260701928306989, 0.086635811586507655, 0.10234805819772307] ; [0.13018893759645644, 0.18268452673112634, 0.11410477374461618]
840 ; 23 ; 220 ; 0 ; [0.47529525286637575] ; [0.88101250769190764]
840 ; 23 ; 220 ; 2 ; [0.45584207923702069] ; [0.70388666389152654]
840 ; 23 ; 221 ; 2 ; [0.28960934629996354] ; [0.23974075657190505]
840 ; 23 ; 221 ; 6 ; [1.0037682805598314] ; [5.3464366330567925]
840 ; 23 ; 221 ; 10 ; [0.22792667793953905] ; [3.7535648620757174]
840 ; 23 ; 221 ; 11 ; [0.6362655237859054] ; [0.19490562047463106]
840 ; 23 ; 221 ; 12 ; [1.4131597368456577, 0.30985670142640981] ; [1.9387143664334034, 8.7426803898432155]
840 ; 23 ; 221 ; 13 ; [0.88738371700100571] ; [1.9941703103361661]
840 ; 23 ; 222 ; 0 ; [0.19195408575148618, 0.11887717130085013] ; [0.22698832497340721, 0.1469293784076772]
840 ; 23 ; 222 ; 1 ; [0.16663510533118633] ; [0.23445366253502178]
840 ; 23 ; 223 ; 0 ; [1.0804317475510028] ; [0.83870867658544901]
840 ; 23 ; 223 ; 1 ; [0.02620348783700889] ; [0.60500946076932549]
840 ; 23 ; 223 ; 5 ; [0.64144920485225032] ; [0.73256625812450393]
840 ; 23 ; 224 ; 0 ; [0.37457694067334352] ; [0.24804530611673364]
840 ; 23 ; 224 ; 1 ; [0.31382847335155301] ; [0.41900250820855789]
840 ; 23 ; 224 ; 7 ; [0.89564609316338573] ; [1.9263701950876078]
840 ; 23 ; 225 ; 0 ; [0.27127380439623788] ; [0.14686734346606714]
840 ; 23 ; 225 ; 1 ; [0.29901689315379343] ; [0.17419395599791368]
840 ; 23 ; 225 ; 3 ; [0.007815137331998465] ; [0.50556326524432638]
840 ; 23 ; 226 ; 1 ; [0.080597035336017822] ; [0.29991353474235938]
840 ; 23 ; 227 ; 0 ; [2.2855365491277184] ; [0.097085214068194439]
840 ; 23 ; 227 ; 2 ; [2.6851174020347321] ; [0.66696009549633828]
840 ; 23 ; 227 ; 5 ; [1.1591136922842846] ; [0.15535566895288611]
840 ; 23 ; 227 ; 6 ; [1.7423792435501755] ; [1.8708695671510194]
840 ; 23 ; 227 ; 7 ; [2.0008796375950557] ; [1.5117383165386984]
840 ; 23 ; 227 ; 9 ; [0.80249837437354365] ; [2.1429496255183094]
840 ; 23 ; 227 ; 10 ; [1.8171655038884478] ; [1.6256745254232445]
840 ; 23 ; 227 ; 12 ; [0.055983237382407153] ; [1.0480692353468826]
840 ; 23 ; 227 ; 13 ; [1.8848806765127795] ; [1.43625337295806]
840 ; 23 ; 227 ; 16 ; [2.2501626644748831] ; [1.701630680592497]
840 ; 23 ; 227 ; 17 ; [2.2192765543137432] ; [2.0602004642047778]
840 ; 23 ; 228 ; 0 ; [0.26039893320558666, 0.35791690734898174, 0.20804568821103453, 0.13208446118171022] ; [0.21175143333363111, 0.54475199387996631, 0.21840779767685775, 0.091105405125433817]
840 ; 23 ; 229 ; 0 ; [0.66401745570425308] ; [0.12162022108105602]
840 ; 23 ; 229 ; 1 ; [0.98412473595937311] ; [0.10483981614404651]
840 ; 23 ; 229 ; 3 ; [0.58121223952895873] ; [0.35570215336677541]
840 ; 23 ; 230 ; 0 ; [0.19998241347174073] ; [0.12686187340725977]
840 ; 23 ; 231 ; 0 ; [0.18093791077185573, 0.65308133165665461] ; [0.23304113371592694, 0.11551413593024809]
840 ; 23 ; 232 ; 0 ; [0.22389502284545709, 0.32320395065284624, 0.043314234897164926] ; [0.37586021527073205, 0.37417296407584449, 0.14725159407256075]
840 ; 23 ; 233 ; 0 ; [0.3840451070327226, 1.0864736113698952, 0.70997611420380213, 0.17583439006407312] ; [0.26286121811966551, 0.64988708041697796, 0.45651603183000544, 0.11363185785102227]
840 ; 23 ; 234 ; 0 ; [0.56090957370578687] ; [0.1072223581878249]
840 ; 23 ; 234 ; 1 ; [0.99221554151958402] ; [1.6391569647134021]
840 ; 23 ; 234 ; 2 ; [2.9755162319200257] ; [0.25593033411002408]
840 ; 23 ; 234 ; 3 ; [1.4942165040242212] ; [1.3206781014345172]
840 ; 23 ; 234 ; 4 ; [2.0955060870710276] ; [3.0048010034940149]
840 ; 23 ; 234 ; 8 ; [1.7073533226003663] ; [1.491990083523882]
840 ; 23 ; 234 ; 11 ; [0.20405347421929432] ; [6.6348516313239401]
840 ; 23 ; 234 ; 13 ; [2.6101553074488337] ; [1.8493669269556017]
840 ; 23 ; 234 ; 14 ; [3.0192498873866258] ; [1.3857264436643355]
840 ; 23 ; 234 ; 15 ; [1.4341814346943507] ; [1.4915062228296618]
840 ; 23 ; 234 ; 16 ; [1.9025134588839923] ; [1.439776734803808]
840 ; 23 ; 234 ; 20 ; [2.212441929441026] ; [1.6815872194235204]
840 ; 23 ; 234 ; 21 ; [2.2866656900135087] ; [1.9681974927094736]
840 ; 23 ; 234 ; 22 ; [2.1924420247231202] ; [1.6172767296835024]
840 ; 23 ; 234 ; 23 ; [1.8279868737658524] ; [2.1298582566515538]
840 ; 23 ; 235 ; 0 ; [0.81180714116081698] ; [0.017650464221635662]
840 ; 23 ; 235 ; 1 ; [0.16508764691128824] ; [0.37634457155385903]
840 ; 23 ; 235 ; 5 ; [0.51569797630919834] ; [2.4338626540996771]
840 ; 23 ; 235 ; 10 ; [1.3154794839898944] ; [0.80663254153210906]
840 ; 23 ; 235 ; 13 ; [4.1762372485171753] ; [2.0099790766659602]
840 ; 23 ; 235 ; 15 ; [2.1398066624824388] ; [2.5716075566588978]
840 ; 23 ; 235 ; 18 ; [1.4384334620354511] ; [2.1768407391838944]
840 ; 23 ; 235 ; 19 ; [2.0136489537258386] ; [0.3231097981667676]
840 ; 23 ; 235 ; 23 ; [0.53446334156718711] ; [0.028280014468164201]
840 ; 23 ; 236 ; 3 ; [0.9865056814577543] ; [2.228139596547305]
840 ; 23 ; 236 ; 6 ; [2.1831844712971846] ; [1.2182082153842599]
840 ; 23 ; 236 ; 10 ; [0.8168232593026068] ; [1.2118504162787356]
840 ; 23 ; 236 ; 15 ; [9.0078432467210856] ; [1.3094925882160235]
840 ; 23 ; 236 ; 16 ; [0.98142417594270315] ; [0.55368012644011899]
840 ; 23 ; 236 ; 21 ; [1.729960991737338] ; [0.58838491034666618]
840 ; 23 ; 236 ; 24 ; [2.5243720165101053] ; [0.48551620662676886]
840 ; 23 ; 236 ; 26 ; [4.4750111011813862] ; [3.2482022012366891]
840 ; 23 ; 236 ; 27 ; [0.49674246577030851] ; [2.70036501901326]
840 ; 23 ; 236 ; 29 ; [0.90765488444902598] ; [1.6103358949608046]
840 ; 23 ; 236 ; 30 ; [2.7921753213630875] ; [5.3037022572437102]
840 ; 23 ; 236 ; 34 ; [1.8989320513978301] ; [1.8336669697631729]
840 ; 23 ; 236 ; 37 ; [0.7909046343428221] ; [1.8967784936575978]
840 ; 23 ; 237 ; 0 ; [0.5025454647591715, 0.095801673484497155] ; [0.12954843569052038, 0.10477914577527914]
840 ; 23 ; 237 ; 1 ; [0.70430014138248376] ; [0.20541037858299102]
840 ; 23 ; 237 ; 3 ; [0.63662911312734971] ; [0.40883222993303903]
840 ; 23 ; 237 ; 5 ; [0.55298804403168766] ; [0.69861661418747245]
840 ; 23 ; 237 ; 12 ; [0.37348361715016287] ; [0.026633895681959441]
840 ; 23 ; 238 ; 0 ; [0.39520887679562278, 0.10108581513722067] ; [0.032223881494231471, 0.61755651520533916]
840 ; 23 ; 238 ; 2 ; [0.38684290079082573] ; [0.32314271811941009]
840 ; 23 ; 238 ; 3 ; [0.0021351177295412284] ; [0.40345822738426201]
840 ; 23 ; 238 ; 5 ; [0.34682219973434714] ; [0.25599934726948165]
840 ; 23 ; 239 ; 0 ; [0.85040398460165334] ; [0.15204897741042997]
840 ; 23 ; 240 ; 0 ; [0.082600835915002585, 0.05149084997610677] ; [0.13112181722782945, 0.18579637310535027]
840 ; 23 ; 241 ; 0 ; [0.25345123817700349, 0.27243612601556139, 0.21228452024765154, 0.51102698870492558] ; [0.1778858672903863, 0.2003465037940062, 0.18592162616403388, 0.073860148502231951]
840 ; 23 ; 242 ; 0 ; [0.22520277621960116] ; [0.16635936120891504]
840 ; 23 ; 243 ; 0 ; [1.1900872127306144] ; [0.12178512814279054]
840 ; 23 ; 243 ; 1 ; [1.4826831892984014] ; [1.2393124860152009]
840 ; 23 ; 244 ; 0 ; [0.75257181224211567] ; [0.10346019825998996]
840 ; 23 ; 244 ; 1 ; [0.85804644481556203] ; [0.57027014212452498]
840 ; 23 ; 244 ; 2 ; [0.804585999671661] ; [0.72162503486966878]
840 ; 23 ; 244 ; 3 ; [0.67948892248990411] ; [0.88444526692307579]
840 ; 23 ; 244 ; 8 ; [0.0056999630227557753] ; [0.56708058812007134]
840 ; 23 ; 244 ; 15 ; [2.6376412683104986] ; [4.54935397756923]
840 ; 23 ; 244 ; 16 ; [2.2964466516781372] ; [0.60495842005670286]
840 ; 23 ; 244 ; 17 ; [0.53931860334507686] ; [0.69963364152045326]
840 ; 23 ; 244 ; 18 ; [0.49326352961584286] ; [3.9561487548161334]
840 ; 23 ; 245 ; 0 ; [1.8421741698889291] ; [0.67588218502323405]
840 ; 23 ; 245 ; 1 ; [2.4882715885285633] ; [0.93236976273739725]
840 ; 23 ; 245 ; 2 ; [1.7299981805083386] ; [1.4838037539679518]
840 ; 23 ; 245 ; 6 ; [1.8782009078068271] ; [1.8326690318750947]
840 ; 23 ; 245 ; 8 ; [0.025264237491260579] ; [2.7885213821137174]
840 ; 23 ; 246 ; 2 ; [1.4572333121571304] ; [1.6268752757633447]
840 ; 23 ; 246 ; 4 ; [0.20403126795575202] ; [1.2665109042246379]
840 ; 23 ; 246 ; 5 ; [1.3559485267881028] ; [1.4142017153916575]
840 ; 23 ; 246 ; 6 ; [2.1419444205076048] ; [3.4681105521423743]
840 ; 23 ; 246 ; 7 ; [1.8581626334862731] ; [2.4452002160657886]
840 ; 23 ; 246 ; 9 ; [0.59452236371859613] ; [5.0217114554390658]
840 ; 23 ; 246 ; 10 ; [1.9560492812376684] ; [3.9386301828140509]
840 ; 23 ; 246 ; 11 ; [2.1708721434919336] ; [2.5483338113918039]
840 ; 23 ; 246 ; 12 ; [1.6593963114884103] ; [2.809940423477415]
840 ; 23 ; 246 ; 15 ; [2.4659672491801548] ; [0.95130101412892376]
840 ; 23 ; 246 ; 19 ; [1.1226510483235621] ; [1.3375554053507219]
840 ; 23 ; 246 ; 20 ; [1.6040510264665278] ; [3.6765445409496329]
840 ; 23 ; 246 ; 21 ; [2.1293212120296801] ; [3.5177401852764798]
840 ; 23 ; 246 ; 23 ; [1.7682109290183452] ; [4.2302674378111238]
840 ; 23 ; 246 ; 24 ; [1.5645193549144614] ; [1.3895139663505225]
840 ; 23 ; 246 ; 25 ; [2.9922612384386413] ; [2.8573189083280273]
840 ; 23 ; 246 ; 26 ; [3.0698745915272729] ; [2.3037375350402396]
840 ; 23 ; 246 ; 27 ; [0.91844983117633927] ; [2.2603323562850943]
840 ; 23 ; 246 ; 28 ; [1.4865035119663064] ; [1.5072197046906846]
840 ; 23 ; 246 ; 30 ; [1.7151154345819828] ; [0.91199870896693702]
840 ; 23 ; 246 ; 31 ; [1.2738361923747397] ; [2.2654458213815705]
840 ; 23 ; 246 ; 33 ; [2.1520930958665856] ; [2.1704151579656297]
840 ; 23 ; 246 ; 37 ; [2.2081486948301521] ; [2.1180497885682525]
840 ; 23 ; 246 ; 38 ; [1.6240708362730158] ; [1.6596659419453321]
840 ; 23 ; 246 ; 41 ; [1.395966477611275] ; [3.8760118914707431]
840 ; 23 ; 247 ; 1 ; [0.15616306664787769] ; [0.22119835656938885]
840 ; 23 ; 247 ; 2 ; [0.0020860658708287678] ; [0.23491541022043599]
840 ; 23 ; 248 ; 0 ; [0.21977627617129883, 0.090185701427153583, 0.060105707965843962, 0.076614744539627466] ; [0.32500631355690018, 0.49271810666661148, 0.14890868374780486, 0.14473419829949494]
840 ; 23 ; 248 ; 1 ; [0.40740599381970044, 0.14959453310148507] ; [0.30929060889929427, 0.10076826451945839]
840 ; 23 ; 249 ; 0 ; [0.24599118099103151, 0.46616033403420754] ; [0.29185904370409432, 0.13732551001803583]
840 ; 23 ; 250 ; 0 ; [0.22720619202267842, 0.067266568878599622, -0.0061963323049923314] ; [0.14965783904533386, 0.2386555236078417, 0.29409233983616395]
840 ; 23 ; 250 ; 1 ; [0.00052176615800236976] ; [0.15432166752103649]
840 ; 23 ; 250 ; 2 ; [0.06187728466173896] ; [0.01237896322957735]
840 ; 23 ; 251 ; 0 ; [0.0094959138588609389, -0.0047091660578758316] ; [0.14009661104471377, 0.058872877381045061]
840 ; 23 ; 251 ; 1 ; [0.0023193135298141521] ; [0.070539963745630541]
840 ; 23 ; 252 ; 0 ; [0.12200188457530803, 0.10026096070068394, 0.016664702909647122] ; [0.18468666908249703, 0.17377677933566846, 0.06274944324156996]
840 ; 23 ; 253 ; 0 ; [0.49126139240072603, 0.13415316857268325, 0.25379120023834878] ; [0.16217234155187682, 0.11503773554041252, 0.14741385929565257]
840 ; 23 ; 253 ; 1 ; [0.37883122215837317] ; [0.13132510607276157]
840 ; 23 ; 256 ; 0 ; [0.12313041394945401, 0.098612209864236411, 0.034515714216303332] ; [0.15567424284451087, 0.31234832273748897, 0.047476013473418871]
840 ; 23 ; 257 ; 0 ; [0.28432013296665093] ; [1.1145408005894395]
840 ; 23 ; 257 ; 1 ; [0.76796790886739141] ; [0.34660585789496723]
840 ; 23 ; 257 ; 2 ; [0.84687389366334043] ; [0.12920978848362216]
840 ; 23 ; 257 ; 3 ; [1.9471390729175213] ; [1.3097835841170444]
840 ; 23 ; 257 ; 6 ; [0.29929915273899538] ; [0.081656686444949445]
840 ; 23 ; 257 ; 7 ; [1.1952004569695642] ; [0.23623508507897853]
840 ; 23 ; 257 ; 10 ; [0.61671800362375295] ; [3.2474552614907646]
840 ; 23 ; 257 ; 12 ; [0.86376016258319754] ; [0.52813297988027486]
840 ; 23 ; 257 ; 28 ; [0.70655944330746823] ; [0.55431767252560005]
840 ; 23 ; 259 ; 0 ; [0.22634257300715119, 0.29220044295865483, 0.46770026335204168] ; [0.31223840801905361, 0.24865974417800071, 0.32926529786891523]
840 ; 23 ; 259 ; 1 ; [0.09606481630980894] ; [0.071934207216298535]
840 ; 23 ; 259 ; 2 ; [0.17319040515796869] ; [0.16491761011870726]
840 ; 23 ; 260 ; 0 ; [0.041771157104856023, -0.0011340397963846601, 0.0029145796566438396] ; [0.20430434880256573, 0.18257878211406292, 0.13948589785358104]
840 ; 23 ; 261 ; 0 ; [0.2226591668943679] ; [1.2830625992805995]
840 ; 23 ; 261 ; 1 ; [0.090495253662331618] ; [0.1790631796069217]
840 ; 23 ; 261 ; 5 ; [1.0922404445074239] ; [0.20045326474885855]
840 ; 23 ; 262 ; 0 ; [0.35740250220288949] ; [0.64932185947440113]
840 ; 23 ; 262 ; 1 ; [0.07920322163091964] ; [1.9007157688266307]
840 ; 23 ; 262 ; 11 ; [0.15382577956123861] ; [0.035078109831373043]
840 ; 23 ; 263 ; 0 ; [0.36906832047645455] ; [0.20356685950472608]
840 ; 23 ; 263 ; 1 ; [0.210519312044083] ; [0.050437155489626115]
840 ; 23 ; 263 ; 9 ; [1.3211535829836203] ; [0.063950378732870766]
840 ; 23 ; 264 ; 0 ; [-0.0024658666025396334, -0.001257716205266878, -0.010506135392863131] ; [0.21485930561645414, 0.22678399438661509, 0.13355531461091485]
840 ; 23 ; 265 ; 0 ; [0.21622185430053592] ; [0.81478642617140795]
840 ; 23 ; 265 ; 4 ; [6.7195012759697068] ; [1.061941978269312]
840 ; 23 ; 266 ; 0 ; [0.69071869182414647] ; [2.9302559107192372]
840 ; 23 ; 266 ; 1 ; [1.8736980628012736] ; [2.5514643701997337]
840 ; 23 ; 266 ; 4 ; [1.9870418408138082] ; [1.0509720274176058]
840 ; 23 ; 266 ; 6 ; [2.0134499447515726] ; [1.7093741114666725]
840 ; 23 ; 266 ; 9 ; [4.1839820143866175] ; [2.2453873835720262]
840 ; 23 ; 266 ; 15 ; [1.7300519690386704] ; [2.4986044559223464]
840 ; 23 ; 266 ; 18 ; [3.2116560469740962] ; [4.8095652455564819]
840 ; 23 ; 266 ; 20 ; [4.5847501265081432] ; [6.7840962148353379]
840 ; 23 ; 269 ; 0 ; [0.626825526546819, 0.046849040054339208, 1.9413624462979737] ; [0.77242155790582379, 0.64100948980098793, 0.3599093756456786]
840 ; 23 ; 269 ; 2 ; [1.231364596388123] ; [1.1277956352970058]
840 ; 23 ; 269 ; 4 ; [2.6018212700870711] ; [2.1439663798646609]
840 ; 23 ; 270 ; 0 ; [0.090214934624477397, 0.32360476842786268, 0.13202409333356557] ; [0.18627985216770274, 0.35965177451572528, 0.32420042134114357]
840 ; 23 ; 270 ; 1 ; [0.035177627961343876] ; [0.26238760067815387]
840 ; 23 ; 270 ; 2 ; [0.35341823887451618] ; [0.15863440150342301]
840 ; 23 ; 271 ; 0 ; [0.13088256324752509] ; [0.63199832656940691]
