# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 99 ; 160 ; 7 ; [1.2829191871487131] ; [13.387281959015658]
840 ; 99 ; 160 ; 10 ; [0.0033240191851647777] ; [-0.24612786927557853]
840 ; 99 ; 160 ; 11 ; [4.004484291575575] ; [-0.18685868547346371]
840 ; 99 ; 161 ; 12 ; [2.3461952942411735] ; [1.6521450193867009]
840 ; 99 ; 161 ; 15 ; [1.1669807989245804] ; [2.3763987636128805]
840 ; 99 ; 161 ; 17 ; [1.0601220175505441] ; [0.3605524526846548]
840 ; 99 ; 161 ; 18 ; [1.9434559785099843] ; [1.0984372505019957]
840 ; 99 ; 161 ; 21 ; [2.0040637234471319] ; [1.1809569005971008]
840 ; 99 ; 161 ; 22 ; [1.9661284283434757] ; [1.5534160886433757]
840 ; 99 ; 161 ; 23 ; [0.92820824249293921] ; [-0.090446212532192788]
840 ; 99 ; 161 ; 24 ; [0.24959730594800558] ; [4.4398920694793063]
840 ; 99 ; 161 ; 25 ; [1.7321203972526948] ; [2.088467000605549]
840 ; 99 ; 161 ; 26 ; [1.9615291684291689] ; [1.3168106770790653]
840 ; 99 ; 161 ; 27 ; [1.9650908997634748] ; [0.95893663392569317]
840 ; 99 ; 161 ; 28 ; [1.1216343630814343] ; [1.7200078417610247]
840 ; 99 ; 161 ; 30 ; [1.3926730950740032] ; [1.3793562452791808]
840 ; 99 ; 161 ; 35 ; [1.7749391668242318] ; [2.0232173398548552]
840 ; 99 ; 161 ; 40 ; [2.5572882044701184] ; [0.40108992047773995]
840 ; 99 ; 161 ; 41 ; [1.8982445522849585] ; [0.55134548081015589]
840 ; 99 ; 161 ; 42 ; [1.3509611506949555] ; [0.38236301605123374]
840 ; 99 ; 161 ; 43 ; [2.1395575920677787] ; [1.866256671991178]
840 ; 99 ; 162 ; 2 ; [4.9017400758191085] ; [-63.661253778856569]
840 ; 99 ; 162 ; 4 ; [-0.47245327071328919] ; [0.17355489329063775]
840 ; 99 ; 162 ; 5 ; [-1.4423256292377413] ; [-0.80554527443942958]
840 ; 99 ; 164 ; 1 ; [1.5232272565223344] ; [0.25340159115256722]
840 ; 99 ; 164 ; 2 ; [2.1757717024996666] ; [0.066884155076766219]
840 ; 99 ; 164 ; 24 ; [2.1665819107712689] ; [0.37973398874524472]
840 ; 99 ; 165 ; 6 ; [10.258307354659671] ; [13.878760054302443]
840 ; 99 ; 165 ; 8 ; [4.4029458617089547] ; [1.4239986994800087]
840 ; 99 ; 165 ; 15 ; [0.21072585543203709] ; [1.1946625335074035]
840 ; 99 ; 166 ; 0 ; [0.84471636615168222] ; [0.23167311417935696]
840 ; 99 ; 166 ; 1 ; [1.7557929392961775] ; [0.43846061198831832]
840 ; 99 ; 166 ; 2 ; [0.049972134301473368] ; [0.30325212327413625]
840 ; 99 ; 166 ; 3 ; [0.44819081522278487] ; [0.29934233653873671]
840 ; 99 ; 166 ; 7 ; [0.70105838939301501] ; [2.34937846394878]
840 ; 99 ; 166 ; 12 ; [0.025058662907603595] ; [0.075254088953454812]
840 ; 99 ; 167 ; 0 ; [0.077663833161578891] ; [5.2967276756637212]
840 ; 99 ; 168 ; 1 ; [1.8188764352548852] ; [-0.018888260197818089]
840 ; 99 ; 168 ; 4 ; [0.20399449207203083] ; [1.6260072250506525]
840 ; 99 ; 168 ; 8 ; [1.4258058021722568] ; [12.886440438795256]
840 ; 99 ; 168 ; 11 ; [-4.6918894886294895] ; [-23.556630229434376]
840 ; 99 ; 168 ; 12 ; [-18.791679535695177] ; [0.0022798908071002045]
840 ; 99 ; 168 ; 14 ; [44.074369819503559] ; [0.13153455759686586]
840 ; 99 ; 168 ; 17 ; [-0.50125471891231965] ; [0.312802627434841]
840 ; 99 ; 168 ; 18 ; [1.136565726265762] ; [0.4146266809967592]
840 ; 99 ; 168 ; 19 ; [17.707781437747027] ; [1.8661123533887995]
840 ; 99 ; 168 ; 20 ; [-3.2134972468215453] ; [12.350059269993274]
840 ; 99 ; 169 ; 0 ; [0.20329752162787912, 0.21729836724052221, 0.14852656069337386] ; [0.2731433509490715, 0.15728542353343197, 0.13166038556016513]
840 ; 99 ; 170 ; 0 ; [329.40591204912431] ; [0.011837929753418842]
840 ; 99 ; 170 ; 1 ; [0.49334369443731541] ; [0.36254582981782218]
840 ; 99 ; 170 ; 12 ; [6.1987262560792038] ; [0.42610972098750421]
840 ; 99 ; 170 ; 13 ; [0.66217969535394505] ; [0.47746258414047626]
840 ; 99 ; 171 ; 0 ; [0.088265011745908548] ; [0.16693226030352765]
840 ; 99 ; 173 ; 0 ; [0.25741161524159129, 0.42167747142500589] ; [0.17042238107631946, 0.20346862134283614]
840 ; 99 ; 173 ; 4 ; [0.072864497033213418] ; [1.7683798735618799]
840 ; 99 ; 174 ; 0 ; [0.083896684000108496] ; [0.21452572446382748]
840 ; 99 ; 174 ; 3 ; [0.89286907578436903] ; [0.92892678996137568]
840 ; 99 ; 174 ; 6 ; [0.28921687692143117] ; [-0.017082983558126454]
840 ; 99 ; 175 ; 0 ; [1.6307410826100446] ; [0.054202179685079448]
840 ; 99 ; 175 ; 1 ; [0.58741728457055209] ; [1.3059923583316035]
840 ; 99 ; 175 ; 8 ; [1.4822501226830715] ; [1.2727941761418884]
840 ; 99 ; 175 ; 10 ; [0.86454526811965637] ; [1.2720286686257467]
840 ; 99 ; 175 ; 12 ; [0.98759676022832688] ; [1.0143970946612655]
840 ; 99 ; 175 ; 13 ; [1.4729140112086885] ; [2.19456403331229]
840 ; 99 ; 175 ; 15 ; [1.0780131462068192] ; [7.9095872376169867]
840 ; 99 ; 175 ; 19 ; [1.3158779160965524] ; [1.3363043997663979]
840 ; 99 ; 175 ; 23 ; [1.3224322409672598] ; [2.1309389393245639]
840 ; 99 ; 175 ; 30 ; [4.4353108249416513] ; [0.68331846259917417]
840 ; 99 ; 176 ; 0 ; [0.087516553317997042] ; [0.079463576563904542]
840 ; 99 ; 177 ; 0 ; [0.056775879054275953, 0.071166680769981921, -0.016370993240981364] ; [0.36733014704774192, 0.24452201302494281, 0.29344346647370645]
840 ; 99 ; 177 ; 1 ; [0.3943861016748913] ; [0.23498243387577764]
840 ; 99 ; 178 ; 0 ; [0.12258295446164053] ; [0.013203577193354651]
840 ; 99 ; 179 ; 0 ; [0.78950546522085208] ; [0.29121353588188637]
840 ; 99 ; 179 ; 1 ; [0.044265506920732459, 0.039319918856289784] ; [0.40780313183984818, -0.023031558764877745]
840 ; 99 ; 179 ; 2 ; [0.014280137963358487] ; [0.061475882222838403]
840 ; 99 ; 179 ; 3 ; [0.014207025621889342] ; [0.26650070763721578]
840 ; 99 ; 179 ; 5 ; [0.42561749586330028] ; [0.024018837899861423]
840 ; 99 ; 179 ; 8 ; [0.086437097833078291] ; [0.053967545873662433]
840 ; 99 ; 180 ; 0 ; [17.844862903550158] ; [0.46092221338286299]
840 ; 99 ; 180 ; 4 ; [1.2337180984962055] ; [1.329777881915148]
840 ; 99 ; 180 ; 5 ; [1.9480173445937261] ; [-0.65168126660274439]
840 ; 99 ; 181 ; 0 ; [0.31486684171605184] ; [6.7458198158763985]
840 ; 99 ; 181 ; 3 ; [6.2633019465504933] ; [14.739093107049058]
840 ; 99 ; 181 ; 4 ; [37.119978478434611] ; [-0.61850629903043863]
840 ; 99 ; 181 ; 7 ; [4.1444167045143532] ; [0.40530737325419564]
840 ; 99 ; 182 ; 1 ; [0.65410459953811073] ; [0.05256406758316725]
840 ; 99 ; 182 ; 2 ; [0.061090174563060713] ; [0.12838744014008321]
840 ; 99 ; 184 ; 0 ; [0.12077665218888468] ; [0.13823083853595061]
840 ; 99 ; 184 ; 2 ; [-0.28893403198132406] ; [0.10439403527753817]
840 ; 99 ; 184 ; 4 ; [6.0549657271079562] ; [-0.21500950761318438]
840 ; 99 ; 184 ; 5 ; [-8.9727020120792904] ; [-0.36734606997785507]
840 ; 99 ; 184 ; 6 ; [0.88832014504432955] ; [0.64339076288346508]
840 ; 99 ; 184 ; 7 ; [2.2865486717917833] ; [0.79706721260184765]
840 ; 99 ; 184 ; 8 ; [-1.8708690168198678] ; [2.1154357058759494]
840 ; 99 ; 185 ; 0 ; [0.15392666147468537] ; [0.033764871196599981]
840 ; 99 ; 185 ; 3 ; [0.91862671685738895] ; [-0.012551133818432423]
840 ; 99 ; 185 ; 4 ; [1.4919350352736671] ; [1.89024830675111]
840 ; 99 ; 185 ; 5 ; [0.82544301279789478] ; [0.067407114149664285]
840 ; 99 ; 185 ; 8 ; [4.8363703956631001] ; [17.293856558680876]
840 ; 99 ; 185 ; 9 ; [1.060477183336223] ; [1.8562472191661277]
840 ; 99 ; 185 ; 10 ; [2.1259388865961624] ; [1.6344250367235904]
840 ; 99 ; 186 ; 1 ; [0.82896264928365326] ; [0.075108656898811715]
840 ; 99 ; 187 ; 0 ; [0.16141587771118224, 0.12956678228070551, 0.073661780171112648] ; [0.16508151329638074, 0.17917321591710747, 0.064148529562340142]
840 ; 99 ; 188 ; 0 ; [1.0842228764939938] ; [0.23027332354882518]
840 ; 99 ; 188 ; 1 ; [1.2692287408350844] ; [0.95026728363203528]
840 ; 99 ; 188 ; 4 ; [0.082818118484683248] ; [0.078539461692205256]
840 ; 99 ; 188 ; 5 ; [0.54764279914464764] ; [1.8345175890911172]
840 ; 99 ; 188 ; 6 ; [0.10326646006259781] ; [0.06906936149875155]
840 ; 99 ; 188 ; 12 ; [0.57691534821830803] ; [1.3505188560851389]
840 ; 99 ; 188 ; 14 ; [0.86035927384694155] ; [0.17251512037305852]
840 ; 99 ; 188 ; 15 ; [0.21346901296547113] ; [0.80674830148714727]
840 ; 99 ; 188 ; 17 ; [0.34172726841862983] ; [0.34919488914640601]
840 ; 99 ; 188 ; 18 ; [2.1127506041852731] ; [0.43360333302738802]
840 ; 99 ; 188 ; 21 ; [11.221596109246818] ; [0.47821429482763211]
840 ; 99 ; 188 ; 22 ; [0.27373369633760336] ; [0.85327956480385747]
840 ; 99 ; 188 ; 28 ; [1.4287861850520645] ; [3.3873829938576305]
840 ; 99 ; 188 ; 33 ; [9.4641541513269303] ; [1.7850156725629922]
840 ; 99 ; 188 ; 35 ; [0.24808148236474109] ; [-0.038945024269060553]
840 ; 99 ; 188 ; 40 ; [-236.04059573286827] ; [5.0070206850002128]
840 ; 99 ; 188 ; 49 ; [0.28532254081500813] ; [1.9526646669289194]
840 ; 99 ; 188 ; 50 ; [4.1980736551730891] ; [0.67724454523178002]
840 ; 99 ; 189 ; 0 ; [0.716639586935094] ; [0.52981849506560252]
840 ; 99 ; 189 ; 12 ; [0.49599212021431993] ; [0.93502444650013417]
840 ; 99 ; 190 ; 0 ; [-0.62620859304711873] ; [0.11432366670034384]
840 ; 99 ; 190 ; 1 ; [0.41828560972083551] ; [1.6364589521828199]
840 ; 99 ; 190 ; 8 ; [2.9448342591791601] ; [0.023782216895967365]
840 ; 99 ; 190 ; 10 ; [0.15494084442383296] ; [3.5600746835959796]
840 ; 99 ; 191 ; 0 ; [0.37152757284208388] ; [0.38464876788310814]
840 ; 99 ; 191 ; 4 ; [0.074155411075914335] ; [0.055723461395635644]
840 ; 99 ; 191 ; 11 ; [33.709460351121606] ; [0.95049986992935331]
840 ; 99 ; 191 ; 12 ; [2.7198980687309073] ; [-0.034781739146695287]
840 ; 99 ; 191 ; 14 ; [0.49528313209324293] ; [0.65489611621630517]
840 ; 99 ; 191 ; 15 ; [2.5457354747170933] ; [1.3684348353497582]
840 ; 99 ; 191 ; 16 ; [0.41117743801788031] ; [0.86113836930918108]
840 ; 99 ; 192 ; 0 ; [0.2552468360584062, 0.25338968015383107, 0.10897706920279578] ; [0.15304172078641176, 0.27990541365470373, 0.20905234609321649]
840 ; 99 ; 193 ; 0 ; [0.16872741509063596, 0.11050608329676527] ; [0.40975405924276342, 0.1553504066216442]
840 ; 99 ; 193 ; 1 ; [0.18052724820628274] ; [0.0082799550985042276]
840 ; 99 ; 193 ; 4 ; [133.79335492013013] ; [0.66445404608118686]
840 ; 99 ; 193 ; 5 ; [4.4248660793519923] ; [-0.41736974111640368]
840 ; 99 ; 193 ; 8 ; [-5.1450113353609703] ; [-0.50788031854672999]
840 ; 99 ; 193 ; 13 ; [0.22463800190178362] ; [0.063502594254035163]
840 ; 99 ; 194 ; 0 ; [1.1937071027751152] ; [1.3241303410990322]
840 ; 99 ; 194 ; 1 ; [0.71607892499547832] ; [0.2054890551474203]
840 ; 99 ; 194 ; 2 ; [0.97910753114565841] ; [0.14841616256092799]
840 ; 99 ; 194 ; 3 ; [0.67247802819484948] ; [1.414975769511605]
840 ; 99 ; 194 ; 4 ; [4.3605912648154685] ; [1.4977551209640285]
840 ; 99 ; 194 ; 5 ; [0.67927655891065708] ; [0.39981641006137331]
840 ; 99 ; 194 ; 7 ; [0.28913012105456226] ; [0.69273109948175893]
840 ; 99 ; 195 ; 0 ; [1.6903792342707551] ; [0.42360222940944192]
840 ; 99 ; 195 ; 5 ; [1.9275541894351231] ; [1.7982374269757611]
840 ; 99 ; 195 ; 6 ; [0.059374400303351643] ; [1.1217699239616097]
840 ; 99 ; 195 ; 9 ; [0.2052806549857715] ; [1.9268551988109111]
840 ; 99 ; 195 ; 12 ; [3.2399203118741045] ; [1.7938318284464649]
840 ; 99 ; 195 ; 13 ; [1.3508055841152846, 1.3965732609990755] ; [1.3528830710710242, 1.5099096751272976]
840 ; 99 ; 195 ; 15 ; [1.3636204253793851] ; [1.4062831820378361]
840 ; 99 ; 195 ; 16 ; [0.3206342876848865] ; [1.7068221385454032]
840 ; 99 ; 195 ; 17 ; [0.94313573303227549] ; [1.8667028502996581]
840 ; 99 ; 195 ; 18 ; [1.5498624256292008] ; [2.3162434731722907]
840 ; 99 ; 195 ; 20 ; [1.0890933072295719] ; [1.5566524714754009]
840 ; 99 ; 195 ; 21 ; [1.5546060891225768] ; [1.3625624290118006]
840 ; 99 ; 195 ; 23 ; [2.6567995141039731] ; [2.1765679019293809]
840 ; 99 ; 195 ; 26 ; [1.940762809810451] ; [2.6826481155533068]
840 ; 99 ; 195 ; 33 ; [1.011525070313807] ; [2.0881261624728982]
840 ; 99 ; 195 ; 34 ; [2.3016157394806962] ; [1.4258871068451269]
840 ; 99 ; 195 ; 36 ; [0.50307279264988736] ; [2.7000014920368351]
840 ; 99 ; 195 ; 37 ; [2.1611957243505611] ; [1.9291582420219042]
840 ; 99 ; 196 ; 0 ; [0.19810321247791615] ; [0.18333832231189176]
840 ; 99 ; 196 ; 1 ; [0.05706974360364183] ; [0.061285951313659756]
840 ; 99 ; 198 ; 0 ; [0.51480765547715468] ; [0.10698096408593422]
840 ; 99 ; 198 ; 2 ; [0.013716900341411292] ; [0.014196492920856398]
840 ; 99 ; 198 ; 17 ; [3.1443291063274557] ; [2.412955728022923]
840 ; 99 ; 200 ; 1 ; [2.4710351631380316] ; [0.011483252460989555]
840 ; 99 ; 200 ; 11 ; [0.71684507498473748] ; [1.4059805612398555]
840 ; 99 ; 200 ; 15 ; [1.6887653044346238] ; [1.2601727811255379]
840 ; 99 ; 200 ; 16 ; [1.8590322932284113] ; [1.687040690487164]
840 ; 99 ; 200 ; 18 ; [1.8924238887943092] ; [0.10442979655914492]
840 ; 99 ; 200 ; 19 ; [0.23591025438772575] ; [3.0361600320227051]
840 ; 99 ; 200 ; 20 ; [4.8117838077258668] ; [2.572617327533445]
840 ; 99 ; 200 ; 21 ; [1.9661478805942556] ; [1.126517098929583]
840 ; 99 ; 200 ; 25 ; [4.7744716239670417] ; [7.7324317109195766]
840 ; 99 ; 201 ; 0 ; [0.59960455074949393] ; [1.968937054757572]
840 ; 99 ; 201 ; 3 ; [0.42605877387913033] ; [-0.18363409137135064]
840 ; 99 ; 201 ; 4 ; [0.00085301709939193454] ; [0.048206403879093238]
840 ; 99 ; 201 ; 8 ; [0.82372793732133454] ; [0.26572578713704265]
840 ; 99 ; 201 ; 9 ; [-10.222620995385327] ; [0.37375788694483181]
840 ; 99 ; 201 ; 11 ; [0.5104362377002033] ; [-1.9195928990615059]
840 ; 99 ; 201 ; 15 ; [0.065624696423551149] ; [-0.43995968368542421]
840 ; 99 ; 203 ; 1 ; [0.35737005886240314] ; [0.73514564794698267]
840 ; 99 ; 203 ; 9 ; [2.0523957773358252] ; [4.8972473767860683]
840 ; 99 ; 203 ; 10 ; [2.8508557524919831] ; [1.2265089979715829]
840 ; 99 ; 204 ; 0 ; [0.26854289316193575] ; [0.061263406650359509]
840 ; 99 ; 204 ; 1 ; [1.9855234905760362] ; [-0.95334536512760482]
840 ; 99 ; 204 ; 4 ; [0.22305059481666326] ; [0.097829215395198579]
840 ; 99 ; 204 ; 5 ; [1.0314002304995793] ; [16.97443487719131]
840 ; 99 ; 204 ; 6 ; [8.6102944667379795] ; [1.1135175759496039]
840 ; 99 ; 204 ; 9 ; [118.97220502954364] ; [4.8224951948442909]
840 ; 99 ; 204 ; 14 ; [1.1329409768362895] ; [-7.5102627635417454]
840 ; 99 ; 205 ; 0 ; [2.6425705954310201] ; [0.54828712959786741]
840 ; 99 ; 205 ; 5 ; [0.89581538537500183] ; [1.2934007843668187]
840 ; 99 ; 206 ; 0 ; [0.63966538134886552] ; [0.23122042053707734]
840 ; 99 ; 206 ; 1 ; [0.55255188562152602] ; [0.54224763837529277]
840 ; 99 ; 206 ; 2 ; [0.53678871112268189] ; [1.1677940903532409]
840 ; 99 ; 206 ; 4 ; [0.2303154381749079] ; [1.7323078172458595]
840 ; 99 ; 206 ; 6 ; [0.921181589512443] ; [0.97465696234525367]
840 ; 99 ; 206 ; 8 ; [1.8049276520387532] ; [1.0469541858867089]
840 ; 99 ; 206 ; 13 ; [1.3591836753064233] ; [1.0928683182097152]
840 ; 99 ; 206 ; 17 ; [0.83219725889982843] ; [1.3097719565129404]
840 ; 99 ; 206 ; 22 ; [2.1833741059688356] ; [0.93665180492001521]
840 ; 99 ; 206 ; 23 ; [1.360908136953183] ; [0.98958691012373901]
840 ; 99 ; 206 ; 29 ; [1.5775096190286779] ; [0.10747465805746056]
840 ; 99 ; 207 ; 0 ; [0.23074781904463565] ; [0.055314911968003914]
840 ; 99 ; 207 ; 1 ; [0.29778442845937564] ; [0.4803587674546636]
840 ; 99 ; 207 ; 3 ; [1.5693396077662651] ; [-0.1875101044840706]
840 ; 99 ; 207 ; 5 ; [0.22210524486761946] ; [5.1914859648806759]
840 ; 99 ; 207 ; 7 ; [3.7528362639113668] ; [1.0772814843995744]
840 ; 99 ; 207 ; 10 ; [0.10056103595994059] ; [0.15651796992038167]
840 ; 99 ; 207 ; 12 ; [0.75442989705703845] ; [-0.52762269179174603]
840 ; 99 ; 208 ; 0 ; [0.34009151641507668] ; [0.026781929860049451]
840 ; 99 ; 208 ; 2 ; [0.051266990328303681] ; [-0.002098783450449422]
840 ; 99 ; 208 ; 6 ; [7.0537843573249406] ; [0.18617345871232513]
840 ; 99 ; 208 ; 10 ; [0.86039586456710859] ; [2.4870773962458728]
840 ; 99 ; 208 ; 20 ; [2.4903817105371679] ; [0.8835498086343484]
840 ; 99 ; 210 ; 0 ; [0.15073763529203718] ; [0.22371206067849717]
840 ; 99 ; 211 ; 1 ; [0.42674455977202042] ; [0.53291851594881068]
840 ; 99 ; 211 ; 3 ; [0.37846479519219534] ; [0.037101927755142337]
840 ; 99 ; 211 ; 4 ; [0.25612426185871073] ; [-0.18531605760885816]
840 ; 99 ; 211 ; 6 ; [0.62531002612144326] ; [0.95815319252125219]
840 ; 99 ; 211 ; 7 ; [0.94977281136228209] ; [1.1116653351069619]
840 ; 99 ; 211 ; 18 ; [0.78376292715173856] ; [0.68807372080299756]
840 ; 99 ; 211 ; 19 ; [6.6309673124044339] ; [0.11902656991218394]
840 ; 99 ; 211 ; 20 ; [0.57728903755765526] ; [1.8774013929526334]
840 ; 99 ; 211 ; 21 ; [0.5718256808559905] ; [0.5019815663849444]
840 ; 99 ; 211 ; 24 ; [0.055478479758735134] ; [3.5124903455746752]
840 ; 99 ; 211 ; 27 ; [1.4562698252266557] ; [0.70459752453240887]
840 ; 99 ; 212 ; 0 ; [3.405217109835831] ; [2.8247083718314254]
840 ; 99 ; 212 ; 2 ; [1.0324360952983309] ; [4.8510216022119907]
840 ; 99 ; 212 ; 4 ; [1.1212886121540691] ; [0.53662806643596583]
840 ; 99 ; 212 ; 6 ; [0.67848925866289922] ; [-0.00070098038503862232]
840 ; 99 ; 212 ; 7 ; [1.3080972771677792] ; [1.2576919879206243]
840 ; 99 ; 212 ; 8 ; [2.0366760994708279] ; [2.3731993726857192]
840 ; 99 ; 212 ; 10 ; [1.3778815632396033] ; [3.4074603412236657]
840 ; 99 ; 212 ; 15 ; [1.7552221308063143] ; [5.3348230670442165]
840 ; 99 ; 213 ; 0 ; [1.9330455237249549] ; [0.76075793072460673]
840 ; 99 ; 213 ; 5 ; [8.5068821745274423] ; [1.124069149085517]
840 ; 99 ; 213 ; 11 ; [0.0092393128611665907] ; [1.3551805198685598]
840 ; 99 ; 214 ; 0 ; [0.016168323003694991] ; [-9.5882129597004671]
840 ; 99 ; 214 ; 1 ; [-0.096424063693241316] ; [-0.13929529346955269]
840 ; 99 ; 216 ; 1 ; [0.016313905118521373] ; [-0.0084263006656825606]
840 ; 99 ; 216 ; 3 ; [-0.01404344214473215] ; [0.34873681027121517]
840 ; 99 ; 216 ; 4 ; [-0.029982413367291547] ; [-0.013037977438475718]
840 ; 99 ; 216 ; 6 ; [0.28382473043882056] ; [-0.22518040998125999]
840 ; 99 ; 216 ; 7 ; [-52.41683049749895] ; [0.58648294862225758]
840 ; 99 ; 216 ; 8 ; [-58.097287739667209] ; [1.4604935660020015]
840 ; 99 ; 216 ; 9 ; [3.0356248676005992] ; [1.0797783596069421]
840 ; 99 ; 216 ; 10 ; [-0.6357776750999713] ; [9.8834966633007575]
840 ; 99 ; 217 ; 0 ; [0.29748083867162428, 0.14747980877891481] ; [0.20246761216606546, 0.1525275477389291]
840 ; 99 ; 217 ; 3 ; [0.60383255580222028] ; [0.068684227628967295]
840 ; 99 ; 217 ; 4 ; [-0.15233973894270536] ; [-0.21280777759350986]
840 ; 99 ; 218 ; 2 ; [0.51586213134482839] ; [2.9960794315063204]
840 ; 99 ; 218 ; 10 ; [0.058883860689317932] ; [3.3766749803187563]
840 ; 99 ; 218 ; 12 ; [0.050719450704207775] ; [-7.5807747096617808]
840 ; 99 ; 218 ; 15 ; [0.68866946218657521] ; [0.40157565335298595]
840 ; 99 ; 218 ; 16 ; [0.43204598728454136] ; [0.35424434311449948]
840 ; 99 ; 219 ; 1 ; [0.077620548854467453] ; [0.36273453789059612]
840 ; 99 ; 219 ; 3 ; [0.032924486792916582] ; [0.02728514357159309]
840 ; 99 ; 220 ; 0 ; [0.56040853106684185] ; [1.0766317983715636]
840 ; 99 ; 220 ; 4 ; [1.2644958734916483] ; [0.73727510170339028]
840 ; 99 ; 221 ; 0 ; [0.53097208442671984] ; [0.99639757199591861]
840 ; 99 ; 221 ; 7 ; [-196.58929298921612] ; [0.69911530440554293]
840 ; 99 ; 221 ; 17 ; [0.05381219824459197] ; [0.07109950836762885]
840 ; 99 ; 222 ; 0 ; [0.065831384255803829, 0.03554160096155775] ; [-2.8930454075451926, 2.6532841642824141]
840 ; 99 ; 222 ; 2 ; [-0.13116679945909876] ; [0.40198338756553692]
840 ; 99 ; 223 ; 0 ; [0.060486904002449514] ; [0.50034125146377695]
840 ; 99 ; 224 ; 0 ; [0.63292351768410138, -4.5429582262726651] ; [0.21477276727334313, 0.21434425685804462]
840 ; 99 ; 224 ; 2 ; [0.94061648613632376] ; [1.0335819538354192]
840 ; 99 ; 225 ; 11 ; [5.648856447826434] ; [0.012825189066198322]
840 ; 99 ; 227 ; 10 ; [0.98113142278862098] ; [-0.37956976411288235]
840 ; 99 ; 227 ; 12 ; [1.2586465180466551] ; [-0.041085983391000072]
840 ; 99 ; 227 ; 17 ; [-40.643153793164814] ; [4.5287929769726558]
840 ; 99 ; 228 ; 0 ; [0.12627948488394278] ; [0.84002048619249281]
840 ; 99 ; 228 ; 2 ; [0.18503200023472408] ; [0.32300686299339504]
840 ; 99 ; 229 ; 0 ; [0.17409508852741773, 0.93107752343151251] ; [0.2233613018016754, 0.44145025162918089]
840 ; 99 ; 230 ; 0 ; [0.42983588139879664] ; [0.26692088452183033]
840 ; 99 ; 230 ; 2 ; [1.4760637537463501] ; [-0.15947068061811331]
840 ; 99 ; 230 ; 4 ; [0.042004471446555974] ; [1.054143740816283]
840 ; 99 ; 230 ; 6 ; [14.10569972255775] ; [0.15040237762335482]
840 ; 99 ; 231 ; 1 ; [-0.23041755181864398] ; [0.17978006102361876]
840 ; 99 ; 231 ; 2 ; [0.14506394577487328] ; [1.6024287266461983]
840 ; 99 ; 231 ; 8 ; [5.2297994199554196] ; [0.015423521973688119]
840 ; 99 ; 231 ; 9 ; [0.25043140653028889] ; [0.70896462079186384]
840 ; 99 ; 231 ; 10 ; [-0.2407232197576698] ; [-0.11496486699731256]
840 ; 99 ; 231 ; 11 ; [-0.59740133851869992] ; [0.91241673932347811]
840 ; 99 ; 231 ; 12 ; [-2.0476550318446556] ; [2.000871201606143]
840 ; 99 ; 232 ; 0 ; [3.0217925726288137] ; [0.07098200678181453]
840 ; 99 ; 233 ; 0 ; [0.36457017513744105] ; [1.1023643434652524]
840 ; 99 ; 233 ; 5 ; [66.191351031859966] ; [-0.25023257867662557]
840 ; 99 ; 234 ; 0 ; [0.013086505418195641] ; [0.30090267213132521]
840 ; 99 ; 234 ; 6 ; [3.1425716068520244] ; [-0.14410120867768353]
840 ; 99 ; 235 ; 0 ; [0.036231537609183705, 0.062116808389803033] ; [-0.026495407991920836, -0.012069825501714867]
840 ; 99 ; 235 ; 1 ; [0.18761025061663975] ; [0.073425522424320044]
840 ; 99 ; 235 ; 2 ; [0.30590989987424794] ; [0.11152651932755178]
840 ; 99 ; 235 ; 10 ; [0.48002080825692561] ; [1.0147624726733748]
840 ; 99 ; 235 ; 13 ; [-0.22087681143125651] ; [1.0787236184943976]
840 ; 99 ; 235 ; 14 ; [0.72539677182451456] ; [-0.12554148425729653]
840 ; 99 ; 235 ; 15 ; [1.7915799914371597] ; [-1.2192463726228122]
840 ; 99 ; 235 ; 16 ; [0.7684800386308972] ; [1.3812077494321153]
840 ; 99 ; 235 ; 19 ; [1.1219068798316234] ; [1.8474502184139878]
840 ; 99 ; 235 ; 20 ; [2.034198336976726] ; [1.169226928836667]
840 ; 99 ; 236 ; 0 ; [0.05701212154054229] ; [0.1717013680766819]
840 ; 99 ; 236 ; 3 ; [0.018192355081866302] ; [-1.3772559948551466]
840 ; 99 ; 237 ; 0 ; [0.13457696626932042, 0.31318046194067312] ; [0.12387360272592467, 0.052990393394003403]
840 ; 99 ; 238 ; 0 ; [0.27115761600222493] ; [-0.00015285915651530637]
840 ; 99 ; 238 ; 1 ; [1.6642684596117832] ; [1.3075209048215506]
840 ; 99 ; 238 ; 3 ; [0.20629637635180667] ; [0.89644394087617663]
840 ; 99 ; 238 ; 5 ; [3.3377306390256614] ; [1.401718793531411]
840 ; 99 ; 239 ; 3 ; [0.25677157873390033] ; [-0.04827389699138105]
840 ; 99 ; 239 ; 4 ; [-182.09726296858295] ; [-0.32477448508451651]
840 ; 99 ; 240 ; 0 ; [0.21577956005847221, 0.34756719380484968] ; [0.32254449041015471, 0.32195118107236786]
840 ; 99 ; 240 ; 1 ; [0.76290989508531448] ; [0.4119406402343585]
840 ; 99 ; 240 ; 2 ; [12.358225898370113] ; [0.16510562849993346]
840 ; 99 ; 240 ; 8 ; [0.19487794304011841] ; [1.2644633290729768]
840 ; 99 ; 240 ; 9 ; [0.027802677599204979] ; [0.11917029354386331]
