# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 45 ; 278 ; 4 ; [0.58852483782126763] ; [1.9188981412664659]
840 ; 45 ; 278 ; 5 ; [2.7153371926565977] ; [2.7581350689735271]
840 ; 45 ; 278 ; 6 ; [1.3435455201824622] ; [3.6682863049405525]
840 ; 45 ; 279 ; 0 ; [1.3922182354287027] ; [0.81314059392792948]
840 ; 45 ; 279 ; 1 ; [0.025864971278926095] ; [0.0029121242210899288]
840 ; 45 ; 279 ; 2 ; [2.4575657407176248] ; [1.6366730667579108]
840 ; 45 ; 280 ; 2 ; [1.1312066141191754] ; [0.46515191019496016]
840 ; 45 ; 280 ; 6 ; [0.29281411832538429, 0.17342996249273232, 1.1008477021472847] ; [0.2486540488767929, 0.13391133692650301, 0.55101536990765121]
840 ; 45 ; 281 ; 0 ; [0.1544261038199681, 0.15134029486956582] ; [0.210054110182302, 0.19216094865475072]
840 ; 45 ; 281 ; 1 ; [0.097203880063687298] ; [0.0027717400633568479]
840 ; 45 ; 282 ; 2 ; [2.0486429721560531, 1.1683394332276336] ; [2.2251720327163862, 2.0450640413619054]
840 ; 45 ; 282 ; 3 ; [1.0283973875799572] ; [1.6945644495805974]
840 ; 45 ; 282 ; 4 ; [2.2025098702799126] ; [1.5366807778045577]
840 ; 45 ; 282 ; 5 ; [2.0030773396675796] ; [2.0420189393368764]
840 ; 45 ; 282 ; 6 ; [1.941343192456668] ; [1.526189886517421]
840 ; 45 ; 282 ; 9 ; [1.5114683218432128] ; [1.8703662308108897]
840 ; 45 ; 282 ; 10 ; [1.0814383153433391] ; [0.96543979865514229]
840 ; 45 ; 282 ; 11 ; [1.9778242852512677] ; [2.3172415735070406]
840 ; 45 ; 282 ; 12 ; [1.930691585721503] ; [1.6023232177873274]
840 ; 45 ; 282 ; 13 ; [2.3038025970889402, 1.9554204882108246] ; [1.8205455157424433, 1.7111679788991809]
840 ; 45 ; 282 ; 14 ; [1.7287358998433089] ; [2.3442120000076585]
840 ; 45 ; 282 ; 15 ; [1.4298989421776591] ; [1.87025575937079]
840 ; 45 ; 282 ; 16 ; [1.802030972983502] ; [1.7177584723248644]
840 ; 45 ; 282 ; 18 ; [1.5234632763706295] ; [2.3693607365673546]
840 ; 45 ; 282 ; 19 ; [1.5235799972948663] ; [0.96362574979899984]
840 ; 45 ; 282 ; 20 ; [1.7794887967168607] ; [1.8142576798494581]
840 ; 45 ; 282 ; 21 ; [2.6629213538600127] ; [2.0173436373179254]
840 ; 45 ; 282 ; 22 ; [1.7509928678147886] ; [2.2187862141347985]
840 ; 45 ; 282 ; 23 ; [1.5591499036999097] ; [1.8843357898158093]
840 ; 45 ; 282 ; 24 ; [1.4648441261554035] ; [2.1938047640791551]
840 ; 45 ; 282 ; 25 ; [1.8395804509132543] ; [2.0143445895948537]
840 ; 45 ; 282 ; 26 ; [1.4346882475220348] ; [1.341359238908153]
840 ; 45 ; 282 ; 27 ; [3.0954253491547208] ; [2.3456408780471336]
840 ; 45 ; 282 ; 28 ; [1.6194211601401949] ; [2.5846712566658407]
840 ; 45 ; 282 ; 29 ; [2.373883551333015] ; [1.9849292944103372]
840 ; 45 ; 282 ; 30 ; [1.7524710915861972] ; [1.7802400712516331]
840 ; 45 ; 282 ; 31 ; [1.602192376281278] ; [2.3167880540732284]
840 ; 45 ; 282 ; 32 ; [1.9131146799188572] ; [1.2261653833209467]
840 ; 45 ; 282 ; 33 ; [1.5375915494842585] ; [1.6355418474579213]
840 ; 45 ; 282 ; 34 ; [1.4498244190088665] ; [1.4567423026963666]
840 ; 45 ; 282 ; 35 ; [1.876832449165694] ; [1.6452183416436006]
840 ; 45 ; 282 ; 36 ; [1.5829690342165039] ; [0.74538344157315706]
840 ; 45 ; 282 ; 37 ; [1.0183975613331364] ; [1.7424878024509645]
840 ; 45 ; 282 ; 38 ; [1.7271328614391361] ; [1.7992647007931808]
840 ; 45 ; 282 ; 39 ; [1.866436358371244] ; [3.7453956476436239]
840 ; 45 ; 282 ; 41 ; [3.8524157551406772] ; [2.1735470862493043]
840 ; 45 ; 282 ; 42 ; [3.0611534048522206] ; [2.3880087058107606]
840 ; 45 ; 282 ; 43 ; [1.6813517199953383] ; [2.7575993475825977]
840 ; 45 ; 282 ; 45 ; [1.9873603669790829] ; [1.621718589933151]
840 ; 45 ; 282 ; 47 ; [3.10025540582282] ; [1.5010949765670545]
840 ; 45 ; 282 ; 48 ; [1.3818799991909894] ; [2.0042241975851796]
840 ; 45 ; 282 ; 50 ; [3.011199870188209] ; [0.63233225486250777]
840 ; 45 ; 282 ; 52 ; [1.5280977475108131] ; [2.254955630161191]
840 ; 45 ; 282 ; 55 ; [1.0616464563360868] ; [3.709604394658411]
840 ; 45 ; 282 ; 56 ; [1.8144456182322282] ; [2.8497861161350464]
840 ; 45 ; 282 ; 58 ; [2.0007137875360366] ; [2.0593852703786957]
840 ; 45 ; 282 ; 62 ; [2.364968233657013] ; [2.033916032734183]
840 ; 45 ; 282 ; 64 ; [1.7406346475710965] ; [2.6700635550054574]
840 ; 45 ; 282 ; 65 ; [1.4226947717978535] ; [2.0145549665736864]
840 ; 45 ; 282 ; 66 ; [1.2972748649163901] ; [1.7385869965360774]
840 ; 45 ; 283 ; 0 ; [0.30464870768251084, 0.048078945844122131] ; [0.52649602519349215, 0.058657469021674159]
840 ; 45 ; 284 ; 0 ; [0.062872737560487696, 0.067731652846401688, 0.029853138067402842, 0.025888935283388113] ; [0.30540184338356419, 0.13197045737513097, 0.2633888865960099, 0.17620325719007804]
840 ; 45 ; 284 ; 1 ; [0.043560607697428623, -0.011066670390088533] ; [0.11487970104572949, 0.15217349383458945]
840 ; 45 ; 284 ; 3 ; [0.32428789194272278] ; [0.19596839958534787]
840 ; 45 ; 285 ; 1 ; [1.1315409010959008] ; [0.37885444042882294]
840 ; 45 ; 286 ; 0 ; [0.41889829686309055] ; [0.014952303273165907]
840 ; 45 ; 286 ; 1 ; [0.3568312515563638] ; [1.8528478324934514]
840 ; 45 ; 286 ; 3 ; [1.5467317123535846] ; [2.0994253006897754]
840 ; 45 ; 286 ; 6 ; [-0.011602029939196493] ; [1.3339195576750493]
840 ; 45 ; 286 ; 8 ; [0.35792630704295142] ; [1.7533299094370149]
840 ; 45 ; 286 ; 10 ; [2.3299406116492722] ; [1.4793060305674022]
840 ; 45 ; 286 ; 11 ; [3.2904414658075094] ; [1.4392780634419504]
840 ; 45 ; 286 ; 12 ; [0.25837705973212821] ; [1.8787335966443977]
840 ; 45 ; 286 ; 16 ; [0.35185389317498078] ; [1.6525631993937917]
840 ; 45 ; 286 ; 17 ; [0.24707005563639498] ; [1.5580724073320948]
840 ; 45 ; 287 ; 0 ; [0.38714391122182351] ; [0.072255388332021428]
840 ; 45 ; 288 ; 0 ; [0.4339413456540801] ; [0.19046002209062413]
840 ; 45 ; 288 ; 1 ; [0.14568531139984953] ; [0.16642650709089504]
840 ; 45 ; 288 ; 2 ; [0.34695249663367234] ; [0.061503196739430256]
840 ; 45 ; 288 ; 3 ; [0.045917803389010046] ; [0.015129418209238889]
840 ; 45 ; 289 ; 0 ; [1.7362336502862703] ; [0.4697006157805107]
840 ; 45 ; 290 ; 0 ; [0.20794818481744862, 0.24670514623131495, 0.35092955875944587] ; [0.21225894092927794, 0.21247053990282777, 0.14276072661312439]
840 ; 45 ; 290 ; 1 ; [0.75737584772483524] ; [0.024056813767523576]
840 ; 45 ; 291 ; 0 ; [0.15919589646172075] ; [0.062771150089826103]
840 ; 45 ; 291 ; 2 ; [1.115941878467049] ; [0.63482859718953411]
840 ; 45 ; 292 ; 0 ; [0.069073733799671924, 0.10248420748185089, 0.070311134030215966, -0.0054980894478838058, 0.0080933484359095222] ; [0.1090313503226418, 0.3106402931922449, 0.14291949448465607, 0.18760339377170004, 0.14212139045395944]
840 ; 45 ; 293 ; 0 ; [1.0227456130086083, 0.16748629984305413, 0.1638998798410288, 0.72006263665900927] ; [0.25068408977918055, 0.21149468068467342, 0.28446375595759266, 0.23798814241411909]
840 ; 45 ; 293 ; 1 ; [0.10187705378846125] ; [0.03376329710487333]
840 ; 45 ; 294 ; 0 ; [0.30362039054276707] ; [0.29799337207287563]
840 ; 45 ; 294 ; 1 ; [0.45111904781733153] ; [1.6954350608139741]
840 ; 45 ; 294 ; 2 ; [0.41053332424380951] ; [0.43189478299402922]
840 ; 45 ; 294 ; 3 ; [0.69971939137689909] ; [0.031159649365050422]
840 ; 45 ; 294 ; 5 ; [0.65137566724866613] ; [0.95871670331291148]
840 ; 45 ; 294 ; 8 ; [0.048603734220931435] ; [1.1016202356335509]
840 ; 45 ; 295 ; 0 ; [0.18117763881649104] ; [0.25697020748414517]
840 ; 45 ; 295 ; 1 ; [0.18091240607025841] ; [-0.041804798808182046]
840 ; 45 ; 295 ; 5 ; [0.10622187011015885] ; [0.32660862230073473]
840 ; 45 ; 296 ; 0 ; [1.4513342594554537] ; [0.48949952481510661]
840 ; 45 ; 296 ; 6 ; [0.0031864805945573732] ; [0.42203040069619352]
840 ; 45 ; 296 ; 13 ; [1.4794666432203873] ; [0.71042123059470685]
840 ; 45 ; 297 ; 0 ; [0.16881792982462945, 0.20280722809766058] ; [0.18083598184660421, 0.20920956363708829]
840 ; 45 ; 297 ; 1 ; [0.038826477915141086] ; [0.094283573048214553]
840 ; 45 ; 297 ; 3 ; [0.28210447820673407] ; [0.13741165109494075]
840 ; 45 ; 299 ; 0 ; [0.54950552851466927] ; [0.50550364219036026]
840 ; 45 ; 299 ; 1 ; [0.10783758172073429] ; [0.37565010553834499]
840 ; 45 ; 299 ; 2 ; [0.70756398333970338] ; [0.13432253346065684]
840 ; 45 ; 299 ; 3 ; [0.46928824435916655] ; [0.80002291262086489]
840 ; 45 ; 299 ; 6 ; [0.285783351312835] ; [0.89462738723377144]
840 ; 45 ; 299 ; 7 ; [0.49700253746941631] ; [0.5518053697182328]
840 ; 45 ; 299 ; 10 ; [2.3987722788034391] ; [1.4861163556399077]
840 ; 45 ; 299 ; 13 ; [1.8351483210404336] ; [0.58378673966124095]
840 ; 45 ; 299 ; 14 ; [1.245390444494799] ; [0.56795738078979219]
840 ; 45 ; 300 ; 0 ; [0.37630227348065248] ; [0.27635459226681014]
840 ; 45 ; 300 ; 1 ; [0.33902341186950785] ; [0.6948145208983415]
840 ; 45 ; 300 ; 2 ; [0.11105927011152975] ; [0.32421201067360078]
840 ; 45 ; 301 ; 0 ; [0.12695294468376692, 0.0032688466667011918, 0.025545905239658551] ; [0.16663523178930711, 0.36983692543519575, 0.11445106941344171]
840 ; 45 ; 301 ; 1 ; [-0.021084210395696738, 0.061800264004316888] ; [0.32011348052848582, 0.15973340357812041]
840 ; 45 ; 301 ; 2 ; [0.12819837307329807] ; [0.0410835863397679]
840 ; 45 ; 301 ; 4 ; [1.2045855545063029] ; [0.1369722089913567]
840 ; 45 ; 302 ; 0 ; [0.45486203618915361] ; [0.040550572371132125]
840 ; 45 ; 302 ; 1 ; [0.26926638311251094] ; [0.70500494530143287]
840 ; 45 ; 302 ; 2 ; [0.6602587042760153] ; [1.6116133396526109]
840 ; 45 ; 302 ; 3 ; [0.71983500561724523] ; [1.3444444238284268]
840 ; 45 ; 302 ; 4 ; [1.7405586577393717] ; [2.4621716812430541]
840 ; 45 ; 303 ; 2 ; [0.86844292212935525] ; [1.3770037675474454]
840 ; 45 ; 303 ; 9 ; [1.1898119927629149] ; [4.8925115449735488]
840 ; 45 ; 303 ; 17 ; [1.4598468032007976] ; [1.4257871506317528]
840 ; 45 ; 303 ; 20 ; [1.7905063680139626] ; [0.95214143399162177]
840 ; 45 ; 303 ; 23 ; [0.54163987248778422] ; [1.1847136633359137]
840 ; 45 ; 303 ; 24 ; [1.1419261066400672] ; [2.1614272202471683]
840 ; 45 ; 303 ; 26 ; [0.022731072032766787] ; [1.6768316262567478]
840 ; 45 ; 303 ; 27 ; [1.1415290010980672] ; [2.030949625587501]
840 ; 45 ; 303 ; 28 ; [3.1414705924879147] ; [1.2236614995815271]
840 ; 45 ; 303 ; 29 ; [1.2548334402416392] ; [3.1945671349084428]
840 ; 45 ; 303 ; 30 ; [2.2950374729565022] ; [1.8332228994819506]
840 ; 45 ; 303 ; 32 ; [2.0165961508321399] ; [1.3533911960892007]
840 ; 45 ; 303 ; 33 ; [2.0697260351353579] ; [1.1524355752098954]
840 ; 45 ; 304 ; 0 ; [0.211717771220124, 0.065981517943568116, 0.042267661978498711] ; [0.10805650337035054, 0.19210337140225706, 0.067151661177684285]
840 ; 45 ; 305 ; 0 ; [0.57132740872960408] ; [0.22473505378010319]
840 ; 45 ; 306 ; 0 ; [0.58330128485651977] ; [1.0171790092659529]
840 ; 45 ; 306 ; 1 ; [1.9643452619474324] ; [1.0018951003007419]
840 ; 45 ; 306 ; 5 ; [1.4523565468887565] ; [2.9963453069791623]
840 ; 45 ; 306 ; 7 ; [1.9332490186387266, 1.7192463069968702] ; [3.2568341626235857, 5.5345786397833967]
840 ; 45 ; 306 ; 10 ; [1.7634693137895896] ; [1.4028260613167594]
840 ; 45 ; 306 ; 11 ; [3.027599754319064] ; [4.2776016954710121]
840 ; 45 ; 306 ; 13 ; [1.0465331778607263] ; [3.6168056273932194]
840 ; 45 ; 306 ; 14 ; [1.4088972039119483] ; [2.1354063212436634]
840 ; 45 ; 306 ; 15 ; [2.3592189310776548] ; [0.87339012489905299]
840 ; 45 ; 306 ; 16 ; [2.5069096053195579] ; [3.3271755370874336]
840 ; 45 ; 306 ; 17 ; [2.1828033757539247] ; [3.2906620477422335]
840 ; 45 ; 306 ; 20 ; [1.7579207023736565] ; [2.3928922059239812]
840 ; 45 ; 306 ; 22 ; [1.9485833193176594] ; [2.0246412550021531]
840 ; 45 ; 306 ; 24 ; [1.979573336767694] ; [2.0019017303224973]
840 ; 45 ; 306 ; 25 ; [2.5638383209773403] ; [0.89688423894619429]
840 ; 45 ; 306 ; 28 ; [1.9334103229521027] ; [0.68354234299628636]
840 ; 45 ; 306 ; 29 ; [0.84131415944863996] ; [1.6842873602758968]
840 ; 45 ; 306 ; 30 ; [0.31741088534418488] ; [1.1418928251478038]
840 ; 45 ; 306 ; 33 ; [0.30313638114368291] ; [3.564601853702285]
840 ; 45 ; 306 ; 34 ; [3.1695907471968718] ; [3.6410139410862099]
840 ; 45 ; 306 ; 38 ; [1.4194846326831452] ; [1.9212147155102648]
840 ; 45 ; 306 ; 39 ; [2.9934577831169902] ; [2.712757088501387]
840 ; 45 ; 306 ; 40 ; [2.7457388842707902] ; [0.20689292543480114]
840 ; 45 ; 306 ; 42 ; [1.7621855503615387] ; [0.9071747087622134]
840 ; 45 ; 306 ; 43 ; [2.1444010430915506] ; [0.62628693836137805]
840 ; 45 ; 306 ; 44 ; [1.5876017665111104] ; [1.45953554878021]
840 ; 45 ; 306 ; 45 ; [1.4626899275748235] ; [5.7534043086459183]
840 ; 45 ; 306 ; 47 ; [1.9238730180460151] ; [2.3062082944230178]
840 ; 45 ; 306 ; 50 ; [2.5337574027346457] ; [1.7183659056054297]
840 ; 45 ; 306 ; 51 ; [3.1529028315869985] ; [2.8910811500565612]
840 ; 45 ; 306 ; 52 ; [2.0797298236457191] ; [3.6844917353469664]
840 ; 45 ; 306 ; 53 ; [2.6361127162183138] ; [1.266599688449932]
840 ; 45 ; 306 ; 62 ; [0.71651160486312937] ; [0.89397306271423549]
840 ; 45 ; 306 ; 64 ; [1.1386955524096838] ; [0.98007746554478603]
840 ; 45 ; 306 ; 66 ; [2.4261737734497726] ; [3.1470869631691794]
840 ; 45 ; 306 ; 67 ; [2.3897493381410451] ; [1.5320405806962092]
840 ; 45 ; 306 ; 68 ; [2.8445216587851672] ; [1.8001900337703491]
840 ; 45 ; 306 ; 69 ; [2.3857832078418397] ; [4.5631942375168677]
840 ; 45 ; 306 ; 70 ; [2.1575099793483008] ; [2.3066675821663458]
840 ; 45 ; 307 ; 0 ; [0.2351651828087247] ; [0.37166284292778656]
840 ; 45 ; 308 ; 0 ; [0.045154187769127968, 0.76394950675664508, 0.63849047857153296] ; [0.14004844279755169, 0.61093027801206923, 1.9344966106684369]
840 ; 45 ; 309 ; 3 ; [0.56795900128349541] ; [1.833495632316112]
840 ; 45 ; 309 ; 4 ; [2.4848100356864733, 1.7323331167137466] ; [1.5681648085769044, 1.8855771990340886]
840 ; 45 ; 309 ; 5 ; [3.7173127912681228] ; [1.6756594942705854]
840 ; 45 ; 309 ; 6 ; [1.9068603629282312] ; [1.8346015221810845]
840 ; 45 ; 309 ; 7 ; [1.7260829580767481] ; [1.6981208771185343]
840 ; 45 ; 309 ; 8 ; [1.7067736392092085] ; [1.7038352392911595]
840 ; 45 ; 309 ; 9 ; [1.481000670864554] ; [1.9024739086476854]
840 ; 45 ; 309 ; 10 ; [2.3579069314822227] ; [1.7180162926333751]
840 ; 45 ; 309 ; 11 ; [1.4807655596795701] ; [1.8374627363117839]
840 ; 45 ; 309 ; 12 ; [2.1059419911265302] ; [2.0737156661764158]
840 ; 45 ; 309 ; 14 ; [2.4410561261650816] ; [2.2240910453743714]
840 ; 45 ; 309 ; 15 ; [0.71786099843098772] ; [1.6694848915724845]
840 ; 45 ; 309 ; 16 ; [5.8688530781632693] ; [2.0429839661533649]
840 ; 45 ; 309 ; 17 ; [2.1763995491711525] ; [2.8089704361664403]
840 ; 45 ; 309 ; 18 ; [1.289472311998233] ; [1.886840791742656]
840 ; 45 ; 309 ; 19 ; [1.7194976436032168] ; [2.0677408298660671]
840 ; 45 ; 309 ; 20 ; [4.7350734745671001] ; [2.2126127728752465]
840 ; 45 ; 309 ; 21 ; [1.6323690872116041] ; [1.7023558211713616]
840 ; 45 ; 309 ; 22 ; [1.859717152985418] ; [1.6181064261943228]
840 ; 45 ; 309 ; 24 ; [0.21900295344899226] ; [1.7788668790224376]
840 ; 45 ; 309 ; 25 ; [3.3347470497275711] ; [1.8352514371827964]
840 ; 45 ; 309 ; 26 ; [1.1591824332583129] ; [1.8485782196758807]
840 ; 45 ; 309 ; 28 ; [2.6921075602293674] ; [1.8673982403632832]
840 ; 45 ; 309 ; 29 ; [1.0686829024772451] ; [1.8833667138680112]
840 ; 45 ; 309 ; 30 ; [1.2290866780729173] ; [1.3476071099877633]
840 ; 45 ; 309 ; 31 ; [1.2539430280522976] ; [1.3452743754465515]
840 ; 45 ; 309 ; 33 ; [1.1527221029417296] ; [1.811229300802903]
840 ; 45 ; 309 ; 34 ; [0.81688754311278899] ; [1.8973125066740972]
840 ; 45 ; 309 ; 35 ; [3.3372707056262918] ; [1.7556763325486908]
840 ; 45 ; 309 ; 36 ; [1.7257276556137042] ; [1.6524285624320714]
840 ; 45 ; 309 ; 37 ; [1.225615678707505] ; [1.5862475667790257]
840 ; 45 ; 309 ; 38 ; [1.1370469897265296] ; [2.3142111123495104]
840 ; 45 ; 309 ; 40 ; [2.5837086650619971] ; [1.9070674338666107]
840 ; 45 ; 309 ; 45 ; [2.002807923243453] ; [1.7317077016283418]
840 ; 45 ; 309 ; 46 ; [2.9231701666455523] ; [1.6268592734810148]
840 ; 45 ; 309 ; 47 ; [4.4990783687509506] ; [1.6683796282278311]
840 ; 45 ; 309 ; 48 ; [2.7867871061103289, 2.0490158955720923] ; [1.7459189948967913, 2.512253245633286]
840 ; 45 ; 309 ; 49 ; [2.6494918609997247] ; [1.8560496547193366]
840 ; 45 ; 310 ; 1 ; [1.4418874668973773] ; [0.20783105433147936]
840 ; 45 ; 311 ; 0 ; [0.13545271032736739, 0.19973548875888969] ; [0.3491381698508621, 0.16521663680005846]
840 ; 45 ; 313 ; 0 ; [0.17814722701792915, 0.24040673513218896] ; [0.21223691809134687, 0.20044607523018076]
840 ; 45 ; 315 ; 0 ; [0.12689578043756689, 0.050761831286070633, 0.014207016558426806] ; [0.25352097448866323, 0.36269438578915636, 0.077531424942289248]
840 ; 45 ; 315 ; 1 ; [0.2148853752515007] ; [0.26552138094871447]
840 ; 45 ; 316 ; 1 ; [1.1667258296452181] ; [1.1258496561140205]
840 ; 45 ; 317 ; 0 ; [1.1433573738077201] ; [3.4845514019524635]
840 ; 45 ; 317 ; 1 ; [0.96637510333342636, 0.89615506248822629] ; [0.50676472137807949, 0.012972347649450653]
840 ; 45 ; 317 ; 5 ; [1.6244369101411589] ; [1.0108721726369119]
840 ; 45 ; 317 ; 6 ; [0.80878151460798575] ; [1.1067253622374766]
840 ; 45 ; 317 ; 9 ; [0.4454466590931751] ; [0.83743384762898931]
840 ; 45 ; 317 ; 13 ; [1.3595491581995025] ; [0.23872816229265373]
840 ; 45 ; 317 ; 15 ; [1.2403692152093977] ; [0.55573201794643667]
840 ; 45 ; 317 ; 16 ; [0.47425151028388224] ; [0.70499730902106361]
840 ; 45 ; 317 ; 22 ; [0.16594226963252293] ; [2.8126779869032461]
840 ; 45 ; 317 ; 26 ; [0.90471958146100029] ; [0.59646675799669702]
840 ; 45 ; 319 ; 0 ; [0.068191460917008284] ; [0.0040857448344340094]
840 ; 45 ; 320 ; 0 ; [2.5276177575961554] ; [0.38542572845348289]
840 ; 45 ; 320 ; 2 ; [0.064269954903880905] ; [0.99941197656265446]
840 ; 45 ; 320 ; 12 ; [0.098885042460241976] ; [1.0471402672796937]
840 ; 45 ; 321 ; 0 ; [0.17503820391501049, 0.17334929646103925] ; [0.16139191513849482, 0.27564194139194392]
840 ; 45 ; 321 ; 1 ; [0.60932557768624773] ; [0.083528346084273938]
840 ; 45 ; 321 ; 7 ; [0.62115186228024311] ; [-0.007803846341889329]
840 ; 45 ; 323 ; 2 ; [0.58562366773531427] ; [0.78854312759833334]
840 ; 45 ; 323 ; 4 ; [1.011275175431128] ; [1.4274435361207367]
840 ; 45 ; 323 ; 7 ; [0.28630690656754609] ; [0.71538405286891416]
840 ; 45 ; 323 ; 10 ; [1.1124184998437383] ; [0.93436584453203098]
840 ; 45 ; 324 ; 0 ; [0.38347792844692241, 0.23091166884644793] ; [0.33068795219347491, 0.10548328533940123]
840 ; 45 ; 325 ; 0 ; [0.20433463358066603, 0.030393456458896517] ; [0.49283337494798618, 0.12510550961521663]
840 ; 45 ; 326 ; 0 ; [1.122558967382165] ; [0.76477434994311355]
840 ; 45 ; 326 ; 4 ; [0.95959526718021493] ; [0.98494678311158224]
840 ; 45 ; 326 ; 9 ; [-0.23265509675038973] ; [0.47632193811246604]
840 ; 45 ; 326 ; 11 ; [-0.052932015431920658] ; [0.036113212905740315]
840 ; 45 ; 326 ; 12 ; [-0.008046661142965688] ; [1.4025159188594016]
840 ; 45 ; 327 ; 0 ; [0.67030293938246555, 0.10251736292654942, 0.043305212267369407, 0.00065082461343291833, 0.076604987428137844] ; [0.56385607456138309, 0.48806732868889785, 0.1170802118161841, 0.12309867154838321, 0.15825140913897245]
840 ; 45 ; 327 ; 1 ; [0.11791947656243851] ; [0.39973332752864782]
840 ; 45 ; 327 ; 2 ; [1.1044404033575719] ; [0.3499700222733419]
840 ; 45 ; 329 ; 0 ; [0.033771267533068278] ; [0.18148078368004195]
840 ; 45 ; 329 ; 1 ; [0.64463297181980916] ; [0.87734950622374119]
840 ; 45 ; 330 ; 0 ; [0.23421425546426772, 1.637675004945556] ; [0.28232543326617854, 2.2292229714372476]
840 ; 45 ; 330 ; 2 ; [1.1581842487545819] ; [0.13274011837756608]
840 ; 45 ; 330 ; 3 ; [0.16002491864450355] ; [0.27614244239226643]
840 ; 45 ; 330 ; 14 ; [1.0268368568070154] ; [0.43741960089369852]
840 ; 45 ; 332 ; 0 ; [0.32836330864344965, 0.38376754951832887, 0.21605044024595957, 0.66996434128907623] ; [0.16161342394994982, 0.32988403620885975, 0.14477834639069023, 0.71005672230885697]
840 ; 45 ; 333 ; 0 ; [0.28074446589544683, 0.32606780327788015, 0.28388844724189838, 0.26086688251312873, 0.19665531121701402, 0.076033420850840153] ; [0.33958497395851406, 0.20644081790256655, 0.14974419750347934, 0.20080900922276243, 0.10565527383028665, 0.11184359387717567]
