# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 35 ; 307 ; 24 ; [2.2370021601005723] ; [1.6077878668848766]
840 ; 35 ; 307 ; 25 ; [1.871008563327387] ; [0.6287151330278915]
840 ; 35 ; 307 ; 27 ; [2.8950842310281981] ; [1.5970606007422945]
840 ; 35 ; 307 ; 28 ; [2.0947164714052913] ; [1.4831078820560264]
840 ; 35 ; 307 ; 33 ; [2.660857208664674] ; [1.191112668347748]
840 ; 35 ; 307 ; 34 ; [2.2816108013090459] ; [0.42958884964507699]
840 ; 35 ; 307 ; 35 ; [2.787015081418756] ; [1.8978481275675398]
840 ; 35 ; 307 ; 38 ; [2.4581527129818279] ; [2.0717018839429961]
840 ; 35 ; 307 ; 39 ; [1.9995406580212081] ; [1.8487437867537575]
840 ; 35 ; 307 ; 41 ; [1.9936299143879519] ; [1.547485891241003]
840 ; 35 ; 307 ; 42 ; [2.5060496374088208] ; [1.5032245751155771]
840 ; 35 ; 307 ; 44 ; [3.621821436895925] ; [1.449639163839276]
840 ; 35 ; 307 ; 45 ; [2.1717571671495159] ; [1.8146900417571943]
840 ; 35 ; 307 ; 48 ; [1.1921368468802289] ; [1.3325701719500755]
840 ; 35 ; 307 ; 50 ; [0.97388710996190497] ; [2.150744677478182]
840 ; 35 ; 307 ; 51 ; [1.5459742932805522] ; [1.2696728776559092]
840 ; 35 ; 307 ; 53 ; [1.5560044948753959] ; [1.3622119657956755]
840 ; 35 ; 307 ; 54 ; [2.5884506928677755] ; [2.6852349836525824]
840 ; 35 ; 307 ; 58 ; [1.0371903808135656] ; [1.5173375904998081]
840 ; 35 ; 307 ; 61 ; [2.8312040702220029] ; [2.2660278809493479]
840 ; 35 ; 307 ; 63 ; [4.2630056381024399] ; [1.7568398327970005]
840 ; 35 ; 307 ; 64 ; [1.6667809002642728] ; [1.4938009232259697]
840 ; 35 ; 307 ; 68 ; [1.8442835719194428] ; [1.6112149229493855]
840 ; 35 ; 307 ; 69 ; [1.6266238094953034] ; [1.3757494058003845]
840 ; 35 ; 308 ; 0 ; [0.5372566416792951] ; [0.083128555112043354]
840 ; 35 ; 309 ; 8 ; [2.4355850185365409] ; [0.29146754459163204]
840 ; 35 ; 310 ; 0 ; [0.019348991782784507, -0.0060906046980503149] ; [0.2224376892046166, 0.41006503006464406]
840 ; 35 ; 310 ; 1 ; [0.013883682511285939] ; [0.38631118158249417]
840 ; 35 ; 311 ; 0 ; [0.74646577599391029, 0.25655103496746035, 1.0281786046565424] ; [0.18026304165326953, 0.76082668950029309, 0.56667978268870789]
840 ; 35 ; 311 ; 1 ; [0.80616916174796116] ; [0.093134290224181515]
840 ; 35 ; 312 ; 0 ; [0.74672766299662252] ; [0.18768391102459694]
840 ; 35 ; 313 ; 0 ; [0.62249941628919114] ; [0.41527863801425408]
840 ; 35 ; 313 ; 8 ; [0.20540815563487597] ; [1.3378779239823981]
840 ; 35 ; 314 ; 5 ; [0.86818660178552087] ; [0.36873336550144442]
840 ; 35 ; 315 ; 0 ; [0.1756205037945783, 0.0914075864560705, 0.11023566962442156] ; [0.30078168624728879, 0.16812590058512303, 0.15279189357132106]
840 ; 35 ; 315 ; 1 ; [0.31249664078060002] ; [0.22261531723590169]
840 ; 35 ; 316 ; 0 ; [0.10175074195070523, 0.10191656917113134, 0.044146515992558817] ; [0.43432375040864685, 0.15441031521277593, 0.21876421326001594]
840 ; 35 ; 316 ; 1 ; [0.36639268222981525] ; [-0.0053803133568725665]
840 ; 35 ; 317 ; 0 ; [0.39965416584755492] ; [0.30819334098950518]
840 ; 35 ; 317 ; 1 ; [0.16773444435322213, 0.55320389109134593] ; [0.10556178519015011, 0.079898770612784581]
840 ; 35 ; 317 ; 2 ; [0.48356732493154297] ; [0.0080109010741957285]
840 ; 35 ; 317 ; 3 ; [1.0371002770937612] ; [4.400783090042264]
840 ; 35 ; 317 ; 4 ; [1.1788114379213666] ; [2.1300499726291933]
840 ; 35 ; 317 ; 5 ; [1.817084819696611] ; [2.5687143285886584]
840 ; 35 ; 317 ; 6 ; [1.7329684519134785] ; [2.5259837102772358]
840 ; 35 ; 317 ; 7 ; [2.1739103394911981] ; [1.5426793374470149]
840 ; 35 ; 317 ; 9 ; [1.1143958956632398] ; [0.95055071674995062]
840 ; 35 ; 317 ; 10 ; [1.9474857226363269] ; [1.3393212210699996]
840 ; 35 ; 317 ; 12 ; [0.70554969068838735] ; [0.0011285816823156801]
840 ; 35 ; 317 ; 14 ; [1.5599819623587232] ; [3.173773461944112]
840 ; 35 ; 318 ; 0 ; [-0.0090044105350283784, 0.033002242218358742, 1.0463465590900416] ; [0.20708755456575037, 0.48306001457965142, 0.087487222195365727]
840 ; 35 ; 319 ; 0 ; [0.2009569671127327, 0.5495098291800008, 0.35546697786637621, 0.52303890141959986] ; [0.18878318856290716, 0.48696315973262316, 0.29262956037027221, 0.15410050910847381]
840 ; 35 ; 320 ; 0 ; [0.54133414542891445] ; [1.8034508115670029]
840 ; 35 ; 321 ; 0 ; [0.019258247880826033, 0.02180699600148615] ; [0.094388320458350189, 0.050878261243252405]
840 ; 35 ; 321 ; 1 ; [0.0043196383795389148, 0.021592287730792678] ; [-0.0015883899095123545, 0.029997567380059081]
840 ; 35 ; 322 ; 0 ; [0.029508282758855219, 0.0053338402599023829, 0.015418501005320683] ; [0.45276826650212554, 0.17270572719418484, 0.33662134420852835]
840 ; 35 ; 323 ; 0 ; [0.072094323059722035, -0.012380072615102237] ; [0.37695699661354443, 0.17142552789167481]
840 ; 35 ; 324 ; 0 ; [0.12357170153035504, 0.25823014181889214, 0.19045266644351697] ; [0.1157674752080444, 0.18018066920950759, 0.24385853478449587]
840 ; 35 ; 324 ; 1 ; [0.30963432129012985] ; [0.1789970968926024]
840 ; 35 ; 326 ; 0 ; [0.92536442318858014, 0.0053800922650177625] ; [0.28373661270511175, 0.14695690676849743]
840 ; 35 ; 326 ; 1 ; [1.8692383114448134] ; [0.64655844932635065]
840 ; 35 ; 326 ; 2 ; [6.6039199463340612] ; [0.13756139278724364]
840 ; 35 ; 327 ; 0 ; [0.41276993645275539, 0.040729793216054397, 0.19407917879689743] ; [0.14440457339170279, 0.2973181830776937, 0.16904159951224695]
840 ; 35 ; 327 ; 1 ; [0.25766858608158427] ; [0.2706992654110591]
840 ; 35 ; 328 ; 3 ; [0.042296799497826186] ; [0.046065683975163828]
840 ; 35 ; 329 ; 0 ; [1.2305052813618986] ; [0.64333142718685488]
840 ; 35 ; 329 ; 1 ; [1.6333963013500212] ; [0.39228157198555169]
840 ; 35 ; 329 ; 3 ; [0.90614192141679339] ; [1.3204469115373423]
840 ; 35 ; 330 ; 0 ; [0.04327353997890919, -0.009243061186348777, -0.010325702030183454] ; [0.37909788432752611, 0.18612412238401438, 0.055219218046063584]
840 ; 35 ; 331 ; 2 ; [2.9689175648035597] ; [2.0195283142478511]
840 ; 35 ; 331 ; 3 ; [1.8434104743022575] ; [1.7153850687649281]
840 ; 35 ; 331 ; 7 ; [0.77113939280219646] ; [1.6464062283094927]
840 ; 35 ; 331 ; 8 ; [1.914980903453863] ; [3.6649058690919492]
840 ; 35 ; 331 ; 9 ; [1.5586159772829251] ; [1.8445252403294108]
840 ; 35 ; 331 ; 12 ; [0.89621742316274078] ; [2.3712927798016179]
840 ; 35 ; 331 ; 13 ; [1.7188723827113557] ; [1.9853984763591708]
840 ; 35 ; 331 ; 14 ; [1.5415892949875185] ; [2.5511274812720566]
840 ; 35 ; 331 ; 15 ; [1.7027087897723885] ; [1.0988073809816437]
840 ; 35 ; 331 ; 16 ; [2.070647264118223] ; [1.7839245640198471]
840 ; 35 ; 331 ; 17 ; [0.24145017236860378] ; [1.7316033273400677]
840 ; 35 ; 331 ; 18 ; [2.2330291645991598] ; [1.04891608098503]
840 ; 35 ; 331 ; 22 ; [1.9544938488595429] ; [0.73635311361250622]
840 ; 35 ; 331 ; 26 ; [1.0303055117641968] ; [2.4317463350065904]
840 ; 35 ; 331 ; 27 ; [0.41919827965209899] ; [2.2235971409117723]
840 ; 35 ; 332 ; 0 ; [1.126043716798707] ; [1.1939994819048509]
840 ; 35 ; 332 ; 4 ; [0.42596911542959376] ; [0.065010186750139864]
840 ; 35 ; 332 ; 6 ; [2.1163523676959461] ; [0.46235557125722299]
840 ; 35 ; 332 ; 7 ; [1.8842394692986069] ; [0.35935415509515012]
840 ; 35 ; 332 ; 8 ; [0.89086626331017271] ; [0.36486449305866459]
840 ; 35 ; 333 ; 0 ; [0.32263850017744761, 0.01525008406481462, 0.15096334936620703, 0.29241313125839791] ; [0.26688180061758793, 0.15676186507926859, 0.28489287391661527, 0.18541728348437267]
840 ; 35 ; 333 ; 1 ; [0.54471505542207099] ; [0.38034782239276371]
840 ; 35 ; 334 ; 0 ; [0.031188065559360056, 0.031163127014154524, 0.00867055785036633] ; [0.22233721448626106, 0.16647218776859005, 0.12110927470855166]
