# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 62 ; 209 ; 8 ; [0.54155622212229093] ; [0.42758196005577892]
840 ; 62 ; 210 ; 1 ; [1.8677019830362773] ; [2.1222620597650619]
840 ; 62 ; 210 ; 3 ; [2.9937395263259043] ; [1.6148951295779008]
840 ; 62 ; 210 ; 4 ; [3.6090438338530357] ; [2.0010809570164332]
840 ; 62 ; 210 ; 5 ; [1.2503122917998624] ; [1.8277584302257133]
840 ; 62 ; 210 ; 8 ; [2.8991592850211156] ; [1.6452579062468411]
840 ; 62 ; 210 ; 9 ; [4.6266478123260582] ; [2.2673557879247501]
840 ; 62 ; 210 ; 10 ; [3.111951561182225] ; [2.7875246607344586]
840 ; 62 ; 210 ; 13 ; [2.4694174026579105] ; [1.8103043285832769]
840 ; 62 ; 210 ; 14 ; [0.21115779099102183] ; [1.707452331078456]
840 ; 62 ; 210 ; 15 ; [0.28925026723120045] ; [1.9245821745971252]
840 ; 62 ; 211 ; 0 ; [0.21560936824447988, 0.17369467826347706, 0.16666284290487682, 0.43210393872271186] ; [0.27864841938571377, 0.30486355559804335, 0.47825142738877729, -0.052024496587289554]
840 ; 62 ; 211 ; 1 ; [0.0072864721441039289, 0.097551961077990287] ; [0.4607919334635634, 0.10957429105684728]
840 ; 62 ; 212 ; 0 ; [0.046731257481601424, 0.014307083791195538] ; [0.20021754440303893, 0.18637561284113441]
840 ; 62 ; 212 ; 1 ; [0.049451366541230966] ; [0.018739874395117265]
840 ; 62 ; 213 ; 0 ; [0.077217582463813259, 0.055319451534243155, 0.13456792699233935] ; [0.64197790489517992, 0.14746892517374599, 0.11842007715091242]
840 ; 62 ; 215 ; 0 ; [0.14349076460353644] ; [0.26225873970726843]
840 ; 62 ; 216 ; 0 ; [0.0082316110591282056, -0.0059257603529960269] ; [0.16196674391894961, 0.11912834050587803]
840 ; 62 ; 217 ; 0 ; [0.038801406714212089] ; [0.83206631225906658]
840 ; 62 ; 217 ; 1 ; [1.6444313832401798] ; [0.28667009291816875]
840 ; 62 ; 217 ; 2 ; [0.12477031471267609] ; [0.52495647762320885]
840 ; 62 ; 218 ; 20 ; [0.21822192253196152] ; [0.67267538572053975]
840 ; 62 ; 219 ; 0 ; [0.49159679886905439] ; [0.24896662413250348]
840 ; 62 ; 220 ; 0 ; [0.0033402116195418007, 0.017028362254047358, 0.01003908744360967] ; [0.19119153880024717, 0.19446256313209945, 0.17274068895205461]
840 ; 62 ; 220 ; 1 ; [0.77935275771083934] ; [1.1718353178338237]
840 ; 62 ; 221 ; 0 ; [0.10477925417916985, 0.15062641843999841, 0.068666807120516163, 0.54665168012000276] ; [0.1946376614993611, 0.20961953672939729, 0.17942761153674849, 0.17207724639032321]
840 ; 62 ; 222 ; 0 ; [0.11562610548165826, 0.21342425470341939, 0.2209592747857341] ; [0.22712782542429738, 0.4580653954169886, 0.20420731647550444]
840 ; 62 ; 223 ; 0 ; [-0.15552267271454626] ; [0.3070157324662291]
840 ; 62 ; 223 ; 3 ; [0.043120085843998977] ; [0.074833147620886234]
840 ; 62 ; 224 ; 0 ; [0.13152008766199902, 0.0818309925217236, 0.29936231677534314, 0.077878359106533068] ; [0.19812842251310742, 0.15716399730695896, 0.2978431565000656, 0.34982780248160067]
840 ; 62 ; 225 ; 0 ; [0.075005538886375664] ; [-0.16224735736526422]
840 ; 62 ; 226 ; 0 ; [0.35512670630751253, 0.13437734833227508] ; [0.53718654754557038, 0.21576923661579112]
840 ; 62 ; 226 ; 1 ; [0.0037128302723150662] ; [2.4220154227881139]
840 ; 62 ; 227 ; 0 ; [0.66175212306164499, 0.46021549969040182, 0.27407060039255265, 0.4560711898439655] ; [0.90986022392657762, 0.44344798907969724, 0.21160168316946745, 0.1620731032159114]
840 ; 62 ; 227 ; 1 ; [0.71799125858192248] ; [0.19922603947747605]
840 ; 62 ; 228 ; 0 ; [1.4785657170064912] ; [1.2660389458880186]
840 ; 62 ; 228 ; 1 ; [0.095242105497983537] ; [0.057588276116995123]
840 ; 62 ; 228 ; 2 ; [0.37333509259272812] ; [1.3283082931739907]
840 ; 62 ; 228 ; 3 ; [1.7153034957109481] ; [0.85483770746581444]
840 ; 62 ; 228 ; 5 ; [1.6042914767279435] ; [0.73979370042220327]
840 ; 62 ; 228 ; 9 ; [0.85896379742306384] ; [1.4225332585256218]
840 ; 62 ; 228 ; 10 ; [0.42322162910733968] ; [0.95167456594718736]
840 ; 62 ; 228 ; 12 ; [0.63341899320998396] ; [0.95919388635225233]
840 ; 62 ; 228 ; 14 ; [1.0443357960073891] ; [1.341244906598283]
840 ; 62 ; 230 ; 0 ; [1.0899395136788452] ; [0.82888143252926849]
840 ; 62 ; 230 ; 3 ; [0.71804254747880802] ; [1.0780033935215341]
840 ; 62 ; 230 ; 15 ; [0.2362439249432936] ; [0.35493180129893959]
840 ; 62 ; 231 ; 0 ; [0.2524679081429882, 0.22047679538253626] ; [0.21080506979002772, 0.38003995789027117]
840 ; 62 ; 232 ; 0 ; [0.10483618593251984] ; [0.074226685311381393]
840 ; 62 ; 232 ; 1 ; [0.10143090386243057] ; [0.052565891669286387]
840 ; 62 ; 233 ; 0 ; [0.024309072936897977, 0.1582267794285141, -0.014806436903227067] ; [0.15555853743587109, 0.20414599311670711, 0.26500643041359034]
840 ; 62 ; 234 ; 0 ; [0.48766933792563616] ; [0.10949001686583129]
840 ; 62 ; 234 ; 1 ; [0.34458052404788952] ; [0.70360181853399917]
840 ; 62 ; 234 ; 2 ; [1.3475629528761217] ; [0.89040803401994606]
840 ; 62 ; 234 ; 5 ; [0.052721625552051357] ; [0.10542747771599659]
840 ; 62 ; 235 ; 0 ; [0.0048344296259519451, -0.007609911158075606, 0.025565990512791535] ; [0.1562174055551489, 0.23050902414041488, 0.18089904531434683]
840 ; 62 ; 236 ; 0 ; [0.013605285704006646, 0.14552910138924116, 0.11512488139371242, 0.065795105518522801] ; [0.17582414907021368, 0.38736901686532077, 0.1800337365794302, 0.11147388552797259]
840 ; 62 ; 237 ; 0 ; [0.30885705981367712] ; [1.3312644505293612]
840 ; 62 ; 237 ; 1 ; [0.16359684513518735] ; [0.38693339840451757]
840 ; 62 ; 237 ; 3 ; [1.5373187999128122] ; [1.2899489580692931]
840 ; 62 ; 237 ; 4 ; [3.8340934539889315] ; [0.77192712254872087]
840 ; 62 ; 237 ; 9 ; [0.94288468393680747] ; [0.30556869700678674]
840 ; 62 ; 237 ; 12 ; [0.22618428236071825] ; [0.97706808007909673]
840 ; 62 ; 237 ; 18 ; [0.77930023500084744] ; [2.5473478505880323]
840 ; 62 ; 237 ; 19 ; [1.8943376879467502] ; [2.8079408361819902]
840 ; 62 ; 238 ; 0 ; [0.51513875909894036] ; [0.37697344091805518]
840 ; 62 ; 238 ; 1 ; [0.66820424935385381] ; [0.12379200529290234]
840 ; 62 ; 238 ; 6 ; [-0.058446061868982303] ; [0.5383085437116667]
840 ; 62 ; 238 ; 9 ; [0.039455497752221763] ; [0.10674995895177604]
840 ; 62 ; 239 ; 0 ; [0.51641414996428514] ; [0.37590696336661961]
840 ; 62 ; 239 ; 1 ; [1.7901717118984997] ; [1.7294281483770948]
840 ; 62 ; 239 ; 2 ; [1.345898761096594] ; [1.8314903485603056]
840 ; 62 ; 239 ; 3 ; [2.7542078521197118] ; [1.6823704722655095]
840 ; 62 ; 239 ; 4 ; [0.61001928451173026] ; [0.19457892588938575]
840 ; 62 ; 239 ; 7 ; [2.4908207837846899] ; [0.33377854309722749]
840 ; 62 ; 239 ; 10 ; [2.2126998697281821] ; [1.4864925826147517]
840 ; 62 ; 239 ; 12 ; [1.4835101132295008] ; [1.8782219881039941]
840 ; 62 ; 239 ; 14 ; [2.1704130259283252] ; [1.0480001322613148]
840 ; 62 ; 239 ; 18 ; [1.1821852040350846] ; [0.41580443902339048]
840 ; 62 ; 239 ; 19 ; [2.5727762934560103] ; [1.9905927042612532]
840 ; 62 ; 239 ; 20 ; [1.9081692616408585] ; [1.0305031535048603]
840 ; 62 ; 239 ; 22 ; [1.9632575564356662] ; [0.681359750778603]
840 ; 62 ; 239 ; 23 ; [2.5463446852975542] ; [1.4977844497843746]
840 ; 62 ; 239 ; 25 ; [1.7756651448185568] ; [2.2327419004338251]
840 ; 62 ; 239 ; 27 ; [1.3549032042715017] ; [2.2790570006492339]
840 ; 62 ; 239 ; 28 ; [0.98135824138826455] ; [2.6028732630510598]
840 ; 62 ; 239 ; 29 ; [1.1420984357531718] ; [1.2872579197671052]
840 ; 62 ; 239 ; 30 ; [1.6626317003866244] ; [1.4326760260777991]
840 ; 62 ; 239 ; 32 ; [2.1191712111587253] ; [4.5257587980934622]
840 ; 62 ; 239 ; 33 ; [2.114796925930821] ; [1.4035287193991681]
840 ; 62 ; 239 ; 35 ; [1.8055193430572001] ; [1.8087180397373663]
840 ; 62 ; 239 ; 39 ; [1.3982308734377407] ; [1.5822372158597477]
840 ; 62 ; 239 ; 40 ; [1.1570213516534387] ; [1.4411091218837706]
840 ; 62 ; 239 ; 41 ; [1.7494358780269872] ; [1.3991208350397728]
840 ; 62 ; 239 ; 42 ; [1.8706973326049319] ; [2.4123929807083462]
840 ; 62 ; 239 ; 43 ; [4.6495131565285179] ; [1.3922903997816498]
840 ; 62 ; 239 ; 44 ; [1.4847155685450568] ; [1.8027971509498089]
840 ; 62 ; 239 ; 45 ; [0.74321265514970514] ; [1.4548382694655881]
840 ; 62 ; 239 ; 46 ; [1.9018278992307678] ; [1.2837257134945175]
840 ; 62 ; 239 ; 47 ; [1.2072470641064292] ; [1.7066215065171162]
840 ; 62 ; 239 ; 49 ; [3.4021301962798636] ; [2.0078691441775995]
840 ; 62 ; 239 ; 50 ; [2.3781356977271222] ; [1.515792086939922]
840 ; 62 ; 239 ; 51 ; [1.7203326998276729] ; [1.7100877193520392]
840 ; 62 ; 239 ; 52 ; [2.7309748395540359] ; [1.4393703103653825]
840 ; 62 ; 239 ; 57 ; [2.1709965025007523] ; [1.0529304407414852]
840 ; 62 ; 239 ; 58 ; [1.9450310775529953] ; [1.9893316415348363]
840 ; 62 ; 239 ; 59 ; [2.0059049475070392] ; [1.8545354811798926]
840 ; 62 ; 241 ; 0 ; [0.24374163626758966] ; [0.57393870069623099]
840 ; 62 ; 242 ; 0 ; [0.042937769185366806, 0.23716724722379615] ; [0.20482963568196924, 0.23579226534585904]
840 ; 62 ; 242 ; 1 ; [2.7817810889791259, 1.451456927740147] ; [1.3487424602379647, 0.7238297263405471]
840 ; 62 ; 242 ; 2 ; [0.26933693998690372] ; [0.40911141309184873]
840 ; 62 ; 242 ; 10 ; [2.322186042561901] ; [1.1565444847301629]
840 ; 62 ; 243 ; 0 ; [1.7244388880257611] ; [0.21109214484552985]
840 ; 62 ; 244 ; 4 ; [1.4588061413470099] ; [0.84299653213211134]
840 ; 62 ; 245 ; 0 ; [0.86991698198540135] ; [1.0780363172321632]
840 ; 62 ; 245 ; 2 ; [0.011113956465294353] ; [0.91515881264184007]
840 ; 62 ; 245 ; 5 ; [0.75368313725161673] ; [1.2503458604580271]
840 ; 62 ; 246 ; 0 ; [0.10165985471835494, 0.090938871895055146] ; [0.24953541247750868, 0.12483417552359152]
840 ; 62 ; 247 ; 0 ; [-0.007624413533486865, 0.014509350516330401, -0.015653693484234423, 0.0064482334395092504] ; [0.17141710981165045, 0.27835480288319181, 0.27542047084707066, 0.20877751579811007]
840 ; 62 ; 247 ; 1 ; [0.10286267630424667] ; [0.1886474010566157]
840 ; 62 ; 248 ; 0 ; [0.8640536323312491] ; [0.53100534051044668]
840 ; 62 ; 248 ; 2 ; [1.5020931853615673] ; [1.2319084963502271]
840 ; 62 ; 248 ; 4 ; [1.4329609601943125] ; [2.8108989385087249]
840 ; 62 ; 248 ; 8 ; [0.95965683318855133] ; [0.48301978474238372]
840 ; 62 ; 248 ; 13 ; [1.1790757388462378] ; [1.0875533149240113]
840 ; 62 ; 248 ; 14 ; [0.030639300229278181] ; [1.8099177008743532]
840 ; 62 ; 248 ; 16 ; [1.9050687965531417] ; [1.1934780415958979]
840 ; 62 ; 248 ; 17 ; [0.093626943681409905] ; [2.3338132913928291]
840 ; 62 ; 248 ; 24 ; [1.9720878226594778] ; [3.1642776449124965]
840 ; 62 ; 248 ; 26 ; [0.79506687799138109] ; [0.86390643168581294]
840 ; 62 ; 249 ; 0 ; [1.8289724282063622] ; [4.3961475659629512]
840 ; 62 ; 249 ; 1 ; [0.84105365392778508] ; [2.6109405892574049]
840 ; 62 ; 249 ; 3 ; [1.2471436965666762] ; [0.65274496810837235]
840 ; 62 ; 249 ; 4 ; [1.2740339613128644] ; [0.46914314977979954]
840 ; 62 ; 249 ; 6 ; [0.56415089542746255] ; [2.3250353506296628]
840 ; 62 ; 249 ; 13 ; [1.2369548017356986] ; [1.8620437845014044]
840 ; 62 ; 249 ; 14 ; [1.2757375289982811] ; [0.25967604367722774]
840 ; 62 ; 249 ; 15 ; [1.5804960445558391] ; [3.9813222756694313]
840 ; 62 ; 249 ; 16 ; [0.27520888615948796] ; [1.8628762370279397]
840 ; 62 ; 249 ; 17 ; [2.6478974000587954] ; [0.86135866728360855]
840 ; 62 ; 249 ; 18 ; [1.2132515249126201] ; [3.2265930777984506]
840 ; 62 ; 249 ; 19 ; [1.5507572484212278] ; [1.2439347406933026]
840 ; 62 ; 249 ; 20 ; [2.5764347710973992] ; [0.57474640867381865]
840 ; 62 ; 249 ; 25 ; [1.0410246041218225] ; [2.8501420360725152]
840 ; 62 ; 249 ; 28 ; [2.4697168819058808] ; [0.30517121160794863]
840 ; 62 ; 249 ; 36 ; [2.0015457203742808] ; [1.4195171579583632]
840 ; 62 ; 249 ; 39 ; [2.0596600314677063] ; [1.2737509326856546]
840 ; 62 ; 249 ; 40 ; [1.1079938266147413] ; [1.5773470816617579]
840 ; 62 ; 249 ; 41 ; [3.0255199368047427] ; [2.8866898272984285]
840 ; 62 ; 251 ; 0 ; [0.22132736423162802] ; [1.1800763858640571]
840 ; 62 ; 251 ; 1 ; [2.2397942633588772] ; [0.3072077929645014]
840 ; 62 ; 251 ; 2 ; [4.4019625834249032] ; [0.97428876549003629]
840 ; 62 ; 251 ; 10 ; [2.7322898551528949] ; [2.1377892852558298]
840 ; 62 ; 251 ; 12 ; [0.083361631036851139] ; [3.2966595138570343]
840 ; 62 ; 252 ; 0 ; [0.16025215651631466, 0.030381657463536101, 0.42081782181091509] ; [0.27786092776548726, 0.21997386676304478, 0.077702062460741836]
840 ; 62 ; 253 ; 0 ; [0.00059360413495983288, 0.1038235856037921, 0.0094290077798394063, 0.008467793982861219] ; [0.15641073018446086, 0.19655858314520111, 0.16450570445355583, 0.24348632698512035]
840 ; 62 ; 254 ; 0 ; [0.34250151736489337] ; [0.020525448919854486]
840 ; 62 ; 254 ; 1 ; [0.54142435722542936] ; [0.35328981999976394]
840 ; 62 ; 254 ; 8 ; [0.33396086723327983] ; [0.059786280383097724]
840 ; 62 ; 255 ; 0 ; [1.6461335714518446] ; [0.61128383087002036]
840 ; 62 ; 255 ; 2 ; [0.91084868195554314] ; [2.9282946688848317]
840 ; 62 ; 255 ; 5 ; [0.68446737780494948] ; [1.6141841533222732]
840 ; 62 ; 255 ; 6 ; [2.0842947003502936] ; [0.85406069885006242]
840 ; 62 ; 255 ; 7 ; [1.2283862869435322] ; [1.3574287612451341]
840 ; 62 ; 255 ; 10 ; [3.0212212335129558] ; [2.2257315612836375]
840 ; 62 ; 255 ; 11 ; [1.1041028309411995] ; [0.85230108651511893]
840 ; 62 ; 255 ; 13 ; [1.1526547529398079] ; [2.438101165412216]
840 ; 62 ; 255 ; 18 ; [0.79841325830054255] ; [1.9878056025379274]
840 ; 62 ; 255 ; 19 ; [0.68957272610356457] ; [1.394587324081987]
840 ; 62 ; 256 ; 0 ; [0.33479052906832513] ; [0.040978449587427947]
840 ; 62 ; 256 ; 1 ; [0.045168840434274236] ; [2.0137961314073327]
840 ; 62 ; 256 ; 3 ; [0.64039786525292441] ; [0.042449689888975323]
840 ; 62 ; 256 ; 4 ; [0.98792087935670481] ; [2.8704398102252604]
840 ; 62 ; 256 ; 5 ; [1.0051692077828911] ; [2.0390008054430853]
840 ; 62 ; 256 ; 9 ; [1.9918354649816497] ; [2.3363280288571748]
840 ; 62 ; 256 ; 10 ; [2.5188430461142142] ; [2.5367450789589281]
840 ; 62 ; 257 ; 0 ; [0.14550676840363191, 0.086722628429978452, 0.050476600612414851] ; [0.36965221293622896, 0.17010435938579185, 0.078426849660456058]
840 ; 62 ; 257 ; 1 ; [0.87682755596617146] ; [0.0065971131907921979]
840 ; 62 ; 257 ; 2 ; [0.0047939140452992277] ; [0.024666045385408369]
840 ; 62 ; 259 ; 0 ; [0.040484578750481781] ; [0.1460940425155246]
840 ; 62 ; 260 ; 0 ; [0.34669764454468166] ; [0.3203495410287871]
840 ; 62 ; 260 ; 1 ; [0.21153691755598461] ; [0.19749432917910845]
840 ; 62 ; 260 ; 8 ; [0.40086062799112782] ; [0.35369791460624256]
840 ; 62 ; 261 ; 1 ; [0.11677310691628301, 0.274695514251313, 0.26323068745121753, 0.29640741838783985, 0.20399994722614664, 0.26495959223887133] ; [0.023035220529406309, 0.15518642100091251, 0.13364791926330732, 0.18320532615615318, 0.25602978681997385, 0.16623614029226075]
840 ; 62 ; 262 ; 0 ; [0.063357210480686418] ; [0.94206271808931241]
840 ; 62 ; 262 ; 1 ; [1.7031888353127329] ; [1.9543769109558742]
840 ; 62 ; 262 ; 4 ; [0.80463419660707225] ; [0.14677930230176708]
840 ; 62 ; 263 ; 0 ; [0.35693009590551811, 0.11294685192649209] ; [0.097968405618994114, 0.2671606934438765]
840 ; 62 ; 263 ; 2 ; [0.020421338746783903] ; [0.11209419641501463]
840 ; 62 ; 263 ; 3 ; [0.042254403714599251] ; [0.72317812313772956]
840 ; 62 ; 264 ; 0 ; [3.1273543641142876] ; [0.38995474182513828]
840 ; 62 ; 264 ; 1 ; [0.49338699143618087] ; [0.42319319523771592]
840 ; 62 ; 264 ; 2 ; [0.49791007633968692] ; [0.83077456273898098]
840 ; 62 ; 265 ; 0 ; [0.0086232341999027441, 0.03222312129660266, 0.13984281525520487] ; [0.11698645277165705, 0.23004634928608664, 0.19872517048149074]
840 ; 62 ; 265 ; 1 ; [0.027943176982956543] ; [1.0684810414199857]
840 ; 62 ; 266 ; 0 ; [2.0730282702858314] ; [2.0449180516543408]
840 ; 62 ; 266 ; 1 ; [0.63557287889626601] ; [0.18903570813173678]
840 ; 62 ; 266 ; 4 ; [0.78556571389097696] ; [0.40486758729265288]
840 ; 62 ; 267 ; 0 ; [1.4911811126359, 0.08854212978390244] ; [0.3354144183414326, 0.1303840660475436]
840 ; 62 ; 268 ; 0 ; [0.12710255767327733] ; [0.043078874755887682]
840 ; 62 ; 269 ; 0 ; [0.33942841115141686] ; [0.32471671590327272]
840 ; 62 ; 270 ; 0 ; [1.3640322791888913] ; [1.0042762244645527]
840 ; 62 ; 270 ; 1 ; [0.69398959044527297] ; [0.34474837891981563]
840 ; 62 ; 270 ; 5 ; [0.71498682143971448] ; [2.2843880649115569]
840 ; 62 ; 271 ; 0 ; [-0.0034979315508540769, 0.001143344266059092, 0.014128558006330083] ; [0.20735232939610407, 0.19434607311306643, 0.11385622708684977]
840 ; 62 ; 272 ; 0 ; [0.27366684325785751] ; [0.19147213551952544]
840 ; 62 ; 272 ; 1 ; [4.4500939923055176] ; [4.3255581069147251]
840 ; 62 ; 272 ; 2 ; [0.99639290961463578] ; [1.8427165949563151]
840 ; 62 ; 272 ; 3 ; [3.2422283628911135] ; [1.9462203627643444]
840 ; 62 ; 272 ; 4 ; [0.50002884082554067] ; [0.24869218872533297]
840 ; 62 ; 272 ; 5 ; [3.9809402022369196] ; [2.2447552534010713]
840 ; 62 ; 272 ; 6 ; [9.532031264649742] ; [1.6858619831448858]
840 ; 62 ; 273 ; 0 ; [0.1160695676043406] ; [1.0131406399466401]
840 ; 62 ; 273 ; 1 ; [0.86563134066459402] ; [1.1224638836337213]
840 ; 62 ; 273 ; 7 ; [0.65074609744758538] ; [0.47651543800096441]
840 ; 62 ; 273 ; 11 ; [0.90401047971363802] ; [1.7125713519895351]
840 ; 62 ; 273 ; 12 ; [1.5364316750003084] ; [0.82775584778812761]
840 ; 62 ; 273 ; 17 ; [1.5975312771913097] ; [0.86357646714174696]
840 ; 62 ; 274 ; 0 ; [2.450195018971161] ; [2.947998885161764]
840 ; 62 ; 274 ; 1 ; [0.88174262803769965] ; [2.2455728472846572]
840 ; 62 ; 274 ; 2 ; [0.0092234393056013306] ; [0.61771288465853269]
840 ; 62 ; 274 ; 3 ; [2.4881981032757259] ; [0.054304029853109677]
840 ; 62 ; 274 ; 4 ; [0.59324183068212] ; [0.32806018966192685]
840 ; 62 ; 274 ; 7 ; [0.021409821427913346] ; [8.6724920417071694]
840 ; 62 ; 274 ; 8 ; [0.8478803606443901] ; [0.69102662655392499]
840 ; 62 ; 274 ; 9 ; [2.7912412461075404] ; [0.62234555459158247]
840 ; 62 ; 275 ; 1 ; [0.70313734893208513] ; [1.4825682764674093]
840 ; 62 ; 275 ; 3 ; [1.1846584533884539] ; [2.9539858915079718]
840 ; 62 ; 275 ; 4 ; [1.8638704946142455] ; [0.78103886503134756]
840 ; 62 ; 275 ; 5 ; [3.244446962926276] ; [1.2207967550226941]
840 ; 62 ; 275 ; 8 ; [1.0905746431581531] ; [1.4835587713426288]
840 ; 62 ; 275 ; 9 ; [2.8189146989673666] ; [2.7885995581880367]
840 ; 62 ; 275 ; 10 ; [3.4438519819882614] ; [3.3057816620595202]
840 ; 62 ; 275 ; 11 ; [1.3858164553108874] ; [1.7548319878560392]
840 ; 62 ; 275 ; 12 ; [0.59144986618838147] ; [4.8786990820599474]
840 ; 62 ; 275 ; 14 ; [1.1356042637227777] ; [1.3847881605394592]
840 ; 62 ; 276 ; 0 ; [0.34013407826639602, 0.15454107794277108] ; [0.34998114726797036, 0.18748799162270294]
840 ; 62 ; 276 ; 1 ; [0.44845259667316828] ; [0.041142272700813741]
840 ; 62 ; 276 ; 3 ; [0.59667836319801915] ; [0.01096632711630195]
840 ; 62 ; 277 ; 0 ; [0.0080211692352231481, 0.066032912946895131, -0.010157747427478638] ; [0.24606969385157976, 0.24965792170088796, 0.11997860196684217]
840 ; 62 ; 279 ; 0 ; [0.16812332937166852, 0.3396410969498499] ; [0.1652573560193045, 0.62561688438503571]
840 ; 62 ; 279 ; 1 ; [0.13657971760111567] ; [0.18278038441857536]
840 ; 62 ; 279 ; 4 ; [0.3992873532026544, 0.1690006482244952] ; [0.1868712837337379, 0.1390920697084298]
840 ; 62 ; 280 ; 1 ; [0.53278420963728912] ; [1.7837076574918806]
840 ; 62 ; 280 ; 3 ; [0.095522818284899447] ; [0.076073979415888601]
840 ; 62 ; 282 ; 0 ; [1.6370114584798388] ; [0.44285390483250081]
840 ; 62 ; 283 ; 0 ; [1.2395553839884401] ; [0.54322150478271991]
840 ; 62 ; 284 ; 0 ; [1.110983983689853] ; [0.5552786698598341]
840 ; 62 ; 285 ; 0 ; [0.41134895110377451] ; [0.020144024857757591]
840 ; 62 ; 285 ; 1 ; [0.79617249450286876] ; [0.253495110929848]
840 ; 62 ; 285 ; 3 ; [1.1864593381255393] ; [1.7462157638311098]
840 ; 62 ; 285 ; 10 ; [2.3851686711147093] ; [1.8703852083683095]
840 ; 62 ; 285 ; 13 ; [1.0338631509799396] ; [1.2773889406102716]
840 ; 62 ; 285 ; 17 ; [1.1664692782447346] ; [1.6725178809214947]
840 ; 62 ; 285 ; 21 ; [3.0373819904220087] ; [1.5276736581348962]
840 ; 62 ; 285 ; 22 ; [0.23602973432163454] ; [1.7611452469088751]
840 ; 62 ; 285 ; 23 ; [1.6601361595196875] ; [1.2951107806961124]
840 ; 62 ; 285 ; 24 ; [3.2999011221354571] ; [2.623180127250222]
840 ; 62 ; 285 ; 27 ; [1.0833323038619738] ; [2.3249337179542713]
840 ; 62 ; 285 ; 29 ; [2.4503659448300641] ; [2.1311708478134253]
840 ; 62 ; 285 ; 30 ; [2.5180039725095407] ; [0.72162907773771678]
840 ; 62 ; 286 ; 0 ; [0.11144039093402731, 0.039737245317849584, 0.053801683840272674] ; [0.14407262641497989, 0.19640293861702193, 0.083129957713725833]
840 ; 62 ; 286 ; 1 ; [0.22704409739281217] ; [0.13449327005231093]
840 ; 62 ; 288 ; 0 ; [0.40378709617008879] ; [0.18906716710248633]
840 ; 62 ; 288 ; 1 ; [0.077546865543347554] ; [0.14681330375923851]
840 ; 62 ; 288 ; 2 ; [0.3294140253412331] ; [0.19773790274316208]
840 ; 62 ; 288 ; 3 ; [0.41050737141685217] ; [0.037438487621796086]
840 ; 62 ; 289 ; 0 ; [0.56905658843894469, 0.24541388957684884] ; [0.33312955179520004, 0.26550673035866129]
840 ; 62 ; 289 ; 1 ; [0.29915464987567092] ; [0.019827065885304123]
840 ; 62 ; 289 ; 2 ; [0.60758651390023311] ; [0.29833931940818659]
840 ; 62 ; 289 ; 4 ; [0.38034531098432367] ; [0.052189107776870684]
840 ; 62 ; 290 ; 0 ; [0.052321161594040516, 0.22003404481046515, 0.11405164000585342] ; [0.30657208934607477, 0.21169853683543649, 0.083070896880011416]
840 ; 62 ; 290 ; 1 ; [0.068430817612791767] ; [0.25878518088719421]
840 ; 62 ; 291 ; 0 ; [0.36069293794431162] ; [0.34597798852210054]
840 ; 62 ; 291 ; 1 ; [0.39260673315608735] ; [0.08752503770860702]
840 ; 62 ; 291 ; 2 ; [0.22892231300460036] ; [2.3892798250603575]
840 ; 62 ; 291 ; 6 ; [3.2589962678202289] ; [0.77568997282464125]
840 ; 62 ; 291 ; 8 ; [0.25927473050265804] ; [1.9110774908093642]
840 ; 62 ; 291 ; 9 ; [5.6051989765118204] ; [0.17889029223072489]
840 ; 62 ; 292 ; 0 ; [0.66268684120924759] ; [0.91400966237724024]
840 ; 62 ; 292 ; 1 ; [0.15299189998151466] ; [0.21785411200502061]
840 ; 62 ; 292 ; 4 ; [0.30971004559298088] ; [0.79783891843296706]
840 ; 62 ; 292 ; 6 ; [0.23349013041939606] ; [0.41971794521279771]
840 ; 62 ; 292 ; 7 ; [0.040180702738150012] ; [0.38502821424394318]
840 ; 62 ; 292 ; 19 ; [1.3219548170476809] ; [1.2265593392381338]
840 ; 62 ; 292 ; 24 ; [1.4826961085522519] ; [0.25638125975041398]
840 ; 62 ; 293 ; 2 ; [0.025043783773695337] ; [0.43098064008378362]
840 ; 62 ; 293 ; 4 ; [0.49517415269835624] ; [0.25989159715717824]
840 ; 62 ; 293 ; 5 ; [0.10840481589397513] ; [0.58658600815043616]
840 ; 62 ; 294 ; 0 ; [1.5014586023277163] ; [-0.0089217330998556717]
840 ; 62 ; 294 ; 2 ; [0.52412321641000625, 0.49991559775536693, 0.43413316798457141, 0.3323864215848561] ; [0.42364358893380366, 0.19947879856645565, 0.20277067322623535, 0.076651376938298127]
840 ; 62 ; 295 ; 0 ; [0.087353546796593892] ; [0.14841773508717654]
840 ; 62 ; 295 ; 1 ; [0.24705568185820798] ; [0.15105526509712813]
840 ; 62 ; 295 ; 2 ; [0.021055581481894431] ; [0.41546248330712982]
840 ; 62 ; 295 ; 3 ; [0.77484752918504973] ; [0.60566221512596752]
840 ; 62 ; 295 ; 5 ; [1.1427514155305936] ; [3.0549648447001143]
840 ; 62 ; 296 ; 0 ; [0.14472665783111163, 0.2432300114006952, 0.15258682183869651, 0.066667118682472756] ; [0.30986933944701966, 0.42301837631745504, 0.19085451092700018, 0.13387239556318617]
840 ; 62 ; 298 ; 0 ; [0.26937092210938141] ; [0.72772202726001556]
