# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 95 ; 179 ; 0 ; [1.2330253041221377] ; [0.41699319172181204]
840 ; 95 ; 179 ; 1 ; [0.092381677138447971] ; [0.21658055347492064]
840 ; 95 ; 179 ; 5 ; [-0.50656244398183459] ; [-0.010781609329180626]
840 ; 95 ; 180 ; 0 ; [2.4442888230032302] ; [1.8071234243424146]
840 ; 95 ; 180 ; 1 ; [0.53970697366988063] ; [0.67111734030513515]
840 ; 95 ; 180 ; 2 ; [2.239998726025795] ; [0.38633002286124851]
840 ; 95 ; 180 ; 3 ; [2.6766066609729067] ; [0.4524211079028998]
840 ; 95 ; 180 ; 6 ; [0.16320524123383556] ; [0.87052144863136549]
840 ; 95 ; 180 ; 10 ; [3.7470673605937299] ; [2.2487024641056088]
840 ; 95 ; 180 ; 12 ; [2.7129402212769964] ; [0.25795745662323866]
840 ; 95 ; 180 ; 19 ; [1.608197769498483] ; [0.97397824613649331]
840 ; 95 ; 180 ; 22 ; [2.1570458962401045] ; [1.1089574492182672]
840 ; 95 ; 180 ; 23 ; [0.49232082538364619] ; [0.94572958042322208]
840 ; 95 ; 180 ; 26 ; [0.25063785009576434] ; [3.5399599540633626]
840 ; 95 ; 181 ; 0 ; [-0.019542921628847954, 0.047142932915620918, 0.19348138004295362, 0.17641334379663898, 0.16026217709124307] ; [0.16041105399162553, 0.21500335989339647, 0.22998096850936528, 0.37533631153239411, 0.25621386315857309]
840 ; 95 ; 181 ; 1 ; [0.15256196823799903] ; [0.14757532327377212]
840 ; 95 ; 182 ; 0 ; [15.598073043300676] ; [0.79086425647162273]
840 ; 95 ; 182 ; 1 ; [1.2599642227843131] ; [0.76581830985913002]
840 ; 95 ; 182 ; 7 ; [0.0022734629161088437] ; [0.59157930159399452]
840 ; 95 ; 183 ; 0 ; [0.22525347308255925, 0.24894042341866521, 0.43400812173783415] ; [0.29867725638087295, 0.19740911969932712, 0.054527537459107718]
840 ; 95 ; 183 ; 1 ; [0.013810446065622969] ; [0.11801518678547386]
840 ; 95 ; 184 ; 0 ; [0.10318223304030709, 0.21245103348927097, 0.095655865551000377, 0.73970174335514438] ; [0.17709763925342198, 0.32972889280505296, 0.12831689019470521, 0.13091336938559864]
840 ; 95 ; 185 ; 0 ; [-0.0064552155017568941, 0.48739574658025364] ; [0.18982832053975268, 0.047980722070163989]
840 ; 95 ; 186 ; 0 ; [0.025175659082430465, 0.0055266742766427058, 0.15845762712176123] ; [0.16387306364947493, 0.18427183919673176, 0.13061213789081416]
840 ; 95 ; 187 ; 0 ; [0.075176983953104543, 0.4007938078192711, 0.27423187082720174] ; [0.15797663311047766, 0.44559084454472042, 0.63837416712245321]
840 ; 95 ; 187 ; 4 ; [0.049341467109221479] ; [1.9569137346104439]
840 ; 95 ; 188 ; 0 ; [0.89420355358254588] ; [0.44753424784071172]
840 ; 95 ; 188 ; 1 ; [0.097885727768492928] ; [0.19544114391721509]
840 ; 95 ; 188 ; 5 ; [1.6653360473226235] ; [0.79545338279929267]
840 ; 95 ; 188 ; 6 ; [0.56215866563718542] ; [0.16032016044315284]
840 ; 95 ; 188 ; 7 ; [0.42841507231544429] ; [1.0383131436493092]
840 ; 95 ; 189 ; 0 ; [0.07757730737951557] ; [0.20304113711976057]
840 ; 95 ; 190 ; 0 ; [0.20334067811910975] ; [1.5476304141933592]
840 ; 95 ; 190 ; 2 ; [1.0287536119778695] ; [0.77423402148542253]
840 ; 95 ; 190 ; 3 ; [1.6333372766425729] ; [1.1835012230417516]
840 ; 95 ; 190 ; 4 ; [0.43091485255441214] ; [1.1055016889047802]
840 ; 95 ; 190 ; 7 ; [3.4221536634984262] ; [1.8380643734407527]
840 ; 95 ; 190 ; 10 ; [1.1953545780091901] ; [1.4035806052211355]
840 ; 95 ; 190 ; 11 ; [1.6156478587409282] ; [3.1947968966912024]
840 ; 95 ; 190 ; 14 ; [2.2078379211807793] ; [0.45582015212191312]
840 ; 95 ; 190 ; 21 ; [0.56416094814277418] ; [0.33536089423871235]
840 ; 95 ; 191 ; 3 ; [1.8618512540799801] ; [0.47936505974766985]
840 ; 95 ; 192 ; 0 ; [0.53542940053631438] ; [0.57992704834742526]
840 ; 95 ; 192 ; 6 ; [0.54811342364604065, 0.39420043349956202] ; [1.0574892827683233, 0.26854189843104864]
840 ; 95 ; 193 ; 0 ; [0.79881859620844742] ; [0.52454421626806214]
840 ; 95 ; 193 ; 2 ; [0.064727179211107336] ; [0.91940650397388568]
840 ; 95 ; 193 ; 3 ; [1.2442089800299994] ; [0.32634456349280305]
840 ; 95 ; 193 ; 4 ; [1.6954057129179088] ; [0.7555160047196362]
840 ; 95 ; 193 ; 5 ; [1.1675179350997233] ; [0.2640494499236361]
840 ; 95 ; 193 ; 6 ; [0.90398759893477065] ; [2.7413149136794952]
840 ; 95 ; 193 ; 7 ; [0.81369487361137172] ; [0.079663764033042844]
840 ; 95 ; 193 ; 8 ; [1.8793329273307748] ; [0.5948731675694594]
840 ; 95 ; 193 ; 9 ; [1.0027561699756757] ; [0.45593909216368]
840 ; 95 ; 193 ; 11 ; [1.3097974945900444] ; [1.7620631710880672]
840 ; 95 ; 193 ; 12 ; [1.8747461746830292] ; [0.58235477297621763]
840 ; 95 ; 193 ; 13 ; [2.572354033227835] ; [1.0354810352214565]
840 ; 95 ; 193 ; 14 ; [0.40766911448477572] ; [0.79615179711214146]
840 ; 95 ; 193 ; 16 ; [5.5956842070814998] ; [1.3923631483027346]
840 ; 95 ; 193 ; 19 ; [0.60975868537353795] ; [0.7913923103557905]
840 ; 95 ; 193 ; 22 ; [1.3000127521920082] ; [0.64052685442247204]
840 ; 95 ; 193 ; 26 ; [2.2918650002020238] ; [2.8019342677333952]
840 ; 95 ; 193 ; 27 ; [0.86245034051711689] ; [1.468587498526253]
840 ; 95 ; 193 ; 32 ; [0.82896442878673771] ; [0.87083269157741372]
840 ; 95 ; 193 ; 36 ; [1.2629232532412651] ; [2.0622017837594853]
840 ; 95 ; 194 ; 1 ; [0.35329630321989541] ; [0.14871118554733381]
840 ; 95 ; 194 ; 2 ; [0.27924686351224792] ; [0.41660184703380354]
840 ; 95 ; 196 ; 0 ; [0.13528741628019972, 0.41751914650578664, 0.095926564704407732, -0.016997824378996829] ; [0.18310021152648903, 0.54876854058212665, 0.25920052939026761, 0.037755455821735839]
840 ; 95 ; 197 ; 0 ; [0.0039216302745715987, 0.10261569122247827, 0.20714568639497163, 0.13080033352046858] ; [0.20460775793433986, 0.1527836662125554, 0.14591525767295274, 0.1921040898301658]
840 ; 95 ; 198 ; 0 ; [2.2660049680808614] ; [0.26054025226787025]
840 ; 95 ; 200 ; 3 ; [1.3807752300678617] ; [2.2285576815377048]
840 ; 95 ; 200 ; 4 ; [2.4240680273719963] ; [0.41222256044880706]
840 ; 95 ; 200 ; 7 ; [1.1184875918117048] ; [1.7589648452204709]
840 ; 95 ; 201 ; 0 ; [1.0745067135318715] ; [0.12845490260030529]
840 ; 95 ; 201 ; 1 ; [0.56237707952643012] ; [0.41661775166127418]
840 ; 95 ; 201 ; 8 ; [0.48765753052408184] ; [2.11769217616399]
840 ; 95 ; 201 ; 14 ; [0.096036127213051894] ; [0.80318950921226073]
840 ; 95 ; 201 ; 15 ; [0.1029510403670167] ; [0.81965766234772786]
840 ; 95 ; 201 ; 17 ; [2.9732844480152063] ; [0.58463205629094794]
840 ; 95 ; 202 ; 0 ; [0.074260299902076596, 0.045180089132140909] ; [0.28798630693383953, 0.16041519253564329]
840 ; 95 ; 202 ; 1 ; [0.13048885556413833] ; [-0.011229267955476489]
840 ; 95 ; 203 ; 0 ; [0.38927994825737366] ; [0.18812270265248401]
840 ; 95 ; 203 ; 1 ; [2.2889543948462094] ; [0.74934958472807711]
840 ; 95 ; 204 ; 0 ; [1.7608345288631198] ; [0.82087515630636132]
840 ; 95 ; 204 ; 2 ; [0.1414862303351298] ; [0.57585793758787629]
840 ; 95 ; 204 ; 3 ; [0.15521087326604882] ; [1.4005543063237456]
840 ; 95 ; 204 ; 6 ; [0.093304289002453009] ; [2.0142045286728374]
840 ; 95 ; 204 ; 8 ; [0.053746479028281065] ; [1.4957445775465679]
840 ; 95 ; 204 ; 9 ; [0.0073926063137009605] ; [1.6978259610396498]
840 ; 95 ; 205 ; 0 ; [0.010989846577868622, -0.0066653659188200976, -0.0048573734167396123] ; [0.17651749496365812, 0.26506414208048878, 0.10610459964551471]
840 ; 95 ; 206 ; 0 ; [-0.0077351267847064458, 0.0099120733261415985, 0.033245568567251041] ; [0.13427544561154875, 0.17806615120857616, 0.14536116422815876]
840 ; 95 ; 206 ; 1 ; [1.0807068395021506] ; [0.048804711744061063]
840 ; 95 ; 207 ; 0 ; [0.067816890296638316, 0.16230332017647209] ; [0.15303617370729428, -0.0033555451354006548]
840 ; 95 ; 208 ; 0 ; [0.084145990402799895] ; [0.11729094466815877]
840 ; 95 ; 208 ; 2 ; [0.20320441150168903] ; [0.0025190708435000177]
840 ; 95 ; 209 ; 0 ; [0.83495852300684226] ; [0.52079945849856923]
840 ; 95 ; 209 ; 12 ; [1.3056864416723835] ; [1.1967716577728771]
840 ; 95 ; 210 ; 2 ; [1.5714929348770443] ; [-0.1240344060893854]
840 ; 95 ; 212 ; 0 ; [0.02441720466188757] ; [0.28917472896988777]
840 ; 95 ; 212 ; 1 ; [1.1417709018092781] ; [0.39944948913625039]
840 ; 95 ; 212 ; 2 ; [1.1657014627424562] ; [0.1955621725043904]
840 ; 95 ; 212 ; 3 ; [0.026725510598769955] ; [0.67413188098098353]
840 ; 95 ; 213 ; 0 ; [0.26178486918817356] ; [0.043598977616444205]
840 ; 95 ; 214 ; 0 ; [0.21826014070950733] ; [0.23867390561348004]
840 ; 95 ; 214 ; 1 ; [0.035639921322064602] ; [0.15998555592471261]
840 ; 95 ; 214 ; 2 ; [0.35504353116925996, 0.37642193300973265, 0.50099746576875592] ; [0.24057146889906098, 0.32799374911082935, 0.22826382129986106]
840 ; 95 ; 215 ; 0 ; [0.13479770044007883, 0.14802320979746178, 0.21822160462948409] ; [0.20104221548115611, 0.25248977043349102, 0.21908117772038557]
840 ; 95 ; 216 ; 4 ; [0.44041714001254806] ; [0.040568698249843244]
840 ; 95 ; 217 ; 5 ; [0.33547794421384181, 0.20742926488271601, 0.098238885751563296] ; [0.35843644100575289, 0.20243542379994053, 0.042378659397481352]
840 ; 95 ; 218 ; 2 ; [0.91468484450548626] ; [0.23406526935992916]
840 ; 95 ; 218 ; 5 ; [0.31972896439947118] ; [0.29451124338864143]
840 ; 95 ; 218 ; 6 ; [0.13817347710781541] ; [0.040889654911053001]
840 ; 95 ; 218 ; 7 ; [0.70247814714358514] ; [0.2906713094447152]
840 ; 95 ; 218 ; 10 ; [0.465175889761961] ; [0.45316621590243955]
840 ; 95 ; 220 ; 0 ; [0.99053720473352191] ; [0.98202171150563755]
840 ; 95 ; 220 ; 5 ; [2.595704266486484] ; [2.145969937550694]
840 ; 95 ; 220 ; 8 ; [0.019799336786132347] ; [1.9707946963300467]
840 ; 95 ; 220 ; 9 ; [0.046390488921020961] ; [0.51217065851249299]
840 ; 95 ; 220 ; 10 ; [3.7823770335039488] ; [0.18914082152517223]
840 ; 95 ; 220 ; 11 ; [1.2155186198035941] ; [0.7856237967970825]
840 ; 95 ; 221 ; 0 ; [0.55231471755277617] ; [0.069519042384536142]
840 ; 95 ; 221 ; 1 ; [0.36390373562900918] ; [0.21189190324612167]
840 ; 95 ; 221 ; 4 ; [1.0051161021564938] ; [0.90266684239910056]
840 ; 95 ; 221 ; 6 ; [0.66819407257516616] ; [1.1042243802760885]
840 ; 95 ; 221 ; 7 ; [0.2219736719638849] ; [0.26588278925559095]
840 ; 95 ; 221 ; 8 ; [0.63586645964120336] ; [1.8941589359148432]
840 ; 95 ; 221 ; 9 ; [-0.0012409234586610628] ; [0.72971025098270081]
840 ; 95 ; 221 ; 12 ; [0.88386444763288197] ; [1.2519902029165226]
840 ; 95 ; 221 ; 16 ; [0.0027627985327320728] ; [2.1860594672542351]
840 ; 95 ; 222 ; 0 ; [0.7826790449392107] ; [0.25044830996130457]
840 ; 95 ; 224 ; 0 ; [-3.4848124924771557] ; [0.24722074272148176]
840 ; 95 ; 224 ; 3 ; [0.69488860489063287, 0.21562805922867762, 0.28274277356952743, 0.4891170797494318] ; [0.23217965268770033, 0.19174395364820854, 0.13742946459588493, 0.44450216945143606]
840 ; 95 ; 225 ; 0 ; [0.7061443198443289] ; [0.40706912733980494]
840 ; 95 ; 225 ; 3 ; [1.3759443514532383] ; [0.47716769869621301]
840 ; 95 ; 225 ; 11 ; [0.14107292030816493] ; [1.5504066403967827]
840 ; 95 ; 226 ; 1 ; [2.0326538905703173] ; [1.5428325075669205]
840 ; 95 ; 226 ; 4 ; [2.0771996973249687] ; [1.0444209924020096]
840 ; 95 ; 226 ; 7 ; [1.8399162664147697] ; [2.1543052979565265]
840 ; 95 ; 226 ; 10 ; [1.9591160218803942] ; [0.96774773908524581]
840 ; 95 ; 226 ; 11 ; [0.13236906242773522] ; [2.0454073634981862]
840 ; 95 ; 226 ; 12 ; [2.2800377487084673] ; [2.1392529083969336]
840 ; 95 ; 227 ; 0 ; [0.28518118833716777] ; [0.45389216666092158]
840 ; 95 ; 227 ; 7 ; [0.9199021451097007] ; [1.4419533463426744]
840 ; 95 ; 228 ; 0 ; [0.48411724759371966, 0.020300696576245746, -0.0066059374083103518] ; [0.73449799532296689, 0.33639402846595851, 0.095125936887459142]
840 ; 95 ; 228 ; 1 ; [1.2014211818053029] ; [-0.018034106912044361]
840 ; 95 ; 229 ; 0 ; [0.98958543892809214] ; [0.28399891552689155]
840 ; 95 ; 229 ; 1 ; [1.4561511787345662] ; [0.6655659605052]
840 ; 95 ; 229 ; 4 ; [1.2857948898842384] ; [1.510641676347342]
840 ; 95 ; 229 ; 11 ; [1.2462184853799845] ; [2.7327859330520785]
840 ; 95 ; 229 ; 12 ; [2.4223095063009765] ; [2.009259222006023]
840 ; 95 ; 229 ; 13 ; [1.4770773484826818] ; [1.5155418343328015]
840 ; 95 ; 229 ; 18 ; [1.5777561212060041] ; [1.1044152739044126]
840 ; 95 ; 229 ; 22 ; [0.057825784382588986] ; [1.3984944694671591]
840 ; 95 ; 229 ; 23 ; [2.1987872860800235] ; [1.0451145190914277]
840 ; 95 ; 229 ; 24 ; [3.0838640606275893] ; [0.89069753782813066]
840 ; 95 ; 230 ; 0 ; [0.38632299233141776, 0.49098262838820345] ; [0.18617763146463162, 0.2002884764591899]
840 ; 95 ; 230 ; 2 ; [0.52863174533205781] ; [0.0437417460361735]
840 ; 95 ; 230 ; 3 ; [0.12448245121156085] ; [-0.024153776969292617]
840 ; 95 ; 231 ; 0 ; [0.28842285601345763, 0.073334774647387579, 0.12472197624376467, 0.016256425145448439] ; [0.29019501907742862, 0.1391239578671799, 0.73977760225680456, 0.085269421761400399]
840 ; 95 ; 231 ; 2 ; [0.15005857030270478] ; [0.3980384451080719]
840 ; 95 ; 232 ; 0 ; [0.8013405717011356, 0.31118218746574855] ; [0.19194173138092618, 0.25740894634274919]
840 ; 95 ; 232 ; 1 ; [0.21430151895614097] ; [1.1196197142530919]
840 ; 95 ; 232 ; 3 ; [1.7057943285286434] ; [0.63243189521222887]
840 ; 95 ; 232 ; 4 ; [0.95847048980695437] ; [1.1665993236837431]
840 ; 95 ; 232 ; 6 ; [0.21132935388172688] ; [0.076381369557329964]
840 ; 95 ; 232 ; 11 ; [1.5630075989515639] ; [1.1916409931294596]
840 ; 95 ; 232 ; 12 ; [0.071793200528156978] ; [1.9546650916712454]
840 ; 95 ; 233 ; 0 ; [0.55948530197801172, 0.22913295945974829] ; [0.33214444391867426, 0.016733164179943884]
840 ; 95 ; 233 ; 1 ; [0.03099308957757739] ; [0.66991332156786798]
840 ; 95 ; 233 ; 2 ; [0.054922489481471264, 0.094112911206447339] ; [0.18135455552580609, 0.19431971172125143]
840 ; 95 ; 233 ; 3 ; [0.075598195292853679] ; [0.64087325404444373]
840 ; 95 ; 234 ; 0 ; [0.10400473378883793, 0.071991072959330799, 0.37897474191723657, 0.048679377680779033] ; [0.20879042740850506, 0.12957561878566573, 0.36373489943207049, 0.51845824473458191]
840 ; 95 ; 235 ; 0 ; [0.72711406535006784, 0.036986388150262617] ; [0.21160562010244902, 0.2562033666034611]
840 ; 95 ; 235 ; 1 ; [0.35241256035651275] ; [0.18274381781567797]
840 ; 95 ; 235 ; 2 ; [0.061048875730709787] ; [0.39977444048645766]
840 ; 95 ; 236 ; 1 ; [0.063991536461528165] ; [2.2720248725050958]
840 ; 95 ; 236 ; 3 ; [2.0749705965513789] ; [1.160027908224124]
840 ; 95 ; 236 ; 4 ; [1.4225678278208997] ; [1.6668656848353207]
840 ; 95 ; 236 ; 6 ; [0.11519907116783649] ; [1.8565961604217429]
840 ; 95 ; 237 ; 0 ; [0.085598593926364666, 0.81406592565887503] ; [0.21746048890995934, 0.66976117526485657]
840 ; 95 ; 238 ; 0 ; [2.0941756069100874] ; [0.97513390808569966]
840 ; 95 ; 238 ; 1 ; [0.19593494233658085, 0.12860779888806834] ; [0.19823000992385903, 0.49336080115636166]
840 ; 95 ; 239 ; 0 ; [0.10318696653369448, -0.0099789934727912699] ; [0.17886489225629051, 0.14934591848954051]
840 ; 95 ; 239 ; 1 ; [0.094952870317376842] ; [0.00066057083990504794]
840 ; 95 ; 240 ; 0 ; [0.52339313381106634, 0.25898746619585677, 0.26064528374805729, 0.068384203556372758] ; [0.18962847545032832, 0.28364502111156153, 0.21237525455851577, -0.011810513765148228]
840 ; 95 ; 241 ; 0 ; [0.38420869106550171] ; [0.90846377124502686]
840 ; 95 ; 242 ; 0 ; [0.4968720924342564, 0.32454649720393286, 0.23282342762941799, 0.90607700115087708, 0.08015402709956207] ; [0.22286068140485088, 0.165216729943479, 0.11730525215198785, 0.72655771437920158, 0.39924346905318592]
840 ; 95 ; 243 ; 2 ; [0.32893464677220197] ; [0.84819122363244803]
840 ; 95 ; 243 ; 6 ; [1.6820827023835017] ; [2.3881616958905334]
840 ; 95 ; 244 ; 0 ; [0.33780731993821383, 0.48949582177410123] ; [0.58006843446404643, 0.64124159920651991]
840 ; 95 ; 244 ; 1 ; [0.81730779137638587] ; [0.025871842156685299]
840 ; 95 ; 246 ; 1 ; [0.24310581726382399] ; [-1.0657206648100781]
840 ; 95 ; 246 ; 2 ; [0.034703584089254079] ; [-0.062496561108000157]
840 ; 95 ; 247 ; 2 ; [1.2847063059709136] ; [0.6730970739163552]
840 ; 95 ; 247 ; 4 ; [1.9937694322046957] ; [1.5773534903731325]
840 ; 95 ; 247 ; 6 ; [1.8089779205265546] ; [1.664157142013609]
840 ; 95 ; 247 ; 7 ; [1.3051521181108396] ; [2.779712524112175]
840 ; 95 ; 247 ; 8 ; [1.509998680525775] ; [1.0242206884683089]
840 ; 95 ; 247 ; 9 ; [1.5546187491468704, 2.0569468972261657] ; [1.8392959667337745, 1.5916128037692829]
840 ; 95 ; 247 ; 10 ; [1.8967124303836997] ; [1.7092603413467096]
840 ; 95 ; 247 ; 13 ; [2.5298892295247053] ; [1.8552566398392778]
840 ; 95 ; 247 ; 14 ; [2.9195663670734748] ; [1.1019628382464139]
840 ; 95 ; 247 ; 15 ; [1.6763136539787544] ; [1.9257156291939663]
840 ; 95 ; 247 ; 16 ; [1.3166953900404796] ; [1.808725795823553]
840 ; 95 ; 247 ; 17 ; [1.9441378191130751] ; [1.7576043958553542]
840 ; 95 ; 247 ; 18 ; [1.9389095430788257] ; [2.1886039258155972]
840 ; 95 ; 247 ; 19 ; [1.1888037156840114] ; [2.0876927891963235]
840 ; 95 ; 247 ; 21 ; [1.8321387604585722] ; [1.7518998542289421]
840 ; 95 ; 247 ; 22 ; [2.3653966968113647] ; [1.5908433988526389]
840 ; 95 ; 247 ; 24 ; [2.1585461962697976] ; [1.3285553676048376]
840 ; 95 ; 247 ; 25 ; [3.8557283057847376] ; [2.0051109202149799]
840 ; 95 ; 247 ; 26 ; [1.8695315336807363] ; [1.9109164590223662]
840 ; 95 ; 247 ; 27 ; [1.7238660638631085] ; [2.3411459396742025]
840 ; 95 ; 247 ; 28 ; [2.0332864889802864] ; [2.3343375600524445]
840 ; 95 ; 247 ; 29 ; [2.5358074840371243] ; [1.9471648725151525]
840 ; 95 ; 247 ; 30 ; [2.0355479775036867] ; [2.6683374875688908]
840 ; 95 ; 247 ; 32 ; [2.1072994835168601] ; [1.3143060319112183]
840 ; 95 ; 247 ; 33 ; [2.2607111225603114] ; [1.5147442784458827]
840 ; 95 ; 247 ; 35 ; [1.7188697283068606] ; [1.5762439910837032]
840 ; 95 ; 247 ; 36 ; [2.0509651777683695] ; [0.8374769353426752]
840 ; 95 ; 247 ; 37 ; [1.4652702875712493] ; [1.969528641943405]
840 ; 95 ; 247 ; 38 ; [1.3988588354422822] ; [1.0319706572049876]
840 ; 95 ; 247 ; 39 ; [0.82262915858124941] ; [2.5891346687619534]
840 ; 95 ; 247 ; 43 ; [1.5149572521341732] ; [2.0109180900773835]
840 ; 95 ; 247 ; 45 ; [2.2482410798681065] ; [1.5812272563249032]
840 ; 95 ; 247 ; 46 ; [1.1884321575953294] ; [1.6554132381370559]
840 ; 95 ; 247 ; 47 ; [3.2171759585823878] ; [1.2187124168736392]
840 ; 95 ; 247 ; 48 ; [2.8743388626889383] ; [1.7498398876889656]
840 ; 95 ; 247 ; 49 ; [1.6801172524912504] ; [2.2250257221609337]
840 ; 95 ; 247 ; 50 ; [2.8004278626419539] ; [2.2189896304514973]
840 ; 95 ; 247 ; 52 ; [2.276710248567833] ; [1.5895747955410193]
840 ; 95 ; 247 ; 53 ; [1.51540637560031] ; [1.5541899905941146]
840 ; 95 ; 247 ; 57 ; [1.1809211986000112] ; [1.2918426020069012]
840 ; 95 ; 247 ; 58 ; [0.73018481524594436] ; [2.4075349705076254]
840 ; 95 ; 247 ; 60 ; [2.0597496375522688] ; [3.2440129598534373]
840 ; 95 ; 247 ; 61 ; [1.0606098031004907] ; [2.3524240060488375]
840 ; 95 ; 247 ; 62 ; [1.1757716796082014] ; [1.2849729751076089]
840 ; 95 ; 247 ; 67 ; [1.5773071921148363] ; [1.8547406715270507]
840 ; 95 ; 247 ; 68 ; [1.7567373429663606] ; [1.9682780003200695]
840 ; 95 ; 247 ; 69 ; [1.3222426017113273] ; [1.7020065222112706]
840 ; 95 ; 247 ; 70 ; [2.6244574267859138] ; [1.3599159355830386]
840 ; 95 ; 247 ; 71 ; [2.7433876976011455] ; [0.8941216900273371]
840 ; 95 ; 247 ; 73 ; [1.8814420938708094] ; [2.5707232870660337]
840 ; 95 ; 247 ; 78 ; [1.7142304841728595] ; [1.4988998887938685]
840 ; 95 ; 247 ; 79 ; [1.8757345715066371] ; [2.1441294192737357]
840 ; 95 ; 247 ; 80 ; [3.6572672579416974] ; [1.4917466435339999]
840 ; 95 ; 247 ; 81 ; [2.0381540881389912] ; [1.750049786755679]
840 ; 95 ; 247 ; 83 ; [1.8081907634540648] ; [1.8439894813149327]
840 ; 95 ; 247 ; 84 ; [1.692849158065439] ; [2.194300321428154]
840 ; 95 ; 247 ; 85 ; [2.2288255281767904] ; [1.8245693489981298]
840 ; 95 ; 247 ; 86 ; [1.5615647957664942, 1.3063325630061542] ; [1.861139937832766, 2.2110802460602481]
840 ; 95 ; 248 ; 0 ; [0.298726506679097, 0.30551055199364507] ; [0.062900709038571895, 0.091229792161770032]
840 ; 95 ; 248 ; 1 ; [0.22842374404654844] ; [0.0021044351618278532]
840 ; 95 ; 249 ; 0 ; [0.29291033692219115] ; [0.069030094436160469]
840 ; 95 ; 249 ; 1 ; [0.099315950366744565] ; [-0.0012951846668375583]
840 ; 95 ; 250 ; 0 ; [-0.0036578232883754543] ; [0.046642655687408427]
840 ; 95 ; 251 ; 3 ; [1.8365604277588814] ; [1.4679356220232733]
840 ; 95 ; 251 ; 5 ; [1.7459871621849252] ; [0.60471747830781586]
840 ; 95 ; 251 ; 17 ; [0.87395076807467575] ; [2.2314375670872066]
840 ; 95 ; 251 ; 20 ; [1.1128852480251028] ; [1.9084029081311564]
840 ; 95 ; 252 ; 0 ; [0.34772816321090566, 0.12253592373220733] ; [0.2920671252064736, 0.18121346641165559]
840 ; 95 ; 253 ; 0 ; [0.22714173598810075, 0.65762863548826167, 0.26824347805607163] ; [0.4329113435685365, 0.80439037388360057, 0.44000004767000278]
840 ; 95 ; 253 ; 1 ; [0.18690146716097347] ; [0.15482423900342032]
840 ; 95 ; 255 ; 0 ; [1.2244744202518301] ; [0.10626999846883613]
840 ; 95 ; 255 ; 1 ; [2.9154063922372484] ; [0.20665349345064554]
840 ; 95 ; 255 ; 2 ; [0.12931945782581011] ; [1.5092462684538073]
840 ; 95 ; 255 ; 3 ; [1.0598830210194494] ; [2.5574853438871199]
840 ; 95 ; 255 ; 9 ; [0.22154707409560062] ; [0.63592575324675038]
840 ; 95 ; 255 ; 10 ; [0.11308486186897088] ; [1.471886418929192]
840 ; 95 ; 256 ; 0 ; [0.052242986654784933, 0.15666319161526249, 0.030456522417980365] ; [0.17418628484365911, 0.32602815186209511, 0.12153349856550039]
840 ; 95 ; 257 ; 0 ; [0.44223356930083713, 0.023351499695193945] ; [0.2070722663024302, 0.1315716812174052]
840 ; 95 ; 257 ; 2 ; [0.12217073121891873] ; [0.18868023947060927]
840 ; 95 ; 258 ; 0 ; [0.12677169267158434, 0.0032732159803953863] ; [0.19436714764894567, 0.47016874879761572]
840 ; 95 ; 258 ; 1 ; [0.39927734475342491] ; [0.3461175051044687]
840 ; 95 ; 259 ; 0 ; [1.2647312112002569] ; [0.092981006440743919]
840 ; 95 ; 259 ; 1 ; [1.510598548354368] ; [0.50180115523670499]
840 ; 95 ; 259 ; 4 ; [1.3901141723117654] ; [0.43507448191779047]
840 ; 95 ; 259 ; 5 ; [0.15125177505996434] ; [0.2355177840639929]
840 ; 95 ; 259 ; 6 ; [1.6856357096241279] ; [0.22533231248528121]
840 ; 95 ; 259 ; 7 ; [0.074725137208834821] ; [2.7308211787471079]
840 ; 95 ; 259 ; 9 ; [0.16438871004073652] ; [0.81549552795181091]
840 ; 95 ; 260 ; 0 ; [0.19871766794462487, 0.71124914972605668] ; [0.22618603400857082, 0.42058054458684652]
840 ; 95 ; 261 ; 0 ; [1.4289936828598107] ; [0.3644545225703707]
840 ; 95 ; 261 ; 1 ; [0.52137643692607738] ; [0.21034993831260201]
840 ; 95 ; 261 ; 2 ; [1.1077955825727701] ; [0.85645053788236847]
840 ; 95 ; 261 ; 5 ; [0.19378838888183991] ; [0.11604417827668695]
840 ; 95 ; 261 ; 6 ; [3.0127247503670684] ; [0.92761241929651006]
840 ; 95 ; 261 ; 11 ; [0.64822443187709111] ; [0.67186113990404916]
840 ; 95 ; 261 ; 14 ; [1.4676585283162793] ; [0.57895229472448628]
840 ; 95 ; 261 ; 15 ; [0.450237863191634] ; [0.2236080778232156]
840 ; 95 ; 261 ; 20 ; [0.41817797125143896] ; [0.23673346344342958]
840 ; 95 ; 261 ; 22 ; [1.9370745933902935] ; [2.4223021091722865]
840 ; 95 ; 261 ; 27 ; [0.82554202610194705] ; [0.23747085946185095]
840 ; 95 ; 261 ; 30 ; [6.2648165004353622] ; [1.2071695138102112]
840 ; 95 ; 262 ; 0 ; [0.030241014177629193, 0.22748847176468773, 0.0054355791213619312, 0.0019726520016742481] ; [0.19811769949464555, 0.18321136897071599, 0.18572749865084601, 0.042990731523134644]
840 ; 95 ; 263 ; 1 ; [0.13745112865554429] ; [0.23812959831660269]
840 ; 95 ; 264 ; 0 ; [0.2289756658848493, 0.49947098574921484] ; [0.29985182351647222, 0.36160763212436203]
