# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 83 ; 285 ; 0 ; [0.55062497659620757] ; [0.057243083149849189]
840 ; 83 ; 286 ; 2 ; [0.54413444410202993] ; [1.5599688142128494]
840 ; 83 ; 286 ; 4 ; [2.0509089968724226] ; [0.82038569235335301]
840 ; 83 ; 286 ; 7 ; [0.14737303886233857] ; [0.81623752061783383]
840 ; 83 ; 286 ; 8 ; [-0.0064848870128625079] ; [2.1501334946034527]
840 ; 83 ; 286 ; 14 ; [4.2882043656035895] ; [1.4539043350026808]
840 ; 83 ; 286 ; 22 ; [3.0629034941662234] ; [1.1497274370479262]
840 ; 83 ; 286 ; 23 ; [1.6729933946994506] ; [1.769309201436162]
840 ; 83 ; 286 ; 24 ; [4.2632369303594375] ; [1.3810697535304906]
840 ; 83 ; 286 ; 25 ; [3.7762330460228357] ; [0.12159215501336626]
840 ; 83 ; 287 ; 0 ; [0.36303418326643344, 0.028299197053245059] ; [0.16534090977190602, -0.015961221056658297]
840 ; 83 ; 288 ; 0 ; [0.15899808522141379, 0.3210477479540001, 0.87799250433051945] ; [0.50020992428650668, 0.31800443502018017, 0.4126693520854936]
840 ; 83 ; 289 ; 0 ; [0.82955482606577802] ; [0.13229997838159768]
840 ; 83 ; 289 ; 1 ; [0.40768059085193087] ; [0.51201762193539746]
840 ; 83 ; 289 ; 2 ; [0.41108481845607558] ; [0.34977727545745624]
840 ; 83 ; 290 ; 0 ; [0.075807479404780553, 0.31790592100379783, 1.0258577513534493] ; [0.18104368070089169, 0.90948058590713754, 0.46922962266798873]
840 ; 83 ; 290 ; 1 ; [0.66384790205210253] ; [0.27683642314106571]
840 ; 83 ; 291 ; 0 ; [0.18457064328591635] ; [1.5457866281685215]
840 ; 83 ; 291 ; 1 ; [0.062360098213258199] ; [1.8744624772081151]
840 ; 83 ; 292 ; 0 ; [0.024266188664268717, 0.027723430734341092, 0.086686230752628338, 0.092742997713923261] ; [0.24451450491767551, 0.17932710613168834, 0.19528199294155521, 0.42904193081143022]
840 ; 83 ; 292 ; 1 ; [0.60908198072666619] ; [0.19625968160722101]
840 ; 83 ; 293 ; 0 ; [3.8264361337249446] ; [1.2273512900368866]
840 ; 83 ; 293 ; 2 ; [0.87649921031273614] ; [1.7542767556914514]
840 ; 83 ; 293 ; 10 ; [0.53890569536719035] ; [1.6392647401313052]
840 ; 83 ; 293 ; 12 ; [1.7851737155478524] ; [2.4613475468735651]
840 ; 83 ; 293 ; 16 ; [0.048961166695391869] ; [1.1179570047354745]
840 ; 83 ; 294 ; 0 ; [0.84075939743139239] ; [1.447872214518342]
840 ; 83 ; 294 ; 1 ; [1.7007974252472151] ; [0.45120107745154797]
840 ; 83 ; 294 ; 2 ; [1.7520668746296599] ; [1.9376177526806457]
840 ; 83 ; 294 ; 7 ; [1.716768618932901] ; [0.30145957581099664]
840 ; 83 ; 294 ; 11 ; [1.3026549783998806, 2.0091067145917725] ; [1.0697082629749068, 1.4899912589635234]
840 ; 83 ; 294 ; 12 ; [2.0013885031363627] ; [2.1442750416656251]
840 ; 83 ; 294 ; 13 ; [2.5353046982156031] ; [2.0967930421200798]
840 ; 83 ; 294 ; 14 ; [5.9712457925385971] ; [1.3804542818876464]
840 ; 83 ; 294 ; 15 ; [0.67276066807678192] ; [2.609901396904506]
840 ; 83 ; 294 ; 16 ; [0.27746146690363216] ; [0.36231184716208403]
840 ; 83 ; 294 ; 17 ; [0.63592368261760157] ; [0.22006884193012402]
840 ; 83 ; 294 ; 18 ; [5.6798634262782803] ; [1.3141341815412606]
840 ; 83 ; 294 ; 21 ; [0.16952184789911914] ; [1.5659166282150982]
840 ; 83 ; 294 ; 22 ; [1.7935069067468754] ; [2.0595551976147233]
840 ; 83 ; 294 ; 23 ; [-0.0075187522306165225] ; [2.342804679277839]
840 ; 83 ; 294 ; 27 ; [0.044554746391154317] ; [0.39834591403464181]
840 ; 83 ; 294 ; 30 ; [1.6358758940760401] ; [2.1701640483331599]
840 ; 83 ; 294 ; 32 ; [1.1350792231638227] ; [2.216042791921788]
840 ; 83 ; 294 ; 33 ; [0.53287630362492233] ; [2.0723198998773933]
840 ; 83 ; 294 ; 34 ; [5.6886684580097384] ; [1.89877268446717]
840 ; 83 ; 294 ; 35 ; [5.918440711231586] ; [2.1881746274071023]
840 ; 83 ; 295 ; 0 ; [0.10048447086211863, 0.36565168628223316, 0.098510677848507699, 0.016908999195912548] ; [0.45766147870883039, 0.91417888883383058, 0.36680795894787688, 0.11550403922027574]
840 ; 83 ; 295 ; 1 ; [0.34674284179467663, 0.13405808171561251] ; [1.2102753224891685, 0.12514901940674708]
840 ; 83 ; 295 ; 2 ; [1.5293813044635693] ; [0.85070588437902317]
840 ; 83 ; 296 ; 0 ; [0.020390885740134378, 0.027809601562084302] ; [0.15344396414321268, 0.18661251236321166]
840 ; 83 ; 297 ; 0 ; [0.89406665285256504, 0.17101061751739963, 0.25563352263508987, 0.33718986375650351] ; [0.24754170127024899, 0.1970986263785664, 0.31040913662718345, 0.43147445582055838]
840 ; 83 ; 298 ; 0 ; [2.0021427430759622] ; [0.799312037403072]
840 ; 83 ; 298 ; 1 ; [0.99177388122643417] ; [0.89086236717627532]
840 ; 83 ; 298 ; 4 ; [0.91266416923763161] ; [0.02875559371539177]
840 ; 83 ; 298 ; 5 ; [0.14176630150632449] ; [0.97592311328112324]
840 ; 83 ; 298 ; 6 ; [1.1748682481882962] ; [0.0077749604964477198]
840 ; 83 ; 299 ; 0 ; [0.02461217328672707, -0.0072511428010133541] ; [0.34194449437431718, 0.12700104446596505]
840 ; 83 ; 300 ; 0 ; [0.25954543175678685, 0.51516951654290288] ; [0.36046803446191011, 0.1974564273564032]
840 ; 83 ; 300 ; 1 ; [0.21732866013736635] ; [0.013948626211375575]
840 ; 83 ; 300 ; 2 ; [1.2794957847222537] ; [0.58502820535448963]
840 ; 83 ; 301 ; 0 ; [0.025539339981527857, 0.13568993685124342, 0.1554331921375286] ; [0.14920737589940561, 0.23540094963308147, 0.19950128944096368]
840 ; 83 ; 302 ; 0 ; [0.12569092090193623, 0.08810416409970391, 0.15191198311227849] ; [0.23555017847644266, 0.16715920451572669, 0.02955971332237357]
840 ; 83 ; 302 ; 1 ; [0.0013112008238561716] ; [0.22236590819344673]
840 ; 83 ; 303 ; 4 ; [0.19145855964225802, 0.39352389837320612, 0.37460978672026479, 0.434370450972624] ; [0.24472470200360996, 0.98489401438708013, 0.94176548565116169, 0.3548720151844012]
840 ; 83 ; 304 ; 0 ; [1.6167596819100571] ; [0.46748936434172267]
840 ; 83 ; 304 ; 2 ; [0.096018316417004215] ; [1.7567309766834802]
840 ; 83 ; 304 ; 3 ; [0.49425006227635593] ; [2.0786101216587149]
840 ; 83 ; 304 ; 6 ; [0.57894367075984632] ; [0.83426201593649019]
840 ; 83 ; 304 ; 7 ; [1.3527962894114536] ; [2.5758567280051738]
840 ; 83 ; 304 ; 9 ; [0.67092105719454131] ; [0.85441929012247753]
840 ; 83 ; 304 ; 11 ; [0.61697470183850123] ; [0.61993721219597842]
840 ; 83 ; 304 ; 12 ; [0.076151171888298355] ; [1.3594539594549553]
840 ; 83 ; 304 ; 16 ; [0.66116004163413589] ; [4.2736751691829653]
840 ; 83 ; 304 ; 17 ; [3.5084292330169986] ; [2.4697139579301579]
840 ; 83 ; 304 ; 18 ; [0.340670023727559] ; [4.0702530076763042]
840 ; 83 ; 304 ; 20 ; [9.8194171740100131] ; [1.1173526565037826]
840 ; 83 ; 305 ; 3 ; [0.31466936114504052, 0.15666347269193162] ; [0.34907000076319139, 0.027144901961763074]
840 ; 83 ; 306 ; 0 ; [1.2309485601401668] ; [0.35555149167488798]
840 ; 83 ; 306 ; 1 ; [1.6006183307956772] ; [0.32218060780768715]
840 ; 83 ; 306 ; 7 ; [0.9251923776861708] ; [1.6604350476936784]
840 ; 83 ; 307 ; 0 ; [0.014699566837367116] ; [0.10732736963386215]
840 ; 83 ; 307 ; 1 ; [0.74910382880616289] ; [-0.008733290801570601]
840 ; 83 ; 308 ; 0 ; [0.00057719799017461688, 0.071801870954642966] ; [0.14377909354581875, 0.17142195250707343]
840 ; 83 ; 309 ; 0 ; [0.21372224423670411] ; [0.9422561971338127]
840 ; 83 ; 309 ; 4 ; [1.7787063324926993] ; [0.32219535980958924]
840 ; 83 ; 309 ; 8 ; [2.7318001591183796] ; [1.3918771868569502]
840 ; 83 ; 309 ; 9 ; [1.0343537160912963] ; [2.4056623474801455]
840 ; 83 ; 310 ; 0 ; [0.31394933309661949, 0.47599049171174995, 0.16389729770132969, 0.18352597695945602] ; [0.30484203635207968, 0.4386791333782134, 0.15568833005433774, 0.09716703954708418]
840 ; 83 ; 311 ; 0 ; [0.48215722909929987, 0.71632550519300031, 0.12239813721617755] ; [0.26906433020115322, 0.20759644563687016, 0.068996070719954575]
840 ; 83 ; 311 ; 1 ; [0.34273013317376549] ; [0.69992384775850425]
840 ; 83 ; 312 ; 0 ; [0.91368636808706538, 1.000762208411575] ; [0.034590126931895997, 0.038032150264542403]
840 ; 83 ; 312 ; 1 ; [1.9483795547433109] ; [0.26757855769303174]
840 ; 83 ; 312 ; 3 ; [1.2222231899985638] ; [2.3028432133410832]
840 ; 83 ; 312 ; 7 ; [3.9426951512501578] ; [2.547624556987389]
840 ; 83 ; 313 ; 0 ; [0.21549446107268722] ; [0.55651467563813684]
840 ; 83 ; 313 ; 11 ; [-0.034805841559125493] ; [0.29075645271705097]
840 ; 83 ; 314 ; 0 ; [0.3711677936854596, 0.24198085279884282] ; [0.35066367648168695, 0.21264185159663734]
840 ; 83 ; 315 ; 0 ; [0.50715943628941429] ; [0.4401231364328847]
840 ; 83 ; 315 ; 5 ; [1.2691544486889337] ; [1.2295313120715123]
840 ; 83 ; 315 ; 10 ; [0.93039195236745598] ; [0.013623012969084075]
840 ; 83 ; 316 ; 0 ; [0.2754700054061347] ; [-0.0093749404303185204]
840 ; 83 ; 316 ; 1 ; [0.022723106176155076] ; [0.12715280219118977]
840 ; 83 ; 316 ; 2 ; [0.013473113451739427] ; [-0.0088437447637513371]
840 ; 83 ; 316 ; 4 ; [0.47827882511498909] ; [0.46979061797100458]
840 ; 83 ; 316 ; 6 ; [1.5396776744067631] ; [1.5861588549485943]
840 ; 83 ; 316 ; 7 ; [0.31520721673340663] ; [0.1444529412616741]
840 ; 83 ; 317 ; 0 ; [0.82184241159074867] ; [1.3236390061923142]
840 ; 83 ; 317 ; 1 ; [1.508551329779527] ; [0.84632947091812538]
840 ; 83 ; 318 ; 0 ; [0.80912078398202425] ; [0.99039479645615547]
840 ; 83 ; 318 ; 1 ; [0.09132091276304162] ; [-0.0030997179940948885]
840 ; 83 ; 318 ; 3 ; [0.82087664987837639, 0.1817549109407533] ; [1.0066190266947972, 0.30574507581835902]
840 ; 83 ; 319 ; 0 ; [0.77210552185240544, 0.34532525665270647] ; [0.037370007747227076, 0.033777376011761041]
840 ; 83 ; 319 ; 1 ; [1.5426784807456462] ; [1.8473871690267987]
840 ; 83 ; 319 ; 3 ; [0.30927733037520966] ; [3.4431129697952421]
840 ; 83 ; 320 ; 0 ; [0.085257661488727404] ; [0.053160039782865487]
840 ; 83 ; 320 ; 2 ; [0.69661677927527232] ; [0.13146725844938986]
840 ; 83 ; 320 ; 3 ; [0.18519073380367818] ; [0.059235037165495635]
840 ; 83 ; 320 ; 4 ; [0.12806794236047378] ; [0.087048456213423941]
840 ; 83 ; 321 ; 0 ; [1.0771621489468237] ; [0.11682159799438671]
840 ; 83 ; 321 ; 1 ; [0.15148732843152768, 1.0373907739704378] ; [0.26986619362235453, 1.8219107040321152]
840 ; 83 ; 321 ; 2 ; [0.39330365434106634] ; [1.6951554959116164]
840 ; 83 ; 321 ; 4 ; [0.60104150903038311] ; [0.51139869323155063]
840 ; 83 ; 321 ; 5 ; [0.021307618657638399] ; [1.6126610132088099]
840 ; 83 ; 321 ; 13 ; [0.028280155161532084] ; [1.1082978659059861]
840 ; 83 ; 322 ; 0 ; [0.42174159588200305] ; [0.098642906725417159]
840 ; 83 ; 322 ; 1 ; [0.94291146202496345] ; [0.56429545188390096]
840 ; 83 ; 322 ; 2 ; [0.19305223030187846] ; [0.44443665620772355]
840 ; 83 ; 322 ; 3 ; [0.30710870123364226] ; [0.028475892552433883]
840 ; 83 ; 322 ; 4 ; [0.10492653733227704] ; [0.22969146509991772]
840 ; 83 ; 323 ; 2 ; [0.62721048719409755] ; [0.14919976736005555]
840 ; 83 ; 323 ; 4 ; [0.46874123047925303] ; [1.428873921530815]
840 ; 83 ; 323 ; 7 ; [0.33752854348262934] ; [1.2741575296359624]
840 ; 83 ; 323 ; 17 ; [0.25674893009396438] ; [0.32995201196023993]
840 ; 83 ; 323 ; 18 ; [1.5813552705485858] ; [0.68517448325007302]
840 ; 83 ; 324 ; 0 ; [1.2743066109553796] ; [-0.0031079043684397937]
840 ; 83 ; 324 ; 1 ; [0.28104839190413738] ; [0.18609028527394542]
840 ; 83 ; 324 ; 2 ; [0.17161794960775786] ; [0.22118362366214067]
840 ; 83 ; 324 ; 4 ; [3.1016469756110752] ; [0.65829912116254174]
840 ; 83 ; 324 ; 5 ; [1.4572771678010474] ; [0.92679055693113122]
840 ; 83 ; 324 ; 9 ; [0.24369787345866567] ; [0.11679399963970445]
840 ; 83 ; 325 ; 0 ; [0.41020536580555778] ; [0.26707192748219383]
840 ; 83 ; 325 ; 5 ; [0.41526766155128259] ; [0.17945006566819202]
840 ; 83 ; 328 ; 0 ; [0.030780870145501862, 0.1501878044561098, 0.020173393841064226, 0.0015442138030392876, 0.036949712486898184] ; [0.14463988560324811, 0.24909902474676537, 0.24854949538278703, 0.24336676631952012, 0.18930981088848894]
840 ; 83 ; 329 ; 0 ; [1.5157610915937898] ; [0.26041906110605484]
840 ; 83 ; 330 ; 0 ; [0.21545035867547455, 0.19198796989308209] ; [0.10736966287484617, 0.28943841267744203]
840 ; 83 ; 330 ; 1 ; [0.15565327384979452] ; [2.1468810454473055]
840 ; 83 ; 330 ; 7 ; [1.6272493655524614] ; [1.4186706419678075]
840 ; 83 ; 331 ; 0 ; [0.30793044794455243] ; [0.003161153715794078]
840 ; 83 ; 331 ; 1 ; [0.14810562159383484] ; [0.15323707111195753]
840 ; 83 ; 331 ; 2 ; [0.24533220587773821] ; [0.16360933389432333]
840 ; 83 ; 331 ; 3 ; [0.39450276364679787] ; [0.32456599678090203]
840 ; 83 ; 332 ; 0 ; [0.033256801101339051, 0.0028318910096524646, 0.059728447529644998] ; [0.23869795535477431, 0.19945103368552913, 0.052924827460194071]
840 ; 83 ; 333 ; 0 ; [0.30620973533492402] ; [0.87715021398630366]
840 ; 83 ; 333 ; 3 ; [0.71839910768018611] ; [0.28964040507421568]
840 ; 83 ; 333 ; 7 ; [0.052644686942725755] ; [0.055882220875458008]
840 ; 83 ; 333 ; 9 ; [0.043294730536247203] ; [0.67443962421477188]
840 ; 83 ; 334 ; 0 ; [0.29622893669699391] ; [0.03921314278548535]
840 ; 83 ; 334 ; 1 ; [0.24774629394367456] ; [0.024911408849088851]
