# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 33 ; 227 ; 4 ; [2.4743124085481814] ; [1.544812907655132]
840 ; 33 ; 227 ; 6 ; [0.15737454813544852] ; [0.0065487660771472748]
840 ; 33 ; 228 ; 0 ; [0.36668582094336771] ; [0.32752257852898881]
840 ; 33 ; 228 ; 4 ; [0.73337950189769463, 0.38900388898919513, 0.19945982146983826, 0.18968495010089384, 0.12972791797436012] ; [0.61378173983629369, 0.13107478919937268, 0.53350376278400169, 0.18900608828921009, 0.28235589593422461]
840 ; 33 ; 229 ; 0 ; [1.7129630680289365] ; [0.42402755992698044]
840 ; 33 ; 229 ; 2 ; [0.52336451216901481] ; [-0.030349799998418026]
840 ; 33 ; 230 ; 0 ; [0.26613151344069974, 0.15614966674305256] ; [0.22989052287937664, 0.14503769939575697]
840 ; 33 ; 230 ; 1 ; [0.20953013006526541, 0.21890755430475647] ; [0.18287152060252435, 0.15401389019994977]
840 ; 33 ; 231 ; 2 ; [0.6939946161475028] ; [0.26902869074817609]
840 ; 33 ; 231 ; 8 ; [2.1340406998741135] ; [1.7566343319803777]
840 ; 33 ; 232 ; 7 ; [0.54444347041700925] ; [0.64321813895001934]
840 ; 33 ; 232 ; 13 ; [1.8449501954323804] ; [1.0279070454085248]
840 ; 33 ; 232 ; 14 ; [2.2986077943973258] ; [0.066152037847058281]
840 ; 33 ; 233 ; 1 ; [0.28356040879299294] ; [0.22140125376281922]
840 ; 33 ; 233 ; 4 ; [0.086818236639307628, 0.11704697879680129, 0.15965053562767556] ; [0.49571345589316607, 0.2114493929643097, 0.25614330954585501]
840 ; 33 ; 234 ; 0 ; [0.97567758872491117] ; [0.076888949670181186]
840 ; 33 ; 234 ; 1 ; [1.8442064722364782] ; [2.6683889811583561]
840 ; 33 ; 234 ; 3 ; [-0.0021134433924813747] ; [5.8141674021726111]
840 ; 33 ; 234 ; 4 ; [1.7184952313349549] ; [0.40089033124685192]
840 ; 33 ; 234 ; 5 ; [1.0495249532037367] ; [3.1727408400047099]
840 ; 33 ; 234 ; 10 ; [1.6509840982264774] ; [0.65777038333360305]
840 ; 33 ; 234 ; 12 ; [0.71099649157884293] ; [2.899589386147261]
840 ; 33 ; 234 ; 13 ; [1.9993734158937844] ; [0.10691792429933336]
840 ; 33 ; 234 ; 15 ; [0.50565832760436991] ; [0.77479191954191784]
840 ; 33 ; 234 ; 16 ; [1.5395121635728972] ; [0.59973721757272769]
840 ; 33 ; 235 ; 0 ; [1.4163971907918063] ; [0.59937172129275207]
840 ; 33 ; 235 ; 2 ; [0.33557845925744595] ; [0.15139541423790626]
840 ; 33 ; 235 ; 4 ; [0.79069897383268228] ; [0.95694941074422324]
840 ; 33 ; 235 ; 13 ; [0.58278110059686083] ; [0.51033449287426191]
840 ; 33 ; 235 ; 14 ; [1.4945324643387081] ; [0.28946275532026927]
840 ; 33 ; 236 ; 0 ; [0.38586875150341682, 0.31157130318095477] ; [0.25691095926155866, 0.2624657862781693]
840 ; 33 ; 237 ; 0 ; [1.5044075773530186] ; [0.40802664493349067]
840 ; 33 ; 237 ; 2 ; [0.66441446540601989] ; [0.55349241664610072]
840 ; 33 ; 237 ; 6 ; [0.46052767476126955] ; [0.58628547940738163]
840 ; 33 ; 237 ; 9 ; [0.21852263505071312] ; [0.59537652795821894]
840 ; 33 ; 238 ; 0 ; [0.13860838013681265, 0.11144847519425946, 0.35554305282840054] ; [0.32302174703128345, 0.25417746749779391, 0.20638456936805608]
840 ; 33 ; 239 ; 0 ; [0.24270604993194408] ; [0.28499243587963929]
840 ; 33 ; 239 ; 3 ; [0.34500684638213447] ; [0.4457727889228203]
840 ; 33 ; 239 ; 8 ; [0.27717617226111002] ; [0.20668428302860531]
840 ; 33 ; 240 ; 0 ; [1.897196639666465] ; [0.47123650694641583]
840 ; 33 ; 240 ; 3 ; [0.82327922576729995] ; [4.2083592136169514]
840 ; 33 ; 240 ; 4 ; [0.019773591071705347] ; [1.3716791753713797]
840 ; 33 ; 240 ; 5 ; [0.53119587712963234] ; [1.7425569514110399]
840 ; 33 ; 240 ; 7 ; [0.16475312290701521] ; [1.8485631540626792]
840 ; 33 ; 240 ; 9 ; [1.3708898959370541] ; [1.0586585578587788]
840 ; 33 ; 240 ; 12 ; [0.36949078623310488] ; [2.3223329286906402]
840 ; 33 ; 240 ; 13 ; [3.9116873772330942] ; [1.1433364655584934]
840 ; 33 ; 240 ; 18 ; [0.012326458600339034] ; [2.0970772665546837]
840 ; 33 ; 240 ; 19 ; [2.5207883266603348] ; [2.4026290587082517]
840 ; 33 ; 241 ; 1 ; [1.5570911160856096] ; [0.4010086412196629]
840 ; 33 ; 241 ; 6 ; [0.7141193395779758] ; [1.8701118302934874]
840 ; 33 ; 241 ; 7 ; [2.3021956324434698] ; [1.5712365152473222]
840 ; 33 ; 241 ; 8 ; [1.1490278782032837] ; [0.57760122147904147]
840 ; 33 ; 241 ; 10 ; [1.2555344056414837] ; [0.92998100031945885]
840 ; 33 ; 241 ; 11 ; [4.6248551171862076] ; [5.3613762492163648]
840 ; 33 ; 241 ; 16 ; [1.6223190872074333] ; [0.5006415534557902]
840 ; 33 ; 241 ; 17 ; [3.4289658589466181] ; [1.4366356607440434]
840 ; 33 ; 241 ; 19 ; [1.2662126627014469] ; [1.7502462441307636]
840 ; 33 ; 241 ; 23 ; [2.4675307799305468] ; [1.5605130165386729]
840 ; 33 ; 241 ; 25 ; [1.4826889726513772] ; [1.2005535927088511]
840 ; 33 ; 241 ; 26 ; [5.110321710924115] ; [2.0740636185416772]
840 ; 33 ; 241 ; 30 ; [2.4299580190065373] ; [2.6466811218568087]
840 ; 33 ; 241 ; 31 ; [0.38411584344428767] ; [2.0303217270841114]
840 ; 33 ; 241 ; 32 ; [0.31828874659171319] ; [1.4322938335663149]
840 ; 33 ; 241 ; 33 ; [0.50448935850557375] ; [2.0005476568344553]
840 ; 33 ; 241 ; 36 ; [1.1573824982337311] ; [1.2080628016474488]
840 ; 33 ; 241 ; 40 ; [2.0391342317232528] ; [1.9632889519683911]
840 ; 33 ; 241 ; 48 ; [1.486596201641315] ; [0.68071882197360434]
840 ; 33 ; 241 ; 50 ; [1.2371798325333214] ; [1.3164985791290618]
840 ; 33 ; 241 ; 51 ; [2.4268355521945049] ; [0.88138221294166808]
840 ; 33 ; 241 ; 52 ; [0.93632483038751468] ; [0.86094920073957504]
840 ; 33 ; 241 ; 56 ; [2.8290648336504511] ; [1.0884783608384569]
840 ; 33 ; 241 ; 57 ; [1.8164360220335118] ; [0.39820279959467431]
840 ; 33 ; 241 ; 58 ; [4.438242394955795] ; [1.0335716462730564]
840 ; 33 ; 242 ; 0 ; [-0.0024109473584320016, 0.035443744362356561, -0.0099643947434449719, 0.024643890955670922] ; [0.17408975222151318, 0.37244267849979823, 0.22157223633595455, 0.19507940383399611]
840 ; 33 ; 242 ; 2 ; [-0.064115150790388958] ; [0.4441916518375108]
840 ; 33 ; 243 ; 0 ; [0.0096370548169396834, 0.0081759498676059819] ; [0.16172620066691265, 0.10216226706495814]
840 ; 33 ; 244 ; 0 ; [0.18520255048355044, 0.11046543769976447] ; [0.19988815319719583, 0.13642680810968139]
840 ; 33 ; 245 ; 3 ; [0.89208179459721193] ; [0.56265705803126909]
840 ; 33 ; 245 ; 7 ; [0.97859603626507763] ; [1.3699794247186472]
840 ; 33 ; 245 ; 8 ; [0.84927214782155735] ; [0.50308633834740224]
840 ; 33 ; 246 ; 0 ; [4.0886945317391179] ; [1.2467006844139021]
840 ; 33 ; 246 ; 1 ; [1.7414747914218458] ; [3.4470607028684994]
840 ; 33 ; 247 ; 0 ; [0.075529906592791407, 0.077091861421625801, -0.00042475310192422719] ; [0.18384410203637744, 0.14830770803162982, 0.072744565786181395]
840 ; 33 ; 247 ; 1 ; [0.21533597338934007] ; [0.019594666500666741]
840 ; 33 ; 248 ; 0 ; [0.33292676027847706] ; [0.22284348844456403]
840 ; 33 ; 248 ; 1 ; [1.1295614726300307] ; [0.83349193616209349]
840 ; 33 ; 248 ; 2 ; [0.16814842879826417] ; [0.75583810609095314]
840 ; 33 ; 248 ; 3 ; [0.49823749758330083] ; [0.096626024697926999]
840 ; 33 ; 249 ; 0 ; [0.2797340718267981] ; [0.32318758217813615]
840 ; 33 ; 249 ; 1 ; [0.29006325195045363] ; [0.018796340922214303]
840 ; 33 ; 250 ; 0 ; [0.91213253096408675] ; [1.7709090614457055]
840 ; 33 ; 250 ; 1 ; [0.55185954568611495] ; [1.1881510449305737]
840 ; 33 ; 250 ; 2 ; [0.8943113733043524] ; [1.4726233264891953]
840 ; 33 ; 250 ; 6 ; [1.0656504118385564] ; [5.2353557659263359]
840 ; 33 ; 250 ; 7 ; [1.1954439668321932, 1.0237168344182577] ; [2.0133172793443679, 1.1457281458003838]
840 ; 33 ; 250 ; 10 ; [1.0480864641352454] ; [2.1717224039523768]
840 ; 33 ; 250 ; 11 ; [0.74720914146771711] ; [0.92608302522140551]
840 ; 33 ; 250 ; 13 ; [2.0022568487038237] ; [1.5648327601804159]
840 ; 33 ; 250 ; 14 ; [3.7141137658886363] ; [3.2716036760590366]
840 ; 33 ; 250 ; 15 ; [1.1248830098975897] ; [1.2788571888391671]
840 ; 33 ; 250 ; 16 ; [2.5686960678793658] ; [1.5825715618015457]
840 ; 33 ; 250 ; 17 ; [1.7993783785186714] ; [2.0516533409033864]
840 ; 33 ; 250 ; 20 ; [0.7914570325807575] ; [1.9390614696821471]
840 ; 33 ; 250 ; 22 ; [2.4253824420789187] ; [1.750047089160377]
840 ; 33 ; 250 ; 23 ; [1.7897395620274561] ; [1.4530452238658886]
840 ; 33 ; 250 ; 28 ; [1.5864472354458228] ; [1.501337858696858]
840 ; 33 ; 250 ; 30 ; [1.1908636609808889] ; [1.563933712303506]
840 ; 33 ; 250 ; 31 ; [0.88901572099944792] ; [1.6979048132955274]
840 ; 33 ; 250 ; 32 ; [0.78435333316067157] ; [1.635680088347756]
840 ; 33 ; 250 ; 33 ; [1.9710978567616046] ; [1.6414694352972179]
840 ; 33 ; 250 ; 34 ; [2.7104286569491136] ; [2.7136417330053595]
840 ; 33 ; 250 ; 36 ; [1.7877981803434024] ; [2.1986150890249068]
840 ; 33 ; 250 ; 39 ; [2.9612700430222629] ; [1.5684774278089042]
840 ; 33 ; 250 ; 40 ; [2.926519621668612] ; [1.7431077627557585]
840 ; 33 ; 250 ; 43 ; [2.0266406957066314] ; [1.1917194012435712]
840 ; 33 ; 250 ; 44 ; [1.83441126865672] ; [2.0375946902452848]
840 ; 33 ; 250 ; 47 ; [1.6688596657986472] ; [1.6374811451472051]
840 ; 33 ; 251 ; 0 ; [0.29101689423377053, 0.5391962643933953, 0.52025238590070733] ; [0.172439115778448, 0.33783639958426553, 0.35053237923691732]
840 ; 33 ; 251 ; 1 ; [0.47337942228824953] ; [-0.0098660864770168406]
840 ; 33 ; 252 ; 0 ; [2.1253602095904056] ; [1.2183890809104188]
840 ; 33 ; 252 ; 1 ; [0.40270771918939513] ; [0.52392758975351306]
840 ; 33 ; 253 ; 0 ; [0.11953498473095017, -0.0083214244195171337, -0.013090882639947329, -0.015918804998041599] ; [0.45797962663254171, 0.23823313005016752, 0.17606341193932715, 0.19592864428259196]
840 ; 33 ; 254 ; 5 ; [0.37049917501123714, 0.56424175952952216] ; [0.22715981351484091, 0.53342382937052679]
840 ; 33 ; 254 ; 6 ; [0.50346741645214521] ; [0.24166588206231074]
840 ; 33 ; 255 ; 0 ; [-0.0081351835892567725] ; [0.0054639749146709543]
840 ; 33 ; 255 ; 1 ; [0.15416903871632998] ; [0.42211146332959854]
840 ; 33 ; 256 ; 0 ; [2.3008244451462523] ; [0.61879549629229658]
840 ; 33 ; 256 ; 1 ; [1.7694497413386741] ; [4.2626998321574812]
840 ; 33 ; 256 ; 2 ; [4.0972080529439587] ; [2.5031600650414298]
840 ; 33 ; 256 ; 3 ; [2.1627563566713017] ; [1.2230186300603187]
840 ; 33 ; 256 ; 4 ; [2.0851539067694231] ; [3.6463916436454111]
840 ; 33 ; 256 ; 7 ; [0.16657459046852402] ; [2.4717649928613077]
840 ; 33 ; 256 ; 8 ; [1.5468966474404331] ; [1.4328262389014528]
840 ; 33 ; 256 ; 9 ; [0.18529725451152193] ; [4.3305947647270155]
840 ; 33 ; 256 ; 11 ; [0.54181372304960884] ; [1.3035030673108106]
840 ; 33 ; 256 ; 13 ; [1.1672822673280372, 2.0758253600125864] ; [5.5448590238318234, 5.6709261144659795]
840 ; 33 ; 256 ; 14 ; [1.2765161858136396] ; [4.5224713577133722]
840 ; 33 ; 257 ; 0 ; [0.803852917062853] ; [0.30177277230002331]
840 ; 33 ; 257 ; 1 ; [2.1654219598952666] ; [1.6654909674864442]
840 ; 33 ; 257 ; 3 ; [0.2607908163349284] ; [1.8412164816856516]
840 ; 33 ; 258 ; 0 ; [0.32846400661123709] ; [0.75811522580191315]
840 ; 33 ; 259 ; 0 ; [0.13686759112202113, 0.21058623949091249, 0.055319882504186735] ; [0.13648361337414533, 0.18150133159025672, 0.28201739667323983]
840 ; 33 ; 259 ; 1 ; [0.11193188919670742] ; [0.061677144926634182]
840 ; 33 ; 260 ; 0 ; [0.20310564960657693, 0.19491032085893872, 0.3867696436282862, 0.47767145151283436] ; [0.082403734002227724, 0.21819193776538562, 0.31823242001307306, 0.16440847719045884]
840 ; 33 ; 261 ; 0 ; [0.010890605581902878, -0.0020356137173639642, -0.0011717738238809134] ; [0.23512234573118998, 0.28613528680639455, 0.087526344702096456]
840 ; 33 ; 261 ; 1 ; [0.040600660400986893] ; [0.00078925157183999499]
840 ; 33 ; 262 ; 0 ; [0.041681484239501562, -0.00011812905255033499] ; [0.16583049199031918, 0.11619381827482765]
840 ; 33 ; 262 ; 2 ; [-0.0013174547360544162, 0.013403414656143319] ; [0.21001948078814936, 0.071650883691552508]
840 ; 33 ; 262 ; 3 ; [1.1984327214942609] ; [1.0798598229608678]
840 ; 33 ; 263 ; 0 ; [2.5064310462926156, 2.587688855760669] ; [0.10666890624500337, 0.10465029434297103]
840 ; 33 ; 263 ; 1 ; [1.0118922105135617] ; [1.0178488338335632]
840 ; 33 ; 263 ; 2 ; [1.0899571815363689] ; [1.2479699419284382]
840 ; 33 ; 263 ; 5 ; [1.521946962386121] ; [1.5784830775356871]
840 ; 33 ; 264 ; 0 ; [0.30713363613522898] ; [0.41959085444358168]
840 ; 33 ; 264 ; 1 ; [0.99754930761430005] ; [0.50676896722854048]
840 ; 33 ; 265 ; 0 ; [0.27380099555052861] ; [0.26377168557221309]
840 ; 33 ; 265 ; 3 ; [1.3509805146398257] ; [1.0735399371855405]
840 ; 33 ; 266 ; 0 ; [0.089926497726683818, 0.39150779276592945] ; [0.15209055803449706, 0.77028687642478355]
840 ; 33 ; 268 ; 0 ; [-0.007907328616045697, 0.012881936320090888, 0.30233761075045229, -0.011564891659920371, 0.0072403469221289296] ; [0.15503970796693101, 0.12546490958588316, 0.44262269533797294, 0.18383240166084841, 0.0070952760117663416]
840 ; 33 ; 268 ; 1 ; [0.45069777568865199] ; [0.17947384312482992]
840 ; 33 ; 269 ; 0 ; [0.40558050170961985] ; [1.1889650815344082]
840 ; 33 ; 269 ; 10 ; [0.95944870582706132] ; [1.0710684563153865]
840 ; 33 ; 269 ; 12 ; [0.87628333368133371] ; [1.7313579490687454]
840 ; 33 ; 270 ; 0 ; [0.0041573831115721965, 1.9938609372347387] ; [0.20368281105669378, 0.1548796552680915]
840 ; 33 ; 270 ; 2 ; [0.12862742397580432] ; [-0.011999167752425433]
840 ; 33 ; 271 ; 0 ; [0.31529259618709671] ; [0.86497583143374057]
840 ; 33 ; 271 ; 1 ; [1.5414211296519302] ; [0.65340080091526764]
840 ; 33 ; 271 ; 3 ; [0.0570624869804661] ; [0.07285579248749649]
840 ; 33 ; 271 ; 4 ; [0.26782005409454523] ; [0.4202246546703951]
840 ; 33 ; 272 ; 4 ; [0.96443567429197175] ; [3.452969897960418]
840 ; 33 ; 273 ; 0 ; [0.60165805687708218] ; [0.09471747607277077]
840 ; 33 ; 273 ; 2 ; [0.47205612856658163] ; [0.080225556996708636]
840 ; 33 ; 273 ; 3 ; [0.45583762416326795] ; [0.21028434473630989]
840 ; 33 ; 273 ; 6 ; [0.93187392604005936] ; [3.1960257607336997]
840 ; 33 ; 274 ; 0 ; [0.049039113303792826, -0.0011449126993440077] ; [0.43297752904069464, 0.42354658737067502]
840 ; 33 ; 275 ; 0 ; [0.055978787783796023, 0.055000982611962554] ; [0.57297503366695879, 0.021008162310581131]
840 ; 33 ; 277 ; 0 ; [0.5647348693716302] ; [0.72000430459570908]
840 ; 33 ; 277 ; 1 ; [0.43832692966747461] ; [0.41270997809112592]
840 ; 33 ; 277 ; 3 ; [1.1342712377918016] ; [0.24608727637376029]
840 ; 33 ; 278 ; 4 ; [0.45145568467284009] ; [4.8742487689277665]
840 ; 33 ; 278 ; 6 ; [2.0846128929194379] ; [0.55224139588862642]
840 ; 33 ; 279 ; 0 ; [0.14716743489148884, 0.06466175493399072, 0.058024924020611449] ; [0.20803722532184074, 0.16741741651781622, 0.1348738309491348]
840 ; 33 ; 280 ; 0 ; [0.045684494275761316, 0.083603231338966716, 0.17294092822735768] ; [0.1838056962708888, 0.29553489332368987, 0.29057684793318062]
840 ; 33 ; 281 ; 0 ; [1.0385483152981847] ; [1.1059451154019579]
840 ; 33 ; 281 ; 1 ; [0.49565846446950601] ; [1.1520932018656391]
840 ; 33 ; 281 ; 2 ; [0.56671244845697466] ; [0.9642808969889255]
840 ; 33 ; 281 ; 6 ; [1.8540935748634939] ; [0.35893720008776886]
840 ; 33 ; 281 ; 7 ; [0.72081311713039353, 0.13614858326636933] ; [0.5734179399467062, 0.18586163793695185]
840 ; 33 ; 282 ; 0 ; [0.80130501622930472] ; [0.072912077418088569]
840 ; 33 ; 282 ; 1 ; [0.53140844040179391] ; [1.3533456558992303]
840 ; 33 ; 282 ; 2 ; [0.987612196198422] ; [0.03531448119708834]
840 ; 33 ; 282 ; 16 ; [0.00019530927829343971] ; [0.74762107370873643]
840 ; 33 ; 282 ; 19 ; [0.0041768778363601832] ; [0.42129103029127862]
840 ; 33 ; 283 ; 0 ; [0.029780083062824678] ; [0.20979341045151223]
840 ; 33 ; 284 ; 0 ; [1.4529771545395922] ; [1.3309828669158124]
840 ; 33 ; 284 ; 2 ; [1.1769283860042263] ; [1.3558222418568084]
840 ; 33 ; 284 ; 5 ; [2.1412260448551619] ; [1.3861173268657574]
840 ; 33 ; 284 ; 6 ; [0.34574426173228423] ; [1.6113514721641669]
840 ; 33 ; 284 ; 11 ; [2.0292657492707407] ; [0.98031704572869005]
840 ; 33 ; 285 ; 0 ; [0.0083231344811918306] ; [0.052616968563279923]
840 ; 33 ; 285 ; 6 ; [0.046224332514670563] ; [0.13474638795097599]
840 ; 33 ; 286 ; 0 ; [0.085009908960070824] ; [1.4773620701647721]
840 ; 33 ; 286 ; 1 ; [0.55069632986489059] ; [0.82085691085265744]
840 ; 33 ; 286 ; 3 ; [3.0734162890470489] ; [0.89921480133601872]
840 ; 33 ; 287 ; 0 ; [0.014074832094784764, 0.0013930840456735456, 0.11297953472830771, 0.0030583290504635329, 0.010748578690544049] ; [0.14041930911965989, 0.16287225197858171, 0.20859385457730445, 0.2540866698056527, 0.13568751926076186]
840 ; 33 ; 288 ; 0 ; [0.090450349048473766] ; [0.11727578807076867]
840 ; 33 ; 289 ; 0 ; [0.18357302886958543, 0.031117296566787016, 0.0016027204518073942] ; [0.2587389177055317, 0.22585875970967542, 0.13733088528184881]
840 ; 33 ; 289 ; 1 ; [0.61692672830012918] ; [-0.015331025178048276]
840 ; 33 ; 289 ; 2 ; [-0.016931678961684526] ; [7.8096279948455848e-05]
840 ; 33 ; 289 ; 3 ; [0.67653197842099055] ; [0.039768609741391549]
840 ; 33 ; 290 ; 0 ; [0.029015767999752081] ; [0.54532164580496556]
840 ; 33 ; 291 ; 0 ; [1.0240794990560862, 0.51569162349749831] ; [0.92561088965554372, 0.57770405653004875]
840 ; 33 ; 292 ; 0 ; [0.072610333120753656, 0.13957801303209311, 0.27804446667788302, 0.10437993937096959] ; [0.18422539011255351, 0.18925960963762892, 0.19449194922230303, 0.33514184145061932]
840 ; 33 ; 293 ; 0 ; [0.0053666328874897922, 0.065347998554085934] ; [0.11965013089865795, 0.148281456136685]
840 ; 33 ; 293 ; 1 ; [0.24134230701462578] ; [0.31993352397305602]
840 ; 33 ; 293 ; 2 ; [1.0900073441573179] ; [0.45336848353202996]
840 ; 33 ; 293 ; 3 ; [0.22690121926936857] ; [0.16063508567971019]
840 ; 33 ; 293 ; 4 ; [0.29294525286374218] ; [0.60079058980853695]
840 ; 33 ; 294 ; 5 ; [2.4006992536762302] ; [2.4625691489059243]
840 ; 33 ; 294 ; 7 ; [1.7236166983891412] ; [4.7881329776068995]
840 ; 33 ; 297 ; 0 ; [0.50209625809146485, 0.20869004296437887] ; [0.64379454601025587, 0.33753236718807123]
840 ; 33 ; 297 ; 1 ; [1.5747621730465877] ; [0.84684664977240443]
840 ; 33 ; 297 ; 2 ; [1.3833900080513166] ; [0.90122789760454081]
840 ; 33 ; 297 ; 3 ; [1.143758802817473] ; [1.681829568232944]
840 ; 33 ; 297 ; 4 ; [0.791652781097272] ; [1.4446853925439005]
840 ; 33 ; 297 ; 7 ; [1.3636021733796029] ; [2.1967222481303508]
840 ; 33 ; 297 ; 11 ; [1.2395700808309369] ; [0.64097808648280608]
840 ; 33 ; 297 ; 12 ; [0.88088839049035295] ; [1.7217852120109252]
840 ; 33 ; 298 ; 1 ; [0.33540451157939305] ; [2.4099562156387644]
840 ; 33 ; 298 ; 3 ; [1.5933163651482058] ; [1.898220791951011]
840 ; 33 ; 298 ; 4 ; [0.73216474651017371] ; [0.84259179285017805]
840 ; 33 ; 298 ; 6 ; [1.4359608218303659] ; [13.895064293987035]
840 ; 33 ; 298 ; 8 ; [8.2584588001551573] ; [1.2777958938045424]
840 ; 33 ; 298 ; 10 ; [4.8357506754517763] ; [0.91372679060694328]
840 ; 33 ; 299 ; 11 ; [1.4838620179880702] ; [-0.079098689277218248]
840 ; 33 ; 299 ; 13 ; [2.5929385841924906] ; [0.40652503984944011]
840 ; 33 ; 299 ; 14 ; [2.0522724585490999] ; [6.3905861502584207]
840 ; 33 ; 300 ; 0 ; [0.30987112413081991] ; [0.32116144379623091]
840 ; 33 ; 301 ; 0 ; [0.15755497212830724] ; [0.18404189348591718]
840 ; 33 ; 301 ; 2 ; [0.60350809179599774] ; [0.42323281480755065]
840 ; 33 ; 301 ; 4 ; [0.88175122460593214] ; [0.52428734568984126]
840 ; 33 ; 302 ; 0 ; [2.0320316533009146] ; [0.85958985545948197]
840 ; 33 ; 302 ; 2 ; [0.13387066113064622] ; [1.0540404194235526]
840 ; 33 ; 302 ; 5 ; [1.1050036522818794] ; [4.1673697127605234]
840 ; 33 ; 302 ; 9 ; [0.090406343482579143] ; [1.4031957882225345]
840 ; 33 ; 302 ; 10 ; [0.42079078805681019] ; [1.0910364685474594]
840 ; 33 ; 302 ; 12 ; [0.17179369357818661] ; [6.2718841987078982]
840 ; 33 ; 302 ; 18 ; [0.21329954114734975] ; [1.1369955256248836]
840 ; 33 ; 303 ; 0 ; [0.060667168028635261, 0.031936807677321315, 0.014927871809542227] ; [0.23425126930331527, 0.19513200298934574, 0.08432208040207391]
840 ; 33 ; 303 ; 2 ; [0.19809487420696534] ; [0.19142435422439563]
840 ; 33 ; 304 ; 0 ; [0.11415318646644462, 0.28567129757665338, 0.054234297783265814, 0.0022067310607675936] ; [0.16798627224099058, 0.21982492808226514, 0.20705909047545429, 0.11719110159130082]
840 ; 33 ; 304 ; 1 ; [0.36661104823584684] ; [0.1196119468796922]
840 ; 33 ; 305 ; 0 ; [0.90416883188922315] ; [0.17597313139017279]
840 ; 33 ; 306 ; 0 ; [0.2604978012189737, 0.23907789712854013, 0.25158270917088915, 0.16254530007923831, 0.09226800257803533] ; [0.1529582614879518, 0.21424859775773869, 0.22700107284141607, 0.24086335939861872, 0.05396390615336407]
840 ; 33 ; 306 ; 1 ; [0.16934506004333438] ; [0.10243286089087644]
840 ; 33 ; 307 ; 0 ; [0.17123338888039225, 0.086493852525455328, 0.063115523366920626] ; [0.12912359110781738, 0.1595068139261305, 0.092297836040837314]
840 ; 33 ; 308 ; 0 ; [0.65632323862575215] ; [0.26636677545884169]
840 ; 33 ; 308 ; 1 ; [0.37253543933485744] ; [0.50210804711522372]
840 ; 33 ; 309 ; 1 ; [0.86902598334654713] ; [0.56689692953980553]
840 ; 33 ; 310 ; 0 ; [0.75061981374807329, 0.2081340887964524] ; [0.61773265178001502, 0.28045440501927105]
840 ; 33 ; 311 ; 0 ; [0.34087699128481602, 0.32265601335359845, 0.3146780256698366, 0.13585610781366489] ; [0.16894223907156472, 0.48987787153654727, 0.23867799690606892, 0.025565909450595229]
840 ; 33 ; 311 ; 1 ; [0.079939838569849972] ; [0.026031096575527518]
840 ; 33 ; 312 ; 0 ; [0.083047695192690354, 0.06231217720675418, 0.081301650957078003, 0.0039475520027190897] ; [0.29798690622613278, 0.2369182550831587, 0.21406082493318934, 0.14769132184616449]
840 ; 33 ; 312 ; 1 ; [0.10243645103677171] ; [0.17053709409122303]
840 ; 33 ; 313 ; 0 ; [2.1327870205413508] ; [0.40882478410923961]
840 ; 33 ; 313 ; 2 ; [0.97224272267692524] ; [0.51189609992288332]
840 ; 33 ; 313 ; 5 ; [0.93753740361954108] ; [1.4825344258414119]
840 ; 33 ; 313 ; 6 ; [0.65940490894806925] ; [2.1422234087201804]
840 ; 33 ; 313 ; 9 ; [0.97024734854450378] ; [0.85534325973400527]
840 ; 33 ; 313 ; 11 ; [1.9563390486419985] ; [1.6617940378616833]
840 ; 33 ; 313 ; 14 ; [0.7937581418242835] ; [1.3919432395313083]
840 ; 33 ; 313 ; 15 ; [1.2809322809729096] ; [1.3689373801819593]
840 ; 33 ; 313 ; 21 ; [0.92791159348418351] ; [3.893447076796011]
840 ; 33 ; 313 ; 23 ; [1.9485646621425907] ; [3.5164530110869046]
840 ; 33 ; 313 ; 26 ; [1.7344082352807053] ; [0.73267620417883572]
840 ; 33 ; 314 ; 2 ; [0.50744628296692651] ; [0.45963569101942375]
840 ; 33 ; 314 ; 5 ; [0.6927519211088432] ; [0.79932530797814894]
840 ; 33 ; 315 ; 0 ; [0.25096389443954142, 0.48257211293593816] ; [0.21727723288755926, 0.1270903010120365]
840 ; 33 ; 316 ; 0 ; [0.18433962647375396, 0.12735165075734511, 0.053391409722665005, 0.009206496164132421] ; [0.47392257449294989, 0.22032119621389148, 0.24434064985098708, 0.065658825989236613]
840 ; 33 ; 317 ; 0 ; [0.24564311823127116, 0.14947450553071043, 0.1092007386031735] ; [0.14803736600858169, 0.17251326927800836, 0.037834147612680634]
840 ; 33 ; 318 ; 1 ; [0.41609370230614645] ; [0.34125629918478723]
840 ; 33 ; 318 ; 10 ; [0.66721860184112314] ; [0.62769846475933055]
840 ; 33 ; 319 ; 0 ; [0.28150976642928799, 0.0022148912744110539, 0.050939034292803553] ; [0.56421272798733724, 0.20431878049636881, 0.15334716504264076]
840 ; 33 ; 319 ; 1 ; [0.1057604759352568] ; [0.13498099784405895]
840 ; 33 ; 319 ; 2 ; [0.71260528304910298] ; [0.019239276055559237]
840 ; 33 ; 320 ; 0 ; [-0.0080709776219135432, 0.005552656629861985, 0.042018008206651823] ; [0.1628742977634402, 0.24460033143928356, 0.14206707568779456]
840 ; 33 ; 321 ; 0 ; [0.018275142051787169, -2.6842418109742471e-05, 0.02765390455068395] ; [0.22892110260802245, 0.18971949514533798, 0.18552991824548984]
