# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 56 ; 296 ; 10 ; [1.243106621084346] ; [0.1095502030301813]
840 ; 56 ; 297 ; 0 ; [0.43334011274680939, 0.15916641798823297] ; [0.40286083083702029, 0.22251195941698487]
840 ; 56 ; 297 ; 7 ; [0.68155006716869793] ; [1.662764801292701]
840 ; 56 ; 299 ; 0 ; [0.39220700857108676] ; [0.033898176651486395]
840 ; 56 ; 299 ; 7 ; [0.14214909475676299] ; [0.72079335471393924]
840 ; 56 ; 299 ; 8 ; [0.075168218304381168] ; [1.0454381880985202]
840 ; 56 ; 300 ; 0 ; [0.14898154734942406] ; [1.7584355839459682]
840 ; 56 ; 300 ; 1 ; [0.29989451354937191] ; [0.10563645936950364]
840 ; 56 ; 300 ; 2 ; [0.029000473810102144] ; [0.91686368307186994]
840 ; 56 ; 300 ; 4 ; [0.10064193151835713] ; [1.1060110493388873]
840 ; 56 ; 300 ; 8 ; [0.39606487650302641] ; [0.86331313120438047]
840 ; 56 ; 300 ; 9 ; [0.6641115211465628] ; [0.78167160833953808]
840 ; 56 ; 301 ; 0 ; [0.021104762895221726, 0.032620029548876023, 0.052049676461553077] ; [0.19121285324733467, 0.17140920348068919, 0.11577162534599743]
840 ; 56 ; 302 ; 3 ; [-0.53159135613088315] ; [-0.088511725888166262]
840 ; 56 ; 303 ; 1 ; [0.078099264686141978] ; [0.15688163698460086]
840 ; 56 ; 303 ; 2 ; [0.82183421583389127] ; [0.94549349439337105]
840 ; 56 ; 304 ; 0 ; [0.07246786329898415] ; [0.2104653248127572]
840 ; 56 ; 304 ; 1 ; [0.43641467181470928, 0.27697447948080578, 0.26301829006303562, 0.10584315001962608] ; [0.28237373586583697, 0.27716470007635197, 0.20862568590059291, 0.14730473199633773]
840 ; 56 ; 306 ; 0 ; [0.6603306093302056, 0.96974947782178467] ; [0.069147519556127093, 0.076361453095598747]
840 ; 56 ; 306 ; 1 ; [0.33987960907663395] ; [0.50024223487670616]
840 ; 56 ; 306 ; 3 ; [3.3499748453836475] ; [1.7547193855178762]
840 ; 56 ; 306 ; 5 ; [3.0908822314604549] ; [1.9108352482438193]
840 ; 56 ; 306 ; 7 ; [3.5292929051460646] ; [2.5156599407888303]
840 ; 56 ; 307 ; 3 ; [0.001574390722088692] ; [0.0023370520809955805]
840 ; 56 ; 308 ; 1 ; [0.13399816274135426, 0.35140423594442571] ; [-0.012920769568829553, 0.084587244320212127]
840 ; 56 ; 308 ; 3 ; [1.5537550933900111] ; [0.65697506700218822]
840 ; 56 ; 309 ; 0 ; [0.16343709429602427] ; [0.052754070670352864]
840 ; 56 ; 310 ; 0 ; [0.36293158646143397, 0.20591308484354212] ; [0.1576760239103642, 0.072789811496688755]
840 ; 56 ; 310 ; 1 ; [0.20978232472513367, 0.48242187661952357] ; [0.13283572475780789, 0.1186520293593577]
840 ; 56 ; 310 ; 2 ; [0.37655273747019929, 0.23666376668211642] ; [0.27620219942935259, 0.17097715115111398]
840 ; 56 ; 311 ; 1 ; [1.3355926492064158] ; [0.3135324226711087]
840 ; 56 ; 311 ; 2 ; [1.5162871748835514] ; [2.932378565277439]
840 ; 56 ; 311 ; 3 ; [1.4114904648893354] ; [1.6341963496841725]
840 ; 56 ; 311 ; 5 ; [0.19171316684720197] ; [1.5488007005793878]
840 ; 56 ; 311 ; 9 ; [6.7623657719297956] ; [2.5829607404890602]
840 ; 56 ; 311 ; 10 ; [1.7709242394882865] ; [1.483482731452112]
840 ; 56 ; 312 ; 0 ; [0.58315938341474882] ; [1.7177872556889093]
840 ; 56 ; 312 ; 2 ; [0.86695122111140499] ; [1.5938143229436279]
840 ; 56 ; 312 ; 3 ; [1.880566645047516, 2.0839657961896623] ; [1.6669231264447808, 2.050130951548093]
840 ; 56 ; 312 ; 4 ; [1.7058479947733953] ; [1.8783932352012582]
840 ; 56 ; 312 ; 5 ; [1.5521084029869288] ; [1.9976698629451375]
840 ; 56 ; 312 ; 7 ; [1.7617483223156398, 1.5794188653669998] ; [2.1031741281344054, 1.7753826141469877]
840 ; 56 ; 312 ; 8 ; [1.9408377685829332] ; [2.2373998222827085]
840 ; 56 ; 312 ; 9 ; [1.0945282187465843] ; [2.4727138774511164]
840 ; 56 ; 312 ; 10 ; [1.7318856721091074] ; [2.1994744378781586]
840 ; 56 ; 312 ; 11 ; [1.7225775592775212] ; [1.4605745426212686]
840 ; 56 ; 312 ; 12 ; [1.4452040231178305] ; [1.9601027699327676]
840 ; 56 ; 312 ; 13 ; [2.4289370602566431] ; [1.482732818125486]
840 ; 56 ; 312 ; 14 ; [1.5640024490100686] ; [2.2246450457362168]
840 ; 56 ; 312 ; 15 ; [2.885543217958213] ; [1.903758267807188]
840 ; 56 ; 312 ; 16 ; [2.2557238674102731] ; [1.239916702164477]
840 ; 56 ; 312 ; 18 ; [1.3759539340093656] ; [2.0933226763155761]
840 ; 56 ; 312 ; 19 ; [0.6433612532450258] ; [1.5679028549490261]
840 ; 56 ; 312 ; 20 ; [1.9115864609293249] ; [3.2499520236193504]
840 ; 56 ; 312 ; 21 ; [1.8475770869746622] ; [1.6078447917724066]
840 ; 56 ; 312 ; 22 ; [1.9070291807560715] ; [1.9545248575371783]
840 ; 56 ; 312 ; 23 ; [2.0353802651475528] ; [2.4020740198034338]
840 ; 56 ; 312 ; 24 ; [1.6752550730860043] ; [2.0838244092999298]
840 ; 56 ; 312 ; 25 ; [1.8737739113572349] ; [2.5079604605141004]
840 ; 56 ; 312 ; 27 ; [1.2383841323182465] ; [1.5973468956577552]
840 ; 56 ; 312 ; 28 ; [1.8819173421581064] ; [1.8390300141338818]
840 ; 56 ; 312 ; 29 ; [1.4567491145723057] ; [2.2282422351128037]
840 ; 56 ; 312 ; 31 ; [1.6635364195295672] ; [2.6682534482710834]
840 ; 56 ; 312 ; 35 ; [4.2128273033660451] ; [2.1318651592568871]
840 ; 56 ; 312 ; 39 ; [2.2445471765179108] ; [2.0673236104592996]
840 ; 56 ; 312 ; 41 ; [1.4048101967233961] ; [1.94912049287069]
840 ; 56 ; 312 ; 42 ; [2.5838113205335609] ; [1.6505383056870633]
840 ; 56 ; 312 ; 52 ; [1.8674715191135223] ; [2.39822229952222]
840 ; 56 ; 312 ; 53 ; [1.415299458896484] ; [1.3643704860447095]
840 ; 56 ; 312 ; 54 ; [1.7277050991505762] ; [1.9332055641351207]
840 ; 56 ; 312 ; 55 ; [1.3724092758577544] ; [1.6507403934742844]
840 ; 56 ; 313 ; 0 ; [0.14493546065704394] ; [0.065637260209839857]
840 ; 56 ; 313 ; 4 ; [0.30821401419442479] ; [1.1569394468595886]
840 ; 56 ; 314 ; 1 ; [0.16378851225294763] ; [0.72231739336196099]
840 ; 56 ; 314 ; 2 ; [-0.0035553710969585079] ; [0.21715457849295436]
840 ; 56 ; 315 ; 2 ; [1.0218924836774843] ; [0.41753570967185005]
840 ; 56 ; 315 ; 3 ; [0.92470168493057048] ; [2.5481911816410765]
840 ; 56 ; 315 ; 5 ; [0.64854067880769406] ; [1.3317467398589544]
840 ; 56 ; 315 ; 8 ; [2.3058276645004852] ; [1.0965282160437482]
840 ; 56 ; 316 ; 0 ; [0.00041469444694510491, -0.00039240576143497862] ; [0.18976965300290499, 0.17154187824128034]
840 ; 56 ; 317 ; 0 ; [0.2383158374120391, 0.32932175859261698, 0.16334418778279064, 0.087118125818118883] ; [0.5927841419116785, 0.20342782733696041, 0.16491147664873373, 0.052432633317071382]
840 ; 56 ; 317 ; 1 ; [0.74558632558690152, 0.45188478319352576] ; [0.3813858985336871, 0.19140284418816841]
840 ; 56 ; 319 ; 0 ; [0.84696572375695989, 0.85414554221187433] ; [0.17005055849749229, 0.51825128846775703]
840 ; 56 ; 319 ; 1 ; [0.86843783074706205] ; [0.026056336486820132]
840 ; 56 ; 319 ; 2 ; [1.7778877110305464] ; [0.040874726512767016]
840 ; 56 ; 319 ; 4 ; [0.98070306907701288] ; [0.18189718376335634]
840 ; 56 ; 319 ; 7 ; [0.51663750523374874] ; [0.59391168959079244]
840 ; 56 ; 319 ; 9 ; [1.1044864868405386] ; [0.76607281830494178]
840 ; 56 ; 320 ; 0 ; [1.3437486503714702] ; [0.13627211382547832]
840 ; 56 ; 320 ; 1 ; [0.4229932626310145] ; [0.38364762311349471]
840 ; 56 ; 320 ; 3 ; [0.182642175046664] ; [0.4288853084786543]
840 ; 56 ; 320 ; 5 ; [0.04438454128737921] ; [0.062487818192130798]
840 ; 56 ; 321 ; 0 ; [0.59634700669128471] ; [0.63533685210928748]
840 ; 56 ; 321 ; 1 ; [0.1586088004496356] ; [0.54165115735783576]
840 ; 56 ; 321 ; 2 ; [0.42483326172822361] ; [0.093015087770388624]
840 ; 56 ; 321 ; 4 ; [0.70852112820059809] ; [0.19497063990141289]
840 ; 56 ; 323 ; 0 ; [2.9037572863423518] ; [0.51358667045550466]
840 ; 56 ; 323 ; 1 ; [3.8792946375317321] ; [2.7665031087959195]
840 ; 56 ; 324 ; 0 ; [0.047205860018011754, 0.24468827874796115] ; [0.55292597195553828, 0.24480743348238546]
840 ; 56 ; 325 ; 0 ; [0.16490908345026042] ; [0.2594967239322003]
840 ; 56 ; 325 ; 1 ; [0.086529023041951647, 0.20027142822063521] ; [0.16654192143840174, 0.19253921140306296]
840 ; 56 ; 326 ; 0 ; [0.14397666036481604] ; [0.21376811197440634]
840 ; 56 ; 326 ; 1 ; [0.053389406542048573] ; [0.29009619520968194]
840 ; 56 ; 326 ; 3 ; [0.081851526547212561] ; [-0.0045059596310770599]
840 ; 56 ; 327 ; 0 ; [0.040642304782426336, 0.056985515709249104, 0.021212320139834158] ; [0.21694533890733078, 0.1690335405404999, 0.093786705511720247]
840 ; 56 ; 328 ; 1 ; [1.2169842031747875] ; [0.72003399845696725]
840 ; 56 ; 328 ; 3 ; [1.0637537201697576] ; [0.22841065878166622]
840 ; 56 ; 329 ; 1 ; [0.3034619678755649] ; [1.3019652700048387]
840 ; 56 ; 329 ; 2 ; [0.43965496970360851] ; [0.52651910206644459]
840 ; 56 ; 330 ; 0 ; [0.4248851868132219] ; [0.71375773558282329]
840 ; 56 ; 330 ; 1 ; [1.5236903054801234] ; [0.00038622643227956711]
840 ; 56 ; 331 ; 3 ; [1.8369639799040933] ; [0.025591871876526503]
840 ; 56 ; 331 ; 4 ; [0.37733785126584668] ; [1.5840863305651538]
840 ; 56 ; 331 ; 11 ; [0.61522322611914826] ; [0.20889708697030435]
840 ; 56 ; 332 ; 0 ; [0.047988211626406541] ; [0.0099284666685577391]
840 ; 56 ; 332 ; 1 ; [0.16330509462608603] ; [0.027232676808976949]
840 ; 56 ; 332 ; 2 ; [0.54916713765121172] ; [4.2651169261996982]
840 ; 56 ; 332 ; 3 ; [1.3098470271080365] ; [2.6375554441090778]
840 ; 56 ; 333 ; 0 ; [-0.011846087470011873] ; [0.2480243844968916]
840 ; 56 ; 333 ; 1 ; [2.1114574707637002] ; [2.922355664954857]
840 ; 56 ; 333 ; 2 ; [0.97951062730534633] ; [0.65279598110467774]
840 ; 56 ; 334 ; 1 ; [0.11983130613541317, 0.065414370540275046, 0.20050155417640408, 0.21292219184337741] ; [0.28569546212123731, 0.12666418510904545, 0.15696698583102803, 0.32978455440848581]
