# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 6 ; 269 ; 1 ; [0.0078398785021225725] ; [-0.0073871991555515756]
840 ; 6 ; 269 ; 2 ; [0.26240180644922034] ; [0.004878459451236751]
840 ; 6 ; 270 ; 0 ; [0.33668465089458416] ; [0.4469772725168068]
840 ; 6 ; 270 ; 1 ; [0.14142618927288259] ; [0.49698427216049262]
840 ; 6 ; 270 ; 2 ; [0.17433108304287753] ; [0.72088655400680568]
840 ; 6 ; 270 ; 3 ; [1.1750028415354148] ; [0.5245387989015996]
840 ; 6 ; 271 ; 0 ; [0.089064364258808884, 0.11251322468380733, 0.19861769939482354] ; [0.18621256895591398, 0.23720579813894671, 0.076711057885900533]
840 ; 6 ; 272 ; 0 ; [3.1850370883367791] ; [2.9194566542188625]
840 ; 6 ; 272 ; 6 ; [1.7841580848999747] ; [1.9245072665123615]
840 ; 6 ; 272 ; 9 ; [0.70755090560402145] ; [1.4103856839311542]
840 ; 6 ; 272 ; 12 ; [3.1949450041011982] ; [3.9015268337175821]
840 ; 6 ; 272 ; 13 ; [2.2284965630328086] ; [2.9586716763612801]
840 ; 6 ; 272 ; 14 ; [8.4999843655646892] ; [2.6453617514904724]
840 ; 6 ; 272 ; 16 ; [0.31543878830155686] ; [0.71962596028754477]
840 ; 6 ; 272 ; 18 ; [0.66040375314921851] ; [0.55077737039053765]
840 ; 6 ; 274 ; 0 ; [0.74843628334712453] ; [0.039884692795700331]
840 ; 6 ; 275 ; 0 ; [1.7239975865772059] ; [5.0594827806023153]
840 ; 6 ; 275 ; 1 ; [0.92504022520953355] ; [7.3310761662348778]
840 ; 6 ; 276 ; 0 ; [0.2094957088131417] ; [0.14486897134697371]
840 ; 6 ; 276 ; 1 ; [0.73674739215509188] ; [0.38863539711535655]
840 ; 6 ; 276 ; 2 ; [0.74700283953691238] ; [1.6061039459571111]
840 ; 6 ; 276 ; 4 ; [1.1744448378590364] ; [1.9986755601445174]
840 ; 6 ; 276 ; 6 ; [0.20149412112842618] ; [2.5050169878293338]
840 ; 6 ; 276 ; 9 ; [0.013078932508461217] ; [2.7245872175137302]
840 ; 6 ; 277 ; 0 ; [0.26306791993337719, 0.028576113694532182] ; [0.63590052824656917, 0.25374342446320086]
840 ; 6 ; 277 ; 1 ; [0.048808447793102214] ; [0.20953676924500569]
840 ; 6 ; 277 ; 2 ; [0.036705660904401367] ; [0.037786842208833549]
840 ; 6 ; 278 ; 0 ; [0.59751486253757169] ; [1.4455052530108008]
840 ; 6 ; 278 ; 1 ; [0.065638847818480214] ; [0.24991387903258427]
840 ; 6 ; 279 ; 0 ; [0.74959469060945816] ; [0.45983434815983859]
840 ; 6 ; 279 ; 2 ; [0.69671554411940206] ; [2.4017403844513368]
840 ; 6 ; 279 ; 4 ; [3.6242375278465544] ; [2.1443367045504265]
840 ; 6 ; 279 ; 5 ; [1.326823713346917] ; [2.6821943573816367]
840 ; 6 ; 279 ; 6 ; [2.574879975671136] ; [1.800635527943498]
840 ; 6 ; 279 ; 10 ; [1.0061682732904369] ; [1.8049946495603311]
840 ; 6 ; 279 ; 11 ; [1.7197609950611172] ; [1.9244259998084117]
840 ; 6 ; 279 ; 15 ; [1.221583580177934] ; [2.219812490443466]
840 ; 6 ; 279 ; 16 ; [2.8720128017725033] ; [2.9518914833386738]
840 ; 6 ; 279 ; 18 ; [3.1438891536486331] ; [2.4144537762791436]
840 ; 6 ; 279 ; 20 ; [1.6813167098737174] ; [0.43357797721118108]
840 ; 6 ; 279 ; 21 ; [2.68827379849452] ; [1.680496114262328]
840 ; 6 ; 279 ; 25 ; [1.1502313804569753] ; [2.2962293375141156]
840 ; 6 ; 279 ; 28 ; [2.9719400756300889] ; [1.2375363410173861]
840 ; 6 ; 279 ; 29 ; [2.100117556689129] ; [1.0415159424756606]
840 ; 6 ; 279 ; 31 ; [1.4009772218778656] ; [1.2846431052779232]
840 ; 6 ; 279 ; 35 ; [0.92613846774433883] ; [1.8847826653190829]
840 ; 6 ; 279 ; 36 ; [1.4766111602850776] ; [1.6333940677559236]
840 ; 6 ; 279 ; 38 ; [1.1063005840186919] ; [1.9833869346886186]
840 ; 6 ; 279 ; 45 ; [1.8389785909166747] ; [1.7978694787562048]
840 ; 6 ; 279 ; 46 ; [1.2481941796584064] ; [1.043046657789199]
840 ; 6 ; 279 ; 47 ; [2.1172850911129339] ; [2.8010345677299351]
840 ; 6 ; 279 ; 48 ; [1.794182057717699] ; [2.6165037930709669]
840 ; 6 ; 280 ; 0 ; [0.32868685109114248] ; [0.30224019127299251]
840 ; 6 ; 280 ; 1 ; [0.94103685751919053] ; [0.62106882061816382]
840 ; 6 ; 280 ; 2 ; [0.31395331530062764] ; [0.27707168321656361]
840 ; 6 ; 280 ; 3 ; [2.0052597965308268] ; [0.15558206725624182]
840 ; 6 ; 280 ; 4 ; [1.4319218251808326] ; [0.126311105105336]
840 ; 6 ; 280 ; 7 ; [0.90059177256579326] ; [0.027979006127722628]
840 ; 6 ; 280 ; 8 ; [0.64381891367372202] ; [0.44176952565594829]
840 ; 6 ; 280 ; 11 ; [0.87327408856884181] ; [0.68088893773140069]
840 ; 6 ; 281 ; 0 ; [0.056489011802720444] ; [0.1573733560180037]
840 ; 6 ; 281 ; 6 ; [0.5799178706164505] ; [0.070278083389572046]
840 ; 6 ; 282 ; 0 ; [1.3214111847544643, 0.42920963508151755, 0.42591191532529782] ; [0.82844706730378825, 0.24109629510496688, 0.42137475633348681]
840 ; 6 ; 282 ; 1 ; [0.10562477991285496] ; [0.36918405731216092]
840 ; 6 ; 282 ; 6 ; [0.87533705657390914] ; [0.17987706934046951]
840 ; 6 ; 283 ; 0 ; [0.51780845136725873] ; [0.018976656629100946]
840 ; 6 ; 283 ; 2 ; [0.24507682960298402, 0.015294818293887319, 0.0071038662387498848] ; [0.28086277711515595, 0.2170708669899124, 0.049944359919085676]
840 ; 6 ; 284 ; 0 ; [3.6479753735693135] ; [0.57438572842253133]
840 ; 6 ; 284 ; 1 ; [4.1273550498286191] ; [0.44042520650941436]
840 ; 6 ; 284 ; 2 ; [0.91087163677810445] ; [0.46149162925488796]
840 ; 6 ; 284 ; 6 ; [3.8350151592362169] ; [1.1932369219983405]
840 ; 6 ; 284 ; 7 ; [3.0140175522969854] ; [3.1481457221142373]
840 ; 6 ; 284 ; 9 ; [25.640424332907575] ; [0.83216241484367048]
840 ; 6 ; 284 ; 10 ; [5.4148720820483334] ; [0.87329905702150734]
840 ; 6 ; 284 ; 11 ; [4.1275570401400925] ; [1.0883184187497867]
840 ; 6 ; 284 ; 12 ; [5.1308145327496089] ; [0.59755334886806877]
840 ; 6 ; 284 ; 13 ; [3.4758025383485727] ; [2.0302107572961936]
840 ; 6 ; 284 ; 15 ; [3.4437944205210882] ; [1.0436127869557352]
840 ; 6 ; 284 ; 16 ; [2.0307890518463076] ; [2.1845636161590813]
840 ; 6 ; 284 ; 19 ; [1.6796240541155709] ; [1.7505097764652024]
840 ; 6 ; 284 ; 20 ; [7.0296168145721394] ; [1.9747397951182055]
840 ; 6 ; 284 ; 21 ; [2.4482621816602705] ; [2.2498288161090478]
840 ; 6 ; 284 ; 22 ; [3.6512969760369791] ; [3.5476486662828655]
840 ; 6 ; 284 ; 23 ; [0.52062109480765084] ; [0.88586059042485044]
840 ; 6 ; 284 ; 24 ; [3.8777763071691576] ; [1.9794590727996562]
840 ; 6 ; 284 ; 25 ; [0.59692886701385617] ; [3.0569458281505288]
840 ; 6 ; 284 ; 28 ; [0.86115049833287194] ; [3.3777292713993616]
840 ; 6 ; 284 ; 30 ; [3.4138984217767092] ; [2.2147871019445025]
840 ; 6 ; 284 ; 31 ; [0.58390302355202617] ; [0.8778299587000078]
840 ; 6 ; 284 ; 32 ; [1.4239765432273206] ; [1.9224743686841623]
840 ; 6 ; 284 ; 33 ; [1.5919258521488715] ; [1.3618846103820654]
840 ; 6 ; 284 ; 35 ; [1.5170227250816355] ; [4.0570939545954854]
840 ; 6 ; 284 ; 40 ; [0.55709054788551882] ; [2.7027702615033737]
840 ; 6 ; 284 ; 48 ; [5.4532068803785316] ; [3.942281466090213]
840 ; 6 ; 284 ; 49 ; [3.5451666816091278] ; [1.6750404265441698]
840 ; 6 ; 284 ; 50 ; [5.4985305927762864] ; [1.4383446238186262]
840 ; 6 ; 284 ; 51 ; [2.5743501690130386] ; [0.53575795229399448]
840 ; 6 ; 284 ; 52 ; [0.97450292839630825] ; [2.5578601243396704]
840 ; 6 ; 284 ; 53 ; [2.8894649554065293] ; [2.1806132232864854]
840 ; 6 ; 284 ; 54 ; [8.9975940443439129] ; [3.980773544831024]
840 ; 6 ; 285 ; 2 ; [0.33580001243128843, 0.52207667247962997, 0.31548597039583542] ; [0.25599110753902155, 0.60923513877778668, 0.29901925552080255]
840 ; 6 ; 286 ; 0 ; [0.068239925943599414, 0.19021788973088283, 0.10426169375163853] ; [0.19580641108863256, 0.27901506028951201, 0.20151132015546772]
840 ; 6 ; 287 ; 1 ; [0.89688618896987682] ; [0.19591459081477477]
840 ; 6 ; 287 ; 13 ; [1.9506978449134615] ; [1.475225918720096]
840 ; 6 ; 288 ; 0 ; [0.15303356828563081, 0.066174494851707164, 0.18865351305045924, 0.12604818817649102, 0.0045198992315519061] ; [0.1406004027498472, 0.16951393492151606, 0.24492937044136334, 0.23504991265410871, 0.073329664178369364]
840 ; 6 ; 289 ; 0 ; [0.27657167273078276, 0.21203780231967773, 3.0476770285167945] ; [0.53457722387337003, 0.4098967617661558, 0.32631720701825245]
840 ; 6 ; 289 ; 5 ; [0.069299327736979041] ; [0.15647627423281618]
840 ; 6 ; 290 ; 0 ; [0.13634816662683044, 0.17271923517691445, 0.42898370473148184] ; [0.18239597568060026, 0.15072518724147166, 0.2580608219350945]
840 ; 6 ; 291 ; 0 ; [0.23255297618799775, 0.1127985504085685] ; [0.24609525586342193, 0.21460203842482053]
840 ; 6 ; 291 ; 1 ; [0.067609700195544173] ; [0.064451045065106544]
840 ; 6 ; 292 ; 0 ; [0.35162921702836736] ; [0.31466455118182329]
840 ; 6 ; 292 ; 1 ; [1.308088354868117] ; [1.2539895123020579]
840 ; 6 ; 292 ; 2 ; [2.4179966870224257] ; [1.1286674506409682]
840 ; 6 ; 292 ; 3 ; [2.1892060524835504] ; [3.6753476121022639]
840 ; 6 ; 292 ; 4 ; [0.02805630133810488] ; [1.6450444178580719]
840 ; 6 ; 292 ; 6 ; [2.2928164295057649] ; [2.3888449642888538]
840 ; 6 ; 292 ; 9 ; [0.032905019832092021] ; [0.61035729236034797]
840 ; 6 ; 293 ; 0 ; [0.19911765411507287] ; [0.11313144495033031]
840 ; 6 ; 293 ; 2 ; [0.080344146502333444] ; [0.50691898730726137]
840 ; 6 ; 293 ; 12 ; [0.051150694146086147] ; [-0.040857299290158494]
840 ; 6 ; 294 ; 0 ; [0.46731211924625665] ; [0.36946351541812483]
840 ; 6 ; 294 ; 1 ; [0.39936752691369209] ; [0.36168081175410188]
840 ; 6 ; 296 ; 0 ; [0.32272579022592524] ; [0.029295257171248829]
840 ; 6 ; 296 ; 5 ; [1.7734780923207296] ; [0.71303629745903563]
840 ; 6 ; 296 ; 7 ; [3.7347930055117247] ; [0.15306759991721056]
840 ; 6 ; 296 ; 9 ; [0.37321382930300911] ; [0.062411879519603038]
840 ; 6 ; 297 ; 0 ; [0.50944115580621019] ; [0.77745895924826691]
840 ; 6 ; 297 ; 1 ; [2.3200006744660282] ; [0.96523242755368244]
840 ; 6 ; 297 ; 2 ; [4.2549048706598667] ; [1.5658059779024982]
840 ; 6 ; 297 ; 3 ; [0.60612613576859986] ; [1.6368292677235083]
840 ; 6 ; 297 ; 16 ; [1.4900743258627824] ; [1.8836319580832062]
840 ; 6 ; 298 ; 0 ; [0.091549864017918647, 0.04114966652242516, 0.91283684831552636] ; [0.2065278591365024, 0.19374274667549155, 0.97903086481882995]
840 ; 6 ; 298 ; 2 ; [0.092610649777062043] ; [0.14616943061182031]
840 ; 6 ; 299 ; 0 ; [0.890387964139842] ; [0.94862050364266925]
840 ; 6 ; 299 ; 14 ; [0.49228192016816619] ; [2.1561592987473075]
840 ; 6 ; 300 ; 0 ; [0.32950064878590341] ; [0.28753914302397349]
840 ; 6 ; 300 ; 3 ; [0.12243086993777032] ; [0.32420522948803993]
840 ; 6 ; 301 ; 0 ; [0.39957674591736841] ; [1.5440161586989878]
840 ; 6 ; 301 ; 1 ; [1.3925855295560594] ; [1.0798089882650326]
840 ; 6 ; 301 ; 2 ; [0.18446665353191902] ; [4.7374780124949094]
840 ; 6 ; 301 ; 3 ; [0.077655696792056764] ; [3.4507958583763152]
840 ; 6 ; 301 ; 4 ; [1.8136698501602975] ; [1.1921489120653264]
840 ; 6 ; 301 ; 5 ; [2.7594821280237301] ; [3.1721056254654725]
840 ; 6 ; 301 ; 7 ; [1.5187440144180557] ; [1.4694964258076939]
840 ; 6 ; 302 ; 0 ; [0.31744839898877697] ; [0.16352301269885178]
840 ; 6 ; 302 ; 1 ; [0.24322746247179453] ; [0.13183518924748888]
840 ; 6 ; 303 ; 0 ; [0.12897045579197847] ; [0.23972644471139837]
840 ; 6 ; 304 ; 1 ; [0.64233907315025374] ; [3.3285659729975796]
840 ; 6 ; 304 ; 2 ; [0.53619813150709938] ; [5.1026488029290942]
840 ; 6 ; 304 ; 3 ; [0.44176742534830987] ; [0.022802301557458583]
840 ; 6 ; 304 ; 7 ; [0.0032025674701217275] ; [1.2218823242417605]
840 ; 6 ; 304 ; 8 ; [0.34348723988686625] ; [2.0831176597362338]
840 ; 6 ; 304 ; 9 ; [0.052722962940628879] ; [0.33863885576565095]
840 ; 6 ; 306 ; 0 ; [0.088355155345686442, 0.2433227911341298, 0.13996639693934723] ; [0.18473412622909702, 0.29375461975035772, 0.12038837727667856]
840 ; 6 ; 306 ; 2 ; [-0.0011093106887252529] ; [-0.008144449117215246]
840 ; 6 ; 308 ; 7 ; [0.30074340657457527] ; [2.0326175186451665]
840 ; 6 ; 308 ; 8 ; [0.32081790327906745] ; [2.3300318825976079]
840 ; 6 ; 308 ; 10 ; [0.46294886080548348] ; [0.045289056081683127]
840 ; 6 ; 308 ; 13 ; [0.99827473031215508] ; [0.67579726745575475]
840 ; 6 ; 308 ; 14 ; [1.3621402511048786] ; [0.67708514505592643]
840 ; 6 ; 310 ; 0 ; [0.12341334324739708, 0.15284296935442093, 0.13279308093318043, 0.15185397172483783] ; [0.18544017454559203, 0.18224682684415658, 0.22463685813066217, 0.29488882243786579]
840 ; 6 ; 310 ; 1 ; [-0.027308014774644365] ; [0.13776438508242686]
840 ; 6 ; 311 ; 0 ; [0.29228989983268078, 0.28574253011648243, 0.21056410262744463] ; [0.25661137667923606, 0.37998818446703642, 0.11847084347852016]
840 ; 6 ; 311 ; 5 ; [0.95181146813470807] ; [0.38409470342123064]
840 ; 6 ; 312 ; 0 ; [0.20639281852442584, 0.17924499184034387, 0.22432980443423781] ; [0.26627739729460392, 0.54421814000117019, 1.2370081362873446]
840 ; 6 ; 312 ; 1 ; [0.19106587349098761] ; [0.20645464137899119]
840 ; 6 ; 312 ; 2 ; [0.52449958591669676] ; [0.050501783933326057]
840 ; 6 ; 312 ; 3 ; [0.057241549834781372] ; [0.22868484643680911]
840 ; 6 ; 313 ; 1 ; [0.24970681595517438, 0.073593101746250514] ; [0.23724780457255121, 0.22142381165544719]
840 ; 6 ; 314 ; 0 ; [0.4623605356036411] ; [-0.0024191714252597414]
840 ; 6 ; 314 ; 2 ; [2.3453999168542849] ; [1.2294006094524179]
840 ; 6 ; 314 ; 3 ; [1.4252080710491035] ; [0.019886438380021788]
840 ; 6 ; 314 ; 4 ; [2.2604731218821499] ; [0.88896861252484483]
840 ; 6 ; 314 ; 6 ; [0.27676807232355616] ; [0.0020105332718412965]
840 ; 6 ; 314 ; 7 ; [0.90585909099588269] ; [1.7647123829841085]
840 ; 6 ; 314 ; 9 ; [0.93063568639764549] ; [2.3547209512205702]
840 ; 6 ; 315 ; 0 ; [0.49665597218889773] ; [0.20924947526815374]
840 ; 6 ; 316 ; 0 ; [0.028179694158346931, -0.00075218912421786441, -0.0016688646047556541, 0.0014543748544784028] ; [0.11422395797983959, 0.16242543944550933, 0.21654357538182364, 0.19595570175585886]
840 ; 6 ; 317 ; 0 ; [0.41846684059968475, 0.22602620498063009] ; [0.61979849215772886, 0.2039694747868796]
840 ; 6 ; 318 ; 6 ; [1.4513940140475459] ; [1.0442824552652938]
840 ; 6 ; 320 ; 0 ; [0.69557553911025016] ; [0.087612006339409965]
840 ; 6 ; 320 ; 1 ; [0.24399510835884092] ; [0.83432736382186967]
840 ; 6 ; 320 ; 2 ; [0.19712428515219138] ; [1.6749242240647015]
840 ; 6 ; 320 ; 3 ; [0.43702622540266001] ; [2.7580163012910628]
840 ; 6 ; 320 ; 4 ; [0.99517433981139969] ; [0.39076157263000333]
840 ; 6 ; 320 ; 8 ; [0.02972056802998933] ; [-0.20334399026415487]
840 ; 6 ; 321 ; 0 ; [0.19546142802382568, -0.0053610697882591615] ; [0.36002401647432369, 0.14438818189704805]
840 ; 6 ; 321 ; 1 ; [0.56239466052881337] ; [0.49436766008479011]
840 ; 6 ; 322 ; 0 ; [0.019529868650540304, 0.71696431491568224, 0.13921810251915612] ; [0.41185414008882359, 0.70002202557849658, 0.24419165742537391]
840 ; 6 ; 323 ; 0 ; [0.004156979817724304, 0.085037598348846125, 0.5777905098973164] ; [0.30866790135489097, 0.17563558797345011, 0.12626249642009299]
840 ; 6 ; 323 ; 1 ; [0.02996846266122247, 0.21189938566191704] ; [0.27366795820707263, 0.08872250378784835]
840 ; 6 ; 323 ; 2 ; [0.32423794587118682] ; [0.4602673940370271]
840 ; 6 ; 324 ; 0 ; [0.21042736726144279, 0.24281163722635876, 0.21700904230042359, 0.15336969446295021] ; [0.23743997471364381, 0.26205302100382755, 0.2590092875561219, 0.17824291281064464]
840 ; 6 ; 325 ; 0 ; [0.52092043905619279] ; [0.69239672825914356]
840 ; 6 ; 325 ; 1 ; [0.75492803412335741] ; [0.24798669744279875]
840 ; 6 ; 325 ; 2 ; [0.97073641481654882] ; [0.5279757585521867]
840 ; 6 ; 325 ; 3 ; [0.50130126477950954] ; [0.47635928586318094]
840 ; 6 ; 325 ; 5 ; [1.2868813802513492] ; [1.2744861854082967]
840 ; 6 ; 326 ; 0 ; [0.1038982719213557, 0.10474975083906569, 0.092988803998715008] ; [0.16322638830583261, 0.28759061413395165, 0.12430210763396612]
840 ; 6 ; 326 ; 1 ; [0.40046767512173115] ; [0.23530126859716441]
840 ; 6 ; 327 ; 0 ; [0.075515861291478595, 0.12964983448952203] ; [-0.0083594252010793704, 0.018387225984733007]
840 ; 6 ; 328 ; 0 ; [0.49811808241704125, 0.12355687936950913] ; [0.55515074137681275, 0.1737228639389263]
840 ; 6 ; 329 ; 2 ; [0.2685777350451945] ; [1.4029785231211558]
840 ; 6 ; 329 ; 3 ; [1.0724625907940046] ; [1.0957899891988165]
840 ; 6 ; 329 ; 5 ; [0.32677909033682812] ; [2.0909871850598312]
840 ; 6 ; 330 ; 0 ; [0.31864565958221214] ; [0.72597040166970694]
840 ; 6 ; 330 ; 4 ; [0.39314955114515898] ; [0.40402297018877875]
840 ; 6 ; 330 ; 5 ; [0.17154303075910002] ; [0.5654264198973874]
840 ; 6 ; 331 ; 2 ; [0.31553732149068869] ; [0.7838423702373909]
840 ; 6 ; 332 ; 0 ; [0.14151352454940841, 0.047982823233030381, 0.068814790868359371] ; [0.28131986955308824, 0.20983332474044325, 0.13972835079381676]
840 ; 6 ; 332 ; 1 ; [0.18822144499736124] ; [0.013897353770395688]
840 ; 6 ; 333 ; 0 ; [0.054147141231712624, 0.14601429254397646, 0.12452595093366424, 0.17025841675288761] ; [0.28322105516184065, 0.17550831680081755, 0.3593256132533465, 0.16905665611783235]
840 ; 6 ; 333 ; 1 ; [0.009102852842717269] ; [0.19701049978142884]
840 ; 6 ; 334 ; 1 ; [0.34725594608758309] ; [1.3198928845104263]
