# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 22 ; 284 ; 2 ; [0.55601177407699309] ; [0.21191585831953946]
840 ; 22 ; 284 ; 3 ; [0.2912519746777073] ; [2.0312455973981933]
840 ; 22 ; 284 ; 5 ; [0.90766147420238508] ; [1.7182165633796027]
840 ; 22 ; 284 ; 6 ; [0.40397137968253644] ; [0.96234408910976654]
840 ; 22 ; 284 ; 7 ; [0.56351704403872283] ; [0.22081955829191707]
840 ; 22 ; 284 ; 9 ; [0.29799098972899751] ; [1.7888609787474132]
840 ; 22 ; 284 ; 10 ; [1.278011465294532] ; [5.7665225496420911]
840 ; 22 ; 284 ; 11 ; [0.60950687943629156] ; [2.2215047416683698]
840 ; 22 ; 284 ; 12 ; [1.812373136412023] ; [2.1784425515533545]
840 ; 22 ; 284 ; 13 ; [2.1828736341592996] ; [2.3630447516458575]
840 ; 22 ; 284 ; 15 ; [1.5891718957066416] ; [1.9076765237995645]
840 ; 22 ; 284 ; 18 ; [0.85206582015152021] ; [1.0938673703972719]
840 ; 22 ; 284 ; 24 ; [1.3409695154394701] ; [1.0613203262585034]
840 ; 22 ; 284 ; 25 ; [0.38437493801141531] ; [1.7302634952806313]
840 ; 22 ; 284 ; 26 ; [1.6230348865772173] ; [1.7301961946565274]
840 ; 22 ; 284 ; 27 ; [0.38915004150350385] ; [1.5004550212005217]
840 ; 22 ; 284 ; 29 ; [1.2241325191775787] ; [2.2736104206032017]
840 ; 22 ; 286 ; 0 ; [0.28550614806973096] ; [0.18857379556130505]
840 ; 22 ; 287 ; 0 ; [-0.00091669851681197676, 0.036005002836864843, -0.0055177752891114656, 0.015866263797364437] ; [0.18857989797808142, 0.22421890936252045, 0.20453523583105376, 0.087567958898340917]
840 ; 22 ; 288 ; 0 ; [0.13620617704140803, 1.1564328389471883] ; [0.28140745854737459, 0.48861018616001189]
840 ; 22 ; 289 ; 0 ; [0.17381354702353854, 0.44562104216801179, 0.22879591859881684, 0.17990109109179558, 0.31083948834125397] ; [0.15522727556587493, 0.46243967507129585, 0.22634878813501366, 0.1691852869053668, 0.33419532106741695]
840 ; 22 ; 290 ; 0 ; [2.6184801066197565, 0.069290029948800194, -0.0075626123241550334] ; [0.28158331055354374, 0.19143947660135785, 0.18292284841279513]
840 ; 22 ; 291 ; 0 ; [0.14210026286832347, 0.63247553089524944, 0.094728196323729405, 0.11226526911711844] ; [0.30443666247145829, 0.27548216997395164, 0.19618188175148207, 0.13833712689988514]
840 ; 22 ; 292 ; 0 ; [0.097939976699748799] ; [-0.015311433992982187]
840 ; 22 ; 292 ; 1 ; [0.53899742774195236] ; [0.13026036317018649]
840 ; 22 ; 292 ; 4 ; [0.49040009036064791] ; [0.86398980237023371]
840 ; 22 ; 292 ; 5 ; [0.4368988711950329] ; [1.3386545288428373]
840 ; 22 ; 292 ; 11 ; [0.47233758652806968] ; [0.98633047688512321]
840 ; 22 ; 292 ; 13 ; [2.0072250032001717] ; [0.59711965761828834]
840 ; 22 ; 292 ; 18 ; [0.52600334168536589] ; [2.9257160667487345]
840 ; 22 ; 292 ; 28 ; [0.22538063037951375] ; [0.58648461867466106]
840 ; 22 ; 293 ; 0 ; [0.32109672565021785, 0.11978643245724541] ; [0.38814279271111279, 0.12091580512800648]
840 ; 22 ; 294 ; 0 ; [0.28592943017527667] ; [0.60731955642091917]
840 ; 22 ; 294 ; 1 ; [0.17060642427990677] ; [0.040213336427092253]
840 ; 22 ; 294 ; 2 ; [0.50295346347202852] ; [0.0049052365265965219]
840 ; 22 ; 295 ; 0 ; [0.46862410538128951] ; [1.1223523932927368]
840 ; 22 ; 296 ; 0 ; [0.16460101489712206, 0.32889481991037323, 0.071152382783172236, 1.8008982934501832] ; [0.22094776923450168, 0.53940498958368899, 0.23281465964933223, 0.26021917687538487]
840 ; 22 ; 297 ; 0 ; [0.12315300839738982] ; [0.092894269705109861]
840 ; 22 ; 297 ; 1 ; [1.0373805912895495] ; [0.77418728587150909]
840 ; 22 ; 297 ; 6 ; [2.3695946314232113] ; [1.2886962756210378]
840 ; 22 ; 298 ; 0 ; [0.24193223705648914, 0.20576592654426173, 0.088638313114578593] ; [0.18390823859001915, 0.19160299357574037, 0.073350728298469434]
840 ; 22 ; 299 ; 2 ; [0.32360627463875552] ; [1.0871070632502704]
840 ; 22 ; 299 ; 4 ; [0.17496845968111482] ; [1.0686527573258631]
840 ; 22 ; 300 ; 0 ; [0.24010316229484974, 0.42972657231005407] ; [0.032002185845020591, 0.094504855522519679]
840 ; 22 ; 301 ; 0 ; [-0.00049061282973564149, 0.16948071939822237, 0.020823276717649518, -0.029196039032679068] ; [0.26344896029960169, 0.22904893716458533, 0.24965655060606401, 0.10639113388077655]
840 ; 22 ; 303 ; 1 ; [0.058866631607090436, 0.056697559718997835] ; [0.084494459922769161, 0.0088022535129180166]
840 ; 22 ; 304 ; 0 ; [0.25760610589051147, 0.737743266333588] ; [0.21273955895091712, 0.71526549055827204]
840 ; 22 ; 304 ; 1 ; [0.83751844020768218] ; [0.42706203871132398]
840 ; 22 ; 305 ; 0 ; [0.1177132502533739] ; [0.032337779851450976]
840 ; 22 ; 305 ; 1 ; [0.04384011288660853] ; [0.10996341873846772]
840 ; 22 ; 306 ; 0 ; [0.27798476145872769, 0.29069309067280114, 0.26647700980050215, 0.21832383218106444, 0.19119996737125303] ; [0.078621721077356446, 0.14230888490139032, 0.12618061855461823, 0.19691199444087604, 0.31129573834452595]
840 ; 22 ; 307 ; 0 ; [0.0028809367150504292, 0.010359612144964064, 0.10213582501246291] ; [0.25133708386488057, 0.30913080832091222, 0.51090695510348227]
840 ; 22 ; 307 ; 1 ; [0.2492052724901905] ; [0.59349024828501373]
840 ; 22 ; 307 ; 3 ; [2.2357681657036097] ; [0.66840721619710708]
840 ; 22 ; 307 ; 5 ; [0.074561043510095917] ; [0.32886773598806923]
840 ; 22 ; 308 ; 0 ; [1.9479289935332158] ; [0.13989598887102656]
840 ; 22 ; 308 ; 1 ; [0.29587251330766456] ; [0.56603093458285714]
840 ; 22 ; 308 ; 3 ; [0.02088201735669282] ; [0.51068511251412629]
840 ; 22 ; 308 ; 8 ; [1.9677270622207128] ; [1.2246385997689577]
840 ; 22 ; 308 ; 11 ; [0.61921074867392745] ; [1.9997429433857765]
840 ; 22 ; 308 ; 12 ; [1.3430065310252584] ; [0.76305223485416696]
840 ; 22 ; 308 ; 13 ; [2.3088238782485515] ; [2.1804532036843152]
840 ; 22 ; 310 ; 8 ; [0.16364702169258893] ; [0.21376640231313132]
840 ; 22 ; 310 ; 11 ; [0.01406952636669534] ; [0.12747215520714508]
840 ; 22 ; 311 ; 0 ; [0.56263223272841978, 0.031489908566949075, 0.023202641747443142, 0.4491110920073384] ; [0.27541462110246034, 0.4279235439770922, 0.24298223017574405, 0.010928445039326358]
840 ; 22 ; 312 ; 0 ; [0.018354064723865842, 0.077972562276113863, 0.19343780496062271] ; [0.25703955377521265, 0.1703159594727976, 0.20525747367431277]
840 ; 22 ; 313 ; 0 ; [-0.047933339975056916] ; [0.79388182722378986]
840 ; 22 ; 313 ; 1 ; [0.52126020367854986] ; [0.22397428734790117]
840 ; 22 ; 313 ; 4 ; [0.15224198348978091] ; [0.19752101669110886]
840 ; 22 ; 314 ; 0 ; [0.40735796299114835, 0.37935376895431561] ; [0.34935176779685834, 0.76930409211400019]
840 ; 22 ; 314 ; 1 ; [0.48796577109565259, -0.38383340241807556] ; [0.44154891330593438, 0.60719003656908965]
840 ; 22 ; 314 ; 2 ; [0.1796545561149665] ; [0.16761385831242323]
840 ; 22 ; 315 ; 0 ; [0.076668612904787783] ; [0.21072271211189014]
840 ; 22 ; 315 ; 1 ; [1.5142252957739495] ; [0.19025756461797197]
840 ; 22 ; 315 ; 3 ; [0.41158816647824215] ; [0.80581001527589313]
840 ; 22 ; 316 ; 0 ; [1.514971922470393] ; [0.44827060678451536]
840 ; 22 ; 316 ; 1 ; [1.0942363921285765] ; [4.7964043322351468]
840 ; 22 ; 316 ; 2 ; [0.55726827581969984] ; [1.5037367633452998]
840 ; 22 ; 316 ; 3 ; [1.3760667930689623] ; [0.43769788498812368]
840 ; 22 ; 316 ; 9 ; [0.26520291575385213] ; [1.0583985996321339]
840 ; 22 ; 316 ; 10 ; [0.072825495942386992] ; [3.2257076599970071]
840 ; 22 ; 316 ; 11 ; [1.1816083399266688] ; [0.60231137269632418]
840 ; 22 ; 316 ; 12 ; [1.1561808612022924] ; [0.62929658273135347]
840 ; 22 ; 316 ; 13 ; [1.3560683141132499] ; [1.8923897056322534]
840 ; 22 ; 316 ; 16 ; [3.7011229621298423] ; [0.45815816522880298]
840 ; 22 ; 316 ; 17 ; [1.9180472922230827] ; [1.4380662025505033]
840 ; 22 ; 316 ; 18 ; [3.5831951598574765] ; [2.5486625411114607]
840 ; 22 ; 316 ; 19 ; [2.6788093470172747] ; [0.41318905855950683]
840 ; 22 ; 316 ; 21 ; [0.59940990755371415] ; [1.2974849284540961]
840 ; 22 ; 316 ; 25 ; [1.4484805850384794] ; [0.051026560180994163]
840 ; 22 ; 316 ; 27 ; [1.9583983270776473] ; [1.6963061881684864]
840 ; 22 ; 316 ; 28 ; [1.8808322343521879] ; [3.1478269789954614]
840 ; 22 ; 317 ; 0 ; [0.0046319628612319355] ; [0.24886064288814386]
840 ; 22 ; 317 ; 2 ; [0.72058600254921901] ; [0.72296895931193728]
840 ; 22 ; 317 ; 5 ; [4.980774351449738] ; [0.0011539755275322601]
840 ; 22 ; 318 ; 0 ; [0.10004007151120335, 0.086955687287105371, 0.29683521646337141, 0.010614259831200025] ; [0.22662623896261858, 0.29558438597155534, 0.26292766768237813, 0.049540976234754598]
840 ; 22 ; 319 ; 0 ; [0.51227243170077419] ; [7.3765500217751363]
840 ; 22 ; 319 ; 1 ; [1.6623679714528055] ; [0.39567043153423087]
840 ; 22 ; 319 ; 5 ; [1.6619687888816179] ; [0.019518579611938636]
840 ; 22 ; 319 ; 8 ; [1.4203436207858382] ; [2.220299622939458]
840 ; 22 ; 319 ; 18 ; [2.0803638003479916] ; [0.4070112813254087]
840 ; 22 ; 319 ; 19 ; [1.7560247747966859] ; [2.1198417675503438]
840 ; 22 ; 319 ; 20 ; [1.8707093221457896] ; [1.8461705891094533]
840 ; 22 ; 319 ; 21 ; [0.26376446227953926] ; [2.2226622371510412]
840 ; 22 ; 319 ; 24 ; [1.5453226100996682] ; [2.0852490769716079]
840 ; 22 ; 319 ; 25 ; [2.7207406164306955] ; [2.7785461209589402]
840 ; 22 ; 319 ; 27 ; [1.8414038134666422] ; [1.7068100668332189]
840 ; 22 ; 319 ; 30 ; [1.6020163513125201] ; [1.8746555583266]
840 ; 22 ; 319 ; 31 ; [1.6064429846941231] ; [1.828286886867885]
840 ; 22 ; 319 ; 32 ; [2.0169915883383394] ; [2.1878882577840724]
840 ; 22 ; 320 ; 0 ; [0.009772711388461015] ; [0.42768272738704749]
840 ; 22 ; 320 ; 1 ; [1.3310997193735188] ; [-0.001415792844152595]
840 ; 22 ; 320 ; 2 ; [1.701715847779659] ; [0.78157402620466976]
840 ; 22 ; 320 ; 3 ; [1.7332524018049627] ; [1.9488575159480763]
840 ; 22 ; 321 ; 0 ; [0.0013690741320534451, 0.031624614763158782, 0.062806421232005374, 0.0065240718254556199] ; [0.20668438901691319, 0.17825756695267217, 0.31669720518289257, 0.10634952783927558]
840 ; 22 ; 322 ; 0 ; [0.2832612999268751] ; [0.47121184825056217]
840 ; 22 ; 323 ; 0 ; [1.5435366375444797] ; [0.049556954335980979]
840 ; 22 ; 323 ; 2 ; [0.47299248708210478] ; [0.19162490940104965]
840 ; 22 ; 323 ; 3 ; [0.40278403544041058] ; [1.3031524386807716]
840 ; 22 ; 324 ; 1 ; [0.105568305476306] ; [0.22928423551508306]
840 ; 22 ; 325 ; 0 ; [0.017463830316281757, 0.058620371442006873, 0.10984021592054215] ; [0.13425852165293167, 0.17287267385508057, 0.20835288637842989]
840 ; 22 ; 325 ; 1 ; [0.20716864327078727] ; [0.1941628845331323]
840 ; 22 ; 326 ; 0 ; [0.048771291993882818] ; [0.29532286152747911]
840 ; 22 ; 326 ; 7 ; [4.8054219169628256] ; [-0.018683332298439624]
840 ; 22 ; 327 ; 0 ; [0.58716292727227193, 0.64238177950562092] ; [0.10372154730080498, 0.47556743326758577]
840 ; 22 ; 327 ; 1 ; [0.64525006348241165] ; [0.39774536510680075]
840 ; 22 ; 327 ; 2 ; [0.56711382872617688] ; [0.62170511293366992]
840 ; 22 ; 327 ; 3 ; [1.0069229367928043] ; [0.31040098371660546]
840 ; 22 ; 328 ; 0 ; [0.027337945467100357, 0.10510330850619469, 0.022259551531572112] ; [0.24392669341645187, 0.26077690925336411, 0.033581658741096601]
840 ; 22 ; 329 ; 2 ; [0.34921421071180969] ; [0.60451675307253139]
840 ; 22 ; 329 ; 5 ; [0.92868929556398538] ; [0.13836397194116384]
840 ; 22 ; 329 ; 10 ; [2.0532817134957368] ; [1.4920041878290473]
840 ; 22 ; 329 ; 15 ; [2.5230476311870027] ; [0.99287152069527163]
840 ; 22 ; 329 ; 18 ; [0.32133661845554823] ; [1.9895925148078761]
840 ; 22 ; 330 ; 0 ; [0.49880381635243487] ; [1.1689166329652321]
840 ; 22 ; 330 ; 1 ; [0.51701015544496853] ; [0.85345977684139129]
840 ; 22 ; 330 ; 2 ; [0.59913605898589284] ; [1.5214228476492655]
840 ; 22 ; 330 ; 3 ; [2.6366246197328738] ; [0.50701131194517968]
840 ; 22 ; 330 ; 7 ; [1.2149366010314853] ; [1.8343641723941471]
840 ; 22 ; 330 ; 9 ; [1.4553596506251048] ; [0.10783915805023642]
840 ; 22 ; 330 ; 10 ; [2.4715875488996017] ; [1.7837907431605144]
840 ; 22 ; 330 ; 13 ; [2.4539810536976749] ; [1.4197557790805608]
840 ; 22 ; 330 ; 14 ; [3.8221887906381662] ; [1.3346515046640814]
840 ; 22 ; 330 ; 15 ; [0.27291681180946603] ; [1.9993275713463754]
840 ; 22 ; 330 ; 21 ; [0.44409879517888717] ; [0.95370213837970208]
840 ; 22 ; 332 ; 0 ; [-0.0016974678046625521, -0.0220555754546727] ; [0.22658021488305088, 0.0058346192077603195]
840 ; 22 ; 333 ; 0 ; [0.18796362441169603] ; [0.27845725500794744]
840 ; 22 ; 333 ; 1 ; [0.19277698648203109] ; [0.34727960331855362]
840 ; 22 ; 333 ; 2 ; [0.33193130769300305] ; [0.26807081280975115]
840 ; 22 ; 333 ; 7 ; [0.15597343113651113] ; [0.68310421489877604]
840 ; 22 ; 334 ; 0 ; [0.18534588531849039] ; [0.3031372699368084]
840 ; 22 ; 334 ; 1 ; [0.17260306741112383] ; [0.10466898962599268]
840 ; 22 ; 334 ; 2 ; [0.53039414555001518] ; [0.43654679675655883]
840 ; 22 ; 334 ; 3 ; [0.42989097141534743] ; [1.1483246604838659]
840 ; 22 ; 334 ; 4 ; [1.2798798572286694] ; [0.66736042480808344]
840 ; 22 ; 334 ; 10 ; [1.6059829769569351] ; [0.0080600375513084823]
