# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 21 ; 325 ; 0 ; [0.55822732822144627] ; [0.26452028310578873]
840 ; 21 ; 325 ; 1 ; [0.38060323678735575] ; [0.35830167962042403]
840 ; 21 ; 325 ; 2 ; [1.0026921990383577] ; [0.087507920335357939]
840 ; 21 ; 325 ; 3 ; [1.6368252583159653] ; [0.088887498733182455]
840 ; 21 ; 326 ; 0 ; [0.77980209783212928] ; [1.1171714710517748]
840 ; 21 ; 326 ; 1 ; [1.7158746845094301] ; [1.1209361492502516]
840 ; 21 ; 326 ; 3 ; [1.6534387403798552] ; [2.6308376510318241]
840 ; 21 ; 326 ; 14 ; [2.0183002668912904] ; [1.233903278595224]
840 ; 21 ; 327 ; 0 ; [0.34263589146572671] ; [0.44055392234880875]
840 ; 21 ; 327 ; 1 ; [0.43335868403502209] ; [0.62492535636886926]
840 ; 21 ; 327 ; 3 ; [0.52846818033944032] ; [0.49128455805144783]
840 ; 21 ; 327 ; 5 ; [0.14071229636793017] ; [0.37237841233344404]
840 ; 21 ; 327 ; 6 ; [0.94646357248321666] ; [0.6009241539758492]
840 ; 21 ; 327 ; 7 ; [1.0294011375711438] ; [0.72861497186897128]
840 ; 21 ; 327 ; 13 ; [1.1916176641366698] ; [0.31197526825421384]
840 ; 21 ; 327 ; 14 ; [1.5874670537598361] ; [0.65212777080698303]
840 ; 21 ; 327 ; 23 ; [0.77466396033472884] ; [0.98735893886087578]
840 ; 21 ; 328 ; 0 ; [0.56043495518206998] ; [0.02915935753964969]
840 ; 21 ; 328 ; 1 ; [-0.016697793048635418] ; [1.2405638863829946]
840 ; 21 ; 328 ; 4 ; [0.6697249667059012] ; [-0.047107619972971825]
840 ; 21 ; 328 ; 7 ; [2.8464085314757166] ; [2.73305894284259]
840 ; 21 ; 330 ; 0 ; [-0.00017006305148873824, 0.0011132260156820277, 0.041312227656985966] ; [0.17791409525327317, 0.15204186280727025, 0.23422833065861903]
840 ; 21 ; 330 ; 1 ; [0.045206718083524569] ; [0.10096156283426105]
840 ; 21 ; 331 ; 0 ; [0.40091856227719441, 0.028139699101574399, 0.011771538774528243] ; [0.45090954269117739, 0.28408473119199867, 0.1710346191272451]
840 ; 21 ; 331 ; 1 ; [0.51354675021644625] ; [0.25872576286519106]
840 ; 21 ; 331 ; 2 ; [0.012164252137517281] ; [0.06995458071341118]
840 ; 21 ; 332 ; 0 ; [0.72931854930946216] ; [0.85328641819545514]
840 ; 21 ; 332 ; 1 ; [0.028552873013700915] ; [-0.11689163716769474]
840 ; 21 ; 332 ; 2 ; [0.42549227115391552] ; [0.59613315007594936]
840 ; 21 ; 333 ; 0 ; [0.49610230780258213] ; [1.4469484592989501]
840 ; 21 ; 334 ; 2 ; [0.013846613631610929] ; [0.09179105029150042]
