# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 36 ; 295 ; 0 ; [1.3660718109930949] ; [6.8302982284936835]
840 ; 36 ; 295 ; 3 ; [1.2647558256734173] ; [1.5590407510758184]
840 ; 36 ; 295 ; 4 ; [-0.0033492320118197493] ; [1.1624461826616874]
840 ; 36 ; 295 ; 7 ; [0.34792251611114422] ; [1.4697185803083319]
840 ; 36 ; 295 ; 8 ; [0.30712064000334338] ; [0.34316650666769483]
840 ; 36 ; 296 ; 0 ; [0.65218555202511141] ; [2.0346790655600784]
840 ; 36 ; 296 ; 2 ; [0.46629901183006284] ; [0.99415400848566504]
840 ; 36 ; 296 ; 3 ; [0.029535300443514514, 1.835325381282376] ; [0.88387008832607827, 1.3401574749963769]
840 ; 36 ; 296 ; 5 ; [0.50797274525607028] ; [0.69303841947323896]
840 ; 36 ; 296 ; 6 ; [1.6751127895503866] ; [0.9230617527555961]
840 ; 36 ; 296 ; 13 ; [0.69590977359209627] ; [0.79285181035392893]
840 ; 36 ; 296 ; 14 ; [0.41017274998620878] ; [1.0447473969759682]
840 ; 36 ; 296 ; 15 ; [1.2056463619769631] ; [1.3936037640847301]
840 ; 36 ; 296 ; 20 ; [1.8418982409735554] ; [2.2357317106068892]
840 ; 36 ; 296 ; 21 ; [1.6100072357911905] ; [1.3956343907016566]
840 ; 36 ; 297 ; 0 ; [3.0996530125496329] ; [0.97266133791616827]
840 ; 36 ; 297 ; 1 ; [0.36477073242008901] ; [0.55515895072855015]
840 ; 36 ; 297 ; 2 ; [0.057807146310275302] ; [2.3496158790286472]
840 ; 36 ; 297 ; 5 ; [-0.0098763850267801906] ; [2.9881750293690899]
840 ; 36 ; 298 ; 0 ; [1.8579385095662031] ; [0.9152964956617381]
840 ; 36 ; 298 ; 1 ; [2.1655192582714302] ; [9.5268849525210495]
840 ; 36 ; 298 ; 3 ; [1.4186325433569102] ; [0.83141001055933794]
840 ; 36 ; 299 ; 0 ; [0.038690837603798899, 0.022144536872351565, -0.0035906818847340591, 0.012909486809850825, -0.0070519914044263185] ; [0.14518600559846828, 0.18290319002504751, 0.31077311014136783, 0.18177965230908341, 0.11806098426374728]
840 ; 36 ; 300 ; 0 ; [0.25940757080231458, 0.43985546136475512] ; [0.14658714227425904, 0.41719892683496068]
840 ; 36 ; 300 ; 1 ; [0.60988008360766988] ; [0.71265757445216082]
840 ; 36 ; 300 ; 3 ; [2.3474924114465323] ; [0.8511788422635882]
840 ; 36 ; 301 ; 0 ; [0.10596665544889203] ; [0.24219277548906187]
840 ; 36 ; 301 ; 1 ; [0.15224571036009027] ; [0.022845619921459514]
840 ; 36 ; 301 ; 2 ; [0.13072197258320875] ; [0.56602209994578134]
840 ; 36 ; 301 ; 6 ; [1.0096025244356133] ; [0.94143746586741595]
840 ; 36 ; 302 ; 0 ; [0.16959657315083659, 0.18931656677378333] ; [0.15551957721241988, 0.14426477972436993]
840 ; 36 ; 302 ; 1 ; [0.16188345620236252] ; [0.22394624555940904]
840 ; 36 ; 303 ; 0 ; [0.20878748302932959, 0.34311590766464622, 0.27798567665061125, 0.66581458628535628] ; [0.21810473934158864, 0.24810256471969117, 0.23963806646864799, 0.083139453803052973]
840 ; 36 ; 303 ; 1 ; [-0.00084496396025737026] ; [0.21002363176014921]
840 ; 36 ; 304 ; 0 ; [0.32910004631193124, 0.3864078874319401, 0.2170937162387393, 0.030536050226090721] ; [0.50073780094858722, 0.38393787381134015, 0.24618286958629584, 0.05554813008489351]
840 ; 36 ; 304 ; 1 ; [0.043165409718405247] ; [0.13947575620426245]
840 ; 36 ; 305 ; 0 ; [0.23740212979137612] ; [0.077947878622930983]
840 ; 36 ; 305 ; 1 ; [0.1786807902397764] ; [0.10424632154493085]
840 ; 36 ; 305 ; 6 ; [1.6128061717189235] ; [0.3714276575901041]
840 ; 36 ; 306 ; 0 ; [1.5953789992743597] ; [0.49922412244198372]
840 ; 36 ; 306 ; 3 ; [1.27458923853217] ; [3.0016111608016018]
840 ; 36 ; 306 ; 9 ; [0.72113825144517008] ; [2.1544070129159341]
840 ; 36 ; 306 ; 13 ; [0.91935586584354423] ; [1.4449943552976008]
840 ; 36 ; 306 ; 20 ; [1.1498729996471675] ; [0.29887092819111982]
840 ; 36 ; 307 ; 0 ; [0.2656998841522113, 0.16902711264104026] ; [0.23356223096301196, 0.084108593935272133]
840 ; 36 ; 308 ; 0 ; [0.29388806169739168, 0.40108482823080222] ; [0.2290928558345568, 0.17505172792583243]
840 ; 36 ; 308 ; 4 ; [0.50354907798975346] ; [1.6282336413416272]
840 ; 36 ; 308 ; 9 ; [2.7502723837267768] ; [1.6434229177313839]
840 ; 36 ; 308 ; 13 ; [1.1455833317761741] ; [2.6417845344917907]
840 ; 36 ; 308 ; 14 ; [1.5500792169874287] ; [1.2732544572968694]
840 ; 36 ; 308 ; 15 ; [1.333860561523331] ; [1.9303843266942058]
840 ; 36 ; 308 ; 16 ; [2.0627154407956181] ; [1.6367710846256767]
840 ; 36 ; 308 ; 25 ; [1.7725195776282867] ; [4.0270374739305836]
840 ; 36 ; 309 ; 2 ; [0.54037356575338358] ; [0.47699317745050018]
840 ; 36 ; 309 ; 4 ; [1.065740576563291] ; [0.79620656074858009]
840 ; 36 ; 310 ; 0 ; [0.056371337164128829, 0.090061449792323708, 0.18755608021342096, 0.032818211003803763, 0.05753518012089523] ; [0.21486607988795617, 0.35680312080022802, 0.20355526039745717, 0.14474183189146003, 0.12032425075040086]
840 ; 36 ; 311 ; 0 ; [0.0030647812345725944, -0.0018005074344428684, -0.0034383542198558451] ; [0.1774369862128059, 0.19006588580929884, 0.17099858600380816]
840 ; 36 ; 311 ; 1 ; [0.082790358701066116] ; [0.10479791770145801]
840 ; 36 ; 311 ; 2 ; [-0.03607060654657699] ; [0.026287002913363861]
840 ; 36 ; 312 ; 0 ; [1.6259904225313513] ; [2.8734781128934861]
840 ; 36 ; 313 ; 0 ; [0.15025735307539123, 0.27419486571798796, 0.5578525114027747, 0.25608451654645603] ; [0.03785054802583078, 0.67554324668812904, 0.28867260598761491, 0.23618196756913865]
840 ; 36 ; 313 ; 1 ; [0.013166607378844076, 0.011700276310071268] ; [0.59770475761058917, 0.2783854752187796]
840 ; 36 ; 313 ; 2 ; [0.11622769006647286] ; [0.23884140281464639]
840 ; 36 ; 314 ; 3 ; [0.50265164116635741] ; [0.16781206268011556]
840 ; 36 ; 314 ; 8 ; [1.2346386987891416] ; [0.33620875513130799]
840 ; 36 ; 314 ; 11 ; [-0.0036337950702847238] ; [0.41884305226202329]
840 ; 36 ; 314 ; 15 ; [2.0984099448283948] ; [0.25506501297610257]
840 ; 36 ; 314 ; 17 ; [2.4322374830041404] ; [1.1525862316624069]
840 ; 36 ; 315 ; 0 ; [0.34242880399985426, 0.31699885854700383] ; [0.3004636074969334, 0.087050001375509029]
840 ; 36 ; 315 ; 1 ; [0.79835466757261442] ; [0.20978994607066395]
840 ; 36 ; 316 ; 0 ; [0.12367451660290646, 0.13102424738319537, 0.36792841074566601] ; [0.41399414450195249, 0.31877002845506114, 0.09592562695891553]
840 ; 36 ; 316 ; 1 ; [0.15907078828633062] ; [0.19237218204565146]
840 ; 36 ; 317 ; 2 ; [0.33138186084639537] ; [-0.03697703158749592]
840 ; 36 ; 318 ; 0 ; [1.0355280426386142] ; [0.38645885343369452]
840 ; 36 ; 318 ; 8 ; [0.78147146111606525] ; [1.9166042244124251]
840 ; 36 ; 318 ; 10 ; [1.0748674007362677] ; [0.39530316035158514]
840 ; 36 ; 319 ; 0 ; [0.098882394250368211] ; [0.072446195787552195]
840 ; 36 ; 319 ; 1 ; [0.93727036917753226] ; [0.29967023420494332]
840 ; 36 ; 319 ; 2 ; [0.065047465695123013] ; [0.97454734671223475]
840 ; 36 ; 319 ; 3 ; [0.10360186088565143] ; [0.05047177337558513]
840 ; 36 ; 320 ; 0 ; [0.10850815545994701, 0.059211142158776035, 0.026285862854032824, 0.093239668569335313] ; [0.19258919153755164, 0.15983573222844688, 0.18143646054958046, 0.10036824332650961]
840 ; 36 ; 321 ; 3 ; [1.4379450163834144] ; [1.7893269388149722]
840 ; 36 ; 321 ; 5 ; [0.071654615108227279] ; [1.0689558120400739]
840 ; 36 ; 321 ; 7 ; [0.053778032901609325] ; [1.179498615484871]
840 ; 36 ; 322 ; 0 ; [0.262058491917949] ; [0.080697822858365437]
840 ; 36 ; 322 ; 1 ; [0.051657624558190111] ; [0.14567396620675493]
840 ; 36 ; 323 ; 0 ; [0.31025376379346559] ; [0.075087950184098917]
840 ; 36 ; 324 ; 0 ; [0.19487610267893635] ; [0.035987838672459409]
840 ; 36 ; 324 ; 1 ; [1.2584948423911189] ; [3.6586084391314428]
840 ; 36 ; 324 ; 4 ; [0.1360740262450916] ; [0.0048961730575387517]
840 ; 36 ; 326 ; 1 ; [0.60425057672803328] ; [0.11124662166283159]
840 ; 36 ; 327 ; 3 ; [1.091791415517005] ; [1.5204848012040906]
840 ; 36 ; 328 ; 0 ; [0.083181009080855434, 0.3183954734777778] ; [0.13566002975680735, 0.019231692214879845]
840 ; 36 ; 328 ; 1 ; [0.40978547082568667] ; [0.36920697754105525]
840 ; 36 ; 328 ; 5 ; [2.6893839658405216] ; [0.13984456589929425]
840 ; 36 ; 329 ; 0 ; [0.61938045140444797] ; [0.039998026029266387]
840 ; 36 ; 329 ; 1 ; [0.22763862020370249] ; [0.031432571395087081]
840 ; 36 ; 329 ; 2 ; [0.029884305912221493] ; [0.0080563476258798047]
840 ; 36 ; 329 ; 5 ; [1.6938776621050593] ; [1.767962706001776]
840 ; 36 ; 329 ; 6 ; [0.70997619008917368] ; [3.6822318808580099]
840 ; 36 ; 329 ; 7 ; [0.59120919002763972] ; [1.7144235620838744]
840 ; 36 ; 330 ; 0 ; [1.4024245788402236] ; [0.050266566100091975]
840 ; 36 ; 330 ; 1 ; [3.6642364967312053] ; [0.53101540656903234]
840 ; 36 ; 330 ; 2 ; [0.52370298511041746] ; [0.26475328274647703]
840 ; 36 ; 330 ; 3 ; [0.31153481514235537] ; [0.71014560952551697]
840 ; 36 ; 330 ; 4 ; [2.6728802224038608] ; [0.23102600354655992]
840 ; 36 ; 330 ; 5 ; [0.65781814360120838] ; [0.4699192561600381]
840 ; 36 ; 330 ; 6 ; [0.57540684675432474] ; [0.49140839061464681]
840 ; 36 ; 330 ; 7 ; [0.83858120063877473] ; [0.81201561850277826]
840 ; 36 ; 330 ; 11 ; [2.4419553738155892] ; [0.29511719216902593]
840 ; 36 ; 330 ; 13 ; [2.2956483055800567] ; [1.2667212905726049]
840 ; 36 ; 330 ; 18 ; [0.47596850123119067] ; [0.103916487305004]
840 ; 36 ; 330 ; 19 ; [0.60041630877347774] ; [1.9064432287826425]
840 ; 36 ; 330 ; 20 ; [1.3796329759437356] ; [5.3918880619892144]
840 ; 36 ; 330 ; 21 ; [0.70838855899797815] ; [2.5122103362471973]
840 ; 36 ; 330 ; 22 ; [0.87032426633644622] ; [0.40420267229718071]
840 ; 36 ; 330 ; 35 ; [10.578067016760421] ; [2.1872742436487793]
840 ; 36 ; 331 ; 0 ; [0.071853718261803493, 0.035342138991654434, -0.0077566970688527576] ; [0.14613361874393027, 0.17539660796186596, 0.081029515065519822]
840 ; 36 ; 332 ; 0 ; [0.29719657903784014] ; [0.18637519206981298]
840 ; 36 ; 332 ; 5 ; [0.68258998003357751] ; [0.26585292550905026]
840 ; 36 ; 333 ; 0 ; [0.36791795939481386] ; [0.24899729473217053]
840 ; 36 ; 333 ; 1 ; [0.37452672667469433] ; [0.67017119791722712]
840 ; 36 ; 333 ; 4 ; [1.6833542779736477] ; [1.6387073666181169]
840 ; 36 ; 334 ; 0 ; [4.4249507590315256] ; [0.72960490419119672]
840 ; 36 ; 334 ; 5 ; [0.9065404273083888] ; [2.0559190031720251]
840 ; 36 ; 334 ; 8 ; [0.89132301022895011] ; [2.1794407296034883]
