# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 49 ; 273 ; 0 ; [0.58610588802040542, 0.4284401758588709] ; [0.05030256587921686, 0.1146043405497835]
840 ; 49 ; 273 ; 3 ; [1.1583934056856053] ; [0.43547103060782494]
840 ; 49 ; 273 ; 9 ; [3.0042027142749492] ; [2.1499236290963952]
840 ; 49 ; 274 ; 2 ; [0.8257387145611923] ; [2.0740498097003903]
840 ; 49 ; 274 ; 6 ; [0.27968239322753369] ; [0.72041086670480825]
840 ; 49 ; 274 ; 7 ; [1.4894927994356497] ; [1.0706381297150398]
840 ; 49 ; 275 ; 0 ; [0.15567497471757538] ; [0.1200674281918029]
840 ; 49 ; 275 ; 1 ; [2.3255887255852823] ; [0.68519557341349102]
840 ; 49 ; 275 ; 3 ; [0.10739125632672815] ; [3.1648167103453417]
840 ; 49 ; 275 ; 4 ; [0.8872442568165636] ; [1.443985002334141]
840 ; 49 ; 275 ; 5 ; [0.90852682834608767] ; [2.6790785708475697]
840 ; 49 ; 275 ; 7 ; [1.0347432947430428] ; [1.2353634028802771]
840 ; 49 ; 275 ; 9 ; [2.8634857173348189] ; [2.9293140197966934]
840 ; 49 ; 275 ; 10 ; [4.3399300091149922] ; [1.8683966808873966]
840 ; 49 ; 275 ; 11 ; [1.1771592586677635] ; [5.986823652628388]
840 ; 49 ; 275 ; 12 ; [3.3955408672577012] ; [1.9664703505926244]
840 ; 49 ; 275 ; 13 ; [0.21152286048798249] ; [1.2820629760887212]
840 ; 49 ; 275 ; 15 ; [0.67862360831803348] ; [3.042840395900257]
840 ; 49 ; 275 ; 17 ; [3.0575995631406681, 2.15117667950005] ; [1.004430037055958, 3.1678937802094054]
840 ; 49 ; 275 ; 18 ; [5.4555126010889889] ; [1.7376475576250183]
840 ; 49 ; 276 ; 1 ; [0.10731548894466039] ; [0.015802729620186612]
840 ; 49 ; 276 ; 2 ; [0.052822474389654227] ; [0.14365292677327107]
840 ; 49 ; 276 ; 3 ; [0.68968154005025317] ; [0.39695203916899968]
840 ; 49 ; 276 ; 4 ; [0.01574061846815604] ; [0.07855883222486354]
840 ; 49 ; 277 ; 0 ; [0.11155270465869987, 0.090216028757604677, 0.10264394707605962] ; [0.23111994646252357, 0.18747094401364989, 0.18660503595478584]
840 ; 49 ; 277 ; 1 ; [0.010690349568231897, 0.02138090764453451, -0.0020566375752627208] ; [0.15056980342212126, 0.4033025895351221, 0.14035477982337558]
840 ; 49 ; 277 ; 2 ; [-0.02311880818610176] ; [-0.0050120357516005307]
840 ; 49 ; 279 ; 0 ; [0.17599933618380548, 0.18835938935075353, 0.34115663120911183, 0.38932512105885447, 0.11984662628286599] ; [0.21418460907697012, 0.18550125278221399, 0.19341604206077248, 0.33268501775055775, 0.096401904185892603]
840 ; 49 ; 280 ; 0 ; [0.045797030008762382, 0.045393227875656257, 0.021336133581861705] ; [0.32316254326759031, 0.18522428247868253, 0.10441838346707302]
840 ; 49 ; 281 ; 0 ; [0.084775020596635359] ; [0.28324731518098634]
840 ; 49 ; 281 ; 1 ; [0.42022997422073582] ; [0.10918676593689663]
840 ; 49 ; 281 ; 2 ; [4.755625963973845] ; [0.70735489523652262]
840 ; 49 ; 281 ; 3 ; [0.74322270375351496] ; [0.025831035538250852]
840 ; 49 ; 281 ; 8 ; [0.81841244195908147] ; [2.0861653661465387]
840 ; 49 ; 282 ; 0 ; [0.41022530312381555] ; [0.040269213575882076]
840 ; 49 ; 282 ; 1 ; [0.12339491256895216] ; [0.061099054014545531]
840 ; 49 ; 282 ; 4 ; [0.21136061608848614, 0.11453382342176222, 0.056744251061356742] ; [0.26447554077325608, 0.30688837376018208, 0.13796659880403167]
840 ; 49 ; 283 ; 0 ; [3.6487678136254171, 1.2446452951227325] ; [0.48322103883317669, 0.49894272774435827]
840 ; 49 ; 283 ; 2 ; [0.31744529199085164] ; [0.0014889039058248006]
840 ; 49 ; 283 ; 5 ; [0.50145536672046964] ; [-0.012838744300688551]
840 ; 49 ; 283 ; 6 ; [1.53453572254205] ; [0.70009310410153025]
840 ; 49 ; 283 ; 7 ; [1.2204888429904119] ; [0.69827024442761909]
840 ; 49 ; 283 ; 8 ; [1.2751398532508484] ; [0.86746855580436555]
840 ; 49 ; 283 ; 9 ; [1.0911056645581489] ; [0.91958618284514604]
840 ; 49 ; 283 ; 10 ; [1.4088267943877057] ; [1.1266138144900841]
840 ; 49 ; 283 ; 11 ; [0.25420138620775118] ; [1.3870624864770364]
840 ; 49 ; 283 ; 12 ; [0.36543739142556697] ; [0.67400059741440754]
840 ; 49 ; 283 ; 13 ; [0.14918615143368849] ; [0.52981004166402113]
840 ; 49 ; 283 ; 14 ; [4.8534230651524402] ; [1.1427714262389694]
840 ; 49 ; 283 ; 15 ; [1.9299476880449471] ; [2.2189845324230837]
840 ; 49 ; 283 ; 16 ; [0.14084926598582145] ; [2.4344756933094422]
840 ; 49 ; 283 ; 18 ; [1.3404383235700621] ; [2.2443710629532418]
840 ; 49 ; 283 ; 21 ; [-0.0086519404570766702] ; [0.62053904806184834]
840 ; 49 ; 283 ; 22 ; [0.029028683165869023] ; [0.83526919931297094]
840 ; 49 ; 283 ; 24 ; [1.4970593476602003] ; [1.5923663302171076]
840 ; 49 ; 284 ; 2 ; [0.030290264009933354] ; [1.6477322987468981]
840 ; 49 ; 284 ; 3 ; [0.26274875825159144, 0.1645810675884026] ; [0.35885799326303469, 0.25699131382360879]
840 ; 49 ; 284 ; 4 ; [0.52840534759415958] ; [0.83673135996413794]
840 ; 49 ; 285 ; 0 ; [0.41092943726723902] ; [1.8412435444853272]
840 ; 49 ; 285 ; 2 ; [1.3396473663577984] ; [0.17004923705196509]
840 ; 49 ; 285 ; 7 ; [0.058469498303370358] ; [0.73145871443245136]
840 ; 49 ; 285 ; 10 ; [0.60409160972928977] ; [5.6644288661940321]
840 ; 49 ; 287 ; 0 ; [0.28818185696167981, 0.05910616000997905, 0.10424664575341702] ; [0.70451941839531884, 0.17464978708209764, 0.27902016616296804]
840 ; 49 ; 287 ; 1 ; [0.33920147284543412] ; [-0.011955237911654872]
840 ; 49 ; 288 ; 0 ; [0.004590562708869407, 0.015522715821367045, 0.012596414503124136] ; [0.24569023889372596, 0.32394647155456413, 0.053401747174870506]
840 ; 49 ; 288 ; 2 ; [-0.0075028997767519366] ; [0.073679601784566784]
840 ; 49 ; 289 ; 0 ; [0.017505555379846813, -0.0099961169234319257, -0.0076227063065148048] ; [0.20556408055204123, 0.27864169275505479, 0.10329703175312581]
840 ; 49 ; 289 ; 1 ; [0.14459274737019012] ; [0.0031136429343411216]
840 ; 49 ; 291 ; 3 ; [5.1714552702674554] ; [1.4673431248593312]
840 ; 49 ; 292 ; 12 ; [3.0473849522593497] ; [1.4601024651834693]
840 ; 49 ; 292 ; 13 ; [5.634790631087319] ; [1.3358419553791352]
840 ; 49 ; 292 ; 15 ; [1.7759595550934921] ; [2.0669737456362123]
840 ; 49 ; 292 ; 16 ; [2.4464802368684118] ; [1.0836722890575321]
840 ; 49 ; 292 ; 19 ; [3.7282321452195704] ; [1.6262900487028062]
840 ; 49 ; 292 ; 24 ; [3.7606071005489716] ; [2.2008083169465973]
840 ; 49 ; 293 ; 0 ; [0.56340376898364974] ; [0.19388390558508631]
840 ; 49 ; 293 ; 6 ; [0.065947221402268816] ; [2.146819450865733]
840 ; 49 ; 294 ; 0 ; [0.073322682960165961] ; [0.42649130556537956]
840 ; 49 ; 294 ; 1 ; [2.2927733368827683] ; [2.003853330342507]
840 ; 49 ; 294 ; 2 ; [0.54060573102165776] ; [0.95711356665808078]
840 ; 49 ; 294 ; 4 ; [2.7609009887550542] ; [4.5288551481110115]
840 ; 49 ; 294 ; 5 ; [1.1251265325913087] ; [0.5447879946198817]
840 ; 49 ; 294 ; 6 ; [0.43716278966002853] ; [0.43274752870231309]
840 ; 49 ; 294 ; 7 ; [1.4493077945152391] ; [0.9512907924293269]
840 ; 49 ; 294 ; 8 ; [0.27752739269074661] ; [2.2761031420430586]
840 ; 49 ; 294 ; 9 ; [0.72079291636035092] ; [3.0370848973145641]
840 ; 49 ; 294 ; 10 ; [1.0725654734996279] ; [0.5143658029065874]
840 ; 49 ; 294 ; 12 ; [2.3340155381768826] ; [3.712041195572148]
840 ; 49 ; 294 ; 14 ; [0.17133613418653917] ; [0.90116033193068834]
840 ; 49 ; 294 ; 15 ; [0.93229696568805831] ; [0.92259199671154735]
840 ; 49 ; 294 ; 16 ; [1.6247541060555784] ; [1.9028640728810133]
840 ; 49 ; 294 ; 17 ; [1.1120239357189068] ; [0.24919402713114974]
840 ; 49 ; 294 ; 20 ; [1.9301333705378896] ; [2.0882345797646842]
840 ; 49 ; 294 ; 22 ; [1.7317840601986352] ; [3.3867852443799125]
840 ; 49 ; 294 ; 23 ; [0.34635703207830204] ; [3.3100220611638562]
840 ; 49 ; 294 ; 25 ; [1.5500331526893265] ; [0.75289160528567889]
840 ; 49 ; 294 ; 28 ; [2.2655093951418683] ; [1.5924348102891168]
840 ; 49 ; 294 ; 30 ; [1.8993091904140598] ; [1.0790796113016352]
840 ; 49 ; 294 ; 31 ; [1.3932645037553928] ; [1.1998740278692079]
840 ; 49 ; 295 ; 0 ; [0.15795993721724511] ; [0.13408954218010602]
840 ; 49 ; 295 ; 1 ; [0.040748606548023696] ; [0.06998054878069683]
840 ; 49 ; 295 ; 3 ; [0.15567182604384755] ; [0.24311593148929897]
840 ; 49 ; 296 ; 0 ; [0.31108605369152464] ; [3.0706061951726475]
840 ; 49 ; 296 ; 1 ; [0.074137442309744936] ; [0.1887983720441849]
840 ; 49 ; 296 ; 2 ; [0.20688575777187487] ; [0.015418659023300765]
840 ; 49 ; 296 ; 6 ; [0.072112293409833259] ; [1.2975058937013226]
840 ; 49 ; 296 ; 7 ; [0.5356901325189507, 0.59871190225675197] ; [0.39082623434016445, 0.039644070305701724]
840 ; 49 ; 297 ; 0 ; [0.58638839637850915] ; [-0.0042833428207965192]
840 ; 49 ; 297 ; 7 ; [0.80073933972712663] ; [0.93883497951970085]
840 ; 49 ; 298 ; 0 ; [1.3599440954874569] ; [0.75024521982279024]
840 ; 49 ; 298 ; 1 ; [1.4060210925878753] ; [0.51023262216156451]
840 ; 49 ; 299 ; 0 ; [0.0061431440853656266, -0.01234608012537331] ; [0.30776318050377383, 0.19239800949166061]
840 ; 49 ; 300 ; 0 ; [1.9694197081658342] ; [2.8462322254616237]
840 ; 49 ; 300 ; 1 ; [0.99317535254893063] ; [0.61779402340408629]
840 ; 49 ; 300 ; 5 ; [0.79752948900612619] ; [0.562593143273173]
840 ; 49 ; 300 ; 7 ; [0.82435061011294397] ; [0.76844980260000384]
840 ; 49 ; 301 ; 0 ; [0.31423346420006293, 0.1861241353784257, 0.12468268489879758] ; [0.3005055434250139, 0.28215257017578271, 0.14390351269501828]
840 ; 49 ; 302 ; 0 ; [0.65071331985575287] ; [1.116108201219645]
840 ; 49 ; 302 ; 1 ; [0.79289736528142685] ; [1.2211149428832404]
840 ; 49 ; 302 ; 2 ; [0.3126507951152282] ; [0.47431482413521053]
840 ; 49 ; 302 ; 7 ; [1.1767939135673451] ; [1.4771717935329567]
840 ; 49 ; 303 ; 0 ; [0.014313038252240118] ; [0.32952765810814139]
840 ; 49 ; 303 ; 1 ; [0.79738344263106764] ; [0.4656279041346259]
840 ; 49 ; 303 ; 2 ; [0.3257480919376004] ; [0.26059864966395707]
840 ; 49 ; 303 ; 3 ; [0.62558035218730546] ; [0.31829465996289918]
840 ; 49 ; 303 ; 4 ; [0.48186342040179986] ; [0.95074012278081643]
840 ; 49 ; 303 ; 10 ; [1.0668559378056128] ; [2.5347912222769629]
840 ; 49 ; 303 ; 11 ; [0.46654483754378623] ; [0.97491221020983621]
840 ; 49 ; 304 ; 0 ; [0.20161481536821121, 0.055532590150519055, 0.016031028072597698] ; [0.28999474324325047, 0.2349343778413151, 0.076902277452111478]
840 ; 49 ; 305 ; 5 ; [0.087725109766201001, 0.44283093684769786, 0.47066548987947127, 0.37595090397337844] ; [0.10886769366897128, 0.16381718676322102, 0.54229223375623226, 1.1736515093410154]
840 ; 49 ; 306 ; 0 ; [2.3351976569651991] ; [1.5181533713633881]
840 ; 49 ; 306 ; 1 ; [0.21383161445041071] ; [0.18943796141863295]
840 ; 49 ; 307 ; 0 ; [0.1630748468021615, 0.25181622297017447, 0.18585576153763733] ; [0.29471801025582872, 0.28867543363636877, 0.049508128055079967]
840 ; 49 ; 307 ; 1 ; [0.059500271129958635] ; [0.092723085996522986]
840 ; 49 ; 308 ; 0 ; [0.63903941332765635] ; [0.50085238477525684]
840 ; 49 ; 308 ; 1 ; [0.35282749587260587] ; [2.7896210436892761]
840 ; 49 ; 308 ; 2 ; [0.070722468475489797] ; [0.62710306955574757]
840 ; 49 ; 308 ; 3 ; [-0.15942939510104157] ; [0.070322967961349805]
840 ; 49 ; 309 ; 1 ; [0.77766250927844383] ; [1.3650048739055169]
840 ; 49 ; 309 ; 5 ; [0.049925961357233289] ; [0.8612766181362318]
840 ; 49 ; 309 ; 8 ; [0.75090045428407393] ; [0.65990561393864311]
840 ; 49 ; 310 ; 2 ; [2.4693309124428247] ; [0.75905158191043653]
840 ; 49 ; 311 ; 0 ; [0.27021068591733516, 0.72998283971653388] ; [0.19210133709939889, 0.2082170710296066]
840 ; 49 ; 311 ; 2 ; [1.4899144756268772] ; [0.63888918287889451]
840 ; 49 ; 311 ; 4 ; [2.9517956684722266] ; [-0.045551754290917644]
840 ; 49 ; 311 ; 5 ; [0.015089068702854588] ; [0.035488715798412111]
840 ; 49 ; 311 ; 7 ; [0.46778383309888238] ; [0.25251437417708511]
840 ; 49 ; 313 ; 0 ; [0.37963998623049383, 0.5821802099916461] ; [0.10786536705269262, 0.041354769295279953]
840 ; 49 ; 313 ; 1 ; [0.59574913945556052] ; [0.013723331601088403]
840 ; 49 ; 313 ; 3 ; [1.5409291553529079] ; [2.3957926990176586]
840 ; 49 ; 313 ; 6 ; [1.9610949020327406] ; [0.94159532574347082]
840 ; 49 ; 313 ; 7 ; [0.002660295688283435] ; [1.1813347013967681]
840 ; 49 ; 314 ; 0 ; [0.26464784835195537] ; [0.29721670604494682]
840 ; 49 ; 314 ; 1 ; [1.4133388872626671] ; [0.8430704950328356]
840 ; 49 ; 314 ; 2 ; [0.52499051238803274] ; [0.36521375781224569]
840 ; 49 ; 314 ; 11 ; [0.28349881858597531] ; [0.57062460433700724]
840 ; 49 ; 314 ; 12 ; [0.36684051210597229] ; [1.7269955976145714]
840 ; 49 ; 317 ; 0 ; [0.26109056973663253, 0.19438807768438582, 0.32557967348788658, 0.39492925670280032, 0.55081449457702392] ; [0.17496555007357847, 0.21607192125085847, 0.31613596242955694, 0.15633762556388445, 0.13308370828030383]
840 ; 49 ; 317 ; 1 ; [0.70245820423419736] ; [0.13916463347031152]
840 ; 49 ; 318 ; 0 ; [0.50714886516557112] ; [1.5086331442519616]
840 ; 49 ; 318 ; 2 ; [0.1515141090137101] ; [0.0050802194972335776]
840 ; 49 ; 318 ; 3 ; [1.0840489299994296] ; [0.71634892398417349]
840 ; 49 ; 318 ; 5 ; [1.9801592568133091] ; [1.5357112386140557]
840 ; 49 ; 318 ; 9 ; [0.08561786418065627] ; [-0.043772340989652894]
840 ; 49 ; 319 ; 0 ; [0.020872104379816622] ; [0.32227753853664837]
840 ; 49 ; 319 ; 1 ; [0.6667906176107179] ; [0.46513225977351597]
840 ; 49 ; 320 ; 0 ; [0.51471293412564811] ; [0.57629615944158363]
840 ; 49 ; 320 ; 2 ; [0.77240195130624878] ; [0.57742677114332808]
840 ; 49 ; 320 ; 3 ; [1.3044933845640334] ; [0.91938426207503265]
840 ; 49 ; 321 ; 0 ; [2.410208573970571, 3.8734273939310024] ; [0.68601927251168759, 0.41542160029222508]
840 ; 49 ; 321 ; 1 ; [0.31301356765916077] ; [1.4133282136745773]
840 ; 49 ; 321 ; 2 ; [0.021956759327939033] ; [1.9736420973947995]
840 ; 49 ; 322 ; 1 ; [0.14953808055281206] ; [0.30051557756949421]
840 ; 49 ; 322 ; 2 ; [0.91432586047623587] ; [0.88510291688043685]
840 ; 49 ; 322 ; 3 ; [0.75150957146517094] ; [0.36576664420076449]
840 ; 49 ; 322 ; 5 ; [0.13341693946493011] ; [0.15362390778475044]
840 ; 49 ; 323 ; 1 ; [3.4317204603237901] ; [0.52937776094902611]
840 ; 49 ; 323 ; 2 ; [3.1078963369660677] ; [1.4661625856146743]
840 ; 49 ; 323 ; 9 ; [0.65324440054092581] ; [2.1398388905110104]
840 ; 49 ; 323 ; 13 ; [1.8630706564347908] ; [2.3350352921549526]
840 ; 49 ; 323 ; 15 ; [1.3818460208842545] ; [1.7906036693413725]
840 ; 49 ; 323 ; 17 ; [1.1885420478007469] ; [1.3751330998730265]
840 ; 49 ; 323 ; 19 ; [5.4971678762697467] ; [1.9378965111280773]
840 ; 49 ; 323 ; 21 ; [0.76954655106402692] ; [1.7956623272169701]
840 ; 49 ; 325 ; 0 ; [0.24350136264239383] ; [0.36124988320281359]
840 ; 49 ; 325 ; 2 ; [0.35508196625378247] ; [0.1969558405953809]
840 ; 49 ; 325 ; 3 ; [0.73520177846315116] ; [0.39539870832293555]
840 ; 49 ; 325 ; 4 ; [1.7571119781461602] ; [0.65739439559401691]
840 ; 49 ; 327 ; 0 ; [0.35153508515766702] ; [0.11256861606833841]
840 ; 49 ; 327 ; 2 ; [0.81054058952435692] ; [0.98846301358709754]
840 ; 49 ; 328 ; 0 ; [0.14627183853148337] ; [0.12922150581627093]
840 ; 49 ; 328 ; 1 ; [0.48894795222943543] ; [1.2182904765252835]
840 ; 49 ; 328 ; 2 ; [0.16793815020946973] ; [0.083107133577965703]
840 ; 49 ; 328 ; 3 ; [0.0012016870683917839] ; [0.012382321355846186]
840 ; 49 ; 329 ; 0 ; [0.28971107758735065] ; [-0.018605603727921038]
840 ; 49 ; 329 ; 5 ; [2.8961985383601054] ; [0.48740463394935635]
840 ; 49 ; 330 ; 0 ; [0.076546543751968177, 0.024098752801478142] ; [0.2200318082764755, 0.04588688775836932]
840 ; 49 ; 330 ; 1 ; [0.16957594764964615] ; [2.307720774217576]
840 ; 49 ; 330 ; 2 ; [0.01162274727387258] ; [0.82880673167194396]
840 ; 49 ; 330 ; 4 ; [-0.1161655614545276] ; [0.080289326417051374]
840 ; 49 ; 330 ; 6 ; [1.9461134985204473] ; [1.2668092728982279]
840 ; 49 ; 330 ; 8 ; [1.7325000966032804] ; [2.3437193948557424]
840 ; 49 ; 330 ; 9 ; [1.75109208027262] ; [0.46101940399157587]
840 ; 49 ; 330 ; 11 ; [1.3909519350365795] ; [1.5979953461718241]
840 ; 49 ; 330 ; 15 ; [0.16755191167946662] ; [0.27042143361577636]
840 ; 49 ; 331 ; 0 ; [1.790369414926126] ; [0.72849571675336422]
840 ; 49 ; 331 ; 3 ; [2.9756917370114415] ; [1.1680121890057966]
840 ; 49 ; 331 ; 5 ; [0.85968850067659763] ; [0.6040647462387031]
840 ; 49 ; 331 ; 7 ; [0.036508427846732999] ; [2.1365244131018328]
840 ; 49 ; 331 ; 9 ; [2.7167232237742369] ; [1.339773158870154]
840 ; 49 ; 331 ; 10 ; [2.0162697986282789] ; [1.7401322085189876]
840 ; 49 ; 331 ; 11 ; [0.084077503646707047] ; [7.1040713276697556]
840 ; 49 ; 331 ; 13 ; [1.1178621347041859] ; [5.6529748525393613]
840 ; 49 ; 332 ; 0 ; [1.2525799262170048] ; [0.52171735525136764]
840 ; 49 ; 332 ; 1 ; [0.3975312344098394] ; [0.54106105565415619]
840 ; 49 ; 332 ; 2 ; [0.034313146398931682] ; [0.73002356228363374]
840 ; 49 ; 332 ; 5 ; [0.44041365422254086] ; [1.8522446909090788]
840 ; 49 ; 332 ; 6 ; [0.12317232914349174] ; [1.5698053304485815]
840 ; 49 ; 332 ; 10 ; [1.1551532804909699] ; [1.9562748844560152]
840 ; 49 ; 333 ; 0 ; [0.020372640932700629, 0.051448023447076198] ; [1.1363978294484864, 0.26636290453110278]
840 ; 49 ; 333 ; 1 ; [3.5040812014484426] ; [1.0378102540001757]
840 ; 49 ; 333 ; 2 ; [1.7953298022444018] ; [1.5839898559591756]
840 ; 49 ; 333 ; 3 ; [2.1790916461072363] ; [0.60224657922323699]
840 ; 49 ; 333 ; 4 ; [1.5530702497797468] ; [1.0860641546646883]
840 ; 49 ; 333 ; 6 ; [0.73124033449814674] ; [3.4513515243887705]
840 ; 49 ; 334 ; 4 ; [0.33943720058120241, 0.16097840537505284] ; [0.52092722952159565, 0.18821842141079323]
840 ; 49 ; 334 ; 5 ; [1.4420156488231552] ; [0.54169054473895606]
