# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 100 ; 303 ; 14 ; [-50.639724543855294] ; [0.053510813916372475]
840 ; 100 ; 305 ; 4 ; [0.91966825625853255] ; [7.6843884962007225]
840 ; 100 ; 306 ; 0 ; [4.9675303548460858] ; [0.11316954523068111]
840 ; 100 ; 306 ; 1 ; [0.12980143537561478] ; [-0.13221043328743248]
840 ; 100 ; 307 ; 0 ; [0.61189881164605708] ; [0.60814236333475802]
840 ; 100 ; 307 ; 5 ; [1.6986254431811787] ; [1.2331991835495431]
840 ; 100 ; 308 ; 0 ; [0.60646950238677033] ; [1.0202342283686821]
840 ; 100 ; 308 ; 1 ; [3.2131566760799788] ; [0.81888354265789065]
840 ; 100 ; 308 ; 8 ; [5.9363009354203911] ; [0.40831947582953287]
840 ; 100 ; 308 ; 11 ; [0.059329373239611481] ; [1.3553729272069162]
840 ; 100 ; 309 ; 8 ; [0.42327125384686898] ; [0.51507415338927387]
840 ; 100 ; 310 ; 0 ; [0.15120697089045559] ; [0.22247650829458943]
840 ; 100 ; 310 ; 2 ; [1.0072106898114868] ; [1.4353150086851989]
840 ; 100 ; 311 ; 0 ; [0.072502920692144035] ; [0.3430674937198005]
840 ; 100 ; 311 ; 6 ; [1.2376862148320131] ; [1.1476709664935751]
840 ; 100 ; 311 ; 7 ; [-0.45848728918141107] ; [0.71213593830050781]
840 ; 100 ; 312 ; 0 ; [0.75276152610587499] ; [0.0056471649738523621]
840 ; 100 ; 312 ; 1 ; [0.81490151080236639] ; [1.3798978342517296]
840 ; 100 ; 312 ; 4 ; [0.1182032070296628] ; [0.53119890441806827]
840 ; 100 ; 312 ; 8 ; [7.2562769863207057] ; [0.35400778261987859]
840 ; 100 ; 312 ; 11 ; [2.776685036588654] ; [3.429077030868299]
840 ; 100 ; 312 ; 12 ; [0.29680234453403825] ; [2.9486831693582891]
840 ; 100 ; 312 ; 13 ; [1.6212561207757605] ; [0.56918304866681724]
840 ; 100 ; 312 ; 16 ; [4.1236625641480735] ; [4.4691888248674863]
840 ; 100 ; 313 ; 0 ; [0.3150726179382134] ; [0.11735909447160295]
840 ; 100 ; 313 ; 5 ; [0.25649205983961432] ; [1.7010895306712399]
840 ; 100 ; 313 ; 10 ; [0.50291154301299446] ; [0.22419656272414665]
840 ; 100 ; 314 ; 0 ; [1.5180874933831006] ; [0.13184103360132757]
840 ; 100 ; 314 ; 2 ; [0.59710176619741784] ; [0.03624707019088063]
840 ; 100 ; 314 ; 9 ; [0.39912086997087964] ; [4.5875034648870479]
840 ; 100 ; 314 ; 10 ; [0.95996722129835577] ; [0.76902041417819078]
840 ; 100 ; 314 ; 13 ; [0.0042711151868046601] ; [0.93852134065249992]
840 ; 100 ; 314 ; 15 ; [2.9703548827274129] ; [1.1055592974521857]
840 ; 100 ; 314 ; 16 ; [1.1213783892614719] ; [1.0428496225813724]
840 ; 100 ; 314 ; 17 ; [2.7877454128752861] ; [0.66237922672488514]
840 ; 100 ; 314 ; 19 ; [2.8003905910719045] ; [1.0078703577370751]
840 ; 100 ; 315 ; 10 ; [0.2429039017985842] ; [1.0061724310475422]
840 ; 100 ; 316 ; 1 ; [1.5754043166578082] ; [0.023842075547913132]
840 ; 100 ; 316 ; 5 ; [-0.021533390816400714] ; [1.1348817530174173]
840 ; 100 ; 317 ; 0 ; [0.23961548942857094, 0.43070385739545181] ; [1.0760451108224169, 0.28987615456937144]
840 ; 100 ; 317 ; 8 ; [-0.60152367619704394] ; [-0.136963603299422]
840 ; 100 ; 317 ; 11 ; [5.8770408058695605] ; [1.0386176468131452]
840 ; 100 ; 318 ; 0 ; [0.044783364701413052] ; [0.069805975910932128]
840 ; 100 ; 318 ; 1 ; [0.12071186036307632] ; [8.1633482831353916]
840 ; 100 ; 319 ; 0 ; [0.26218986262230559] ; [0.31462959009481495]
840 ; 100 ; 319 ; 1 ; [0.47052136083693058] ; [0.25335657864195665]
840 ; 100 ; 319 ; 2 ; [0.28574579633423247] ; [0.10831408176190153]
840 ; 100 ; 319 ; 3 ; [2.1021092735092259] ; [1.7069143291377691]
840 ; 100 ; 321 ; 0 ; [0.92358282647828271] ; [0.1862206727674573]
840 ; 100 ; 321 ; 1 ; [0.3416556852507493] ; [0.68085477809338424]
840 ; 100 ; 321 ; 2 ; [0.30606729265268368] ; [0.16613228538541577]
840 ; 100 ; 321 ; 3 ; [0.099744351177806889] ; [0.14620720803113918]
840 ; 100 ; 321 ; 4 ; [6.8295888366249029] ; [0.16002116439145034]
840 ; 100 ; 321 ; 6 ; [0.66180600608356277] ; [0.94423755104555962]
840 ; 100 ; 322 ; 0 ; [1.3791657455082991] ; [0.85678314019032908]
840 ; 100 ; 322 ; 2 ; [2.7674573465510481] ; [3.5447517008364571]
840 ; 100 ; 322 ; 3 ; [0.44349087527220543] ; [2.023466027106406]
840 ; 100 ; 322 ; 7 ; [0.284954946260012] ; [2.910328849506076]
840 ; 100 ; 322 ; 8 ; [0.8935662867980384] ; [1.7545189544005364]
840 ; 100 ; 322 ; 12 ; [1.6537018355556259] ; [1.4882276556534255]
840 ; 100 ; 322 ; 13 ; [4.1367641547712513] ; [1.607592794819612]
840 ; 100 ; 323 ; 5 ; [1.1829287530505521] ; [4.0998703064143678]
840 ; 100 ; 323 ; 9 ; [-4.9798576516754549] ; [4.518114795989959]
840 ; 100 ; 323 ; 11 ; [2.65320296685623] ; [0.47243081270406495]
840 ; 100 ; 324 ; 0 ; [1.95050404079926] ; [0.25821788397423179]
840 ; 100 ; 324 ; 1 ; [1.8544881311258063] ; [0.97678379847421315]
840 ; 100 ; 324 ; 3 ; [0.39127933422920957] ; [0.14825744268998431]
840 ; 100 ; 324 ; 4 ; [0.54634884540365225] ; [1.9879738948702583]
840 ; 100 ; 324 ; 5 ; [0.84629033230812656] ; [0.74190566842491756]
840 ; 100 ; 324 ; 6 ; [1.795301466451301] ; [1.7018463547714116]
840 ; 100 ; 324 ; 7 ; [1.5644649392655228] ; [0.30970427390171912]
840 ; 100 ; 324 ; 13 ; [1.1521187861111162] ; [1.0964360613038546]
840 ; 100 ; 324 ; 14 ; [1.1555834784137533] ; [0.13042774301841581]
840 ; 100 ; 324 ; 17 ; [1.5617788305912745] ; [0.93768801597853924]
840 ; 100 ; 324 ; 24 ; [0.9115025661592755] ; [1.5498242255746963]
840 ; 100 ; 324 ; 37 ; [0.66618691403999897] ; [8.4409136680003378]
840 ; 100 ; 324 ; 39 ; [0.48718733960081562] ; [0.98630306815732915]
840 ; 100 ; 325 ; 11 ; [1.4592687194600391] ; [0.90736401516222498]
840 ; 100 ; 325 ; 12 ; [0.17507199443898042] ; [1.4600796803420184]
840 ; 100 ; 325 ; 13 ; [1.1198835681827286] ; [1.3286575103348774]
840 ; 100 ; 325 ; 17 ; [3.7325711685387377] ; [1.1332966112734135]
840 ; 100 ; 325 ; 18 ; [0.97893470164397145] ; [1.4960777322836303]
840 ; 100 ; 325 ; 19 ; [2.7261823619081378] ; [1.2868570013544531]
840 ; 100 ; 325 ; 20 ; [4.0240491989404994] ; [1.3694155901139016]
840 ; 100 ; 325 ; 22 ; [0.3197910487012664] ; [1.2440818873093609]
840 ; 100 ; 325 ; 25 ; [0.20133680113258332] ; [1.532126254201154]
840 ; 100 ; 325 ; 28 ; [0.29954942397069723] ; [0.25191382976372945]
840 ; 100 ; 326 ; 7 ; [0.34443972002138529] ; [1.3463993744080471]
840 ; 100 ; 326 ; 9 ; [7.2109007215334948] ; [1.7271763961137374]
840 ; 100 ; 326 ; 10 ; [3.6233502344680253] ; [1.5461955117106605]
840 ; 100 ; 326 ; 13 ; [21.556304449728589] ; [2.9164526717917618]
840 ; 100 ; 329 ; 5 ; [1.0819122348610655] ; [1.745554991741741]
840 ; 100 ; 329 ; 10 ; [1.2540324676820598] ; [1.7892096261763568]
840 ; 100 ; 329 ; 15 ; [0.17054934187503712] ; [1.4661277185385577]
840 ; 100 ; 329 ; 16 ; [0.51678572368057252] ; [1.1782677886855479]
840 ; 100 ; 329 ; 17 ; [0.56361930831753337] ; [1.6086480562877308]
840 ; 100 ; 329 ; 19 ; [4.6429406114017349] ; [1.0945231728211446]
840 ; 100 ; 329 ; 20 ; [0.99729830473236591] ; [1.2050789141493026]
840 ; 100 ; 331 ; 1 ; [0.39659334532393953] ; [0.1421988134673593]
840 ; 100 ; 331 ; 2 ; [0.16061643193975186] ; [0.62509517645876778]
840 ; 100 ; 331 ; 3 ; [12.963422935157082] ; [0.70585112447530218]
840 ; 100 ; 331 ; 15 ; [2.2263198378361397] ; [0.47963267375706081]
840 ; 100 ; 331 ; 20 ; [1.139907847925195] ; [0.04309592450945731]
840 ; 100 ; 331 ; 21 ; [0.66323348219236844] ; [-0.091043488796921812]
840 ; 100 ; 331 ; 22 ; [7.1216532386816098] ; [-1.8486815540720443]
840 ; 100 ; 332 ; 0 ; [0.34914343188954228] ; [0.23628592492904923]
840 ; 100 ; 333 ; 0 ; [0.81807851462286663] ; [0.8873685534862974]
840 ; 100 ; 333 ; 1 ; [0.075625488221559442] ; [0.13914438194662687]
840 ; 100 ; 333 ; 2 ; [0.083118301130117686] ; [0.5430118813441579]
840 ; 100 ; 333 ; 3 ; [0.015542113438693436] ; [0.10128999560891826]
840 ; 100 ; 334 ; 9 ; [1.4086726333427653] ; [6.7639514460463603]
840 ; 100 ; 334 ; 10 ; [0.073402583865408502] ; [7.6903266538786879]
840 ; 100 ; 334 ; 11 ; [0.99581382613955993] ; [1.1231016722977063]
840 ; 100 ; 334 ; 12 ; [2.4814436885411633] ; [2.4381328269090576]
