# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 77 ; 295 ; 56 ; [0.77772156881835752] ; [0.38137685810379013]
840 ; 77 ; 295 ; 57 ; [2.1142394551129362] ; [3.2520891171684494]
840 ; 77 ; 295 ; 58 ; [2.5014215436808391] ; [1.7913008893200535]
840 ; 77 ; 295 ; 59 ; [1.8714179047941508] ; [2.3178350909166823]
840 ; 77 ; 295 ; 72 ; [0.86180475823697544] ; [0.69052024309370874]
840 ; 77 ; 296 ; 0 ; [0.1848887997759904] ; [0.54256232181758379]
840 ; 77 ; 296 ; 1 ; [0.12169138359893986] ; [0.51960860519613961]
840 ; 77 ; 296 ; 2 ; [0.13381852704653119] ; [0.66110609561947353]
840 ; 77 ; 297 ; 4 ; [2.1359505720108705] ; [1.7623283452694147]
840 ; 77 ; 298 ; 0 ; [0.0084546482272775201, 0.0075083401774664969, 0.15771161389447272] ; [0.1543360578671284, 0.17850698144701227, 0.23382659752377224]
840 ; 77 ; 299 ; 0 ; [0.19240339076731647, 0.21479895862716045, 0.20757947415048913, 0.089091021485824845] ; [0.20794542238372868, 0.23365699290904296, 0.26477369845086096, 0.115590949881379]
840 ; 77 ; 300 ; 0 ; [0.17579518741693501] ; [-0.0025367174076519881]
840 ; 77 ; 300 ; 1 ; [0.86571698408285536] ; [0.9484959405331046]
840 ; 77 ; 300 ; 2 ; [1.1172912309257184] ; [2.1366509334713792]
840 ; 77 ; 300 ; 5 ; [1.947302044183568] ; [1.7215710154342987]
840 ; 77 ; 300 ; 9 ; [0.70143196065179425, 0.29321879635785086] ; [0.65715911373216374, 0.33410719858282928]
840 ; 77 ; 300 ; 11 ; [1.4453905564788043] ; [1.7320404846518795]
840 ; 77 ; 300 ; 12 ; [1.6933625935107823] ; [1.3733633834675687]
840 ; 77 ; 301 ; 0 ; [1.9569379360127386, 0.0095285269780214614] ; [0.21303054994898621, 0.054137563075175518]
840 ; 77 ; 301 ; 1 ; [0.064536984750490647, 0.040941750699522189, 0.10844027381865635] ; [0.26720825300665019, 0.23565138285922815, 0.21399321018201223]
840 ; 77 ; 302 ; 0 ; [0.006396576305316563, 0.84138975932926341] ; [0.0048935419032294014, -0.0057665776308792526]
840 ; 77 ; 302 ; 2 ; [0.029329828271391988] ; [2.6048460708770622]
840 ; 77 ; 303 ; 8 ; [1.9819502878300381] ; [2.149944544904383]
840 ; 77 ; 303 ; 9 ; [1.7060921126632358] ; [1.7455419717882854]
840 ; 77 ; 303 ; 10 ; [2.0636939870313915] ; [1.8395455966729002]
840 ; 77 ; 303 ; 11 ; [1.7182042379124309] ; [1.8762985711007258]
840 ; 77 ; 303 ; 12 ; [1.8298170751150127] ; [2.4612811174602518]
840 ; 77 ; 303 ; 13 ; [1.7029775926064885] ; [1.974506478039934]
840 ; 77 ; 303 ; 14 ; [1.723557890475816] ; [1.7141353724333719]
840 ; 77 ; 303 ; 15 ; [0.8817160902692226] ; [1.794958895944025]
840 ; 77 ; 303 ; 16 ; [0.94814472290305385] ; [3.0386717499263605]
840 ; 77 ; 303 ; 17 ; [1.6516719386457268] ; [1.5880558068556199]
840 ; 77 ; 303 ; 18 ; [2.0337904542548175] ; [1.6996838043275284]
840 ; 77 ; 303 ; 19 ; [1.2340102023953579] ; [2.2762570796551946]
840 ; 77 ; 303 ; 20 ; [1.6084111624564925] ; [1.7868965550387921]
840 ; 77 ; 303 ; 21 ; [1.8960206604340391] ; [1.8602196418195989]
840 ; 77 ; 303 ; 22 ; [0.89148743966942412] ; [1.8343158304210585]
840 ; 77 ; 303 ; 23 ; [2.6460363683012984] ; [1.5453247340387914]
840 ; 77 ; 303 ; 24 ; [1.5769610184044263] ; [1.6888823916229663]
840 ; 77 ; 303 ; 25 ; [1.0763523675199598] ; [2.1070544671438616]
840 ; 77 ; 303 ; 26 ; [2.0454307299169994] ; [1.9158722796371184]
840 ; 77 ; 303 ; 27 ; [1.7668887728057678] ; [1.6752688383469239]
840 ; 77 ; 303 ; 29 ; [1.8911833627937962] ; [1.5017114319406177]
840 ; 77 ; 303 ; 30 ; [2.1381251048091263] ; [1.5905119240024095]
840 ; 77 ; 303 ; 32 ; [2.0050906063667728] ; [2.3708644100066776]
840 ; 77 ; 303 ; 35 ; [1.8469347420637285] ; [0.49534429651753187]
840 ; 77 ; 303 ; 36 ; [1.2187961755082153] ; [1.604639458976685]
840 ; 77 ; 303 ; 37 ; [1.8588939941779854] ; [1.2953997650693057]
840 ; 77 ; 303 ; 40 ; [1.3671682166247245] ; [1.5458975301824707]
840 ; 77 ; 303 ; 43 ; [1.8225873943148265] ; [2.0189729379290862]
840 ; 77 ; 303 ; 46 ; [1.908754671510611] ; [1.3014593209962353]
840 ; 77 ; 303 ; 48 ; [1.4761073123473547] ; [1.5739337344321911]
840 ; 77 ; 303 ; 53 ; [1.397350412600163] ; [1.8201429852544146]
840 ; 77 ; 303 ; 54 ; [2.0242196799464827] ; [1.8006003565457707]
840 ; 77 ; 303 ; 55 ; [1.9904140406369359] ; [1.91192587223238]
840 ; 77 ; 303 ; 56 ; [2.0233286438498692] ; [2.2073625938036558]
840 ; 77 ; 303 ; 57 ; [1.9965574384589084] ; [1.7356270241668712]
840 ; 77 ; 304 ; 2 ; [1.7031478969960874] ; [1.5638206992053674]
840 ; 77 ; 304 ; 8 ; [1.8983382152334707] ; [2.9957279116495736]
840 ; 77 ; 305 ; 0 ; [0.15336277040759846, 0.1067717142310574, 0.16018141124421437] ; [0.1548676479497004, 0.13472869548546298, 0.033041384483135747]
840 ; 77 ; 306 ; 0 ; [0.25757852932050945, 0.65937382315695536] ; [0.43682934991900046, 0.66276234448237148]
840 ; 77 ; 307 ; 0 ; [0.012860939936955522, 0.13743426160225564, 0.074784211996826389] ; [0.14817978942860885, 0.17780684335723143, 0.17576697063066346]
840 ; 77 ; 307 ; 1 ; [0.89140032865105645] ; [0.028159179036555612]
840 ; 77 ; 308 ; 0 ; [0.30778446227810563, 0.25175127204482312, 0.053501159508528004] ; [0.19588916851245852, 0.21300072409079446, 0.023412856626120727]
840 ; 77 ; 309 ; 0 ; [0.67560218562007479] ; [-0.0022491069090320526]
840 ; 77 ; 309 ; 1 ; [0.63262341832980562] ; [1.2935627049014089]
840 ; 77 ; 309 ; 2 ; [0.48351491215139747] ; [0.22154050750884755]
840 ; 77 ; 309 ; 4 ; [0.54848063508835265] ; [0.1115973830302634]
840 ; 77 ; 309 ; 5 ; [0.79166656261251467] ; [1.8632060873729601]
840 ; 77 ; 309 ; 7 ; [0.74092334960373307] ; [0.47871911465164085]
840 ; 77 ; 309 ; 8 ; [1.0733762765839965] ; [1.0066473265817415]
840 ; 77 ; 309 ; 13 ; [0.44168276381358351] ; [0.23347063318985875]
840 ; 77 ; 310 ; 0 ; [0.19080481105777933, 0.12614568618344443] ; [0.053728491006122703, 0.030149942762291951]
840 ; 77 ; 310 ; 1 ; [-0.0061356822734913658] ; [-0.0070917785923739485]
840 ; 77 ; 310 ; 4 ; [0.0046133312233850934] ; [0.33244675757241565]
840 ; 77 ; 312 ; 0 ; [0.03782289676334985] ; [0.052222697437435905]
840 ; 77 ; 312 ; 1 ; [0.17279884881824606] ; [0.024467001192034942]
840 ; 77 ; 312 ; 2 ; [0.5021131096885888] ; [1.6227654437757244]
840 ; 77 ; 313 ; 0 ; [0.57172518435636743] ; [0.11488951486504842]
840 ; 77 ; 313 ; 4 ; [0.61382349588533958] ; [1.2651297855608949]
840 ; 77 ; 314 ; 0 ; [1.8721478768587723] ; [1.9820763988432732]
840 ; 77 ; 314 ; 3 ; [1.8810788017102211] ; [1.6045184303929509]
840 ; 77 ; 314 ; 4 ; [1.5917293416328955] ; [1.2878359003296316]
840 ; 77 ; 314 ; 5 ; [2.0583878782633898] ; [0.97131134751811832]
840 ; 77 ; 314 ; 6 ; [2.6829393832396029] ; [1.63037372019986]
840 ; 77 ; 314 ; 7 ; [3.2281730253050029, 1.7792529377051223] ; [2.2806755387238673, 1.105243672864785]
840 ; 77 ; 314 ; 8 ; [1.9420360089264115] ; [1.7179296038150216]
840 ; 77 ; 314 ; 9 ; [1.6877052876437917] ; [1.1971008655109014]
840 ; 77 ; 314 ; 11 ; [1.0471668088027453] ; [1.650609206402216]
840 ; 77 ; 314 ; 12 ; [1.9845854351015029] ; [1.6076882199141425]
840 ; 77 ; 314 ; 13 ; [1.6396242672850501] ; [1.2405710907395535]
840 ; 77 ; 314 ; 14 ; [1.1336347678798153] ; [2.7837561576692789]
840 ; 77 ; 314 ; 16 ; [0.81493246451711809] ; [2.7738661885270735]
840 ; 77 ; 314 ; 17 ; [1.7308493345091616] ; [1.7104298340809991]
840 ; 77 ; 314 ; 18 ; [2.1709542531738717] ; [2.2171774457023696]
840 ; 77 ; 314 ; 19 ; [1.9198264450669857] ; [2.292910374412171]
840 ; 77 ; 314 ; 20 ; [3.0166395164897084] ; [1.5162887542844772]
840 ; 77 ; 314 ; 21 ; [1.2660397431483998] ; [1.5642773986540885]
840 ; 77 ; 314 ; 23 ; [2.0229086874686195] ; [2.1054379707271926]
840 ; 77 ; 314 ; 24 ; [0.87598209075736588] ; [1.9849747677872123]
840 ; 77 ; 314 ; 25 ; [1.9023289561898753] ; [2.4166634088176915]
840 ; 77 ; 314 ; 26 ; [1.1651103722362366] ; [1.6417817330377509]
840 ; 77 ; 314 ; 27 ; [1.2296690268391244] ; [2.2431788449918444]
840 ; 77 ; 314 ; 28 ; [2.0050858420423303] ; [2.9560343667683977]
840 ; 77 ; 314 ; 29 ; [2.9840591626494324] ; [1.2068624365294343]
840 ; 77 ; 314 ; 31 ; [0.37056502375097139] ; [1.6714322841571649]
840 ; 77 ; 314 ; 35 ; [1.6859392709723018] ; [2.1072491004462894]
840 ; 77 ; 314 ; 37 ; [2.1707176468187583] ; [1.6355447847298754]
840 ; 77 ; 314 ; 39 ; [2.4213871783994807] ; [1.6288349100885664]
840 ; 77 ; 314 ; 40 ; [1.0267731403298581] ; [2.0157407357339396]
840 ; 77 ; 314 ; 41 ; [2.012739221964913] ; [1.8147286819456443]
840 ; 77 ; 314 ; 42 ; [1.0054859171793076] ; [1.6913215117408573]
840 ; 77 ; 314 ; 44 ; [1.4912268952985179] ; [1.3673704451137194]
840 ; 77 ; 314 ; 45 ; [1.7997976549349159] ; [2.1484408105084642]
840 ; 77 ; 314 ; 47 ; [1.648181857642252] ; [3.8566060294630198]
840 ; 77 ; 314 ; 48 ; [1.2979548779351018] ; [2.9570058681715956]
840 ; 77 ; 314 ; 49 ; [2.2658155803716964] ; [1.5303222019543483]
840 ; 77 ; 314 ; 50 ; [1.9316831991925592] ; [1.330163978225283]
840 ; 77 ; 314 ; 56 ; [2.196956520477666] ; [2.1244810776831531]
840 ; 77 ; 314 ; 58 ; [4.9419958578314498] ; [2.5182351338080946]
840 ; 77 ; 314 ; 59 ; [3.4043888556574387] ; [1.7060356077878207]
840 ; 77 ; 314 ; 65 ; [0.41035596627801169] ; [3.8342709449827619]
840 ; 77 ; 314 ; 66 ; [0.44292474139894644] ; [1.8940279451387938]
840 ; 77 ; 314 ; 68 ; [1.9219903262029285] ; [1.8348789929287497]
840 ; 77 ; 314 ; 69 ; [1.7749373364489363] ; [1.5939284037803456]
840 ; 77 ; 314 ; 71 ; [0.35239479686093789, 0.46915751789831944] ; [1.6260587227680559, 2.0536833407607298]
840 ; 77 ; 314 ; 74 ; [1.9602849491798966] ; [2.6801640651616294]
840 ; 77 ; 315 ; 0 ; [0.054688877220991576, 0.51054850092263981] ; [0.47045229941149813, 0.21256064860466081]
840 ; 77 ; 315 ; 1 ; [0.00085819711661093694] ; [0.58436981133475097]
840 ; 77 ; 316 ; 0 ; [0.69499290026783467] ; [0.47748518379751975]
840 ; 77 ; 316 ; 1 ; [0.7528730110496038] ; [0.31459655042681778]
840 ; 77 ; 316 ; 2 ; [0.76818422377977025] ; [0.6972245705472826]
840 ; 77 ; 316 ; 5 ; [0.54548114388943858] ; [0.26003798342966444]
840 ; 77 ; 317 ; 0 ; [0.05280275392415551, -0.0050760381780895975, 0.056502793684463828, 0.033796869738091845] ; [0.22996046716122343, 0.17609205367967445, 0.20861922573443425, 0.3297713871208065]
840 ; 77 ; 317 ; 3 ; [0.10700404063301718, 0.050108454560475212] ; [0.11636860815042319, 0.074493570562560438]
840 ; 77 ; 318 ; 1 ; [1.6740013112729466] ; [1.8711498826229767]
840 ; 77 ; 318 ; 2 ; [1.1788836636878708] ; [0.33808166419700753]
840 ; 77 ; 318 ; 3 ; [1.9505002777481655] ; [1.5983905655390906]
840 ; 77 ; 318 ; 4 ; [1.196817036420653] ; [1.17409919422651]
840 ; 77 ; 318 ; 6 ; [0.60033606782034787] ; [0.93490807296954037]
840 ; 77 ; 318 ; 9 ; [1.5500297589086267] ; [0.0029194945072094705]
840 ; 77 ; 318 ; 11 ; [0.97581133005918963] ; [1.6812264904786596]
840 ; 77 ; 318 ; 12 ; [4.6227710834736611] ; [0.44374932877153173]
840 ; 77 ; 318 ; 14 ; [0.53581845164060882] ; [0.78510769703063421]
840 ; 77 ; 318 ; 15 ; [1.6152376489102531] ; [0.48440830579051875]
840 ; 77 ; 318 ; 16 ; [1.1157964332714856] ; [1.7240052013030815]
840 ; 77 ; 318 ; 17 ; [1.1368227996699094] ; [0.86956493946028912]
840 ; 77 ; 318 ; 18 ; [0.54038530897382286] ; [2.0013526211033557]
840 ; 77 ; 319 ; 0 ; [0.083515182148063777, 0.12303033647335221, 0.022497425971733039] ; [0.19540980658355467, 0.21185871088983688, 0.28601258351569436]
840 ; 77 ; 321 ; 0 ; [0.50930775306802045] ; [0.0082626100096313253]
840 ; 77 ; 321 ; 3 ; [0.41172358373451534] ; [2.0181552013019539]
840 ; 77 ; 321 ; 4 ; [0.90426275985582771] ; [0.13123211095207019]
840 ; 77 ; 321 ; 7 ; [1.3377408647880358] ; [0.79872326784962511]
840 ; 77 ; 321 ; 14 ; [2.1638093673248013] ; [2.609367940525344]
840 ; 77 ; 321 ; 15 ; [0.43304572687197873] ; [1.5253261288601807]
840 ; 77 ; 321 ; 20 ; [0.44744225235607638] ; [1.29340671750217]
840 ; 77 ; 321 ; 21 ; [1.9054474688492782] ; [3.5720840934992544]
840 ; 77 ; 322 ; 0 ; [0.11007876725008454] ; [1.1154414671436033]
840 ; 77 ; 322 ; 1 ; [0.015328125941889269] ; [1.2436154795530612]
840 ; 77 ; 322 ; 3 ; [0.94101669353722894] ; [1.2856465993491142]
840 ; 77 ; 322 ; 4 ; [0.049070464549394427] ; [0.54052723692908522]
840 ; 77 ; 324 ; 0 ; [0.34882883641596513, 0.015625895300593936, 0.18946566007968396] ; [0.1457174685323675, 0.20048776769458471, 1.3418194242837356]
840 ; 77 ; 324 ; 1 ; [0.0058072658240148805] ; [0.18632052505045318]
840 ; 77 ; 325 ; 0 ; [0.49844300962041144] ; [0.11370011817546775]
840 ; 77 ; 325 ; 3 ; [0.47824843038707449] ; [0.70793159471444345]
840 ; 77 ; 327 ; 0 ; [1.7683238148239029] ; [0.66679115961913538]
840 ; 77 ; 327 ; 16 ; [1.2505973502926238] ; [0.45843467401068239]
840 ; 77 ; 328 ; 0 ; [0.83303354755350278] ; [0.57587742317843393]
840 ; 77 ; 328 ; 1 ; [0.31711953792853009] ; [1.5836295069587483]
840 ; 77 ; 328 ; 6 ; [2.0349314762153896] ; [0.33888046179009068]
840 ; 77 ; 329 ; 0 ; [-0.0026060419283229757, 0.017230442731978355] ; [0.24462876406903505, 0.022052433823378233]
840 ; 77 ; 329 ; 1 ; [-0.0011873923124059468, 0.039854113742012344, -0.0063596298505193723] ; [0.36937350741232378, 0.23528150884048446, 0.22051318265643224]
840 ; 77 ; 331 ; 0 ; [0.40789238778695919] ; [0.29671971661852542]
840 ; 77 ; 331 ; 1 ; [0.98313843908749521] ; [0.80649212527861658]
840 ; 77 ; 331 ; 3 ; [2.5090781777399225] ; [0.63415877118456687]
840 ; 77 ; 331 ; 4 ; [-0.012851524786152665] ; [1.2677597062234258]
840 ; 77 ; 331 ; 6 ; [3.1794149402592584] ; [0.9706624578719697]
840 ; 77 ; 331 ; 13 ; [0.036149585277781053] ; [0.81398594622737264]
840 ; 77 ; 332 ; 0 ; [0.81123225163017898] ; [0.41768769205153056]
840 ; 77 ; 332 ; 1 ; [0.072853374060005832] ; [1.1946698924530263]
840 ; 77 ; 332 ; 5 ; [0.38252510636110332] ; [2.2619408908173746]
840 ; 77 ; 333 ; 0 ; [0.474028677203085] ; [0.40601581291713501]
840 ; 77 ; 333 ; 1 ; [2.0359052086033529] ; [0.45717401707242122]
840 ; 77 ; 333 ; 2 ; [0.034288090620794104] ; [0.72976117443121225]
840 ; 77 ; 334 ; 1 ; [1.181255830388463] ; [1.4889506526144478]
840 ; 77 ; 334 ; 6 ; [1.8609557302617126] ; [1.2748179462089806]
840 ; 77 ; 334 ; 7 ; [7.6615706334736018] ; [1.196435896081117]
