# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 97 ; 242 ; 10 ; [0.7199829936442379] ; [0.4014382532944234]
840 ; 97 ; 242 ; 13 ; [0.25745613256713756] ; [1.6284886038945872]
840 ; 97 ; 242 ; 14 ; [2.5110598420451149] ; [3.1810113767992965]
840 ; 97 ; 243 ; 0 ; [0.69050023790584403] ; [0.24140604573663901]
840 ; 97 ; 243 ; 1 ; [1.2307153349474722] ; [0.088610418021299431]
840 ; 97 ; 243 ; 3 ; [1.8087734648218312, 1.5543226273162443] ; [5.3780747974804006, 3.4088432118974041]
840 ; 97 ; 243 ; 4 ; [0.93460264726249154] ; [0.051271116747939043]
840 ; 97 ; 243 ; 5 ; [0.12764004446634925] ; [0.18727186360530518]
840 ; 97 ; 243 ; 12 ; [3.1023461628153401] ; [0.7781741082174366]
840 ; 97 ; 243 ; 13 ; [2.6472185152699206] ; [1.3914024055148591]
840 ; 97 ; 243 ; 17 ; [2.9989580645198459] ; [0.66459747245552359]
840 ; 97 ; 243 ; 19 ; [1.4854374031285509] ; [1.7632589953253486]
840 ; 97 ; 243 ; 22 ; [0.62914474631608519] ; [0.87445765427418543]
840 ; 97 ; 243 ; 25 ; [0.31149184678167885] ; [1.1140836632828179]
840 ; 97 ; 243 ; 28 ; [0.98002756851846851] ; [0.6710245830515893]
840 ; 97 ; 243 ; 29 ; [0.30029922750496502] ; [1.0685915410380891]
840 ; 97 ; 243 ; 32 ; [1.6048270782250693] ; [4.4629094417379989]
840 ; 97 ; 243 ; 37 ; [1.2359785356179371] ; [2.7083913796130226]
840 ; 97 ; 243 ; 38 ; [2.7774065431467649] ; [2.4795541771781404]
840 ; 97 ; 243 ; 39 ; [1.2105723528781571] ; [1.0693037474840836]
840 ; 97 ; 243 ; 41 ; [1.4321978313145218] ; [0.55949711074408592]
840 ; 97 ; 243 ; 42 ; [1.8945982201282601] ; [0.55365065089071375]
840 ; 97 ; 244 ; 0 ; [0.064944457228520186, 0.082990905879883503, 0.03789636311095685] ; [0.20996037297320833, 0.23635104283755434, 0.10194057684756788]
840 ; 97 ; 245 ; 2 ; [0.94427396550195475] ; [1.3506172472575213]
840 ; 97 ; 245 ; 7 ; [13.03711890561644] ; [0.59975598232871097]
840 ; 97 ; 245 ; 8 ; [0.62594383572542422] ; [1.787827693557773]
840 ; 97 ; 247 ; 2 ; [0.1196297456334082] ; [0.42442894068528109]
840 ; 97 ; 249 ; 0 ; [0.1367710939840458, 0.14493531134860102] ; [0.23735157030538384, 0.12101867411633871]
840 ; 97 ; 249 ; 1 ; [0.18426443495238121] ; [0.19361566996365093]
840 ; 97 ; 250 ; 0 ; [0.1492742746263799] ; [0.14296583659523751]
840 ; 97 ; 251 ; 2 ; [0.77012960442676559] ; [1.3197774442763881]
840 ; 97 ; 251 ; 5 ; [0.99940855757787539] ; [1.7194836393822324]
840 ; 97 ; 251 ; 13 ; [1.2196185974501665] ; [-0.085122685253209679]
840 ; 97 ; 251 ; 18 ; [2.1681686891047494] ; [1.4814193361291261]
840 ; 97 ; 251 ; 19 ; [1.3784587881220176] ; [1.3655901145880289]
840 ; 97 ; 251 ; 20 ; [1.3660323055981782] ; [1.6562688460044748]
840 ; 97 ; 251 ; 22 ; [1.4118363981840274] ; [3.1355063880093734]
840 ; 97 ; 251 ; 23 ; [1.6119487520025853] ; [2.4617825579817363]
840 ; 97 ; 251 ; 24 ; [1.4586533608874364] ; [1.6626616464351678]
840 ; 97 ; 251 ; 30 ; [1.5738250178107063] ; [1.9387131301342149]
840 ; 97 ; 251 ; 31 ; [0.53924505221115859] ; [1.6579154100121611]
840 ; 97 ; 252 ; 0 ; [0.1891744378290186] ; [0.52734983305891003]
840 ; 97 ; 252 ; 2 ; [0.57924700810777663] ; [0.16782662303732257]
840 ; 97 ; 253 ; 0 ; [0.41636945238931639, 0.16533329694195978, 0.51513612099792283, 0.02067397002291859] ; [0.29602183868310189, 0.39509678243730489, 1.2215011003156806, 0.21167716661550945]
840 ; 97 ; 253 ; 1 ; [1.8918642144505533] ; [0.16493170534418788]
840 ; 97 ; 253 ; 2 ; [0.13806086004063398] ; [0.04220113218281759]
840 ; 97 ; 254 ; 0 ; [0.078875334375235737, 0.076485511280944024] ; [0.26673406502661362, 0.13807264473062997]
840 ; 97 ; 255 ; 0 ; [1.0529942322838148] ; [0.031218653680823778]
840 ; 97 ; 255 ; 3 ; [1.3792012773619096] ; [1.7430683018953035]
840 ; 97 ; 255 ; 4 ; [1.8487635273707588] ; [1.1422382347567439]
840 ; 97 ; 255 ; 7 ; [1.3324868070486853] ; [0.96723930623098275]
840 ; 97 ; 255 ; 14 ; [2.831787540027213] ; [0.86554680314696542]
840 ; 97 ; 255 ; 15 ; [1.178314358803827] ; [2.1708591941956876]
840 ; 97 ; 256 ; 0 ; [0.24560641493274984] ; [0.072474816405202327]
840 ; 97 ; 256 ; 1 ; [0.45358719617728194, 0.41686427211821714] ; [0.088071833377798281, 0.013365605518138117]
840 ; 97 ; 256 ; 2 ; [0.50439109044660035] ; [0.65723764157224762]
840 ; 97 ; 256 ; 5 ; [0.53743193089900576] ; [0.8273502266672752]
840 ; 97 ; 257 ; 0 ; [0.30326972609931363, 0.18912469165403561, 1.2413213808379395] ; [0.25452919034807331, 0.23859398973433718, 0.10482823613684664]
840 ; 97 ; 257 ; 1 ; [0.74859296725811675] ; [0.17060225701104073]
840 ; 97 ; 257 ; 2 ; [1.9191787504605649] ; [-0.01389940201358216]
840 ; 97 ; 258 ; 0 ; [0.1779628515696742] ; [-0.0095324263282338863]
840 ; 97 ; 258 ; 4 ; [0.16953097787867916] ; [0.57739074506701416]
840 ; 97 ; 258 ; 21 ; [1.1671192651919062] ; [0.4489454729761555]
840 ; 97 ; 259 ; 0 ; [0.039931184947117768, 0.12417107422662808, 0.051662747189268554] ; [0.19624517111840645, 0.26560976672335401, 0.051974779545506541]
840 ; 97 ; 259 ; 1 ; [0.029481823607364642] ; [0.089545771009165137]
840 ; 97 ; 260 ; 0 ; [2.0117065602113993] ; [0.66208311529332542]
840 ; 97 ; 261 ; 2 ; [1.0221389059504011] ; [1.4910144211329532]
840 ; 97 ; 261 ; 4 ; [2.7998341984726647] ; [1.4600843023461603]
840 ; 97 ; 261 ; 6 ; [0.82296205601467565] ; [1.71005708576875]
840 ; 97 ; 261 ; 8 ; [0.91879354277507508] ; [0.97981145306735251]
840 ; 97 ; 261 ; 9 ; [2.2404276480942569] ; [3.4990831989845659]
840 ; 97 ; 261 ; 10 ; [3.0249453568363145] ; [2.2507255841405018]
840 ; 97 ; 262 ; 0 ; [0.54434790746250672] ; [0.46332360763578545]
840 ; 97 ; 262 ; 1 ; [0.12052945775188517] ; [0.092492201623357209]
840 ; 97 ; 263 ; 0 ; [0.49656311689666766, 0.57467062939072333] ; [0.74371024231356342, 0.091817018261284938]
840 ; 97 ; 263 ; 1 ; [0.1330908458886822] ; [0.46621591539764246]
840 ; 97 ; 263 ; 2 ; [0.15493257935724492] ; [1.1650233144494859]
840 ; 97 ; 263 ; 3 ; [0.20546093251451772] ; [0.23261953495939264]
840 ; 97 ; 264 ; 1 ; [0.87246029034631267] ; [0.64337671866366986]
840 ; 97 ; 264 ; 8 ; [1.8728354127237441] ; [1.2347071056144923]
840 ; 97 ; 264 ; 9 ; [1.6379926624142076] ; [2.5580836878568913]
840 ; 97 ; 264 ; 10 ; [4.2423245917386794] ; [2.1916886096851638]
840 ; 97 ; 264 ; 14 ; [1.5738427678584528] ; [2.2702583136753307]
840 ; 97 ; 265 ; 0 ; [0.18710545457340513, 0.19078082306999264] ; [0.13137687260865463, 0.13302011720733359]
840 ; 97 ; 266 ; 0 ; [0.35674142060142328, 0.61814690894927271, 1.5502624390309356] ; [0.32151052452839379, 0.98977987764704467, 1.3910380765223429]
840 ; 97 ; 266 ; 8 ; [-0.83965612795481515] ; [0.87481635234595534]
840 ; 97 ; 267 ; 0 ; [0.064786959653131776, 0.0037983500757587745] ; [0.24468687869706349, 0.17758833446296532]
840 ; 97 ; 267 ; 3 ; [0.2962215379586603] ; [-0.32840578051089958]
840 ; 97 ; 268 ; 2 ; [0.13838889760837822, 0.14395721573361039, 0.97619564158678274] ; [0.19198946249023219, 0.2485375909785584, 0.21575615862442304]
840 ; 97 ; 268 ; 3 ; [0.086087539826807405] ; [0.15460695176150469]
840 ; 97 ; 269 ; 0 ; [0.053143281265208411, 0.23497957586443816] ; [0.31233518831874302, 0.15527864311003001]
840 ; 97 ; 269 ; 1 ; [0.70144287736385469] ; [0.20561661114658414]
840 ; 97 ; 270 ; 0 ; [0.20454682675214064] ; [0.47131282105850186]
840 ; 97 ; 270 ; 5 ; [-32.708142761348434] ; [4.5418005035869928]
840 ; 97 ; 270 ; 6 ; [1.0893549277462902] ; [0.38338307237928082]
840 ; 97 ; 271 ; 7 ; [1.9194701965235665] ; [0.16502577287037004]
840 ; 97 ; 271 ; 12 ; [3.0337015208277416] ; [-0.29490672925440753]
840 ; 97 ; 271 ; 13 ; [2.3693025030711699] ; [2.4462669044229592]
840 ; 97 ; 271 ; 18 ; [3.5139036734087106] ; [0.76499418783851381]
840 ; 97 ; 271 ; 19 ; [2.0412133320151304] ; [0.86748417901642527]
840 ; 97 ; 271 ; 22 ; [0.41623434191410552] ; [0.043479171407610893]
840 ; 97 ; 272 ; 2 ; [1.0557553491777478] ; [2.4354981840360908]
840 ; 97 ; 272 ; 3 ; [1.7066657759969632] ; [1.1409078066366516]
840 ; 97 ; 272 ; 9 ; [1.7956648708227565] ; [0.20432170126406279]
840 ; 97 ; 272 ; 10 ; [1.6167206106563887] ; [3.6628057936267511]
840 ; 97 ; 272 ; 12 ; [1.1648647394799811] ; [1.2440066991359373]
840 ; 97 ; 272 ; 14 ; [0.93656849665213626] ; [1.1994672724301036]
840 ; 97 ; 272 ; 16 ; [1.5401107411863868] ; [1.1198249019656603]
840 ; 97 ; 272 ; 17 ; [0.57693631784372978] ; [2.7518327058385461]
840 ; 97 ; 272 ; 18 ; [0.79602133968040445] ; [4.1929432206013253]
840 ; 97 ; 272 ; 20 ; [0.90626128933807137] ; [0.34866035346488994]
840 ; 97 ; 272 ; 24 ; [2.917409830666482] ; [1.1689511484731721]
840 ; 97 ; 272 ; 27 ; [1.49161012356703] ; [0.67883722672066094]
840 ; 97 ; 272 ; 32 ; [0.88953324910961751] ; [1.1276208338507623]
840 ; 97 ; 272 ; 33 ; [0.46996256261043012] ; [0.98350972025970274]
840 ; 97 ; 272 ; 34 ; [0.81492622882407895] ; [3.6970383380793153]
840 ; 97 ; 272 ; 36 ; [1.3240633056821927] ; [-0.068987762650542295]
840 ; 97 ; 272 ; 37 ; [2.1237000199372074] ; [-0.13278408317678719]
840 ; 97 ; 272 ; 38 ; [1.9723773304581085] ; [2.319135891618004]
840 ; 97 ; 272 ; 39 ; [0.69692767677838252] ; [1.8953303119087757]
840 ; 97 ; 273 ; 0 ; [0.060365912542253] ; [0.28618990225219909]
840 ; 97 ; 273 ; 2 ; [0.32424080073664563] ; [0.16853278204963576]
840 ; 97 ; 273 ; 6 ; [0.017931360715103203] ; [0.025147044156891198]
840 ; 97 ; 274 ; 0 ; [-0.61834788551389375, -0.23562926488846478] ; [0.58453609228608105, 0.1530543444318874]
840 ; 97 ; 274 ; 1 ; [0.72696799059638972] ; [0.01807994619117732]
840 ; 97 ; 275 ; 1 ; [0.73937485555185334] ; [0.16582434066183574]
840 ; 97 ; 275 ; 2 ; [0.019220485672965769] ; [0.041322821436996802]
840 ; 97 ; 275 ; 5 ; [0.12547520262694906, 0.068195278388642672] ; [0.2469318280649053, 0.14470734582091663]
840 ; 97 ; 276 ; 1 ; [0.27939040144672794] ; [0.10654600659093333]
840 ; 97 ; 276 ; 2 ; [3.291785363420149] ; [0.43869944930458521]
840 ; 97 ; 276 ; 3 ; [1.7144002327351839] ; [0.191503881516283]
840 ; 97 ; 276 ; 5 ; [0.78070394124702891] ; [0.35752829376988371]
840 ; 97 ; 276 ; 14 ; [0.39720915881098151] ; [1.4318658016159038]
840 ; 97 ; 276 ; 15 ; [0.26735167029930695] ; [0.53455977336402627]
840 ; 97 ; 276 ; 18 ; [5.4551989462216204] ; [0.63519660953150747]
840 ; 97 ; 277 ; 0 ; [0.041578469137266816, 0.0017677117658345947, 0.066515243221821466] ; [0.16553435339562278, 0.19369879380742377, 0.31793713635894827]
840 ; 97 ; 277 ; 4 ; [0.062313647783222348] ; [0.24138012166933656]
840 ; 97 ; 278 ; 0 ; [0.025787669700740458, 0.14607488746681166] ; [0.16119464167658026, 0.23055761674760417]
840 ; 97 ; 279 ; 0 ; [1.8786890959279445] ; [0.74343516695669842]
840 ; 97 ; 279 ; 2 ; [0.6066939183744402] ; [2.1188424876038505]
840 ; 97 ; 279 ; 5 ; [0.73364870009327199] ; [0.3330931943817585]
840 ; 97 ; 279 ; 6 ; [0.56392881931830086] ; [0.13735990987367136]
840 ; 97 ; 279 ; 10 ; [1.5272289098682068] ; [0.6850566107706284]
840 ; 97 ; 279 ; 12 ; [0.6454872120368994] ; [0.037835668982053247]
840 ; 97 ; 279 ; 14 ; [5.0294154986639059] ; [1.8386012833865442]
840 ; 97 ; 279 ; 16 ; [1.5013152386444906] ; [1.1948434757261206]
840 ; 97 ; 279 ; 18 ; [8.8025726138963307] ; [0.94427981760337132]
840 ; 97 ; 279 ; 19 ; [3.1355196210470906] ; [0.19400386409444695]
840 ; 97 ; 279 ; 22 ; [-54.443124042406005] ; [0.15181239548390196]
840 ; 97 ; 279 ; 30 ; [2.1259917567232556] ; [0.89371727196075634]
840 ; 97 ; 279 ; 31 ; [2.5176499872939351] ; [1.3101784779525034]
840 ; 97 ; 279 ; 32 ; [7.0136422206563918] ; [0.32483414277160549]
840 ; 97 ; 279 ; 33 ; [7.8077624669618846] ; [0.2544805088596318]
840 ; 97 ; 280 ; 7 ; [-0.27851788690101553] ; [-0.99949492633643711]
840 ; 97 ; 280 ; 8 ; [0.72802401693067409] ; [0.18950180345401563]
840 ; 97 ; 281 ; 2 ; [1.3669502285408988] ; [0.57199925400318685]
840 ; 97 ; 282 ; 0 ; [8.8294521315142891, -0.40920080490547667] ; [0.16804879220961993, 0.4257932209409539]
840 ; 97 ; 282 ; 1 ; [0.048062499380998977] ; [0.020089939676648523]
840 ; 97 ; 282 ; 3 ; [1.4294825106129541] ; [0.18350307860343648]
840 ; 97 ; 283 ; 0 ; [0.22198110533883836, 0.071536704832203105, 0.18366271959647079] ; [0.19838926204005158, 0.21186500451258963, 0.17977074817162031]
840 ; 97 ; 284 ; 0 ; [0.55851795426262363] ; [0.44553544327326372]
840 ; 97 ; 285 ; 0 ; [0.21261768818815691, 0.02060631983217897, 0.021351105754144124] ; [0.21765317865225883, 0.2345003114042106, 0.099436006125538087]
840 ; 97 ; 285 ; 1 ; [0.2217317975042469] ; [0.0045714742894654636]
840 ; 97 ; 285 ; 3 ; [-0.0019947259286830746] ; [0.0012186886091121139]
840 ; 97 ; 286 ; 6 ; [0.22721975456443363] ; [0.63917312996775755]
840 ; 97 ; 286 ; 7 ; [0.037875890222140565] ; [0.31983609488622694]
840 ; 97 ; 287 ; 10 ; [1.4394760015263273] ; [1.1275035894683698]
840 ; 97 ; 287 ; 11 ; [1.198182931349862] ; [2.6326947236488922]
840 ; 97 ; 288 ; 0 ; [0.17705310947386912] ; [0.017961657084162936]
840 ; 97 ; 288 ; 1 ; [2.7153922941008584] ; [0.015313467990995235]
840 ; 97 ; 288 ; 2 ; [-1.4372893207357478] ; [-0.25342440760633145]
840 ; 97 ; 288 ; 4 ; [0.25784036022431245, 0.3068604551369431] ; [0.15800501937743661, 0.28441621835533448]
840 ; 97 ; 288 ; 5 ; [3.0012029219776952] ; [0.15559262382831343]
840 ; 97 ; 289 ; 0 ; [0.041521394977311346] ; [0.69535798607320187]
840 ; 97 ; 290 ; 0 ; [0.15605605015904217, -0.0020951369728617435] ; [0.33883648141793027, 0.12812080513770102]
840 ; 97 ; 291 ; 0 ; [0.43365468413605773] ; [0.23321418850917039]
840 ; 97 ; 291 ; 1 ; [0.34720241799245449, 0.41609006744364946] ; [-0.079885534135816519, 0.013150876082369919]
840 ; 97 ; 291 ; 3 ; [0.26522001582542404] ; [0.24501398918448275]
840 ; 97 ; 291 ; 4 ; [0.17236898347325563] ; [0.020779944847486971]
840 ; 97 ; 291 ; 5 ; [0.075669236693411288] ; [0.15919949167150726]
840 ; 97 ; 291 ; 6 ; [0.76212923476747318] ; [0.047665898342816926]
840 ; 97 ; 291 ; 12 ; [0.52266060365470335] ; [0.037814983937437006]
840 ; 97 ; 292 ; 0 ; [0.63701320873615774] ; [0.013415234718735824]
840 ; 97 ; 293 ; 0 ; [0.29970114262495617] ; [0.75085372060406996]
840 ; 97 ; 293 ; 3 ; [0.0087335434086952095] ; [0.74195300323547553]
840 ; 97 ; 294 ; 0 ; [0.13490602610955718] ; [0.33037597297231469]
840 ; 97 ; 294 ; 2 ; [0.047985687540891338] ; [-0.011303160713511097]
840 ; 97 ; 294 ; 6 ; [3.2073998775133861] ; [4.6505537000205557]
840 ; 97 ; 294 ; 8 ; [9.6641815310194836] ; [4.8945020431903652]
840 ; 97 ; 294 ; 11 ; [5.6828026220430274] ; [4.5728830811283565]
840 ; 97 ; 294 ; 12 ; [0.36884182303844731] ; [0.61891505470428143]
840 ; 97 ; 294 ; 14 ; [12.42853423892395] ; [-1.1510684317189024]
840 ; 97 ; 295 ; 0 ; [0.47881843009413871, 0.57062462621555288] ; [0.21604535574304276, 0.14697291247740055]
840 ; 97 ; 296 ; 0 ; [0.30350738106184194] ; [0.1853708186809058]
840 ; 97 ; 297 ; 0 ; [0.12233271688392024, 0.032273426194942278, 0.23737445136754551] ; [0.22522177156557152, 0.1672932520158007, 0.14290410260687383]
840 ; 97 ; 297 ; 1 ; [0.1000599427159224] ; [0.069106252964110049]
840 ; 97 ; 297 ; 2 ; [0.0035359530689687488] ; [0.30502657725831156]
840 ; 97 ; 298 ; 0 ; [0.91402101204037034] ; [0.35859281368055557]
840 ; 97 ; 298 ; 1 ; [0.61901522243580875] ; [0.23020400374063532]
840 ; 97 ; 298 ; 3 ; [0.32563031290415151] ; [3.1751817368998454]
840 ; 97 ; 298 ; 6 ; [2.8432040975136954] ; [2.7898281553138498]
840 ; 97 ; 298 ; 9 ; [0.14493604704256166] ; [2.5255430567686226]
840 ; 97 ; 298 ; 10 ; [2.2499514968962857] ; [0.47361344182886483]
840 ; 97 ; 298 ; 16 ; [1.1866792369303993] ; [1.8500009789866354]
840 ; 97 ; 298 ; 17 ; [-102.9193300657425] ; [-0.030254725641160288]
840 ; 97 ; 298 ; 19 ; [-0.99649250934105382] ; [3.9173529226543158]
840 ; 97 ; 298 ; 25 ; [1.0654971405661564] ; [0.3635318800787401]
840 ; 97 ; 298 ; 26 ; [2.3961052721222971] ; [2.2873878152773068]
840 ; 97 ; 298 ; 27 ; [0.44035092450101826] ; [3.3216887259658998]
840 ; 97 ; 298 ; 30 ; [1.2277360365908165] ; [0.49455922401295077]
840 ; 97 ; 299 ; 0 ; [0.11503470054013135, 0.61491409496067806] ; [0.28249408832700124, 0.079409743960664386]
840 ; 97 ; 300 ; 0 ; [0.35314737574086047] ; [0.079466402097541161]
840 ; 97 ; 301 ; 0 ; [0.17403574331691724] ; [0.34737645351980212]
840 ; 97 ; 301 ; 4 ; [4.3979533145591212] ; [0.32967908636202992]
840 ; 97 ; 301 ; 5 ; [0.14529441900956333] ; [0.96460311248556929]
840 ; 97 ; 301 ; 6 ; [0.65435386385263461] ; [1.4152371142207771]
840 ; 97 ; 302 ; 0 ; [0.19351556452262439, 0.22606047332758283] ; [0.16811119424681137, 0.17123388819765295]
840 ; 97 ; 302 ; 3 ; [0.16480823103923439] ; [-0.007357203434975537]
840 ; 97 ; 302 ; 4 ; [-0.019749804869825124] ; [-0.023223046002160741]
840 ; 97 ; 303 ; 0 ; [0.65708778831390302] ; [3.3245889440767811]
840 ; 97 ; 303 ; 1 ; [1.194928810313016] ; [0.076827466692262356]
840 ; 97 ; 303 ; 2 ; [0.1486431020881824] ; [0.23687811303889125]
840 ; 97 ; 303 ; 3 ; [1.2793431758483351] ; [2.1888032177395891]
840 ; 97 ; 303 ; 4 ; [4.7064845834999218] ; [2.1293796912164131]
840 ; 97 ; 303 ; 5 ; [0.73821687103487899] ; [5.8581679529734014]
840 ; 97 ; 304 ; 2 ; [0.062834325464377033] ; [0.034042458326537892]
840 ; 97 ; 305 ; 0 ; [0.0084253462516986101] ; [0.25270105166424217]
840 ; 97 ; 305 ; 4 ; [1.1736245433793377] ; [0.02467227887171736]
840 ; 97 ; 305 ; 6 ; [-1.4630837952997289] ; [0.19566221878899681]
840 ; 97 ; 305 ; 8 ; [0.086605391271281737, 0.095224745473228123, 0.14326672749038066] ; [0.21328048507939271, 0.30387173643616272, 0.25831098558147336]
840 ; 97 ; 305 ; 9 ; [0.15288925429957934] ; [0.18362434624657875]
840 ; 97 ; 306 ; 1 ; [0.25443323734059448] ; [0.22137403736462583]
840 ; 97 ; 306 ; 3 ; [0.060065285717306703] ; [0.15318374042561481]
840 ; 97 ; 306 ; 6 ; [1.4114979285585245] ; [0.59171001652082988]
840 ; 97 ; 306 ; 7 ; [-0.45377659375637808] ; [0.12327199074278672]
840 ; 97 ; 307 ; 0 ; [0.48747149126665112] ; [0.24893164818998556]
840 ; 97 ; 307 ; 1 ; [0.29114628791633962] ; [0.024311965963314714]
840 ; 97 ; 307 ; 5 ; [5.8589813997123175] ; [1.4931362064721232]
840 ; 97 ; 307 ; 6 ; [0.24284238584087275] ; [2.1991977077011273]
840 ; 97 ; 309 ; 0 ; [0.054145670246686414, 0.1154621833441197, 0.094400985055533793, 0.050090132774675403] ; [0.17507556241794145, 0.22388880729866276, 0.44971686874151562, 0.10636031157254174]
840 ; 97 ; 309 ; 1 ; [0.44499559308584907] ; [0.095233732587015549]
840 ; 97 ; 310 ; 0 ; [0.23751028035031091] ; [0.089132933796719022]
840 ; 97 ; 310 ; 1 ; [1.1734795017506583] ; [0.39009015313466089]
840 ; 97 ; 310 ; 10 ; [1.8286142509864374] ; [1.3197235592167909]
840 ; 97 ; 310 ; 11 ; [0.079973499556830793] ; [2.0520376395391233]
840 ; 97 ; 310 ; 16 ; [-1.2203216342293217] ; [-0.31265544655155064]
840 ; 97 ; 310 ; 18 ; [1.8101188034286864] ; [1.4341889638755614]
840 ; 97 ; 312 ; 0 ; [0.10703452155824955, 0.15018410083709513, 0.20407027019991145, 0.14325168328458215] ; [0.13976878988102492, 0.17559277079635258, 0.17574720292037632, 0.20564124624804317]
840 ; 97 ; 313 ; 0 ; [0.0099280097916861522] ; [0.22644795650660712]
840 ; 97 ; 313 ; 1 ; [0.0048378755764231255] ; [0.2859970424601278]
840 ; 97 ; 314 ; 3 ; [0.24935488154508001] ; [7.3960480825343895]
840 ; 97 ; 315 ; 2 ; [0.47100171146610209] ; [1.5372379381221657]
840 ; 97 ; 316 ; 0 ; [2.1520834000139799] ; [2.2049013850539367]
840 ; 97 ; 316 ; 1 ; [1.3649242427456749] ; [2.6756543176829424]
840 ; 97 ; 316 ; 2 ; [1.2704942368329424] ; [1.3322059590316475]
840 ; 97 ; 316 ; 3 ; [0.67934371653637815] ; [1.7983536968472138]
840 ; 97 ; 316 ; 4 ; [1.0868602938699663] ; [1.5176372790689627]
840 ; 97 ; 316 ; 6 ; [1.4317286162476512] ; [2.5407439497811217]
840 ; 97 ; 316 ; 10 ; [2.780906403787144] ; [1.3316300302119535]
840 ; 97 ; 316 ; 11 ; [1.6567525049904308] ; [5.1278399756684596]
840 ; 97 ; 316 ; 15 ; [0.19383599974198087] ; [1.4749492702012215]
840 ; 97 ; 316 ; 16 ; [2.2701737126947594] ; [2.0880070322636568]
840 ; 97 ; 316 ; 17 ; [2.4343371377881522] ; [2.4421618909178653]
840 ; 97 ; 316 ; 18 ; [2.3674542302327342] ; [1.0048527111544874]
840 ; 97 ; 316 ; 19 ; [1.3716903632152269] ; [1.5712223459736336]
840 ; 97 ; 317 ; 2 ; [1.6159138320626822] ; [1.1205574499917836]
840 ; 97 ; 317 ; 3 ; [0.57800009721075774] ; [0.14419108381693616]
840 ; 97 ; 317 ; 6 ; [2.9953648292289219] ; [4.5519811142243629]
840 ; 97 ; 318 ; 0 ; [0.047019109019725489, 0.20755298803938546, 0.54815339507263561] ; [0.20212602746766042, 0.28780626971885448, 0.30630043590057654]
840 ; 97 ; 319 ; 0 ; [2.0395629081338558] ; [0.52616583556848595]
840 ; 97 ; 319 ; 4 ; [-0.064422776972665699] ; [0.18295651488280423]
840 ; 97 ; 319 ; 5 ; [0.86901846864540722] ; [0.61809852240408913]
840 ; 97 ; 320 ; 0 ; [0.11995862231757666] ; [0.092413735302416311]
840 ; 97 ; 321 ; 0 ; [1.1853313530749554] ; [0.67372136295090002]
840 ; 97 ; 321 ; 4 ; [0.63954482271504798] ; [1.4914925003449]
840 ; 97 ; 321 ; 6 ; [1.2560877085504851] ; [6.4835316765191759]
840 ; 97 ; 321 ; 7 ; [3.5060285963423086] ; [4.0335609521569733]
840 ; 97 ; 321 ; 13 ; [0.75561917045247573] ; [0.059073791775571996]
840 ; 97 ; 321 ; 28 ; [3.0351153041455059] ; [1.5206269224338171]
840 ; 97 ; 321 ; 30 ; [1.373410649700461] ; [-0.12847003824528855]
840 ; 97 ; 322 ; 0 ; [0.12573413310406448, 0.25587197248922083] ; [0.090397240817912575, 0.083961153248651943]
840 ; 97 ; 322 ; 1 ; [0.010625745717110106] ; [0.054806608595536002]
840 ; 97 ; 322 ; 2 ; [0.31127542594338081] ; [0.44755726083468333]
840 ; 97 ; 322 ; 3 ; [1.2486158488917989] ; [2.2366919950993887]
840 ; 97 ; 322 ; 4 ; [0.30549150516043838] ; [-0.032199592047370912]
840 ; 97 ; 322 ; 5 ; [1.3075693987013559] ; [1.5958555265201275]
840 ; 97 ; 323 ; 0 ; [0.20327360506461833, 0.18429007250459742, 0.28512574026349657] ; [0.17214818653067557, 0.2060097369175232, 0.4487015759579257]
840 ; 97 ; 323 ; 1 ; [0.15898189227573448] ; [0.079564464897131759]
840 ; 97 ; 323 ; 5 ; [0.045511417380324749] ; [-1.3715718645753026]
840 ; 97 ; 323 ; 6 ; [0.050288691538015282] ; [-0.73576415903755465]
840 ; 97 ; 324 ; 0 ; [1.9740169101327272] ; [0.10074117864122648]
840 ; 97 ; 324 ; 2 ; [0.63938248157392263] ; [1.0957876152527071]
840 ; 97 ; 324 ; 3 ; [0.026585657428283244] ; [0.0080584599746979096]
840 ; 97 ; 324 ; 6 ; [1.1433879917111556] ; [1.8283592452492869]
840 ; 97 ; 324 ; 7 ; [3.0697435492136509] ; [2.9675489133349142]
840 ; 97 ; 325 ; 0 ; [0.14264851085597458] ; [0.1565398473011225]
840 ; 97 ; 326 ; 5 ; [1.9877031023512612] ; [1.6350124924131921]
840 ; 97 ; 326 ; 7 ; [3.2241816873370439] ; [0.84891983029721796]
840 ; 97 ; 326 ; 14 ; [2.854608081030543] ; [-0.11632931818693008]
840 ; 97 ; 326 ; 16 ; [2.2463382556188556] ; [1.2698786552754577]
840 ; 97 ; 327 ; 6 ; [0.46213074803114657, 0.36893182325721452] ; [0.37429105272238894, 0.41037857519453991]
840 ; 97 ; 327 ; 7 ; [0.18430652108092954, 0.21250316949132741] ; [0.5173245838879218, 0.14458974055481416]
840 ; 97 ; 328 ; 0 ; [0.012760576509094974] ; [0.079841618303346476]
840 ; 97 ; 328 ; 1 ; [0.029970696074902946, 0.74198781842013761] ; [0.20582912685378818, 0.35057232960884693]
840 ; 97 ; 328 ; 2 ; [0.36592549288087628] ; [0.041842049971053001]
