# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 14 ; 305 ; 1 ; [0.38220943551657699] ; [0.33792631278497404]
840 ; 14 ; 306 ; 0 ; [0.1087951121059746, 0.055993545516364387] ; [1.0705112747137109, 0.15310551403914249]
840 ; 14 ; 306 ; 1 ; [0.13027845760635656] ; [0.97709234149610247]
840 ; 14 ; 306 ; 2 ; [1.4285274170079094] ; [0.72772316991446617]
840 ; 14 ; 306 ; 4 ; [0.11780406256252388] ; [1.069246914951725]
840 ; 14 ; 306 ; 5 ; [0.42457610356088338] ; [0.15486483901904971]
840 ; 14 ; 307 ; 0 ; [0.45728218085763433] ; [0.75175310178410015]
840 ; 14 ; 307 ; 1 ; [0.26025673538272387, 0.034457982725121662] ; [0.41987210043203604, 0.15045680318617591]
840 ; 14 ; 308 ; 0 ; [0.25804575455959244, 0.19317829326933778] ; [0.45540273322528874, 0.14739820127442688]
840 ; 14 ; 308 ; 6 ; [1.2441552864717964] ; [0.56329253328163098]
840 ; 14 ; 309 ; 0 ; [1.3427280285312906] ; [0.39655171682371471]
840 ; 14 ; 309 ; 1 ; [0.022739406350460099, 0.26286242570622403] ; [0.24767495313780083, 0.98634252304890546]
840 ; 14 ; 309 ; 2 ; [0.49723984741620009] ; [-0.0011243733535831373]
840 ; 14 ; 309 ; 3 ; [0.39115742684726929] ; [0.61458658135589328]
840 ; 14 ; 309 ; 7 ; [0.4467089740556443] ; [1.8493754193274115]
840 ; 14 ; 309 ; 8 ; [3.3634340334341721] ; [1.4474865222196069]
840 ; 14 ; 309 ; 9 ; [1.1809186027830176] ; [2.1864633758320675]
840 ; 14 ; 309 ; 11 ; [0.93276004442291727] ; [1.2409699147529381]
840 ; 14 ; 310 ; 0 ; [0.93709821020460349, 0.46819623435234065, 1.1895872593471297] ; [0.11476636645021294, 0.1512139841914405, 0.16834600558246809]
840 ; 14 ; 310 ; 1 ; [0.21096074859299613] ; [0.067698336962948927]
840 ; 14 ; 310 ; 2 ; [0.18988593695072747] ; [0.36639445622195516]
840 ; 14 ; 310 ; 3 ; [0.30730276097974157] ; [0.053935315513092177]
840 ; 14 ; 310 ; 5 ; [0.6208280954811739] ; [0.68527091295236209]
840 ; 14 ; 310 ; 8 ; [1.4801241261231064] ; [0.074809195828903385]
840 ; 14 ; 310 ; 14 ; [0.52289882701666124] ; [1.1228310542033577]
840 ; 14 ; 310 ; 15 ; [1.5300291853651371] ; [2.3380730469533511]
840 ; 14 ; 310 ; 17 ; [0.31594947805901025] ; [0.26441300472202278]
840 ; 14 ; 310 ; 18 ; [0.18513410213273632] ; [0.69872164575742712]
840 ; 14 ; 311 ; 0 ; [0.24446892039601012] ; [0.14581653986898754]
840 ; 14 ; 312 ; 0 ; [0.15456556697706872, 0.13464536219471415, 0.026918501735835713] ; [0.19678903014001528, 0.22473631896690865, 0.15804695989493819]
840 ; 14 ; 313 ; 0 ; [0.80783868699696593] ; [0.17057522395197602]
840 ; 14 ; 314 ; 0 ; [0.11430132463613779, 0.13689295817006489, 0.12421475533832024] ; [0.17808943459175985, 0.28613698200782672, 0.079740232561418004]
840 ; 14 ; 314 ; 1 ; [-0.027810990250337279] ; [-0.036246874472252617]
840 ; 14 ; 315 ; 0 ; [0.59485158920220416, 0.34758418129374852] ; [0.050472286550174918, 0.0012017173302661648]
840 ; 14 ; 315 ; 1 ; [0.70195430076284571] ; [0.53056640130590982]
840 ; 14 ; 315 ; 2 ; [0.031076220719397446] ; [2.1515799132668318]
840 ; 14 ; 315 ; 6 ; [1.1116149042476817] ; [4.5990799286027393]
840 ; 14 ; 315 ; 8 ; [2.45257878627628] ; [8.1934721949288889]
840 ; 14 ; 315 ; 11 ; [0.99421864314391062] ; [0.62933176450584438]
840 ; 14 ; 316 ; 0 ; [0.46389719668073631] ; [0.57705659407786036]
840 ; 14 ; 316 ; 2 ; [0.31553931376432415] ; [0.052867782139453971]
840 ; 14 ; 316 ; 7 ; [0.59986417740625075] ; [0.061174888847612699]
840 ; 14 ; 316 ; 11 ; [1.0494135703452814] ; [0.81534945986751617]
840 ; 14 ; 316 ; 16 ; [0.66831953221989071] ; [0.23441025597044263]
840 ; 14 ; 316 ; 24 ; [3.8203053982251469] ; [1.2915037142124497]
840 ; 14 ; 317 ; 0 ; [0.016524162972760621, -0.0026217627792824295, 0.20452586454590038, 0.14773474355967423] ; [0.18832250572346548, 0.16110933005445779, 0.39699591605402296, 0.14172836956273066]
840 ; 14 ; 318 ; 0 ; [0.5530848513135066] ; [0.32265874673848161]
840 ; 14 ; 320 ; 0 ; [0.15263494579896023, 0.16507318156774917, 0.073428925699859648, 0.020070445340964867] ; [0.80412688973063851, 0.22897963500133281, 0.27754187751135212, 0.044284746901698542]
840 ; 14 ; 321 ; 0 ; [0.057413159379297973, 0.090417330900081777, 0.024211786497090475] ; [0.25683450123275375, 0.48597156582334872, 0.12066038787494833]
840 ; 14 ; 322 ; 0 ; [0.10332641486830715, 0.058102191224304836] ; [0.2902246374944415, 0.058419285827566766]
840 ; 14 ; 323 ; 0 ; [0.32688690132091791, 0.085603435335986314, 0.092285309070083282] ; [0.31631891256627792, 0.24065210987042263, 0.13799909624134937]
840 ; 14 ; 324 ; 0 ; [0.29218575022319621, 0.30103926098283357] ; [0.022996040212511244, 0.28802871685749887]
840 ; 14 ; 324 ; 1 ; [0.91609416255801912] ; [1.3931674296249157]
840 ; 14 ; 324 ; 7 ; [1.246510517945679] ; [0.18895461478328879]
840 ; 14 ; 324 ; 11 ; [0.84747951219928985] ; [1.0048746577263354]
840 ; 14 ; 324 ; 20 ; [1.454254249013456] ; [2.0484613397422633]
840 ; 14 ; 324 ; 21 ; [1.9809504501499908] ; [2.1567248634456204]
840 ; 14 ; 324 ; 22 ; [1.4094269096918528] ; [1.1259027834672728]
840 ; 14 ; 327 ; 0 ; [0.16202403981858396, 0.087285796922982467] ; [0.24873104230663429, 0.086580438637588811]
840 ; 14 ; 328 ; 0 ; [-0.039274688740547681] ; [0.20786982913715035]
840 ; 14 ; 328 ; 1 ; [1.3512709302508177] ; [-0.016702205662552323]
840 ; 14 ; 328 ; 2 ; [0.80178790124732535] ; [0.010417561170319127]
840 ; 14 ; 329 ; 0 ; [0.11732135003691095, 0.20150673611629435, 0.19306839614441368, 0.16542641191837967] ; [0.18967618199291941, 0.30527448500378424, 0.21729965189760425, 0.13397415929372763]
840 ; 14 ; 329 ; 1 ; [0.11838404409984801] ; [0.85509063425083176]
840 ; 14 ; 329 ; 2 ; [0.36233546502747588] ; [0.14327455000973624]
840 ; 14 ; 330 ; 0 ; [0.27869152440275602, 0.15606848901765089, 0.041767114133417889, 0.010699091756097987] ; [0.32868362879231133, 0.2159013141671336, 0.28503093565168375, 0.080825516525493177]
840 ; 14 ; 330 ; 1 ; [1.2583222808551853] ; [0.077151727951161736]
840 ; 14 ; 330 ; 2 ; [0.063048592301527304] ; [0.25800366876695624]
840 ; 14 ; 332 ; 0 ; [-0.0054427377791986774, -0.0074737942298195156, 0.0040112933131313767] ; [0.27474903549398388, 0.18563210163975655, 0.034839825438963336]
840 ; 14 ; 332 ; 1 ; [0.46204492966670513, 0.3375688803133004] ; [0.14997985014606136, 0.31270879832152404]
840 ; 14 ; 333 ; 0 ; [0.16226880794676676] ; [0.21575946682865169]
840 ; 14 ; 334 ; 0 ; [0.14774969869719659, 0.08516870602463758, 0.12385708400997496] ; [0.11632753309314924, 0.22438182425667458, 0.23333916079184874]
