# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 0 ; 288 ; 3 ; [2.251482435849343] ; [1.5489956736519745]
840 ; 0 ; 289 ; 0 ; [0.39544211341104218, 0.54377514230923707] ; [0.24016981083231018, 0.11204161275695833]
840 ; 0 ; 290 ; 0 ; [0.061443439277744795] ; [0.0082118878155696302]
840 ; 0 ; 290 ; 10 ; [0.045098961158974313] ; [-0.013122139397693298]
840 ; 0 ; 291 ; 0 ; [0.49627733625201215] ; [0.26889885034898597]
840 ; 0 ; 291 ; 1 ; [0.95000216484896249] ; [2.6146852465927646]
840 ; 0 ; 291 ; 2 ; [0.53230702006316977] ; [1.8130288057653574]
840 ; 0 ; 291 ; 3 ; [0.35712417536981167] ; [1.9980071865877129]
840 ; 0 ; 291 ; 4 ; [0.038037368408206151] ; [0.72838764399735512]
840 ; 0 ; 291 ; 7 ; [1.1102061029096821] ; [0.70476861719190953]
840 ; 0 ; 291 ; 18 ; [0.39919561971079126] ; [0.85400100643052768]
840 ; 0 ; 291 ; 19 ; [0.69263226324040583] ; [0.39889774147554607]
840 ; 0 ; 292 ; 0 ; [0.18566679710099063, 0.0075929143475466339] ; [0.42699192984251738, 0.042488812425873428]
840 ; 0 ; 293 ; 1 ; [1.8086215879353884] ; [0.62292700296383385]
840 ; 0 ; 293 ; 2 ; [0.99408350016416136] ; [0.093187286970705885]
840 ; 0 ; 293 ; 4 ; [0.11749282920723311] ; [0.4629191862791196]
840 ; 0 ; 293 ; 5 ; [1.7972926252479948] ; [0.6659483297069092]
840 ; 0 ; 293 ; 7 ; [0.52338060442717427] ; [0.76407898273596364]
840 ; 0 ; 294 ; 0 ; [2.15574399464702] ; [0.086122412669945206]
840 ; 0 ; 294 ; 3 ; [0.66392393804466343] ; [1.0967283610353253]
840 ; 0 ; 296 ; 0 ; [0.0057158301060372336, 0.080927317352976286, -0.003900223435515676, 0.00020761048316532077, -0.018997165619188992] ; [0.10795429026066379, 0.29353247189432152, 0.18729303797473407, 0.13502408383846051, 0.0699588828221481]
840 ; 0 ; 296 ; 1 ; [0.33068222647760132] ; [0.040051220059592843]
840 ; 0 ; 297 ; 1 ; [0.33708521083899401] ; [0.11317576987438134]
840 ; 0 ; 298 ; 0 ; [1.3037197740215631] ; [0.84832362927831395]
840 ; 0 ; 299 ; 1 ; [0.03344392839173322] ; [0.11902356546720261]
840 ; 0 ; 299 ; 10 ; [1.473629889055438] ; [1.2919063351875624]
840 ; 0 ; 300 ; 0 ; [2.0533944010033562] ; [1.1682741804676937]
840 ; 0 ; 300 ; 1 ; [0.32447555843837605] ; [0.36859785353765412]
840 ; 0 ; 301 ; 0 ; [0.36940397924309354] ; [0.59783554559049279]
840 ; 0 ; 301 ; 1 ; [2.3883969837927195] ; [0.56615004980115047]
840 ; 0 ; 302 ; 4 ; [5.5371864004614446] ; [2.6948133356095867]
840 ; 0 ; 303 ; 0 ; [0.31202568657367669] ; [0.27329816944129687]
840 ; 0 ; 303 ; 5 ; [0.83506411547505199] ; [0.35871151236567933]
840 ; 0 ; 303 ; 18 ; [2.6831634547473908] ; [1.0522830827002898]
840 ; 0 ; 304 ; 1 ; [0.32555560274836665, 0.15809628274223086, 0.10942808030765219] ; [0.38950588863071378, 0.15922479486148117, 0.19764020230726828]
840 ; 0 ; 305 ; 8 ; [0.82384606368770297] ; [1.4445245584927262]
840 ; 0 ; 306 ; 0 ; [0.046045063183581383, 0.13312209676723749, 0.24691685882921358, -0.044282151981602992] ; [0.19769727778300605, 0.34255779184606028, 0.19028968410372149, 0.041596255887783637]
840 ; 0 ; 306 ; 1 ; [0.16361647005636912] ; [0.026676091394858423]
840 ; 0 ; 307 ; 0 ; [0.069579903722737049, 0.0090408072196397123, 0.18025319420945915] ; [0.32159967005854273, 0.24646699852350784, 0.062356277814833112]
840 ; 0 ; 307 ; 1 ; [0.86308109065671257] ; [0.32495915065045888]
840 ; 0 ; 307 ; 4 ; [0.35707685894779423] ; [0.42726893514208264]
840 ; 0 ; 309 ; 2 ; [0.73421932973067205] ; [0.53091999870456374]
840 ; 0 ; 310 ; 0 ; [0.7406334553147722, 0.33016789072703978, 0.34310492554740285] ; [0.66919060759532745, 0.33796121410797658, 0.20296973712223482]
840 ; 0 ; 310 ; 1 ; [0.070648524447780567] ; [0.09238170737150618]
840 ; 0 ; 311 ; 3 ; [1.1424227837228635] ; [1.1378826214387523]
840 ; 0 ; 311 ; 7 ; [0.91469484210195651] ; [1.1099803592617965]
840 ; 0 ; 312 ; 0 ; [0.65634223235919176] ; [1.3728199080283239]
840 ; 0 ; 312 ; 1 ; [4.2383354453038429] ; [1.5918008224498208]
840 ; 0 ; 313 ; 1 ; [0.42039128399123254] ; [0.62795858330197418]
840 ; 0 ; 313 ; 2 ; [0.22889221055306802] ; [0.48770785967174679]
840 ; 0 ; 313 ; 3 ; [0.044652754526540391] ; [0.0255077648889145]
840 ; 0 ; 314 ; 1 ; [0.69284872201064773] ; [0.47058567447250904]
840 ; 0 ; 314 ; 4 ; [0.78101896226939749] ; [0.29873985720191815]
840 ; 0 ; 314 ; 7 ; [0.5117411026370644] ; [1.6233152467495779]
840 ; 0 ; 315 ; 0 ; [0.13867182095008945, 0.13115837596241209, 0.31213027417788525] ; [0.1662080937732057, 0.15249737776223166, 0.19909216492349002]
840 ; 0 ; 316 ; 0 ; [0.2938200034831116, 0.30931035395729622, 0.33575991489677293, 0.21731223733324531, 1.2935756426954235] ; [0.15432429767930969, 0.28789779129633641, 0.21447772088305442, 0.12302118982265255, 0.13045195063468684]
840 ; 0 ; 316 ; 1 ; [-0.00013104471183683235] ; [-0.0080265134184386577]
840 ; 0 ; 317 ; 0 ; [1.002773768431388] ; [0.0109000016401067]
840 ; 0 ; 317 ; 1 ; [1.3543580890906688] ; [0.13140410341276573]
840 ; 0 ; 317 ; 2 ; [10.178242576166655] ; [0.92010189281942634]
840 ; 0 ; 318 ; 0 ; [0.33717202221427661, 0.26484656463463169, 0.40332202818642088, 0.46571714877166598, 0.15817486901218225] ; [0.23381710501864328, 0.15976908419827349, 0.27960608460568837, 0.24497635216137417, 0.15233559213602327]
840 ; 0 ; 319 ; 0 ; [0.56543051722064619] ; [0.4078437936825518]
840 ; 0 ; 319 ; 1 ; [1.014585882818122] ; [-0.018290388367910609]
840 ; 0 ; 319 ; 2 ; [0.031081485482859727] ; [0.88280051971665796]
840 ; 0 ; 319 ; 3 ; [0.17401225267826531] ; [0.44562948155615828]
840 ; 0 ; 319 ; 4 ; [0.0065319770975168206] ; [1.52737924303101]
840 ; 0 ; 319 ; 5 ; [0.0059188302002940113] ; [0.59974697193357995]
840 ; 0 ; 320 ; 0 ; [0.26759318388968389, 0.075756836713979564, 0.048874296065672444] ; [0.28336701836858047, 0.15453389414866009, 0.12889929330496391]
840 ; 0 ; 321 ; 0 ; [0.90837910314340409, 0.12627879876344481] ; [0.66160787226009854, 0.33364682918384825]
840 ; 0 ; 321 ; 1 ; [1.7569855699640908] ; [0.60515139191100131]
840 ; 0 ; 322 ; 2 ; [3.3394853224048129] ; [0.051598385155042392]
840 ; 0 ; 322 ; 3 ; [0.065023461364777865] ; [0.42384946672303087]
840 ; 0 ; 322 ; 4 ; [0.090582597720855529] ; [1.0831409680940822]
840 ; 0 ; 323 ; 2 ; [4.523280177254958] ; [1.4184629838939864]
840 ; 0 ; 323 ; 6 ; [0.17666846294112307] ; [0.52267228561517409]
840 ; 0 ; 324 ; 0 ; [0.10068571647064406, 0.14167372874996303, 0.016563660942999606] ; [0.24568226254018105, 0.14904654431499895, 0.12950663441350971]
840 ; 0 ; 325 ; 0 ; [0.408835587851889] ; [0.45290516994757862]
840 ; 0 ; 325 ; 6 ; [1.9885802310231664] ; [2.1797285557790125]
840 ; 0 ; 326 ; 0 ; [1.4584043689246009] ; [0.38430933636029491]
840 ; 0 ; 326 ; 1 ; [1.6284001438335955] ; [2.2068417489309722]
840 ; 0 ; 327 ; 0 ; [0.16288378514582949, 0.15940785926277115, 0.019258937392372819] ; [0.18434753937576961, 0.18434900357501161, 0.32007512952413486]
840 ; 0 ; 327 ; 1 ; [0.52353902515866158] ; [0.12862937032070043]
840 ; 0 ; 328 ; 0 ; [6.6616257155498193] ; [0.23542431386543489]
840 ; 0 ; 328 ; 2 ; [2.6500569452286822] ; [0.22412797903800979]
840 ; 0 ; 328 ; 3 ; [0.42127615588357986, 0.28720239869159725] ; [-0.058328493896254816, 0.011902816890207446]
840 ; 0 ; 328 ; 4 ; [0.8842825373937202] ; [2.459922618600547]
840 ; 0 ; 328 ; 5 ; [0.25566374190164731] ; [2.0692509401051939]
840 ; 0 ; 328 ; 7 ; [2.8180965086307022] ; [1.2441627563223279]
840 ; 0 ; 328 ; 8 ; [1.7117200033843161] ; [0.056442379511742739]
840 ; 0 ; 328 ; 11 ; [4.4925326104361138] ; [2.1059043626660219]
840 ; 0 ; 328 ; 13 ; [0.75415921866676372] ; [2.025171620534103]
840 ; 0 ; 328 ; 16 ; [4.3689886027932374] ; [3.5204434077105295]
840 ; 0 ; 328 ; 18 ; [0.95432144807397867] ; [4.0304626929464025]
840 ; 0 ; 328 ; 20 ; [0.87620917310856106] ; [3.9673742554641769]
840 ; 0 ; 328 ; 25 ; [1.263207235131468] ; [1.150559677872917]
840 ; 0 ; 329 ; 0 ; [0.13027999494719966, 0.020923156063695176, -0.0040008388601934916] ; [0.30491798233195699, 0.25051969249508488, 0.16146623014717984]
840 ; 0 ; 329 ; 1 ; [-0.01644957058231887] ; [0.097503761395786065]
840 ; 0 ; 329 ; 2 ; [0.87120886066349512] ; [0.043110641455245596]
840 ; 0 ; 330 ; 0 ; [0.94424458557191704, 0.36271405340128515] ; [0.40152512751846287, 0.46855060359977246]
840 ; 0 ; 330 ; 1 ; [0.038201411407349638] ; [0.52352437169798083]
840 ; 0 ; 331 ; 0 ; [0.025761580390660108, 0.036931854142025537, 0.058621979677095412, 0.027863828859198306] ; [0.17458044888648527, 0.10285498862975079, 0.19792620748312675, 0.14474003981523256]
840 ; 0 ; 332 ; 0 ; [0.72688500541764589] ; [1.6420353253320454]
840 ; 0 ; 332 ; 2 ; [2.1060116488293446] ; [3.0546831775764907]
840 ; 0 ; 332 ; 3 ; [1.0606628373017681] ; [2.1590145815402018]
840 ; 0 ; 332 ; 4 ; [2.3228291113683173] ; [0.64665750613592732]
840 ; 0 ; 332 ; 5 ; [0.76066314289948045] ; [2.1067407596954899]
840 ; 0 ; 332 ; 6 ; [1.2311533179444241] ; [1.6585825786104704]
840 ; 0 ; 333 ; 0 ; [0.28061136343836701, 0.056625271367982274] ; [0.38608384740463647, 0.094736104848412744]
840 ; 0 ; 334 ; 0 ; [0.030023423450757467, 0.028924783253402336, 1.6555405589109915] ; [0.18550478546528998, 0.19398487085054075, 0.046261249827098345]
