# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 74 ; 311 ; 7 ; [1.1976656939088755] ; [1.7972705614682294]
840 ; 74 ; 311 ; 8 ; [0.73749862673079059] ; [3.491465497583591]
840 ; 74 ; 313 ; 0 ; [1.3995933540520975] ; [-0.0019174008497236635]
840 ; 74 ; 313 ; 1 ; [0.11113352623843545] ; [0.73209281945227]
840 ; 74 ; 313 ; 3 ; [2.0031377525776763] ; [1.0277462087716085]
840 ; 74 ; 313 ; 5 ; [0.094296148749825032] ; [1.809700541356162]
840 ; 74 ; 313 ; 6 ; [0.1113923618196339] ; [0.55218913019102001]
840 ; 74 ; 314 ; 0 ; [0.21725241118961083, 0.1544847716172994] ; [0.31420556877157052, 0.38864587571939097]
840 ; 74 ; 314 ; 1 ; [0.076113344798475591] ; [0.19493830671435941]
840 ; 74 ; 315 ; 2 ; [0.085298619579703361] ; [0.099477419338442757]
840 ; 74 ; 317 ; 6 ; [5.3049319933016621] ; [1.0494846306853629]
840 ; 74 ; 318 ; 0 ; [0.20495288543216603] ; [0.14123632599318831]
840 ; 74 ; 318 ; 1 ; [1.1440390798804996] ; [0.23010489390336014]
840 ; 74 ; 318 ; 2 ; [0.35737036691975765] ; [3.8857193833559736]
840 ; 74 ; 319 ; 0 ; [1.8973704098869919] ; [0.15898636767369798]
840 ; 74 ; 319 ; 3 ; [1.7320522924395128] ; [0.57361387817241272]
840 ; 74 ; 319 ; 5 ; [0.38562741386484645] ; [2.2900653162006952]
840 ; 74 ; 319 ; 8 ; [1.2754618792482326] ; [1.123587725910111]
840 ; 74 ; 319 ; 13 ; [0.6728507579185441] ; [0.56039816939262688]
840 ; 74 ; 319 ; 15 ; [1.5712063902266895] ; [0.89808396771841004]
840 ; 74 ; 319 ; 16 ; [1.0662775974987206] ; [1.5514852681863625]
840 ; 74 ; 320 ; 0 ; [0.33637776190161861] ; [0.35382120549375634]
840 ; 74 ; 320 ; 1 ; [1.1581212798553628] ; [0.33451000636529743]
840 ; 74 ; 320 ; 2 ; [0.0066419482615323704] ; [0.25184505961717374]
840 ; 74 ; 320 ; 3 ; [0.54456154437150106] ; [0.30230772550009927]
840 ; 74 ; 320 ; 10 ; [4.1589279322232215] ; [2.0534323883530536]
840 ; 74 ; 321 ; 0 ; [2.5372859430850476] ; [0.64325991623528389]
840 ; 74 ; 321 ; 2 ; [0.28705559231545497] ; [0.021770182046080777]
840 ; 74 ; 321 ; 4 ; [2.0173055710443748] ; [0.501237996954353]
840 ; 74 ; 321 ; 5 ; [1.61691512449778] ; [0.48055317812884091]
840 ; 74 ; 321 ; 9 ; [0.54548318886937475] ; [2.110872431239764]
840 ; 74 ; 321 ; 12 ; [0.24045156468505544] ; [1.9484849212952067]
840 ; 74 ; 321 ; 16 ; [1.0866147554636256] ; [1.8284420720691432]
840 ; 74 ; 321 ; 18 ; [1.0324730642717252] ; [3.1210298949171813]
840 ; 74 ; 321 ; 19 ; [1.4235114416616477] ; [3.0855815480577862]
840 ; 74 ; 321 ; 20 ; [2.2470764649933774] ; [1.5389827452856293]
840 ; 74 ; 321 ; 22 ; [0.20610562674198027] ; [1.4766280391477797]
840 ; 74 ; 321 ; 26 ; [2.6233168304437879] ; [1.8589877988253785]
840 ; 74 ; 321 ; 33 ; [3.8838212367127389] ; [2.0897400025974542]
840 ; 74 ; 322 ; 3 ; [1.2178769782193968] ; [2.3335975348169886]
840 ; 74 ; 322 ; 4 ; [1.7955092943692215] ; [1.193611736110409]
840 ; 74 ; 322 ; 7 ; [1.687444889816889] ; [1.4544231916566486]
840 ; 74 ; 322 ; 8 ; [1.3060386845205951] ; [1.1292315101976995]
840 ; 74 ; 322 ; 10 ; [1.3157660205660029] ; [1.8503551632902833]
840 ; 74 ; 323 ; 3 ; [0.81965282906366888] ; [2.9795416961612817]
840 ; 74 ; 323 ; 4 ; [0.86666920055415131] ; [1.7927385443944983]
840 ; 74 ; 323 ; 5 ; [2.2248977448002232] ; [3.9509765678501472]
840 ; 74 ; 324 ; 1 ; [0.071842930763653376] ; [-0.032402274073355518]
840 ; 74 ; 325 ; 0 ; [0.21408677842183413, 0.15501960631540193] ; [0.21519956434203605, 0.22498422636459375]
840 ; 74 ; 327 ; 0 ; [0.25522902811087778] ; [0.1895033304190249]
840 ; 74 ; 327 ; 1 ; [0.42485850379104689] ; [0.016460883459802584]
840 ; 74 ; 328 ; 0 ; [1.566223526531612] ; [0.17746479217370362]
840 ; 74 ; 328 ; 1 ; [1.7906820594587289] ; [2.6404878048811686]
840 ; 74 ; 328 ; 2 ; [1.7093030804751999] ; [2.5839912363633477]
840 ; 74 ; 328 ; 3 ; [1.4385671106067974] ; [1.1623391142863559]
840 ; 74 ; 328 ; 4 ; [1.5678060507173524] ; [1.9604215178816466]
840 ; 74 ; 328 ; 5 ; [1.6835922747668997] ; [2.4869331256803386]
840 ; 74 ; 328 ; 8 ; [1.5358312109373133] ; [1.2516490567034519]
840 ; 74 ; 328 ; 9 ; [1.6839168535798426] ; [2.2732655768823311]
840 ; 74 ; 328 ; 10 ; [1.6442105572978349] ; [1.1358596416150539]
840 ; 74 ; 328 ; 14 ; [0.39284373157516717] ; [1.1151465318747509]
840 ; 74 ; 328 ; 16 ; [0.67711982556416894] ; [1.1575918936631275]
840 ; 74 ; 328 ; 18 ; [0.21681041701346715] ; [1.0565600999753606]
840 ; 74 ; 328 ; 21 ; [1.006363568316452] ; [1.3626638303911494]
840 ; 74 ; 328 ; 24 ; [0.093894205945146414] ; [-0.003535232865289741]
840 ; 74 ; 328 ; 28 ; [3.4786355562221716] ; [1.2375249273340048]
840 ; 74 ; 328 ; 30 ; [2.1638029990149001] ; [0.10912044034968595]
840 ; 74 ; 328 ; 31 ; [1.6367898989085163] ; [0.071801868769572938]
840 ; 74 ; 328 ; 32 ; [1.3046427829321523] ; [0.95205802359574299]
840 ; 74 ; 328 ; 33 ; [1.3296284018523823] ; [1.0224054228386101]
840 ; 74 ; 328 ; 34 ; [2.2222031459233542] ; [0.56965593212390564]
840 ; 74 ; 328 ; 35 ; [4.6100283895467253] ; [0.59997537531072975]
840 ; 74 ; 329 ; 0 ; [0.26438137907749321, 0.031520418804153558] ; [0.54704386317557585, 0.35313126438821502]
840 ; 74 ; 329 ; 1 ; [2.5435176090358573] ; [0.10353614724871729]
840 ; 74 ; 329 ; 2 ; [1.1835058553017743] ; [1.8139143722072446]
840 ; 74 ; 330 ; 0 ; [0.069206794613420608] ; [0.45693608443468742]
840 ; 74 ; 330 ; 1 ; [2.8776469681863035] ; [0.50422250845485639]
840 ; 74 ; 330 ; 2 ; [1.2309194954025797] ; [1.5368052281139344]
840 ; 74 ; 330 ; 6 ; [0.97743617515028847] ; [1.0963131619055058]
840 ; 74 ; 330 ; 7 ; [0.81629080052821412] ; [2.1176069749165096]
840 ; 74 ; 330 ; 8 ; [1.0648160254584462] ; [2.4672757246524619]
840 ; 74 ; 330 ; 9 ; [0.045436177160593727] ; [1.8999701088272538]
840 ; 74 ; 330 ; 14 ; [0.98747123776867418] ; [2.113354641469019]
840 ; 74 ; 330 ; 23 ; [2.0614634405097871] ; [1.6089731968092111]
840 ; 74 ; 331 ; 1 ; [0.0090356887964098426] ; [0.084417648298931738]
840 ; 74 ; 332 ; 0 ; [0.13973770544846742] ; [0.73609992556372372]
840 ; 74 ; 332 ; 1 ; [0.21569185324825432] ; [0.18673011526098773]
840 ; 74 ; 333 ; 0 ; [0.051462433229768838] ; [0.15326958687679829]
840 ; 74 ; 333 ; 1 ; [0.40480931253092217] ; [0.84557194155985482]
840 ; 74 ; 333 ; 2 ; [0.44802913787773724] ; [0.15058175963903819]
840 ; 74 ; 333 ; 4 ; [0.36732646157101928] ; [0.065820455540586589]
840 ; 74 ; 333 ; 6 ; [0.086086874660584373] ; [0.60360833259034552]
840 ; 74 ; 333 ; 9 ; [0.010712110307660706] ; [0.43878125627971704]
840 ; 74 ; 334 ; 0 ; [0.9084890203615118] ; [0.052678173235311515]
