# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 4 ; 194 ; 1 ; [1.1190360115695748] ; [0.73495487335584031]
840 ; 4 ; 194 ; 2 ; [0.23323669360703478] ; [0.50416489992962255]
840 ; 4 ; 194 ; 3 ; [0.11363668201599536] ; [0.36631606203186307]
840 ; 4 ; 194 ; 5 ; [0.62771328196694087] ; [0.88696954712845955]
840 ; 4 ; 194 ; 6 ; [0.28267027156240804] ; [0.36609218263056609]
840 ; 4 ; 194 ; 11 ; [0.23466349187417476] ; [0.96596246769811267]
840 ; 4 ; 195 ; 0 ; [0.1822878024898576, 0.14836841182444624, 0.17962373656570774, 0.12007085908934993, 0.11675417058174659] ; [0.15970565095533545, 0.37705201321089693, 0.14514371402055398, 0.17139817816142727, 0.11311252610038239]
840 ; 4 ; 195 ; 1 ; [0.014049396672097994] ; [0.047822791766281361]
840 ; 4 ; 196 ; 0 ; [0.12186628872601885] ; [0.23168874263716188]
840 ; 4 ; 197 ; 0 ; [0.11726793535392399, 0.088710871043715417] ; [0.13118359382660835, 0.15594320404920273]
840 ; 4 ; 197 ; 1 ; [0.69851538185749062] ; [-0.0402685622870467]
840 ; 4 ; 198 ; 0 ; [0.071095869373566267, 0.051832630569471766, 0.046755059591461236, 0.041657046163850055, -0.016185351443396546] ; [0.12694107848428898, 0.17082324482737574, 0.27757018665560007, 0.30760755145078533, 0.085375617271661181]
840 ; 4 ; 199 ; 0 ; [0.22945929168264861, 0.35766269805988443, 0.31692497646494944, 0.43190544741204001] ; [0.24624679834001784, 0.21934168533454726, 0.29368997649564682, 0.13389545802176472]
840 ; 4 ; 200 ; 0 ; [0.20239945392235456, 0.10623271730257597] ; [0.18662486482348398, 0.26839070724484743]
840 ; 4 ; 200 ; 1 ; [0.060394166512355144] ; [0.018094410871500641]
840 ; 4 ; 200 ; 2 ; [-0.0061621868691545878] ; [0.019418233869762852]
840 ; 4 ; 201 ; 0 ; [0.62419519797547796, 0.14562732062948408] ; [0.18957409914001794, 0.43170795589833211]
840 ; 4 ; 201 ; 1 ; [0.22134339860959867] ; [0.10988966067361351]
840 ; 4 ; 202 ; 0 ; [0.35715349710850935] ; [1.1992703303992165]
840 ; 4 ; 202 ; 1 ; [0.22277033070734845] ; [0.1456761312282438]
840 ; 4 ; 203 ; 0 ; [1.5344366228345589] ; [0.75164374324181726]
840 ; 4 ; 203 ; 2 ; [2.0750437993637769] ; [0.80467842336311035]
840 ; 4 ; 203 ; 3 ; [1.6105081925664888] ; [0.54427541011573233]
840 ; 4 ; 203 ; 4 ; [1.9639446149776232] ; [1.2468187596376457]
840 ; 4 ; 203 ; 5 ; [2.0259062452389887] ; [1.3272571080403388]
840 ; 4 ; 203 ; 6 ; [1.8921392897370943] ; [0.90142481205543512]
840 ; 4 ; 203 ; 7 ; [1.9730699907479723] ; [1.1185190223579629]
840 ; 4 ; 203 ; 8 ; [0.99608642658828628] ; [0.96414743778387302]
840 ; 4 ; 203 ; 9 ; [1.9041445399182069] ; [0.88539645001673428]
840 ; 4 ; 203 ; 10 ; [1.5653137371956227] ; [0.19833275931357261]
840 ; 4 ; 203 ; 12 ; [2.2696970432571328] ; [1.1160494303724739]
840 ; 4 ; 203 ; 14 ; [0.96674148520000913] ; [0.69575114336866262]
840 ; 4 ; 203 ; 15 ; [0.73658981157088688] ; [0.92974174664488474]
840 ; 4 ; 203 ; 19 ; [1.7566138014706381] ; [1.1440095505121379]
840 ; 4 ; 203 ; 25 ; [3.9514229628587318] ; [3.5849114608286166]
840 ; 4 ; 203 ; 26 ; [2.9772106448411693] ; [0.89980406606679764]
840 ; 4 ; 203 ; 27 ; [1.0110097964926543] ; [0.60481239724723157]
840 ; 4 ; 203 ; 28 ; [1.3574773373084807] ; [0.79576261502289891]
840 ; 4 ; 203 ; 31 ; [4.1958639847478869] ; [0.3329233993300672]
840 ; 4 ; 203 ; 32 ; [1.7411003405800127] ; [1.6177472922232314]
840 ; 4 ; 203 ; 33 ; [2.5501243280421035] ; [1.1398295112991312]
840 ; 4 ; 203 ; 34 ; [1.5600486874680082] ; [3.6311310749293284]
840 ; 4 ; 203 ; 35 ; [2.0938733802810012] ; [1.9632781473107697]
840 ; 4 ; 203 ; 36 ; [2.6566858724173983] ; [4.6646771565112433]
840 ; 4 ; 203 ; 37 ; [1.8941421843806374] ; [1.9956799392561939]
840 ; 4 ; 203 ; 38 ; [1.4073785086946444] ; [1.7414072477125502]
840 ; 4 ; 203 ; 41 ; [1.9490937587152408] ; [0.89970468013950766]
840 ; 4 ; 203 ; 42 ; [2.5994827983789426] ; [0.91705030685958178]
840 ; 4 ; 203 ; 43 ; [2.0336107067877203] ; [1.3701577354772605]
840 ; 4 ; 203 ; 44 ; [1.6785004492561106] ; [0.28063540096142553]
840 ; 4 ; 203 ; 49 ; [1.4849951968699664] ; [0.38701481586587366]
840 ; 4 ; 203 ; 55 ; [2.6635785573674502] ; [1.0599328858360302]
840 ; 4 ; 204 ; 0 ; [1.6296495203393453, 2.8056363424196964] ; [0.20084945428805331, 0.2138374019416546]
840 ; 4 ; 204 ; 1 ; [0.065106862774513483] ; [-0.0051546216195347706]
840 ; 4 ; 204 ; 2 ; [0.40025963623146288] ; [0.17306573052318053]
840 ; 4 ; 205 ; 0 ; [0.071164969815582915, 0.10793150561269299, 0.088487763773424835, 0.11484741104694558] ; [0.21918215985775902, 0.19082816577113718, 0.16058611112259633, 0.1298575245511395]
840 ; 4 ; 206 ; 0 ; [0.44662829257663433] ; [0.023380944710697918]
840 ; 4 ; 206 ; 1 ; [0.029571067127948054] ; [0.024525604820611113]
840 ; 4 ; 206 ; 2 ; [0.52272295744410147] ; [0.67785963206298128]
840 ; 4 ; 206 ; 6 ; [0.14313613045945467, 0.61082386437784286] ; [0.030214032424715737, 0.26420817733413909]
840 ; 4 ; 207 ; 0 ; [0.48628291177979099] ; [1.8822494718940892]
840 ; 4 ; 207 ; 1 ; [1.0079358106238965] ; [2.1091704876286546]
840 ; 4 ; 208 ; 0 ; [0.28141019166255282] ; [0.074517800832779105]
840 ; 4 ; 208 ; 1 ; [0.69473953455746773] ; [1.3855574828558641]
840 ; 4 ; 208 ; 2 ; [0.21063526817758274] ; [0.50016219634688019]
840 ; 4 ; 208 ; 5 ; [0.067917164445529268] ; [0.49265269849528831]
840 ; 4 ; 208 ; 8 ; [0.35528590066675486] ; [1.382713551119396]
840 ; 4 ; 208 ; 16 ; [2.1775612522325987] ; [1.1559278868289156]
840 ; 4 ; 208 ; 17 ; [0.0051396536600473997] ; [-0.10407099840589762]
840 ; 4 ; 209 ; 0 ; [0.41347783860384829, 0.6110529524795979] ; [0.065429499724288492, 0.15759550735777925]
840 ; 4 ; 209 ; 1 ; [0.65303791429782021] ; [0.21425531336318454]
840 ; 4 ; 209 ; 2 ; [2.6181496722985229] ; [0.77249225807326993]
840 ; 4 ; 209 ; 3 ; [0.84482113115749424] ; [0.14390077672363369]
840 ; 4 ; 209 ; 5 ; [0.052413317231080642] ; [0.77651332384221039]
840 ; 4 ; 210 ; 0 ; [0.24248495777429219] ; [0.54811834873758114]
840 ; 4 ; 210 ; 1 ; [2.3910877082360278] ; [1.6348453160344025]
840 ; 4 ; 210 ; 2 ; [2.4172028411685766] ; [0.70084612775006783]
840 ; 4 ; 210 ; 5 ; [1.841655524990488] ; [0.98980466449683269]
840 ; 4 ; 210 ; 15 ; [1.3339209707858546] ; [1.5302289033023706]
840 ; 4 ; 210 ; 17 ; [3.9376637990639978] ; [0.9743601271524438]
840 ; 4 ; 210 ; 19 ; [0.80535041980623912] ; [2.1152884855118992]
840 ; 4 ; 210 ; 20 ; [0.19043871131255954] ; [1.2536956394953729]
840 ; 4 ; 211 ; 0 ; [1.3068559236784483] ; [1.0187366368277737]
840 ; 4 ; 211 ; 2 ; [0.24094390723735179] ; [0.05006663392310666]
840 ; 4 ; 211 ; 7 ; [0.97768896225833224] ; [0.52826262470467122]
840 ; 4 ; 211 ; 8 ; [0.62819991765677341] ; [0.94153709857415258]
840 ; 4 ; 213 ; 0 ; [0.056475168887272796] ; [0.18701155983145756]
840 ; 4 ; 213 ; 1 ; [0.14862528249893964] ; [-0.022046393473108258]
840 ; 4 ; 213 ; 4 ; [0.29311370299731693] ; [0.52746942732351054]
840 ; 4 ; 213 ; 10 ; [2.3092772027690756] ; [0.070863008831470814]
840 ; 4 ; 214 ; 9 ; [0.60452955347235016] ; [0.62900084457015704]
840 ; 4 ; 215 ; 10 ; [1.421928029259506] ; [-0.053577225820710894]
840 ; 4 ; 216 ; 0 ; [0.35248543329934878, 0.33597703411344687, 0.36466823775073537, 0.48619366756811128] ; [0.23913412793965955, 0.2374665460785482, 0.15149988874936449, 0.3188603661825265]
840 ; 4 ; 217 ; 0 ; [0.12431650136229945, 0.20358576600168404, 0.057441497557821956] ; [0.13455955639090561, 0.25419877136609609, 0.087826005478417082]
840 ; 4 ; 217 ; 1 ; [0.3573415482889592, 0.73203479761572221] ; [0.028107654378954836, 0.024094885509559419]
840 ; 4 ; 218 ; 0 ; [0.21859272357872256, 0.10025549139742332, 0.17784819911745978, 0.042235759469666338] ; [0.16232752025694025, 0.20149589414852889, 0.18743526894085435, 0.1279162088840049]
840 ; 4 ; 219 ; 0 ; [1.9323341832698768] ; [0.29566902830444353]
840 ; 4 ; 219 ; 1 ; [0.82533247565466783] ; [1.0989278326334342]
840 ; 4 ; 219 ; 3 ; [1.2972145049988182] ; [2.1497242682034119]
840 ; 4 ; 219 ; 5 ; [0.25663793981295269] ; [1.91689372198496]
840 ; 4 ; 219 ; 6 ; [0.29218372431613115] ; [0.39844608905800366]
840 ; 4 ; 219 ; 8 ; [0.25312508561892155] ; [2.3920268525393737]
840 ; 4 ; 219 ; 9 ; [2.0374551792769857] ; [0.69819713140614681]
840 ; 4 ; 220 ; 1 ; [0.48573999919122579] ; [0.047362040004853619]
840 ; 4 ; 221 ; 0 ; [0.15896210618952925, 0.46087900289248385] ; [0.17012511320035054, 0.1679367511172016]
840 ; 4 ; 221 ; 1 ; [0.027928557125516944] ; [0.032794662337867646]
840 ; 4 ; 222 ; 0 ; [1.2155730002324132] ; [1.1489037818932113]
840 ; 4 ; 222 ; 20 ; [1.1861291590046135] ; [0.67451072080965435]
840 ; 4 ; 223 ; 2 ; [0.12770537856559089] ; [0.088298377086416815]
840 ; 4 ; 223 ; 3 ; [0.32208512271750717] ; [0.24287166953792674]
840 ; 4 ; 224 ; 0 ; [0.36262332576648193, 1.6198687780711383] ; [0.26374471947172046, 0.93225241905242884]
840 ; 4 ; 224 ; 1 ; [0.81483182499990781] ; [0.76424483771031415]
840 ; 4 ; 224 ; 2 ; [0.28372326224939404] ; [1.1077182330123951]
840 ; 4 ; 224 ; 6 ; [0.59300176859478737] ; [1.1604365720226988]
840 ; 4 ; 224 ; 8 ; [1.3945427274967364] ; [1.5637511877440478]
840 ; 4 ; 226 ; 0 ; [0.15184370837146452] ; [0.088272113615718392]
840 ; 4 ; 226 ; 1 ; [0.36138478243392264] ; [0.70229739853987772]
840 ; 4 ; 228 ; 0 ; [0.22957606589631974, 0.12331463070783136] ; [0.15440523928543332, 0.15390211931733982]
840 ; 4 ; 229 ; 0 ; [0.12253102595373752] ; [1.2701054690082012]
840 ; 4 ; 229 ; 1 ; [0.15148103860929732] ; [0.097923124539278136]
840 ; 4 ; 230 ; 0 ; [2.2642747702722463] ; [1.3228623716808974]
840 ; 4 ; 230 ; 10 ; [2.2754781801182644] ; [1.3783329463653784]
840 ; 4 ; 231 ; 0 ; [0.19247480157426369, 0.14185244360255228] ; [0.15641429303126042, 0.10591501531794446]
840 ; 4 ; 232 ; 0 ; [0.26995308826172837] ; [0.075557767506774426]
840 ; 4 ; 232 ; 1 ; [1.2001108066018407] ; [0.11818899528777699]
840 ; 4 ; 232 ; 5 ; [0.54818819610367053] ; [0.041873027229601519]
840 ; 4 ; 233 ; 0 ; [0.0214608618958822] ; [0.19828150460879501]
840 ; 4 ; 234 ; 0 ; [0.19582017658360826] ; [0.85343126566679162]
840 ; 4 ; 235 ; 0 ; [0.20404307516903339] ; [0.24683958821822272]
840 ; 4 ; 237 ; 1 ; [0.21807660070788432] ; [-0.0023209756719215855]
840 ; 4 ; 237 ; 5 ; [0.20932661393643173, 0.54690144429516829] ; [0.53188817552356105, 0.25555835277998662]
840 ; 4 ; 238 ; 0 ; [0.22525196436819642, 0.7268609892797705] ; [0.2222925264354535, 0.7527046900492298]
840 ; 4 ; 238 ; 1 ; [0.43332960578000768] ; [0.14568349267749961]
840 ; 4 ; 238 ; 2 ; [0.067461496892129838] ; [-0.0028200307948714944]
840 ; 4 ; 238 ; 3 ; [0.47669935727692075] ; [0.32668691704371416]
840 ; 4 ; 238 ; 4 ; [1.0023647574569106] ; [0.63204488317123331]
840 ; 4 ; 239 ; 0 ; [0.3732829921458094, 0.10887055150341464] ; [1.1247642954908204, 0.50561834974047826]
840 ; 4 ; 239 ; 1 ; [0.42592676724064316] ; [0.68867983774630748]
840 ; 4 ; 239 ; 2 ; [0.019793495049251854] ; [0.69436932226470016]
840 ; 4 ; 239 ; 6 ; [2.4259547918036808] ; [0.62051277313536313]
840 ; 4 ; 239 ; 7 ; [0.18854824523394828] ; [0.17730928535839086]
840 ; 4 ; 240 ; 0 ; [0.04876624593443829, 0.2467211458892252] ; [0.24466842001666936, 0.098166149226733612]
840 ; 4 ; 241 ; 0 ; [0.06606559000712571, 0.065507055291935984, 0.074390244947091802] ; [0.14633960195091578, 0.56423920908555913, 0.2806773207016246]
840 ; 4 ; 241 ; 1 ; [0.16995626079915518, 0.017503120180223444] ; [0.38439979370383659, 0.068159864357010283]
840 ; 4 ; 241 ; 2 ; [0.023159654544081653] ; [-0.011119735110616369]
840 ; 4 ; 242 ; 0 ; [0.11729491923691374, 0.18060568615622205, 0.029371867549913638] ; [0.22353620875777444, 0.2277025104988078, 0.055055628051875104]
840 ; 4 ; 243 ; 0 ; [0.095470427955934023, 0.11476577262942268, 0.16723911026626498, 0.20073111111402281, 0.038843844298234176] ; [0.066794336458582154, 0.16826868404495418, 0.18508458018828433, 0.20322202723713789, 0.059143981552291176]
840 ; 4 ; 244 ; 2 ; [0.87769304346231558, 0.14146077069475144] ; [0.64622105308740851, 0.19836951919883736]
840 ; 4 ; 245 ; 0 ; [0.18206467036288115] ; [0.7469661648291992]
840 ; 4 ; 245 ; 1 ; [0.73434234288389544] ; [0.01840258227474913]
840 ; 4 ; 245 ; 4 ; [1.8058167170477049] ; [0.71086590917024051]
840 ; 4 ; 245 ; 5 ; [0.7383631725368357] ; [1.4009059223556743]
840 ; 4 ; 246 ; 0 ; [0.18584868360647128, 0.22769893298344704, 0.55985899907542291] ; [0.173932450088499, 0.35583713118488569, 0.59889015349463781]
840 ; 4 ; 246 ; 1 ; [0.35041531991066316] ; [0.18327561847645396]
840 ; 4 ; 246 ; 2 ; [0.080226971018688975] ; [-0.0029956241254654112]
840 ; 4 ; 247 ; 0 ; [-0.045722714838187614, 0.88864135656152221, 0.17114799130266059] ; [0.28184814623688259, 1.4221415152198067, 1.0896375526684823]
840 ; 4 ; 247 ; 1 ; [-0.045628639548706169] ; [0.014498762445014409]
840 ; 4 ; 248 ; 0 ; [0.28463324139392354] ; [0.40608197231027676]
840 ; 4 ; 249 ; 0 ; [0.13959243315547429] ; [0.14485625371193175]
840 ; 4 ; 249 ; 1 ; [0.0050323253593042069] ; [0.12571345135017115]
840 ; 4 ; 249 ; 5 ; [0.037953369759083276] ; [0.63151401857614675]
840 ; 4 ; 250 ; 0 ; [1.1858252469692852] ; [2.1743307003082264]
840 ; 4 ; 250 ; 3 ; [1.9701635091842289] ; [1.0070167551503251]
840 ; 4 ; 250 ; 11 ; [1.6916726693436346] ; [1.8926949947864]
840 ; 4 ; 250 ; 12 ; [1.9203284502718585] ; [2.0692059790490487]
840 ; 4 ; 250 ; 13 ; [0.53010964434165753] ; [2.0183727494427828]
840 ; 4 ; 250 ; 14 ; [4.0516351907108428] ; [2.0570362507497779]
840 ; 4 ; 250 ; 15 ; [3.220422575040482] ; [2.2449538555398849]
840 ; 4 ; 250 ; 16 ; [4.8427810111873146] ; [1.5186262485313817]
840 ; 4 ; 250 ; 17 ; [0.92739130525420921] ; [1.8270029752141566]
840 ; 4 ; 250 ; 19 ; [1.4183658855425012] ; [3.2983942561878132]
840 ; 4 ; 250 ; 20 ; [3.3412656870620827] ; [1.8120478768306607]
840 ; 4 ; 250 ; 21 ; [2.4041360077263247] ; [1.9058404466898164]
840 ; 4 ; 250 ; 23 ; [8.4024182112637398] ; [1.3568690841028859]
840 ; 4 ; 250 ; 24 ; [1.5706001600293249] ; [1.8738181834976793]
840 ; 4 ; 250 ; 25 ; [3.8693627212687618] ; [1.9607115933040677]
840 ; 4 ; 250 ; 26 ; [4.4953355703649871] ; [1.7390012434645896]
840 ; 4 ; 250 ; 27 ; [1.2342864137417004] ; [1.2393194612645011]
840 ; 4 ; 250 ; 28 ; [1.2000864147179151] ; [1.6298737594530395]
840 ; 4 ; 250 ; 29 ; [2.1349619286817161] ; [1.4999371609544421]
840 ; 4 ; 250 ; 30 ; [2.3101375748118564] ; [1.4350405728812341]
840 ; 4 ; 250 ; 31 ; [2.9650634034626866] ; [1.9158315212208485]
840 ; 4 ; 250 ; 33 ; [3.7326159135990187] ; [1.4181773120461612]
840 ; 4 ; 250 ; 34 ; [3.6756686879507039] ; [0.23730864721561251]
840 ; 4 ; 250 ; 37 ; [1.8230681102166326] ; [0.52558258442669925]
840 ; 4 ; 250 ; 38 ; [2.239033681214937] ; [1.8714658734844694]
840 ; 4 ; 250 ; 39 ; [1.6155505865186346] ; [1.3646430160008085]
840 ; 4 ; 250 ; 40 ; [1.3196925711836816] ; [1.755610797104957]
840 ; 4 ; 251 ; 0 ; [0.90990975504110561] ; [0.68784836829785467]
840 ; 4 ; 251 ; 3 ; [4.6157112559509885] ; [2.1715471902419301]
840 ; 4 ; 252 ; 0 ; [0.4833065057313613, 0.35539352792810053] ; [0.38411266913850184, 0.60277326779075258]
840 ; 4 ; 252 ; 1 ; [0.16484174871089755] ; [0.41721613872740232]
840 ; 4 ; 253 ; 0 ; [0.52200991326211921] ; [0.25665818079300196]
840 ; 4 ; 253 ; 1 ; [0.12466159948852609] ; [0.75591341623154995]
840 ; 4 ; 253 ; 3 ; [0.49665829671674855] ; [0.18850440457853854]
840 ; 4 ; 254 ; 0 ; [0.61015948721088109] ; [1.026025215929246]
840 ; 4 ; 254 ; 3 ; [2.0217927240661808] ; [0.37157759137242324]
840 ; 4 ; 255 ; 0 ; [-0.00066372436517465178] ; [0.043963449845181808]
840 ; 4 ; 255 ; 6 ; [1.0176654937769134] ; [0.16559356111334739]
840 ; 4 ; 256 ; 0 ; [0.13172111301635098] ; [0.069190889346859588]
840 ; 4 ; 257 ; 0 ; [0.10709139647540014, -0.001126735261404849, 0.039211539667665191, 0.69268767022339905] ; [0.40591544863082446, 0.26584731052087679, 0.31917890486544909, 0.16357244557881226]
840 ; 4 ; 257 ; 1 ; [0.0010755181304147301, 0.42041954207818233] ; [0.17478494967227737, 0.62976636414484377]
840 ; 4 ; 257 ; 2 ; [0.034128516512829957] ; [0.22801903881948085]
840 ; 4 ; 257 ; 4 ; [0.47221979935737984] ; [0.29579660381052419]
840 ; 4 ; 258 ; 0 ; [0.57073514066467168] ; [0.20006792744200907]
840 ; 4 ; 258 ; 1 ; [1.6957105916890047] ; [0.6289942800980397]
840 ; 4 ; 258 ; 2 ; [0.91336255597765748] ; [0.69485392720716288]
840 ; 4 ; 259 ; 2 ; [1.7750284620156347] ; [2.1948566880914013]
840 ; 4 ; 259 ; 3 ; [1.8792807048191] ; [2.9815320162658749]
840 ; 4 ; 259 ; 4 ; [1.7669706332613024] ; [1.8504450809140547]
840 ; 4 ; 259 ; 5 ; [1.8464984948776235] ; [2.5130049222098387]
840 ; 4 ; 259 ; 6 ; [1.8536790983833424] ; [1.2479326629598477]
840 ; 4 ; 259 ; 7 ; [1.9385206646485504] ; [0.74118762114027914]
840 ; 4 ; 259 ; 8 ; [2.1765646355539316] ; [2.2709089133512035]
840 ; 4 ; 259 ; 9 ; [0.94641991060469866] ; [1.5098824907335933]
840 ; 4 ; 259 ; 10 ; [1.7181400542121528] ; [0.76059244216058486]
840 ; 4 ; 259 ; 11 ; [1.7206451832233958] ; [3.6477763433768371]
840 ; 4 ; 259 ; 12 ; [1.7471321981057917] ; [2.2673523029379625]
840 ; 4 ; 259 ; 13 ; [1.6877471539773092] ; [2.3118089146344389]
840 ; 4 ; 259 ; 14 ; [1.748862580008842] ; [1.6767633228764844]
840 ; 4 ; 259 ; 16 ; [1.5364137011101258] ; [2.1069408221369184]
840 ; 4 ; 259 ; 17 ; [0.97478431041092628] ; [1.7127763938533558]
840 ; 4 ; 259 ; 18 ; [1.6688008598717938] ; [2.7884843664834915]
840 ; 4 ; 259 ; 19 ; [2.1406681006900228] ; [1.9065977311196209]
840 ; 4 ; 259 ; 20 ; [1.9670550085362539] ; [1.2566798213246206]
840 ; 4 ; 259 ; 21 ; [2.0989483412752126] ; [2.6144316364962297]
840 ; 4 ; 259 ; 22 ; [1.8936858178934342] ; [1.4171133229321582]
840 ; 4 ; 259 ; 23 ; [1.7062605198483392] ; [5.8293594302704026]
840 ; 4 ; 259 ; 24 ; [1.5596868928515784] ; [2.8951459389322562]
840 ; 4 ; 259 ; 25 ; [1.5869877766156633] ; [2.3763777494593996]
840 ; 4 ; 259 ; 27 ; [1.2960673806803134] ; [2.1946695142204056]
840 ; 4 ; 259 ; 28 ; [2.0619292562522507] ; [1.6138133652806805]
840 ; 4 ; 259 ; 29 ; [1.8423474486618547] ; [2.2230591179882349]
840 ; 4 ; 259 ; 30 ; [1.9791557537537239] ; [1.2747457460501455]
840 ; 4 ; 259 ; 31 ; [1.9587811105592958] ; [3.2734889603398982]
840 ; 4 ; 259 ; 32 ; [1.8962591247782419] ; [2.4355219349450841]
840 ; 4 ; 259 ; 34 ; [2.1219424374498543] ; [1.9051295007345259]
840 ; 4 ; 259 ; 35 ; [1.9529003851269036] ; [1.3851651725658993]
840 ; 4 ; 259 ; 36 ; [1.3284971707852442] ; [2.613450082187319]
840 ; 4 ; 259 ; 37 ; [1.0034032321357507] ; [1.6131542454245207]
840 ; 4 ; 259 ; 38 ; [2.0608440849983376] ; [2.0542906056341379]
840 ; 4 ; 259 ; 39 ; [2.0483954234384836] ; [1.6838288138086959]
840 ; 4 ; 259 ; 40 ; [3.6258305692894153] ; [3.2945727646021932]
840 ; 4 ; 259 ; 43 ; [2.2673381634899665] ; [1.8714991167692547]
840 ; 4 ; 259 ; 47 ; [0.88802323524937377] ; [9.0826707718995898]
840 ; 4 ; 259 ; 50 ; [0.40264756356157733] ; [2.2115262702756056]
840 ; 4 ; 259 ; 53 ; [2.6390072126191204] ; [1.9446172342598327]
840 ; 4 ; 259 ; 54 ; [1.5324341085081323] ; [1.775180373347516]
840 ; 4 ; 259 ; 55 ; [1.5006484552346762] ; [2.7745083657498086]
840 ; 4 ; 259 ; 56 ; [2.0952864110462617] ; [4.1539902660313981]
840 ; 4 ; 259 ; 57 ; [2.1640558781103705] ; [2.2732900259536004]
840 ; 4 ; 259 ; 59 ; [1.8850019938360407] ; [8.1436091054930504]
840 ; 4 ; 261 ; 0 ; [0.12188940058034033, 0.099693354134960083] ; [0.34823695230999258, 0.22724729051833187]
840 ; 4 ; 261 ; 1 ; [-0.59651205786878603] ; [0.23537369049547488]
840 ; 4 ; 262 ; 0 ; [0.19093825904426814] ; [0.27747204381476331]
840 ; 4 ; 262 ; 1 ; [0.027265347983087173] ; [0.3660103630568326]
840 ; 4 ; 262 ; 2 ; [1.8214390561363027] ; [0.10294537122290631]
840 ; 4 ; 262 ; 6 ; [2.087774382951761] ; [0.31759343334834794]
840 ; 4 ; 262 ; 8 ; [0.077135072835164395] ; [0.085865435521985028]
840 ; 4 ; 262 ; 10 ; [0.45846118408857167] ; [10.851133501500719]
840 ; 4 ; 262 ; 11 ; [1.3783120062139207] ; [1.7150804203050227]
840 ; 4 ; 263 ; 0 ; [0.38280168588254376] ; [0.20412635890725231]
840 ; 4 ; 264 ; 0 ; [0.092165408808229973, 0.17672563148078774] ; [0.19394457882522229, 0.20400846739169465]
840 ; 4 ; 264 ; 1 ; [0.14994655176559651, 0.18515642939491239] ; [0.072137844557839378, 0.79978703803921491]
840 ; 4 ; 264 ; 2 ; [0.80786456022765951] ; [0.0047792624000561829]
840 ; 4 ; 264 ; 4 ; [1.9209754837435304] ; [0.55950258149906062]
840 ; 4 ; 265 ; 1 ; [0.52173904502056689] ; [1.9476225016085513]
840 ; 4 ; 265 ; 2 ; [0.41351817146413783] ; [2.1468515068431389]
840 ; 4 ; 265 ; 10 ; [0.95933033584481275] ; [0.62996402326396195]
840 ; 4 ; 266 ; 0 ; [0.1292867083573484, 0.031015851289744739] ; [0.23762770078118106, 0.13313282013501776]
840 ; 4 ; 267 ; 2 ; [0.75401546547880671] ; [1.8891890984903574]
840 ; 4 ; 268 ; 0 ; [1.8739696547256179] ; [0.69687011562892376]
840 ; 4 ; 268 ; 1 ; [0.9452083426532506] ; [1.1879841113733749]
840 ; 4 ; 268 ; 4 ; [0.51630351591717194] ; [1.7468531544006047]
840 ; 4 ; 269 ; 0 ; [0.96149712508418939, 0.0028612861725619827] ; [0.35476921443099368, 0.20013070302106933]
840 ; 4 ; 269 ; 1 ; [0.49857388295655936] ; [0.16278478307532948]
840 ; 4 ; 271 ; 0 ; [0.41991784365158402, 0.18290226344994659] ; [0.5589975218795552, 0.36182952356346243]
840 ; 4 ; 271 ; 1 ; [0.019453021762792722] ; [0.31311369702660147]
840 ; 4 ; 271 ; 3 ; [-0.0074580396069649823] ; [-0.017654352230178572]
840 ; 4 ; 272 ; 0 ; [0.19868930579295593, 0.18667151565401066, 0.072104986236432841] ; [0.19698629424410505, 0.24117299262559794, 0.1480661950929367]
840 ; 4 ; 272 ; 1 ; [0.18999001600377588] ; [0.077251559676123349]
840 ; 4 ; 273 ; 0 ; [0.099941728846996952] ; [0.12500490086592059]
840 ; 4 ; 273 ; 1 ; [0.11700733882964184] ; [0.27474620997211952]
840 ; 4 ; 273 ; 11 ; [0.68232017451045146] ; [0.63414713763917208]
840 ; 4 ; 274 ; 0 ; [1.1316801223672224] ; [0.1902646360362073]
840 ; 4 ; 274 ; 1 ; [2.217493326807412] ; [0.41383310875029033]
840 ; 4 ; 274 ; 2 ; [2.1880286569882861] ; [0.20496304496265397]
840 ; 4 ; 274 ; 3 ; [1.245435339565387] ; [0.14707907379112931]
840 ; 4 ; 274 ; 4 ; [0.27480008271826856] ; [0.76609513920569605]
840 ; 4 ; 274 ; 8 ; [0.6924332502502516] ; [0.36795186548717984]
840 ; 4 ; 274 ; 9 ; [0.80902143223573164] ; [2.0451841574467404]
840 ; 4 ; 275 ; 0 ; [0.041864616747904315, 0.22976319045609714, 0.045440408077137222, 0.0026055490744048694] ; [0.13367861802981904, 0.43857410565433963, 0.39984811869065701, 0.20936496917562877]
840 ; 4 ; 276 ; 0 ; [2.8738564274353462] ; [0.69813038810435324]
840 ; 4 ; 276 ; 2 ; [1.1928502179660749] ; [1.0336382531679129]
840 ; 4 ; 276 ; 3 ; [0.83625919898840473] ; [0.78803068410909549]
840 ; 4 ; 276 ; 6 ; [1.1375768764812486] ; [1.5179465525598868]
840 ; 4 ; 276 ; 7 ; [1.0599160874489335] ; [1.0538012848959004]
840 ; 4 ; 277 ; 0 ; [0.13424189913866671] ; [0.056953407317594303]
840 ; 4 ; 277 ; 1 ; [0.06863364990545795] ; [0.11111295537163325]
840 ; 4 ; 277 ; 4 ; [4.3799682056709317] ; [1.1396756849415606]
