# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 93 ; 287 ; 8 ; [2.3966494214297818] ; [1.5505326467491636]
840 ; 93 ; 287 ; 9 ; [1.4473773862523578] ; [10.038307465910352]
840 ; 93 ; 287 ; 11 ; [1.4872328171704354] ; [0.7129930465058214]
840 ; 93 ; 288 ; 0 ; [0.092865485267205131, 1.135846209691119] ; [0.18397188386310678, 0.36665450083920476]
840 ; 93 ; 288 ; 1 ; [0.40696352475668368] ; [0.24023841539922605]
840 ; 93 ; 288 ; 3 ; [0.67753170523451312] ; [0.76094449400970965]
840 ; 93 ; 288 ; 8 ; [1.1835633659823026] ; [1.0103308492451308]
840 ; 93 ; 288 ; 13 ; [1.4189012146697302] ; [0.026817149314571978]
840 ; 93 ; 289 ; 0 ; [0.039309578404504796, 0.16686730381694956, 0.054797579661430333] ; [0.21508492689113951, 0.24011032128728027, 0.068921459322108483]
840 ; 93 ; 290 ; 0 ; [2.6443698389042503, 2.860487848904322] ; [0.30714193196389744, 0.38672049979660289]
840 ; 93 ; 290 ; 2 ; [0.33314227534960811] ; [1.4362026413709938]
840 ; 93 ; 290 ; 7 ; [4.5035510824128817] ; [1.964024653871554]
840 ; 93 ; 290 ; 8 ; [4.1328337992335582] ; [2.1093572478987186]
840 ; 93 ; 290 ; 9 ; [2.34264823120155] ; [2.6188345943859561]
840 ; 93 ; 290 ; 10 ; [1.8768905049872526] ; [4.5893923795521223]
840 ; 93 ; 291 ; 1 ; [0.7027806183073193] ; [0.047890204749375116]
840 ; 93 ; 291 ; 12 ; [3.1094504274188313] ; [0.3128660077987252]
840 ; 93 ; 292 ; 0 ; [0.11411896694598725, 0.40854163945145811, 0.57332626578477841] ; [0.13222245642664615, 0.1597140435290138, 0.38292212907590473]
840 ; 93 ; 294 ; 0 ; [0.029476145105016976, -0.0072191829698925718] ; [0.24337783352841597, 0.090289459144174744]
840 ; 93 ; 295 ; 5 ; [0.013059557579572178] ; [0.040076629519016874]
840 ; 93 ; 296 ; 0 ; [0.19587889220598756] ; [0.5196125418359353]
840 ; 93 ; 296 ; 1 ; [0.13343666475126781] ; [0.056808017255580129]
840 ; 93 ; 296 ; 2 ; [0.017011477602637215] ; [0.20935581683562973]
840 ; 93 ; 297 ; 0 ; [0.12160255306944737, 0.19239027211709173, 0.16209006631713646, 0.91683469380341531] ; [0.22537259650852451, 0.26333062616864505, 0.19851565622304121, 0.19740194171975886]
840 ; 93 ; 298 ; 0 ; [0.25793526486401497, 0.59044682894890332] ; [0.21516564671354266, 0.12081478016753716]
840 ; 93 ; 299 ; 0 ; [0.025005020449919691, 0.12477527242273447, 0.059176191642539525] ; [0.14777896177076288, 0.45289515616099224, 0.011418424896381764]
840 ; 93 ; 300 ; 0 ; [0.59067610513465785] ; [0.50098853433060808]
840 ; 93 ; 300 ; 1 ; [1.2538785476119099] ; [0.72694324348817385]
840 ; 93 ; 300 ; 9 ; [0.66880571769603359] ; [0.48711651694187502]
840 ; 93 ; 300 ; 10 ; [0.63043090952040826] ; [2.7995933938682498]
840 ; 93 ; 301 ; 0 ; [0.028079361708306997] ; [0.17815334839655803]
840 ; 93 ; 301 ; 2 ; [0.15920641220987292] ; [0.27392094211458778]
840 ; 93 ; 302 ; 0 ; [0.084807879180713086] ; [0.25625863369636481]
840 ; 93 ; 302 ; 1 ; [0.11838392475140898] ; [0.039385662955982295]
840 ; 93 ; 303 ; 1 ; [0.75171862997051431] ; [0.67592285528475082]
840 ; 93 ; 303 ; 2 ; [0.66211961141777442] ; [0.41038959060161406]
840 ; 93 ; 303 ; 4 ; [1.9020555878015601] ; [0.022049280717428777]
840 ; 93 ; 303 ; 5 ; [0.55810127717312863] ; [0.72688888353211811]
840 ; 93 ; 303 ; 6 ; [1.8633560089901111] ; [2.5263117456742981]
840 ; 93 ; 303 ; 10 ; [5.2763878542957308] ; [11.191444654801991]
840 ; 93 ; 303 ; 11 ; [5.6629354571885306] ; [1.7836780734971169]
840 ; 93 ; 303 ; 12 ; [4.1816497301127455] ; [1.4843472588484938]
840 ; 93 ; 303 ; 13 ; [4.9890740347685698] ; [0.31436953739138751]
840 ; 93 ; 304 ; 0 ; [0.75554338442001656] ; [1.2104596534284007]
840 ; 93 ; 304 ; 3 ; [1.0760329659623158] ; [1.425547126271709]
840 ; 93 ; 304 ; 4 ; [0.6343648625947369] ; [1.797450386480232]
840 ; 93 ; 304 ; 6 ; [0.73445967570382631] ; [1.2097332942678409]
840 ; 93 ; 305 ; 0 ; [0.030516885109221781, 1.0285493984746565] ; [0.19736224003552827, 0.21845555540120853]
840 ; 93 ; 306 ; 0 ; [0.13244367045793659, 0.062572752666842563, 0.12719287427649725] ; [0.1089830111219301, 0.5492706257396418, 0.28978028039639603]
840 ; 93 ; 306 ; 1 ; [0.19523537417224862] ; [0.141793457887994]
840 ; 93 ; 306 ; 2 ; [0.034527090241842945] ; [0.020996901180359486]
840 ; 93 ; 307 ; 0 ; [0.0015120131885761399, 0.0016457161646735608] ; [0.22105431807190751, 0.23075350121615265]
840 ; 93 ; 308 ; 0 ; [0.5469348014569213, 0.13320511097041671] ; [0.39864806692131671, 0.15128649934212232]
840 ; 93 ; 308 ; 3 ; [0.73328000878381516] ; [0.38873938046465828]
840 ; 93 ; 309 ; 0 ; [0.32404820485059366, 0.51849801757010694] ; [0.26925674382898585, 0.037469325044392217]
840 ; 93 ; 309 ; 1 ; [0.58688348959322889] ; [0.47690490529240492]
840 ; 93 ; 309 ; 2 ; [0.1644556202947636] ; [1.1013897993674979]
840 ; 93 ; 309 ; 3 ; [0.19238393115327551] ; [0.61704495182839392]
840 ; 93 ; 309 ; 4 ; [0.89809013075780786] ; [0.26316028669748326]
840 ; 93 ; 309 ; 5 ; [0.49335810611969744] ; [0.0063997962228505689]
840 ; 93 ; 310 ; 0 ; [0.30941840175454077] ; [0.23515424059886694]
840 ; 93 ; 310 ; 1 ; [0.094337587841337125] ; [0.090940497844659393]
840 ; 93 ; 310 ; 2 ; [0.098831437809564465] ; [0.053906968365666386]
840 ; 93 ; 310 ; 7 ; [0.45578732852512216] ; [0.61816689711859052]
840 ; 93 ; 310 ; 8 ; [0.07141279904828933] ; [0.058764722000650083]
840 ; 93 ; 310 ; 9 ; [0.32590270705163293] ; [0.066653841813339998]
840 ; 93 ; 312 ; 0 ; [0.32531178664157845] ; [0.13128309082196007]
840 ; 93 ; 312 ; 1 ; [0.13617305625610451] ; [0.22012734234159789]
840 ; 93 ; 312 ; 2 ; [0.28206777115617654] ; [0.60012272473522588]
840 ; 93 ; 313 ; 0 ; [0.1232335206045886, 0.072312797844267501] ; [0.18030509075132184, 0.06880835116600488]
840 ; 93 ; 314 ; 0 ; [-0.0060342078858954592] ; [0.027717641725086894]
840 ; 93 ; 315 ; 0 ; [0.56862915101295963] ; [0.83945284209189397]
840 ; 93 ; 315 ; 1 ; [0.022341100283575232] ; [0.91445401490252987]
840 ; 93 ; 316 ; 0 ; [0.7696116684333566] ; [0.21673741326193782]
840 ; 93 ; 316 ; 2 ; [0.15116151581934292] ; [0.45822961160861803]
840 ; 93 ; 317 ; 0 ; [0.019354214128208154] ; [0.04435939491160424]
840 ; 93 ; 317 ; 3 ; [1.6096036399310256] ; [0.95955231950234066]
840 ; 93 ; 317 ; 5 ; [0.044038125031189319] ; [1.5559462843312233]
840 ; 93 ; 319 ; 0 ; [0.48431316934359891, 0.71910571268136614, 0.35117332410761543] ; [0.37675174169726094, 0.91134057810311508, 0.29747207774438467]
840 ; 93 ; 319 ; 1 ; [0.62973758236869148] ; [0.27423442724566993]
840 ; 93 ; 320 ; 0 ; [0.35809664460303586] ; [0.043440925696957559]
840 ; 93 ; 320 ; 1 ; [0.15084467421086506, 0.20410230993237977, 0.31023028016008902, 0.15938273319198354] ; [0.24254370844514456, 0.16684866091712225, 0.33429117684814891, 0.20217295514230638]
840 ; 93 ; 320 ; 2 ; [0.3839682837795641] ; [0.31280002405506074]
840 ; 93 ; 321 ; 0 ; [0.86089955068535884] ; [0.38403551397447233]
840 ; 93 ; 321 ; 1 ; [0.22427523195050889] ; [0.26723950750029662]
840 ; 93 ; 321 ; 2 ; [1.0750361804602846] ; [0.51002781833994026]
840 ; 93 ; 321 ; 3 ; [0.86741760544161639] ; [0.084078761251266912]
840 ; 93 ; 321 ; 4 ; [0.83768199665869958] ; [0.37349113101850789]
840 ; 93 ; 321 ; 7 ; [0.08179773576842074] ; [0.5493870843184413]
840 ; 93 ; 322 ; 7 ; [0.2935726583355554] ; [1.6327072127133448]
840 ; 93 ; 323 ; 0 ; [0.22516254265419136, 0.26815007548493597] ; [0.49000757148008839, 0.93637451199454058]
840 ; 93 ; 323 ; 2 ; [0.25501653220440479] ; [0.36145430899962311]
840 ; 93 ; 324 ; 0 ; [2.0351049447222693] ; [0.7951397657131275]
840 ; 93 ; 324 ; 1 ; [0.11277799473614018] ; [0.079932907412925636]
840 ; 93 ; 326 ; 0 ; [0.78536084387734195] ; [1.119981102249213]
840 ; 93 ; 326 ; 1 ; [1.7639612827009048] ; [0.49160061994547549]
840 ; 93 ; 326 ; 4 ; [1.3496079429249779] ; [1.627618194739213]
840 ; 93 ; 326 ; 11 ; [1.134122412048248] ; [0.58619829340241392]
840 ; 93 ; 326 ; 12 ; [1.4780236259103428] ; [0.88060943211216003]
840 ; 93 ; 326 ; 14 ; [1.2519690883940953] ; [0.60070486119451572]
840 ; 93 ; 326 ; 16 ; [4.4364319907083196] ; [1.0825240611124292]
840 ; 93 ; 326 ; 17 ; [0.049502421768788149] ; [1.2015366327512993]
840 ; 93 ; 326 ; 20 ; [46.361105458661356] ; [0.89864172773200246]
840 ; 93 ; 327 ; 0 ; [0.0026663810236679359, 0.0048655326204297628] ; [0.14039202147983881, 0.35141492692772941]
840 ; 93 ; 327 ; 1 ; [-0.0027734118309167828] ; [0.33296686156641087]
840 ; 93 ; 328 ; 0 ; [0.62819136237738737] ; [0.39948457250482883]
840 ; 93 ; 328 ; 1 ; [0.56115187788208643] ; [0.77510345159084892]
840 ; 93 ; 328 ; 2 ; [0.80966902626859683] ; [1.9540954047101891]
840 ; 93 ; 328 ; 3 ; [1.0938724035648077] ; [0.63704728020861079]
840 ; 93 ; 328 ; 4 ; [1.2072988924946513] ; [1.1688510542796118]
840 ; 93 ; 328 ; 10 ; [0.82580189945138216] ; [1.2518018828997446]
840 ; 93 ; 328 ; 13 ; [0.94322910520206638] ; [0.12684518851032633]
840 ; 93 ; 328 ; 15 ; [1.8252919070076499] ; [1.0029577995024708]
840 ; 93 ; 328 ; 16 ; [1.4565005401015754] ; [0.39013788874518984]
840 ; 93 ; 328 ; 18 ; [0.56998700608442898] ; [0.48573844851314091]
840 ; 93 ; 329 ; 0 ; [0.14356976589327042, 0.12784055602069824, 0.042075840371059853] ; [0.19059116810958543, 0.27190779098830958, 0.10230189790649628]
840 ; 93 ; 331 ; 0 ; [0.44279836884759582] ; [0.77623572892003401]
840 ; 93 ; 331 ; 1 ; [0.75426151024612575] ; [0.31788190705355091]
840 ; 93 ; 332 ; 0 ; [0.65059216519399821] ; [0.0095073663216731878]
840 ; 93 ; 332 ; 10 ; [0.65951437650745648] ; [1.1285766158843489]
840 ; 93 ; 333 ; 0 ; [0.64928177222530536] ; [2.2117684113198077]
840 ; 93 ; 333 ; 2 ; [1.8618061890201665] ; [0.24445359214020643]
840 ; 93 ; 334 ; 3 ; [0.51450659738705773] ; [0.73447586591224368]
840 ; 93 ; 334 ; 4 ; [0.0078678227597883746] ; [1.4063305998930398]
840 ; 93 ; 334 ; 7 ; [0.56901878183668564] ; [0.62031756949285322]
