# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 79 ; 248 ; 3 ; [1.7743095872333297] ; [2.4088579340313618]
840 ; 79 ; 248 ; 4 ; [1.8386999435046205] ; [1.201837689329156]
840 ; 79 ; 248 ; 8 ; [1.8893478089065634] ; [0.88001026475113364]
840 ; 79 ; 248 ; 10 ; [1.7881101330468576] ; [1.8667628302283721]
840 ; 79 ; 248 ; 12 ; [1.9525339064372162] ; [1.2973564207208994]
840 ; 79 ; 248 ; 13 ; [0.84165398011788006] ; [1.0120797685046581]
840 ; 79 ; 248 ; 14 ; [2.1271874933782473] ; [0.92818787256884516]
840 ; 79 ; 248 ; 15 ; [3.4110359658934652] ; [1.4545949301883105]
840 ; 79 ; 248 ; 16 ; [0.65583165733752036] ; [1.588669909078962]
840 ; 79 ; 248 ; 19 ; [2.0860630558836322] ; [1.7400672148621852]
840 ; 79 ; 248 ; 20 ; [0.75236866966792382] ; [0.94883247857066466]
840 ; 79 ; 248 ; 22 ; [1.3201914815294495] ; [1.0759382894785325]
840 ; 79 ; 248 ; 23 ; [0.85415531718775206] ; [0.82153545744140077]
840 ; 79 ; 248 ; 32 ; [2.6512471564522042] ; [0.64410099849710922]
840 ; 79 ; 248 ; 33 ; [0.97663300331069691] ; [0.4449277507829783]
840 ; 79 ; 248 ; 34 ; [1.0094878792936302] ; [0.60770946539710868]
840 ; 79 ; 248 ; 35 ; [1.8414137393377192] ; [1.2010945081301145]
840 ; 79 ; 248 ; 36 ; [1.2803295320884336] ; [1.1272697318568332]
840 ; 79 ; 249 ; 0 ; [0.54488333470047545] ; [0.51006674375565475]
840 ; 79 ; 249 ; 1 ; [0.32977891067481241] ; [0.52592881921437962]
840 ; 79 ; 250 ; 0 ; [0.031174927007181035, 0.14434315375362336] ; [0.52372897114173034, 1.0429185863846255]
840 ; 79 ; 250 ; 4 ; [3.2528407080982502] ; [2.4670161957667034]
840 ; 79 ; 250 ; 9 ; [1.0012465237270358] ; [1.7899248339647178]
840 ; 79 ; 250 ; 10 ; [1.2048908655948416] ; [0.73730010942533397]
840 ; 79 ; 251 ; 0 ; [0.39092452669807759, 0.6494737914250428] ; [0.63602785641083126, 0.17290173682809443]
840 ; 79 ; 252 ; 2 ; [0.03476438841593494] ; [0.27343661604126135]
840 ; 79 ; 252 ; 4 ; [0.029947687018694501] ; [3.2992639052942518]
840 ; 79 ; 253 ; 0 ; [0.24570299631118642, 0.064674600322602027, -0.013556656422666818] ; [0.44997758505430346, 0.2179815112397113, 0.0055197979323768917]
840 ; 79 ; 253 ; 1 ; [0.20291675776733323, 0.071223321506535833] ; [0.20235158024393302, 0.21180605372124037]
840 ; 79 ; 253 ; 3 ; [0.2181481227823405] ; [0.26070893487802688]
840 ; 79 ; 254 ; 0 ; [0.075794789064776588, 0.069077775527021962, 0.10086638827555498] ; [0.14208351626381452, 0.17705198839857597, 0.19458239372473038]
840 ; 79 ; 255 ; 0 ; [0.092149316278727883, 0.068479037213001429, 0.69430934474684414, 0.7691223020649105] ; [0.19795902701298929, 0.18675271698326865, 0.19176516467717375, 0.19743854680463735]
840 ; 79 ; 255 ; 1 ; [0.33840102255176652] ; [-0.001727483218468073]
840 ; 79 ; 256 ; 0 ; [0.0856572673205864, 0.19038046381721072, 0.25661492540710534, 0.27517395229067804, 0.038683879214042899] ; [0.14048969695015096, 0.12584127626388547, 0.30741275540376178, 0.33060284497334347, 0.065301921959404333]
840 ; 79 ; 257 ; 0 ; [0.49469377518954777, 0.21846457871311173] ; [0.5644328789825892, 0.12832573019992058]
840 ; 79 ; 258 ; 0 ; [0.37468418369855361] ; [0.14786544447632524]
840 ; 79 ; 258 ; 1 ; [0.44077780428793595] ; [0.38967152841162178]
840 ; 79 ; 258 ; 2 ; [0.017216691107856043] ; [0.14618269989269916]
840 ; 79 ; 259 ; 0 ; [0.22489019326955567, 0.24899502409749913, 0.076660545846453543] ; [0.21036971050260195, 0.25680062802441528, 0.14264779940941005]
840 ; 79 ; 260 ; 0 ; [2.1114977333599771] ; [0.31421868332418662]
840 ; 79 ; 260 ; 2 ; [0.55459078831826991] ; [1.005255913576045]
840 ; 79 ; 260 ; 5 ; [1.2391475862584884] ; [2.0661030942825187]
840 ; 79 ; 260 ; 6 ; [1.5055350399844067] ; [2.0237273037381418]
840 ; 79 ; 260 ; 7 ; [1.8327770762879396] ; [1.488490229661477]
840 ; 79 ; 260 ; 8 ; [1.5842427296420363] ; [1.3734918935407392]
840 ; 79 ; 260 ; 9 ; [1.120581803655839] ; [1.7084563246290019]
840 ; 79 ; 260 ; 12 ; [0.30249551427917515] ; [0.76516529380605725]
840 ; 79 ; 260 ; 13 ; [0.22072894813569649] ; [1.1306005598711435]
840 ; 79 ; 260 ; 15 ; [0.34832957169266687] ; [1.3317513850946865]
840 ; 79 ; 260 ; 16 ; [0.42420729786682199] ; [1.9260378365583417]
840 ; 79 ; 261 ; 0 ; [0.32072628810661846, 0.48153967519210106] ; [0.84473549012745741, 0.88398284507974867]
840 ; 79 ; 261 ; 1 ; [0.3292440176117975] ; [0.31254456812827214]
840 ; 79 ; 261 ; 2 ; [0.051900817986520346] ; [0.39267553224245572]
840 ; 79 ; 261 ; 3 ; [0.97094095931713698] ; [0.13651311721469886]
840 ; 79 ; 261 ; 4 ; [1.8083252261409999] ; [0.62090176784585382]
840 ; 79 ; 261 ; 5 ; [0.90999802999763113] ; [0.38522055234884583]
840 ; 79 ; 261 ; 6 ; [0.090021244142745982] ; [0.26674595121436756]
840 ; 79 ; 261 ; 22 ; [0.23058087218233669] ; [0.60330907000351186]
840 ; 79 ; 262 ; 0 ; [0.054178329092537635, 0.0065766061770354033] ; [0.21234289646455193, 0.1383610997919783]
840 ; 79 ; 263 ; 0 ; [0.18417535170812027, 0.44735080193436111, 0.51430167760836376, 0.17973377504677704] ; [0.17488814107280123, 0.27994447051159144, 0.49066642029270247, 0.38449259172377381]
840 ; 79 ; 264 ; 0 ; [0.46514252213691598] ; [0.15570307066666006]
840 ; 79 ; 264 ; 1 ; [0.79722568308394415] ; [0.00079291800113402537]
840 ; 79 ; 264 ; 5 ; [0.88029598972790124] ; [0.10933469590932518]
840 ; 79 ; 264 ; 6 ; [0.02492752970024615] ; [0.47435097846530416]
840 ; 79 ; 264 ; 12 ; [0.72432987526605985] ; [0.033172693798534936]
840 ; 79 ; 264 ; 13 ; [0.33479044041082995] ; [0.1538537588123107]
840 ; 79 ; 265 ; 0 ; [0.13147543465703482, 0.34996114064326711, 0.91812727914116454] ; [0.21120077130519305, 0.24187142575056161, 0.20410693530021362]
840 ; 79 ; 265 ; 1 ; [0.24494989960250294] ; [-0.066940953642884202]
840 ; 79 ; 265 ; 2 ; [0.27943332899461815] ; [-0.080296848955699648]
840 ; 79 ; 266 ; 1 ; [0.005861398490440848] ; [0.18772320695885378]
840 ; 79 ; 266 ; 3 ; [1.4232305323412127] ; [0.90904832996103213]
840 ; 79 ; 266 ; 5 ; [2.9211613460371675] ; [0.64939678937442735]
840 ; 79 ; 266 ; 9 ; [1.701442951580322] ; [0.99666275031336515]
840 ; 79 ; 266 ; 11 ; [0.077843442831742257] ; [1.1179068022594423]
840 ; 79 ; 266 ; 12 ; [2.4218208299956694] ; [0.49666049495007891]
840 ; 79 ; 267 ; 0 ; [0.24399283101247363, 0.17139607129487483] ; [0.25105091229595305, 0.71726961359454866]
840 ; 79 ; 267 ; 1 ; [0.75951626736946609, -0.36050856965561862] ; [0.37653735291458917, 1.1465348128381938]
840 ; 79 ; 268 ; 2 ; [1.3972609444066486] ; [3.3819928272320063]
840 ; 79 ; 268 ; 7 ; [2.5573700830129105] ; [2.0626824870443738]
840 ; 79 ; 268 ; 8 ; [1.2797867774937675] ; [0.1121900634350326]
840 ; 79 ; 268 ; 12 ; [0.11669694757961067] ; [1.5588729269000616]
840 ; 79 ; 268 ; 14 ; [1.6468793723281465] ; [1.390548879044269]
840 ; 79 ; 268 ; 15 ; [2.2118851137816233] ; [0.94274339452981626]
840 ; 79 ; 268 ; 17 ; [1.1556782161002617] ; [0.034640175857408972]
840 ; 79 ; 268 ; 21 ; [2.3188749620826363] ; [1.7185048753369809]
840 ; 79 ; 268 ; 22 ; [0.29038574287744795] ; [1.0712609724011399]
840 ; 79 ; 268 ; 23 ; [0.4087311934918812] ; [2.2931759300191032]
840 ; 79 ; 268 ; 24 ; [3.2053991985771622] ; [0.085883752161984891]
840 ; 79 ; 268 ; 25 ; [2.6065421424262496] ; [1.8341388633765281]
840 ; 79 ; 269 ; 0 ; [0.20398240668582895, 0.63599640269091262] ; [0.22159692157528812, 0.43708896830294358]
840 ; 79 ; 269 ; 1 ; [0.21177799488658658, 0.072688710808396589, 0.52481971420263507] ; [0.33875519077909505, 0.12819367103228496, 0.21244859392033189]
840 ; 79 ; 270 ; 0 ; [0.098117166679699691, -0.0018188642751981545, 0.066216152255760954, 0.090462619648077489] ; [0.34122963307620668, 0.23918650485621151, 0.29042732207355698, 0.24138847614979575]
840 ; 79 ; 271 ; 0 ; [0.13720950206109989, 0.16991065895031687, 0.078878439727699312] ; [0.15436275798757162, 0.22176852163420471, 0.11875909461017023]
840 ; 79 ; 272 ; 0 ; [0.020616238606032192, 0.053045213319536003, 0.01103950740779334] ; [0.21993046643564731, 0.36913469756021411, 0.089273142952647627]
840 ; 79 ; 273 ; 0 ; [0.11986093727924337] ; [0.13501390190949653]
840 ; 79 ; 273 ; 1 ; [0.26353258774076582] ; [-0.0437928268214514]
840 ; 79 ; 273 ; 2 ; [1.8464521643540308] ; [1.6424632137500568]
840 ; 79 ; 273 ; 3 ; [2.265065098819564] ; [3.9657358548886577]
840 ; 79 ; 273 ; 4 ; [0.049426510877669153] ; [1.7038987978155995]
840 ; 79 ; 273 ; 5 ; [2.3767922403521871] ; [0.87654389835085778]
840 ; 79 ; 273 ; 8 ; [0.30573828287868049] ; [0.454635002104958]
840 ; 79 ; 273 ; 9 ; [1.4875990577771077] ; [2.7141170664746235]
840 ; 79 ; 274 ; 0 ; [0.61879125531487145] ; [0.17116882796399205]
840 ; 79 ; 274 ; 1 ; [1.1839551233889201] ; [0.56590784138404282]
840 ; 79 ; 274 ; 5 ; [0.17858445007376875] ; [-0.038532220978259916]
840 ; 79 ; 275 ; 0 ; [0.0095828262830122725] ; [0.6084583300423646]
840 ; 79 ; 275 ; 6 ; [0.37087813465440073, 0.36557520431709573, 0.85719805082250533] ; [0.20061301844562224, 0.2165777504819322, 0.51611881508516666]
840 ; 79 ; 276 ; 0 ; [0.022800669536390757, 0.19231326084763128, 0.2273823052373288, 0.33813836180010376] ; [0.25205451948295088, 0.29246490953577126, 0.3274132369855291, 0.19235821064773814]
840 ; 79 ; 276 ; 1 ; [0.72138666065416779] ; [0.0038261954287213381]
840 ; 79 ; 277 ; 0 ; [0.23268567855754055, 0.34487850579554363] ; [0.24587176856291681, 0.30037325279396865]
840 ; 79 ; 277 ; 2 ; [0.14007951789944767] ; [0.12446142144648546]
840 ; 79 ; 278 ; 0 ; [0.068914070718925524, -0.00028762314535947872] ; [1.4634029138755995, 0.22099885690293095]
840 ; 79 ; 278 ; 1 ; [1.0164127224262893] ; [0.34366336961579635]
840 ; 79 ; 278 ; 2 ; [0.81819877409850705] ; [0.72115816421509993]
840 ; 79 ; 278 ; 5 ; [0.19982245067405471] ; [2.0170106636014058]
840 ; 79 ; 279 ; 0 ; [0.44268245247077376] ; [0.41253765537781817]
840 ; 79 ; 280 ; 1 ; [1.6581555468785478] ; [0.27870611382884247]
840 ; 79 ; 280 ; 5 ; [1.104939433858301] ; [1.4711426634959848]
840 ; 79 ; 281 ; 0 ; [0.48627578352125] ; [0.18716477953939029]
840 ; 79 ; 281 ; 1 ; [0.13794385568572354] ; [0.46938142423613766]
840 ; 79 ; 281 ; 3 ; [1.396691907300003] ; [0.8224253541742923]
840 ; 79 ; 281 ; 4 ; [1.1536944881344537] ; [1.3874510608479136]
840 ; 79 ; 281 ; 8 ; [1.0757337795398874] ; [1.1805507214165156]
840 ; 79 ; 281 ; 9 ; [1.9538296450221928] ; [1.6825583265706334]
840 ; 79 ; 282 ; 2 ; [0.4202683849424248] ; [0.64978218815340971]
840 ; 79 ; 283 ; 0 ; [0.09350940969015803, 0.035038427727923115, 0.011502507717351607] ; [0.2438149269264499, 0.19344810106286947, 0.089952434547381666]
840 ; 79 ; 284 ; 0 ; [0.2385297056065917, 0.10983043164910122] ; [0.13600714513327583, -0.025032316607815009]
840 ; 79 ; 285 ; 0 ; [0.37501616260034543, 1.0356269759826657] ; [0.27531854810558354, 0.57146273603652742]
840 ; 79 ; 285 ; 1 ; [1.0197854667078254] ; [0.45946412734721237]
840 ; 79 ; 286 ; 0 ; [0.59315944128296083] ; [1.6231138177751283]
840 ; 79 ; 287 ; 0 ; [0.082334901924794104, 0.071721642869135127, 0.042273013952474535] ; [0.20073063855697781, 0.20840805068359289, 0.040816459250440765]
840 ; 79 ; 288 ; 0 ; [0.34806572744497477, 0.20249279778671042] ; [0.30328587680595936, 0.41939664012884031]
840 ; 79 ; 288 ; 2 ; [1.1414511839722632] ; [1.3824703012329658]
840 ; 79 ; 289 ; 0 ; [1.8728434087279071] ; [5.5929448256830003]
840 ; 79 ; 289 ; 1 ; [5.0870704799899418] ; [2.0958049563408903]
840 ; 79 ; 289 ; 2 ; [0.45101495614928333] ; [1.2727224449657368]
840 ; 79 ; 289 ; 3 ; [3.9104261272653038] ; [6.0390059296964962]
840 ; 79 ; 289 ; 18 ; [0.5083966742100996] ; [2.5688260791926361]
840 ; 79 ; 290 ; 0 ; [0.40174505877515182] ; [2.7815909600085438]
840 ; 79 ; 291 ; 0 ; [0.45634300724595439] ; [1.1440024153429396]
840 ; 79 ; 291 ; 1 ; [0.2118932383906863] ; [1.0794812619892975]
840 ; 79 ; 291 ; 9 ; [1.7069961110410967] ; [1.2391922409614957]
840 ; 79 ; 292 ; 0 ; [0.15980261653339692, 1.6686557633872967] ; [0.049665385187322164, 0.062231868398703136]
840 ; 79 ; 292 ; 1 ; [0.17711835952812754] ; [0.20856154498102464]
840 ; 79 ; 292 ; 3 ; [0.32129218163868378] ; [0.016913823038609197]
840 ; 79 ; 292 ; 5 ; [0.39133914757966054] ; [0.3252016872842326]
840 ; 79 ; 293 ; 0 ; [0.21305258686675713, 0.10210493078392446, 1.112976191804169] ; [0.28010174623112921, 0.14992483636649953, 0.35660087342800539]
840 ; 79 ; 294 ; 2 ; [0.048346971301596223] ; [0.18650337477887177]
840 ; 79 ; 295 ; 0 ; [0.40827652750199117] ; [0.31789835272863431]
840 ; 79 ; 295 ; 1 ; [0.020197826237603619] ; [0.031243442437707332]
840 ; 79 ; 296 ; 0 ; [1.8860132011868798] ; [0.32029286585140165]
840 ; 79 ; 297 ; 2 ; [0.31719345373459812] ; [0.29994437857257478]
840 ; 79 ; 297 ; 3 ; [0.52339694007065829] ; [0.77235059638101444]
840 ; 79 ; 297 ; 4 ; [0.15209222902871766] ; [1.0315644993323414]
840 ; 79 ; 297 ; 6 ; [0.22721556603662207] ; [1.2473516568579741]
840 ; 79 ; 297 ; 19 ; [0.15315816949368175] ; [0.44940625689478325]
840 ; 79 ; 297 ; 21 ; [1.6846824913762148] ; [0.040765027374430593]
840 ; 79 ; 298 ; 0 ; [0.0025257881199005003, 0.15358603881317542, 0.013107602741179843, 1.4125975617238749] ; [0.22473109334186178, 0.25917881314942887, 0.17005246531218965, 0.14943544490381697]
840 ; 79 ; 298 ; 1 ; [0.050037194375531086] ; [-0.029125707928261708]
840 ; 79 ; 299 ; 0 ; [-0.0062928680643718638] ; [-0.036016508832353834]
840 ; 79 ; 300 ; 0 ; [0.11043843031249569, 0.071061816280510642, 0.067335898540847872] ; [0.43608654387681511, 0.2048239628929068, 0.34463441849336529]
840 ; 79 ; 300 ; 1 ; [0.072432121209352177] ; [0.23876659837849129]
840 ; 79 ; 300 ; 2 ; [0.20845059630204776] ; [0.65084128332506019]
840 ; 79 ; 301 ; 1 ; [0.5037424272677602] ; [0.16055065051791981]
840 ; 79 ; 302 ; 0 ; [0.39903441531783834, 0.50656608459259389] ; [0.22965229061015582, 0.10343318322107564]
840 ; 79 ; 303 ; 0 ; [0.15237017330577793, 1.2576008651131521] ; [0.13497685077547505, 0.15784194766016671]
840 ; 79 ; 303 ; 1 ; [1.2029090414808756] ; [0.46511327132502467]
840 ; 79 ; 304 ; 0 ; [0.39777032648583727, 0.41152974147682136, 0.4835687733473446, 0.34918643712936875] ; [0.25283862876711982, 0.16822679926480458, 0.44384758702119881, 0.21183662822288593]
840 ; 79 ; 304 ; 1 ; [0.42425903505708296] ; [0.21572190513808384]
840 ; 79 ; 304 ; 2 ; [0.51968692399282612] ; [0.12519520809259163]
840 ; 79 ; 305 ; 0 ; [1.6428092073805105] ; [0.89445570491779935]
840 ; 79 ; 305 ; 1 ; [1.5034931749227238] ; [0.6482253372566843]
840 ; 79 ; 305 ; 6 ; [0.84059203825009021] ; [6.691294598950714]
840 ; 79 ; 306 ; 0 ; [0.050877628675868751, 0.019135697980602384] ; [0.20327610520775743, 0.058302761261986996]
840 ; 79 ; 307 ; 0 ; [1.0569253486029142] ; [1.1667306021497645]
840 ; 79 ; 307 ; 3 ; [1.8908790773592972] ; [0.46617666492603893]
840 ; 79 ; 307 ; 4 ; [0.31517856526843008] ; [1.5572395202657976]
840 ; 79 ; 308 ; 0 ; [0.03416863059666133, 0.021038992505283252] ; [0.26695413718165173, 0.075930569452330593]
840 ; 79 ; 309 ; 0 ; [0.1243459880666057, 0.093956201624668653, 0.049758467159325769] ; [0.18270418202109234, 0.23226570510921388, 0.050867341229195388]
840 ; 79 ; 310 ; 0 ; [0.35647969768863097] ; [0.16181697656863242]
840 ; 79 ; 310 ; 1 ; [0.19805362925748135] ; [0.023887075463418419]
840 ; 79 ; 310 ; 2 ; [0.43387308137780395] ; [0.37806314253528156]
840 ; 79 ; 311 ; 1 ; [0.25874376114981346] ; [0.65115823572651599]
840 ; 79 ; 311 ; 6 ; [0.73512073562907121] ; [0.65114340845426655]
840 ; 79 ; 312 ; 0 ; [0.19536039399398047, 0.23325999327631608, 0.045624875263318349] ; [0.18723957727471666, 0.35028110776342036, 0.13644182817045383]
840 ; 79 ; 313 ; 0 ; [0.63098365307966009] ; [1.6349201102717978]
840 ; 79 ; 313 ; 1 ; [2.0314278454626007] ; [4.9587493798104827]
840 ; 79 ; 313 ; 4 ; [4.9091589028444513] ; [2.6063919799411943]
840 ; 79 ; 313 ; 6 ; [0.91794253512249024] ; [2.9252311419169006]
840 ; 79 ; 313 ; 11 ; [1.5486805080787123] ; [1.8746755022984094]
840 ; 79 ; 313 ; 17 ; [0.68635251104044037, 0.15760443082715717] ; [1.064773244512192, 2.6626428032444811]
840 ; 79 ; 313 ; 18 ; [0.19304328318502129] ; [1.5109883842271141]
840 ; 79 ; 314 ; 0 ; [0.70062537000858982] ; [0.4769688305406356]
840 ; 79 ; 315 ; 0 ; [1.0157693297938266] ; [0.14159979975846362]
840 ; 79 ; 315 ; 4 ; [0.13868848221425778] ; [0.028638187689502461]
840 ; 79 ; 315 ; 5 ; [0.57166844046875931] ; [0.054793781539160237]
840 ; 79 ; 315 ; 6 ; [0.31129446732853572] ; [0.50025396153724988]
840 ; 79 ; 315 ; 7 ; [0.0077008961353367232] ; [0.93775462377296548]
840 ; 79 ; 316 ; 1 ; [0.023053755821712572] ; [0.0058052940714216836]
840 ; 79 ; 317 ; 0 ; [1.6967884527618351] ; [0.52825784292983147]
840 ; 79 ; 317 ; 5 ; [0.27377200332679086] ; [1.826168626772368]
840 ; 79 ; 317 ; 8 ; [1.932731125234135] ; [3.2313986383601176]
840 ; 79 ; 318 ; 0 ; [0.58851252906751872] ; [0.87509690090320436]
840 ; 79 ; 318 ; 8 ; [0.5709051409339807] ; [1.0224544770975534]
840 ; 79 ; 318 ; 9 ; [1.2623639857948712] ; [0.25743670162444537]
840 ; 79 ; 318 ; 17 ; [1.301532474062056] ; [0.70662358581130069]
840 ; 79 ; 318 ; 18 ; [0.73072549001903497] ; [2.9627854022414968]
840 ; 79 ; 318 ; 19 ; [1.8907718956402821] ; [1.1656373527990167]
840 ; 79 ; 318 ; 21 ; [1.718302269477088] ; [0.59270244545308326]
840 ; 79 ; 318 ; 22 ; [0.27571608666415731] ; [2.7794330155026663]
840 ; 79 ; 318 ; 23 ; [1.0786993537994478] ; [2.2606848605299423]
840 ; 79 ; 318 ; 25 ; [1.4877750852341609] ; [0.85532665323897372]
840 ; 79 ; 318 ; 30 ; [1.4882055311457294] ; [4.0572819443709758]
840 ; 79 ; 318 ; 37 ; [1.5688303337015674] ; [1.1995087435425802]
840 ; 79 ; 320 ; 0 ; [0.46687063403163731] ; [0.56968562310358861]
840 ; 79 ; 320 ; 2 ; [0.54108305269176948] ; [0.25287102453279192]
840 ; 79 ; 321 ; 0 ; [2.0879322578228052] ; [0.77996227409885632]
840 ; 79 ; 322 ; 0 ; [0.011343958820620991, 0.039084015023166975, 0.1835456209426003, -0.010126789688771036] ; [0.26757799591453257, 0.094060479368118621, 0.19456446910346289, 0.11346234031592056]
840 ; 79 ; 322 ; 1 ; [0.0021939261454124023] ; [0.17204282150414377]
840 ; 79 ; 323 ; 0 ; [0.16100091779312176] ; [0.24670791288587798]
840 ; 79 ; 323 ; 2 ; [0.58851135733876569] ; [0.5926564796607986]
840 ; 79 ; 323 ; 4 ; [1.8960123086763658] ; [1.5899373610393783]
840 ; 79 ; 323 ; 5 ; [0.28283334129837723] ; [2.0172399281383653]
840 ; 79 ; 323 ; 8 ; [0.66477226521283206] ; [1.1349565003724322]
840 ; 79 ; 323 ; 10 ; [2.4241599601609392] ; [0.88850615775514319]
840 ; 79 ; 323 ; 11 ; [1.1518078317313092] ; [1.3257753386215936]
840 ; 79 ; 323 ; 17 ; [1.3271196083037968] ; [0.82244157808680995]
840 ; 79 ; 323 ; 19 ; [4.1021598541996385] ; [1.2795087565937553]
840 ; 79 ; 324 ; 2 ; [0.093102835632872347, 0.71882004270935929, 0.23104339286525891, 0.1569931574558624, 0.093501360979667547] ; [0.15251181557168725, 0.59985061331579448, 0.26653605637885613, 0.36322564913216143, 0.2321408860986979]
840 ; 79 ; 325 ; 1 ; [0.15288787161575468] ; [0.52124385275148155]
840 ; 79 ; 325 ; 2 ; [2.2317714582700123] ; [0.43366500647065576]
840 ; 79 ; 325 ; 4 ; [-0.009833432383346408] ; [0.7042262546967798]
840 ; 79 ; 325 ; 5 ; [0.51438441981160998, 1.089042575039149] ; [0.25092679233451709, 0.82558153463434236]
840 ; 79 ; 325 ; 6 ; [1.15785938950246] ; [0.74108984094245145]
840 ; 79 ; 326 ; 0 ; [1.9672653611878275, 1.0109297344248311] ; [0.59752712626188398, 0.49922419342254304]
840 ; 79 ; 326 ; 1 ; [0.29441884588247014] ; [1.891533548621394]
840 ; 79 ; 326 ; 3 ; [1.0328056514561199] ; [1.3984201881036165]
840 ; 79 ; 326 ; 4 ; [8.1997197666802357] ; [1.3967393313867873]
840 ; 79 ; 326 ; 7 ; [0.78292475430612052] ; [1.4010966203932442]
840 ; 79 ; 326 ; 9 ; [3.7057358572874692] ; [2.2690814964375616]
840 ; 79 ; 327 ; 1 ; [1.1412319173846017] ; [2.9067019237902296]
840 ; 79 ; 327 ; 3 ; [0.91198533849335794] ; [0.67523991005454176]
840 ; 79 ; 327 ; 4 ; [0.69667660645737095] ; [1.1040315234933955]
840 ; 79 ; 327 ; 7 ; [0.76815025628187672] ; [1.6532825341826531]
840 ; 79 ; 327 ; 9 ; [0.66298210334781849] ; [1.3096678639250212]
840 ; 79 ; 327 ; 11 ; [1.3689252458181833] ; [0.77261300202628014]
840 ; 79 ; 327 ; 12 ; [0.062126673434938787] ; [0.39920739756041085]
840 ; 79 ; 327 ; 13 ; [4.2342950838345041] ; [0.50984956020876016]
840 ; 79 ; 327 ; 14 ; [3.1053550555976406] ; [0.32034992387037453]
840 ; 79 ; 328 ; 0 ; [0.21386003627939398, 0.23447721893574128, 0.24496334196902503, 0.26395297201240703] ; [0.17161028432040881, 0.22470859506417684, 0.24052752166693303, 0.19877878111624689]
840 ; 79 ; 329 ; 0 ; [0.93751306108830246] ; [0.14785170005989856]
840 ; 79 ; 329 ; 1 ; [0.79396820486233344] ; [0.073960589489971487]
840 ; 79 ; 329 ; 5 ; [2.5741713015216465] ; [0.9931952452001247]
840 ; 79 ; 329 ; 6 ; [1.3464186693928808] ; [0.076811330252373383]
840 ; 79 ; 330 ; 0 ; [0.38229639764642931] ; [-0.0092034040249547675]
840 ; 79 ; 330 ; 1 ; [0.35716669729269007] ; [0.055006936444042656]
840 ; 79 ; 330 ; 2 ; [0.31887240812353601] ; [-0.0095501444222966872]
840 ; 79 ; 331 ; 0 ; [0.2842841388015232, 0.082222970396731446, 0.02255569497680051, 0.01570511562147394] ; [0.23354293180603622, 0.21731638392312602, 0.13647953874515323, 0.098410388175814892]
840 ; 79 ; 333 ; 0 ; [0.045503073212610663, 0.048082852423271212, 0.30783462011128354] ; [0.23534387856280348, 0.2181072666172636, 0.067437918541031927]
840 ; 79 ; 333 ; 1 ; [0.62296094168749261] ; [0.14784450322024861]
840 ; 79 ; 334 ; 1 ; [0.002457310361876974, 0.078530632150900725] ; [0.1992382301965929, 0.082512054066452845]
