# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 32 ; 285 ; 0 ; [0.1663253104429227, 0.079024159631683438] ; [0.37934042617307068, 0.11112066824053497]
840 ; 32 ; 287 ; 0 ; [0.17245029519463737] ; [0.069094971194011492]
840 ; 32 ; 288 ; 0 ; [0.070433132934455842] ; [0.036589133573702727]
840 ; 32 ; 288 ; 1 ; [0.49924419882786536] ; [0.62401500616797012]
840 ; 32 ; 288 ; 2 ; [0.099560756351788196] ; [0.054227046542691865]
840 ; 32 ; 288 ; 4 ; [0.60109215037420405] ; [0.33031588181131155]
840 ; 32 ; 288 ; 5 ; [1.7487899128490294] ; [0.59450083943081122]
840 ; 32 ; 289 ; 1 ; [0.23661431979595635, 0.17062525855386668, 0.26887252862624811, 0.0025248226794404517, 0.00080537751264908358] ; [0.24518397726059901, 0.31013989057391506, 0.70785770640941581, 0.9991859410001479, 0.21594353708804034]
840 ; 32 ; 290 ; 0 ; [0.25076552388247247] ; [0.14050776316748734]
840 ; 32 ; 290 ; 1 ; [0.50569588135149368] ; [0.28592177704906918]
840 ; 32 ; 290 ; 2 ; [1.0657084791758047] ; [0.72386972753764833]
840 ; 32 ; 291 ; 0 ; [-0.0065149561040155598, 0.0059339351913857211, 0.017036432918247142] ; [0.1996923125359264, 0.24847603496011572, 0.16849173031658002]
840 ; 32 ; 292 ; 0 ; [0.99060758596826892, 0.8238743282655856, 0.17513978501966052] ; [0.61187164548166384, 0.19476505408976272, 0.10535606459741879]
840 ; 32 ; 292 ; 1 ; [0.933852265120381] ; [0.39967215267860234]
840 ; 32 ; 293 ; 0 ; [-0.02046815161297524, 0.0049596006244776369, -0.00014736772104163647, 0.18429586019981939] ; [0.12952059724827861, 0.17614995212536025, 0.23948136444645862, 0.21829258012180866]
840 ; 32 ; 294 ; 0 ; [0.070853399297647821, 1.7513912339374942] ; [0.22262601643674659, 1.2352423115834434]
840 ; 32 ; 294 ; 1 ; [0.10295583976103337] ; [1.8987882247114629]
840 ; 32 ; 294 ; 3 ; [0.86363893160285887] ; [0.81721060092070974]
840 ; 32 ; 294 ; 5 ; [0.65303235164430784] ; [0.44267977474152065]
840 ; 32 ; 294 ; 6 ; [1.5125158959644207] ; [0.80014495018437615]
840 ; 32 ; 294 ; 10 ; [1.1102914398657002] ; [1.1478852329234195]
840 ; 32 ; 294 ; 12 ; [1.2471888304598204] ; [3.7567289992582857]
840 ; 32 ; 294 ; 13 ; [0.85633296242585277] ; [1.3483483801035001]
840 ; 32 ; 294 ; 15 ; [1.5927881574682545] ; [1.716593413515056]
840 ; 32 ; 294 ; 20 ; [1.5554499490604343] ; [1.2438509856678344]
840 ; 32 ; 294 ; 22 ; [3.3157277444719262] ; [0.9463586804116414]
840 ; 32 ; 295 ; 0 ; [0.086550380846108221, 0.084648424602479594, 0.038848815223383688] ; [0.15015555508575743, 0.18395640509053182, 0.06747414306292665]
840 ; 32 ; 296 ; 0 ; [2.8799633281586114] ; [0.32705216343696081]
840 ; 32 ; 296 ; 4 ; [0.82453896044091657] ; [0.3300859247134138]
840 ; 32 ; 296 ; 5 ; [1.2381555284626493] ; [1.1195596730524224]
840 ; 32 ; 296 ; 6 ; [1.1643568509431976] ; [1.4418558908199151]
840 ; 32 ; 296 ; 13 ; [0.72363608600069074] ; [1.5800604411474637]
840 ; 32 ; 297 ; 0 ; [0.49084025415362936, 0.44268458050063686] ; [0.81973842109850237, 0.43973831383433754]
840 ; 32 ; 297 ; 3 ; [0.77496794847169359] ; [0.31438699040644985]
840 ; 32 ; 298 ; 0 ; [0.50610039124930395] ; [0.68824588330581049]
840 ; 32 ; 298 ; 1 ; [1.2117379238183112] ; [1.3927460958920317]
840 ; 32 ; 299 ; 2 ; [0.16029064339177254, 0.31903555223991614, 0.14687344023791632] ; [0.95965714035872196, 0.5494694298954873, 0.21859485007491661]
840 ; 32 ; 300 ; 1 ; [2.5658639094260587] ; [5.0128595306335377]
840 ; 32 ; 300 ; 4 ; [3.6413005734794575] ; [3.3562641905986657]
840 ; 32 ; 300 ; 6 ; [0.024543831335515832] ; [1.1475285538321978]
840 ; 32 ; 300 ; 9 ; [0.025385297985311417] ; [3.1119055356083729]
840 ; 32 ; 301 ; 0 ; [0.41089035185429545, 0.25026547364289442, 0.42388719862183316, 0.12661378101000292] ; [0.24153824080937195, 0.23213910455936804, 0.22789966613706167, 0.042166323592036946]
840 ; 32 ; 301 ; 1 ; [0.4783463781480547] ; [0.22640964287225818]
840 ; 32 ; 302 ; 0 ; [0.30976688258967722, 0.19588615581041013, 0.17006300410656994] ; [0.31148360983532469, 0.22733679920756272, 0.18045142665917807]
840 ; 32 ; 302 ; 1 ; [0.31967926346714992] ; [0.096466880336384953]
840 ; 32 ; 303 ; 0 ; [0.33759198559752002, 0.3512464737110908, 0.38589522109429608, 0.34918628827204623, 0.21483998114981667] ; [0.11984185460184779, 0.20924555749479631, 0.31925825988752249, 0.20268164002797329, 0.19036238350830667]
840 ; 32 ; 304 ; 0 ; [0.17614022497496121] ; [0.2057704791736063]
840 ; 32 ; 304 ; 1 ; [0.18652540564455855] ; [0.12695631672445312]
840 ; 32 ; 304 ; 2 ; [0.93247561346947117] ; [1.7114669983579174]
840 ; 32 ; 304 ; 3 ; [1.7347793667557663] ; [3.1242573523059973]
840 ; 32 ; 304 ; 6 ; [2.1569456182438711] ; [0.45480796079959146]
840 ; 32 ; 304 ; 10 ; [0.48458559854041777] ; [0.87771853599340066]
840 ; 32 ; 305 ; 0 ; [0.2516122210973244] ; [0.17040771642258432]
840 ; 32 ; 305 ; 1 ; [0.24998064622132926] ; [-0.032049258145109921]
840 ; 32 ; 305 ; 3 ; [1.2192358538004073] ; [1.5351032589515869]
840 ; 32 ; 305 ; 4 ; [0.59340192000109904] ; [1.5053850250075227]
840 ; 32 ; 305 ; 6 ; [5.9128998961633217] ; [2.1720340995226106]
840 ; 32 ; 306 ; 0 ; [1.1021198890896748] ; [0.34567390799626585]
840 ; 32 ; 306 ; 2 ; [1.2275339370148559] ; [0.023566804524739363]
840 ; 32 ; 306 ; 11 ; [0.39329313875833705] ; [1.0932282248727061]
840 ; 32 ; 306 ; 13 ; [-0.12873982150128913] ; [0.89338186619824322]
840 ; 32 ; 307 ; 10 ; [0.55035461734079028] ; [1.0463213686351416]
840 ; 32 ; 307 ; 11 ; [0.15737044956556279] ; [1.4497865761192017]
840 ; 32 ; 307 ; 12 ; [1.7957136293293399] ; [1.4754506483697001]
840 ; 32 ; 307 ; 13 ; [1.7897882801535268, 2.1058520650694112] ; [0.0048712727850730624, 0.052668903113587975]
840 ; 32 ; 307 ; 18 ; [2.696365464280162] ; [1.9544485915772964]
840 ; 32 ; 307 ; 23 ; [2.1820112529881941] ; [1.8452952901093276]
840 ; 32 ; 308 ; 0 ; [2.1428931748734126] ; [0.12727161229047967]
840 ; 32 ; 308 ; 1 ; [6.4598103736305923] ; [2.4068423378880492]
840 ; 32 ; 308 ; 2 ; [4.8404106186496341] ; [0.51271918471482403]
840 ; 32 ; 308 ; 3 ; [0.3667140430264928] ; [4.6973357737182253]
840 ; 32 ; 308 ; 4 ; [4.8776439743357702] ; [0.31196615743054024]
840 ; 32 ; 308 ; 5 ; [0.046911186673472285] ; [0.99767417032983108]
840 ; 32 ; 308 ; 6 ; [0.21793730327328273] ; [0.58058541089880233]
840 ; 32 ; 308 ; 7 ; [7.6383761343724279] ; [0.13493785217956994]
840 ; 32 ; 308 ; 14 ; [10.42883605125655] ; [4.1590499942596075]
840 ; 32 ; 309 ; 0 ; [-0.031215111167601513, 0.17488373412391336] ; [0.057727718951899876, 0.063784729093511475]
840 ; 32 ; 310 ; 0 ; [0.55426877721378476] ; [0.042702286463488066]
840 ; 32 ; 310 ; 3 ; [0.12303222995945481] ; [0.14453723538182944]
840 ; 32 ; 310 ; 4 ; [0.75588902001437785] ; [0.06747923084179748]
840 ; 32 ; 311 ; 0 ; [0.79264452624451631] ; [0.20823932762624817]
840 ; 32 ; 311 ; 1 ; [0.016357664805678494] ; [0.065419238493983747]
840 ; 32 ; 311 ; 2 ; [0.099692378491678252] ; [0.75797112806403066]
840 ; 32 ; 311 ; 3 ; [0.054527673249308656] ; [0.0063371882445418292]
840 ; 32 ; 311 ; 5 ; [0.099495981476743725] ; [0.50297760417285986]
840 ; 32 ; 312 ; 0 ; [0.50348119597996766] ; [0.45791305226012363]
840 ; 32 ; 313 ; 0 ; [0.099904989653320148, 0.082198625964927496, 0.047274612880807719, 0.0034412900230004831] ; [0.23047352632423135, 0.17890310545274699, 0.21898767894091795, 0.047131814623895721]
840 ; 32 ; 314 ; 0 ; [0.22736572854478132, 0.14622635386847113, 0.11619543624923154] ; [0.43907864352857817, 0.15754409277050357, 0.24787248919008811]
840 ; 32 ; 315 ; 0 ; [0.42548479185124016] ; [0.28745097151577725]
840 ; 32 ; 316 ; 0 ; [0.29241661096187299] ; [1.0445388913174187]
840 ; 32 ; 316 ; 2 ; [2.4423354141359379] ; [0.2807560355144611]
840 ; 32 ; 317 ; 0 ; [0.66628054185275321] ; [0.11028222209147191]
840 ; 32 ; 317 ; 2 ; [0.22504022370077653] ; [0.36360535316407139]
840 ; 32 ; 318 ; 0 ; [0.13570143683188957, 0.16574374152952764] ; [0.23885032649701743, 0.17709819169722082]
840 ; 32 ; 318 ; 1 ; [0.070377853389041137] ; [0.074346542190448409]
840 ; 32 ; 319 ; 11 ; [0.10447259583027221] ; [1.3575044909590048]
840 ; 32 ; 320 ; 0 ; [0.81838871424274928] ; [0.69571383179793622]
840 ; 32 ; 320 ; 9 ; [0.34781284289857589] ; [0.024475125277851572]
840 ; 32 ; 321 ; 0 ; [0.11877957257516551, 0.67383973714240009] ; [0.041911732713804134, 0.40430177233291176]
840 ; 32 ; 321 ; 1 ; [0.85385986175929218] ; [0.10886170896420169]
840 ; 32 ; 321 ; 2 ; [0.66124608315626199] ; [1.6359581623126158]
840 ; 32 ; 321 ; 3 ; [0.17018151979880275] ; [0.70891869521780304]
840 ; 32 ; 321 ; 6 ; [0.15135399123389073] ; [0.40051026125642447]
840 ; 32 ; 321 ; 9 ; [0.72899916106070151] ; [0.13793149455048823]
840 ; 32 ; 321 ; 18 ; [0.81555920165209528] ; [0.28675974954425693]
840 ; 32 ; 322 ; 0 ; [0.98062158569951174] ; [0.81792481030586683]
840 ; 32 ; 322 ; 1 ; [0.92211961436537015] ; [0.86613645269023354]
840 ; 32 ; 322 ; 2 ; [1.3216762197063199] ; [1.254281634598672]
840 ; 32 ; 323 ; 0 ; [0.28508768946076635, 0.22900652806108185, 0.095515738159894878] ; [0.18123518222083637, 0.17326854335751626, 0.12362284468843188]
840 ; 32 ; 324 ; 0 ; [0.78218854576381691] ; [0.97425542169290524]
840 ; 32 ; 324 ; 1 ; [0.052359649225756769] ; [0.59532924579779978]
840 ; 32 ; 324 ; 2 ; [1.3380567126870413] ; [1.3727574608700526]
840 ; 32 ; 324 ; 3 ; [1.9124505180864269] ; [1.1237810022485113]
840 ; 32 ; 324 ; 5 ; [1.0015759374471171] ; [1.173853396107351]
840 ; 32 ; 324 ; 7 ; [0.27877073181091155] ; [-0.0013341207608279504]
840 ; 32 ; 324 ; 10 ; [1.3322709483540882] ; [0.47764634249325472]
840 ; 32 ; 324 ; 17 ; [0.9234542019726899] ; [0.091244138595804061]
840 ; 32 ; 324 ; 19 ; [0.54958211809178825] ; [0.58109183019935595]
840 ; 32 ; 324 ; 20 ; [0.2216542152837768] ; [0.44486333655139404]
840 ; 32 ; 325 ; 0 ; [0.22070765639137901] ; [0.15142542648983473]
840 ; 32 ; 325 ; 1 ; [0.0047471908336420192] ; [0.11821720195916699]
840 ; 32 ; 325 ; 2 ; [0.24376411481901816] ; [0.31881706416946459]
840 ; 32 ; 325 ; 3 ; [0.28809764164833945] ; [0.40323138797969343]
840 ; 32 ; 325 ; 4 ; [0.20453503040074655] ; [0.097770219386770829]
840 ; 32 ; 325 ; 5 ; [0.54970361987716554] ; [0.010738764727479148]
840 ; 32 ; 326 ; 0 ; [0.065707223961230618] ; [0.14086528316276825]
840 ; 32 ; 326 ; 1 ; [0.27591547685046908] ; [0.20391573977820357]
840 ; 32 ; 326 ; 4 ; [1.5692547851035659] ; [0.59576900843001912]
840 ; 32 ; 326 ; 11 ; [0.10635838291310844] ; [0.62074947438819139]
840 ; 32 ; 327 ; 0 ; [0.098093956861329573] ; [0.15425691808771994]
840 ; 32 ; 327 ; 1 ; [0.02056946831973009] ; [0.075996873381158223]
840 ; 32 ; 328 ; 2 ; [0.0031343436866706101, 0.010872438949894706, 0.15278956988989151] ; [0.16958101273890336, 0.21497521907101264, 0.36389327183027648]
840 ; 32 ; 329 ; 0 ; [0.15336187581265159, 0.17023711540401959, 0.1362967017625008, 0.04663339907544501] ; [0.34543955291014927, 0.16285749144014008, 0.17564916217886056, 0.22336069175799478]
840 ; 32 ; 330 ; 0 ; [0.016634507766033341, 0.03313772521713939, 0.017279200525108486] ; [0.22391751661281686, 0.23358228877274081, 0.050096594107749026]
840 ; 32 ; 331 ; 0 ; [0.049487797093321177, 0.041969951023272174, 0.0025523472385454902] ; [0.24465791032577006, 0.18978138890693633, 0.025260309440887578]
840 ; 32 ; 332 ; 0 ; [0.26824292468685618] ; [0.41571792140043218]
840 ; 32 ; 332 ; 1 ; [0.054020501076794396] ; [0.0040309327856863034]
840 ; 32 ; 332 ; 2 ; [0.091821248642773481] ; [0.59059728688532609]
840 ; 32 ; 332 ; 5 ; [5.0988938112344755] ; [1.332458182214973]
840 ; 32 ; 332 ; 6 ; [0.88495864533990376] ; [1.3441335463355144]
840 ; 32 ; 333 ; 3 ; [0.038527804375938869] ; [-0.0046043335123958848]
840 ; 32 ; 334 ; 4 ; [0.25823020441480393] ; [0.05556637362397112]
840 ; 32 ; 334 ; 5 ; [0.34050280887189754] ; [0.28997435792595982]
