# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 5 ; 265 ; 14 ; [2.0276677039090218] ; [1.8141271625138542]
840 ; 5 ; 265 ; 17 ; [1.9476420249339044] ; [1.4928462320188798]
840 ; 5 ; 265 ; 18 ; [1.8913815942304359] ; [1.3989557204308076]
840 ; 5 ; 266 ; 0 ; [-0.0048604746654087715] ; [0.33923417485157309]
840 ; 5 ; 266 ; 4 ; [0.30453703496083334] ; [1.315656696420884]
840 ; 5 ; 266 ; 7 ; [1.847142983942075] ; [0.83120662693402225]
840 ; 5 ; 266 ; 8 ; [1.4411860343279388] ; [1.9982391805841875]
840 ; 5 ; 266 ; 9 ; [2.0426647886590721] ; [0.85178510145629316]
840 ; 5 ; 267 ; 0 ; [0.15379049120759192, 0.38618482613854938, 0.2540558375516942] ; [0.23598630974575216, 0.26173415115883225, 0.14310231449981023]
840 ; 5 ; 268 ; 0 ; [0.23659164959860465] ; [0.31307526659332602]
840 ; 5 ; 268 ; 1 ; [0.54294417202829437] ; [0.85168135020020219]
840 ; 5 ; 268 ; 9 ; [0.44128860869506559] ; [0.59609495758857534]
840 ; 5 ; 269 ; 0 ; [0.32543550861817955, 0.4748793085697891, 0.39328856841165777] ; [0.55719270042173874, 0.49479207512718021, 0.47001701049516448]
840 ; 5 ; 270 ; 0 ; [0.7242405016516632] ; [0.61458721250380677]
840 ; 5 ; 270 ; 1 ; [1.0549464366898518] ; [0.83497288260971736]
840 ; 5 ; 270 ; 2 ; [0.55410865432808021] ; [1.9743210887396685]
840 ; 5 ; 270 ; 4 ; [1.5391371752185314] ; [0.92337627157138824]
840 ; 5 ; 270 ; 7 ; [1.0965591253304903] ; [0.8634242807535859]
840 ; 5 ; 270 ; 20 ; [0.31275615887033803] ; [2.2975531870369403]
840 ; 5 ; 270 ; 23 ; [2.0406958505700152] ; [1.6260909296326058]
840 ; 5 ; 271 ; 0 ; [0.34148266534455585] ; [-0.030902652311787626]
840 ; 5 ; 271 ; 1 ; [0.059362578587055646] ; [-0.026421935773709576]
840 ; 5 ; 271 ; 2 ; [0.6168899168576446] ; [0.5892696978955575]
840 ; 5 ; 272 ; 0 ; [0.69247114951745392, 0.20981776873898994, 0.21128915719617847, 0.076105031007055693] ; [0.32910069284096527, 0.25972156932982265, 0.30214651256322128, 0.081355267431461389]
840 ; 5 ; 273 ; 0 ; [0.14808395282217474] ; [0.16341568082745744]
840 ; 5 ; 273 ; 1 ; [0.26729844268126346] ; [0.76810968183194384]
840 ; 5 ; 273 ; 3 ; [0.48129319103164625] ; [0.24290274587089164]
840 ; 5 ; 274 ; 0 ; [0.051905557894706612, 0.15154153545788987, 0.066606506453502218] ; [0.20359396766389468, 0.23825311374206692, 0.21036243841018723]
840 ; 5 ; 274 ; 2 ; [1.2172606981726874] ; [0.44697358042107899]
840 ; 5 ; 275 ; 0 ; [3.9622015909425401] ; [1.116328515678765]
840 ; 5 ; 275 ; 4 ; [0.034131412276637352] ; [-0.07150687958086907]
840 ; 5 ; 275 ; 7 ; [0.052706706719146346] ; [5.0981560179905969]
840 ; 5 ; 275 ; 8 ; [0.014586595942667899] ; [2.0830258678951901]
840 ; 5 ; 275 ; 9 ; [0.74518311306210772] ; [-0.2028286531111812]
840 ; 5 ; 275 ; 11 ; [12.048661559426439] ; [0.49429455314336124]
840 ; 5 ; 275 ; 12 ; [1.7575208884564957] ; [4.39438983966597]
840 ; 5 ; 276 ; 0 ; [0.034057051709435827, -0.038937704599969751] ; [0.20084357764264776, 0.13675800740691946]
840 ; 5 ; 276 ; 1 ; [0.076819536264271432] ; [-0.016902394028368881]
840 ; 5 ; 276 ; 2 ; [0.10647872220209982] ; [0.16819685992548442]
840 ; 5 ; 277 ; 0 ; [0.097294909173659627] ; [0.90195471893450463]
840 ; 5 ; 277 ; 3 ; [1.4715040790199314] ; [2.0705298944620614]
840 ; 5 ; 278 ; 0 ; [0.17476448766019811, 0.29531793300907366, 0.24442592957700066, 0.47500612092540301] ; [0.31531948733155213, 0.20410678085706424, 0.18818975986866218, 0.14809565391254564]
840 ; 5 ; 278 ; 1 ; [0.34764255568990821] ; [0.12162189327661201]
840 ; 5 ; 279 ; 0 ; [0.017434279516173285, 0.014098058873907301] ; [0.21039298025781147, 0.16752891008165136]
840 ; 5 ; 279 ; 1 ; [0.16174016254090018] ; [0.12334999108821218]
840 ; 5 ; 280 ; 0 ; [0.49640021098779824, 0.071316740246925123] ; [0.51214843989088266, 0.26652228251044996]
840 ; 5 ; 281 ; 0 ; [1.9208958308363906] ; [1.5843163432140734]
840 ; 5 ; 282 ; 0 ; [0.78154021962686571] ; [0.89197619534719741]
840 ; 5 ; 282 ; 1 ; [0.21267220401789153] ; [0.084173821316908259]
840 ; 5 ; 282 ; 2 ; [0.28329274675373739] ; [0.28085117865702203]
840 ; 5 ; 282 ; 11 ; [0.90517144616401701] ; [0.60608794546634071]
840 ; 5 ; 284 ; 0 ; [0.17147367008548925] ; [0.30442984940279294]
840 ; 5 ; 284 ; 1 ; [0.048947535979537701] ; [-0.0036447659440237935]
840 ; 5 ; 285 ; 0 ; [0.21553738162261957, 0.18021591718219426] ; [0.14633502920404978, 0.1986999743166554]
840 ; 5 ; 286 ; 0 ; [0.53707902302391053] ; [1.1938018190911734]
840 ; 5 ; 286 ; 1 ; [-0.024242670094621964] ; [0.011536871737859618]
840 ; 5 ; 286 ; 3 ; [1.0366723418542683] ; [2.6823344076698206]
840 ; 5 ; 286 ; 5 ; [0.10903052192995459] ; [1.9482804069526143]
840 ; 5 ; 286 ; 6 ; [9.8616983494682238] ; [1.7573553632792178]
840 ; 5 ; 286 ; 7 ; [0.31321755721486971] ; [1.4678731678247035]
840 ; 5 ; 286 ; 8 ; [0.040315546971188644] ; [2.3969100506180405]
840 ; 5 ; 286 ; 9 ; [10.890261894106828] ; [0.74670767445138342]
840 ; 5 ; 286 ; 11 ; [1.4302032750508109] ; [1.6318798530559691]
840 ; 5 ; 286 ; 13 ; [2.1118258698056485] ; [1.7373602657318612]
840 ; 5 ; 286 ; 14 ; [1.087926348398448] ; [0.69905433183854671]
840 ; 5 ; 286 ; 15 ; [0.080858702347549022] ; [1.5130688577079459]
840 ; 5 ; 286 ; 16 ; [0.031207344023244953] ; [2.4254371391283613]
840 ; 5 ; 287 ; 0 ; [0.24880858598738023] ; [0.7310867254473441]
840 ; 5 ; 287 ; 3 ; [0.6202401513646687] ; [-0.197423013371164]
840 ; 5 ; 288 ; 0 ; [0.09205043037659863, 0.29175744586969815] ; [0.17893176329078372, 0.30944118862360903]
840 ; 5 ; 288 ; 2 ; [0.024894825784531737] ; [0.16074051051800275]
840 ; 5 ; 289 ; 0 ; [0.18242930170860155, 0.17072684844864949, 0.32803540887312321, 0.27780939752995049, 0.1196137804347282] ; [0.24406892306641451, 0.24991874175361412, 0.12533494798889599, 0.33123102642708213, 0.29082826351505647]
840 ; 5 ; 289 ; 1 ; [0.13169374823496249] ; [-0.18408870844731814]
840 ; 5 ; 290 ; 0 ; [-0.015750047937875985, -0.00074288572030993105, -0.006859017961431505] ; [0.19865111309810651, 0.18133113580796967, 0.086542026125274216]
840 ; 5 ; 290 ; 1 ; [0.086254457891289313] ; [0.061290416944618474]
840 ; 5 ; 291 ; 1 ; [1.2726078973098582] ; [0.62233297246054142]
840 ; 5 ; 291 ; 8 ; [0.58024974775651184] ; [0.010649437463513194]
840 ; 5 ; 292 ; 0 ; [0.18833314101555831, 0.28295323310253395, 0.19318469800419111, 0.055320460585748042] ; [0.17471422956820634, 0.22205357463750353, 0.29691338983409549, 0.047691873915560554]
840 ; 5 ; 293 ; 0 ; [0.30760736206685174, 0.2479166752063823] ; [-0.010923279606607815, -0.0027759978700550633]
840 ; 5 ; 293 ; 1 ; [-0.0069894361349206726, 0.067027468678711122] ; [0.27361679348402018, 0.083922293213252841]
840 ; 5 ; 294 ; 0 ; [0.080811298823792038, 0.039760255457621685, 0.027543506924268678, 0.008475930822251232] ; [0.31439386126572194, 0.19467468786492526, 0.17095171654523836, 0.17724922395121559]
840 ; 5 ; 295 ; 0 ; [0.43347346645857521, 3.8768007017664368] ; [0.7082969931436538, 0.11052320100399837]
840 ; 5 ; 295 ; 1 ; [0.22290583731994854] ; [1.6449335538912495]
840 ; 5 ; 296 ; 0 ; [0.090369948418435292, 0.53304481872276477] ; [0.086904844758520977, 0.50763567561658807]
840 ; 5 ; 296 ; 1 ; [0.20987363255088778, 0.49693189635827895] ; [0.079264206265420009, 0.21493994960642224]
840 ; 5 ; 296 ; 3 ; [1.098516706092022, 0.9986957726803618] ; [-0.0030919682969867781, 0.015813611807459257]
840 ; 5 ; 296 ; 4 ; [0.43122774571856548] ; [0.26859870171927758]
840 ; 5 ; 296 ; 5 ; [0.1713680092199184] ; [0.39792978332571821]
840 ; 5 ; 296 ; 6 ; [0.45636311864354628, 8.7205806535743804] ; [0.16618815852031515, 0.12272854316806883]
840 ; 5 ; 296 ; 19 ; [1.2258323045285691] ; [-0.013546164275446868]
840 ; 5 ; 297 ; 0 ; [0.36753104367139516] ; [1.5937803597145443]
840 ; 5 ; 298 ; 0 ; [0.02468393147052949, 0.03769038535557568, 0.15442668241110921, -0.0018773448927862188] ; [0.2921464841930933, 0.32709518883370936, 0.67009869181166393, 0.10863781735649966]
840 ; 5 ; 298 ; 2 ; [0.10469586746583541] ; [0.011885732515067613]
840 ; 5 ; 299 ; 0 ; [0.0063678659434532429, -0.012324542675650243, 0.045644986385666123] ; [0.23286529548862134, 0.18718270455554198, 0.077764458744351797]
840 ; 5 ; 300 ; 0 ; [0.78343691415772987, 0.2771042888534021] ; [0.45591192379898726, 0.26385680760939972]
840 ; 5 ; 301 ; 0 ; [0.10273119634947021, 0.07227873132881503, 0.16162464179854216, 0.12993520684971166] ; [0.18225127267861799, 0.1788299088410677, 0.1619407409169798, 0.14409222221366855]
840 ; 5 ; 302 ; 0 ; [0.32485031446442253, 0.093482219900544075, 0.052883192748002412] ; [2.048448217618088, 0.45680164702353987, 0.10770977604414754]
840 ; 5 ; 303 ; 1 ; [0.12450017185350241] ; [-0.069734053048396319]
840 ; 5 ; 304 ; 0 ; [0.31821252515404091] ; [0.085989601018897105]
840 ; 5 ; 304 ; 1 ; [0.70825417721547113] ; [0.99812036831020123]
840 ; 5 ; 304 ; 2 ; [0.71400212438624633] ; [0.1030688333196126]
840 ; 5 ; 304 ; 3 ; [0.68387461620566137] ; [0.083722886684762771]
840 ; 5 ; 304 ; 4 ; [17.748501546805535] ; [-0.0013610401782000979]
840 ; 5 ; 304 ; 5 ; [0.22175177788272812] ; [0.37306084955511032]
840 ; 5 ; 304 ; 6 ; [0.074925785876488973] ; [0.25311249405255265]
840 ; 5 ; 304 ; 11 ; [0.46034182012562463] ; [-0.013216184218529822]
840 ; 5 ; 304 ; 13 ; [-396.60207946943223] ; [0.037633844023910894]
840 ; 5 ; 305 ; 1 ; [-0.0063314602184816691] ; [0.026335159333898975]
840 ; 5 ; 306 ; 0 ; [-0.039403991860519724, 0.20646849232089892] ; [0.74856682934838059, 0.31317433056811561]
840 ; 5 ; 306 ; 1 ; [0.25890916318745477] ; [0.28807796284677373]
840 ; 5 ; 306 ; 2 ; [0.14519656613276097] ; [0.16796054429403667]
840 ; 5 ; 308 ; 0 ; [0.25477117928859372, 0.26226177023397834, 0.049274266789873927] ; [0.22576753316798789, 0.40530889202961778, 0.080068225901808329]
840 ; 5 ; 309 ; 0 ; [0.0009594635226498594, 0.30290402000866246] ; [0.21061129142141313, 0.25796298183599714]
840 ; 5 ; 310 ; 0 ; [0.28310373057159449] ; [0.41481889325578286]
840 ; 5 ; 310 ; 1 ; [0.26921207294871863] ; [0.44499265901085866]
840 ; 5 ; 310 ; 6 ; [1.7040357311287295] ; [0.41383995938023438]
840 ; 5 ; 310 ; 9 ; [1.2126042966830908] ; [0.12956100863218636]
840 ; 5 ; 311 ; 0 ; [0.43027488439723122] ; [0.29906943800146563]
840 ; 5 ; 311 ; 1 ; [0.57468607675910899] ; [0.19139771072480977]
840 ; 5 ; 312 ; 0 ; [1.9370204331443102] ; [3.4389346093610063]
840 ; 5 ; 312 ; 1 ; [2.7827438803479136] ; [2.8493953199315389]
840 ; 5 ; 312 ; 2 ; [4.6138218919469569] ; [2.9169175557805165]
840 ; 5 ; 312 ; 4 ; [1.7115318185732846] ; [2.2723532104201358]
840 ; 5 ; 312 ; 5 ; [1.1859588049369489] ; [0.73574360887803558]
840 ; 5 ; 312 ; 7 ; [4.2046865158900362] ; [2.7274882350311143]
840 ; 5 ; 312 ; 8 ; [0.66916223708621481] ; [3.5950314917021067]
840 ; 5 ; 312 ; 9 ; [0.51847815400537622] ; [1.9314560539450085]
840 ; 5 ; 312 ; 11 ; [5.1230706603603497] ; [0.57986983087143507]
840 ; 5 ; 312 ; 12 ; [1.2902313099482494] ; [2.3969392290185874]
840 ; 5 ; 313 ; 0 ; [1.0283250852934005] ; [0.077206602111082295]
840 ; 5 ; 313 ; 1 ; [0.28918860798228463] ; [0.032603748090884489]
840 ; 5 ; 313 ; 2 ; [1.0434915691249558] ; [0.50446176905851292]
840 ; 5 ; 313 ; 3 ; [1.5386956390329158] ; [0.6520881658416644]
840 ; 5 ; 313 ; 9 ; [1.2704967496773061] ; [2.0797478749842453]
840 ; 5 ; 313 ; 12 ; [3.7310833464077975] ; [3.3292058084987692]
840 ; 5 ; 313 ; 14 ; [0.092805462503770073] ; [0.79708433040198756]
840 ; 5 ; 313 ; 16 ; [1.6547669390802233] ; [0.79353100146136057]
840 ; 5 ; 313 ; 17 ; [0.70721461286979737] ; [1.6635546377540411]
840 ; 5 ; 314 ; 5 ; [1.2520295227709433] ; [2.6873043719537173]
840 ; 5 ; 314 ; 7 ; [-0.58812106030111611] ; [0.003979805659019453]
840 ; 5 ; 315 ; 1 ; [0.25691284107311846] ; [0.076045680350860512]
840 ; 5 ; 315 ; 10 ; [0.7278538862809012] ; [0.73443417484392048]
840 ; 5 ; 316 ; 0 ; [0.078250286605161229] ; [0.14794859849997438]
840 ; 5 ; 316 ; 1 ; [0.652629445346532] ; [0.89546054173846334]
840 ; 5 ; 316 ; 2 ; [1.4741465562305514] ; [0.21695592468749883]
840 ; 5 ; 316 ; 3 ; [0.62069150914218951] ; [0.84670555909919076]
840 ; 5 ; 316 ; 6 ; [0.28916960429654137] ; [0.9389834622026999]
840 ; 5 ; 317 ; 0 ; [0.19382208937748147, 0.20178228819787558] ; [0.19349508958924674, 0.2515878798675108]
840 ; 5 ; 318 ; 0 ; [0.20624779648457944] ; [0.41337952936970046]
840 ; 5 ; 318 ; 3 ; [0.11302294435841712] ; [1.0982853595960158]
840 ; 5 ; 318 ; 7 ; [0.14919485760013518] ; [0.34340265244402668]
840 ; 5 ; 319 ; 0 ; [0.46231136015043262, 0.22777443314696341] ; [0.51612384848756909, 0.37783332000898517]
840 ; 5 ; 320 ; 0 ; [0.75167781086609342, 1.5758562663962354] ; [0.36345445359703499, 1.2156022079375219]
840 ; 5 ; 320 ; 2 ; [0.27756895348904675] ; [0.94663427912722864]
840 ; 5 ; 320 ; 16 ; [1.0536094234888231] ; [0.035839151423958625]
840 ; 5 ; 321 ; 0 ; [1.0205979292599325] ; [0.18827295076775977]
840 ; 5 ; 321 ; 6 ; [0.0034744123072823147] ; [1.6820731706798564]
840 ; 5 ; 322 ; 0 ; [0.19437854644395935, 0.14478329120799097, 0.17545182671268122, 0.11435582099355628] ; [0.26635156719166669, 0.12944864449602297, 0.19040352777993561, 0.14598898217986703]
840 ; 5 ; 322 ; 1 ; [0.11172693466004528] ; [0.052068461042914488]
840 ; 5 ; 323 ; 0 ; [0.21465217008364401] ; [0.061123938066649522]
840 ; 5 ; 323 ; 2 ; [1.1100198564761523] ; [1.2403326577258798]
840 ; 5 ; 323 ; 3 ; [0.4736204035572501] ; [0.51922762013213897]
840 ; 5 ; 323 ; 4 ; [0.43703497606224234] ; [1.8565455629140371]
840 ; 5 ; 323 ; 13 ; [0.97814748325353151] ; [1.5035217164676793]
840 ; 5 ; 323 ; 15 ; [2.6762109997665355] ; [1.2701539961420858]
840 ; 5 ; 323 ; 18 ; [1.0561950439266534] ; [1.8250008482326701]
840 ; 5 ; 323 ; 21 ; [1.9805606078016589] ; [2.1276002557619349]
840 ; 5 ; 323 ; 22 ; [2.8807556541348962] ; [1.8792441553684034]
840 ; 5 ; 323 ; 31 ; [1.1154366503212449] ; [1.3959451668551388]
840 ; 5 ; 323 ; 32 ; [1.6261816478116002] ; [1.9761393719188955]
840 ; 5 ; 324 ; 2 ; [0.38529391310846423] ; [0.33797882159336451]
840 ; 5 ; 325 ; 0 ; [0.15562223649995757] ; [0.24121087581898215]
840 ; 5 ; 325 ; 1 ; [0.056235966089308996] ; [0.65884393510304984]
840 ; 5 ; 325 ; 2 ; [0.87469886108976558] ; [-0.0012702730096572725]
840 ; 5 ; 325 ; 5 ; [1.2990881327441688] ; [1.188967580342166]
840 ; 5 ; 326 ; 0 ; [0.055266378379536227, 0.064467399244507284, 0.31451100291208928] ; [0.26477116122162303, 0.41493135830579247, 0.21735443276083358]
840 ; 5 ; 326 ; 1 ; [0.059444153877727841] ; [0.020699911347150959]
840 ; 5 ; 326 ; 3 ; [0.011532168507287215] ; [0.081653755625882327]
840 ; 5 ; 326 ; 4 ; [-0.099634168293742956] ; [-0.0037023937202364699]
840 ; 5 ; 326 ; 5 ; [8.2530763702315522] ; [0.085541287807606697]
840 ; 5 ; 327 ; 0 ; [0.68072169257609016] ; [0.1458449212868711]
840 ; 5 ; 327 ; 1 ; [0.8125015716544649] ; [0.030208615145008146]
840 ; 5 ; 327 ; 2 ; [0.28313192897181239] ; [0.13204523485888622]
840 ; 5 ; 327 ; 4 ; [0.15059697028822111] ; [0.22950106402474921]
840 ; 5 ; 327 ; 6 ; [0.17302530675044986] ; [0.3251583995664053]
840 ; 5 ; 328 ; 0 ; [0.46717418926780119] ; [1.5371486264854428]
840 ; 5 ; 328 ; 1 ; [0.12549205179745909, 0.25339778929260465] ; [0.85129816551359505, 1.0135721861195208]
840 ; 5 ; 328 ; 7 ; [1.0330277476113996] ; [0.80200876292204659]
840 ; 5 ; 329 ; 0 ; [0.19134405573284877] ; [0.19073705590979378]
840 ; 5 ; 330 ; 0 ; [0.093437933649566415, 0.040586521562836632, 0.080532945395542538] ; [0.18924794139267412, 0.068984129498926849, -0.016213898013606922]
840 ; 5 ; 330 ; 1 ; [0.094515676493811165] ; [0.20724905454616155]
840 ; 5 ; 331 ; 0 ; [1.075364274540294] ; [0.02239902600217963]
840 ; 5 ; 331 ; 1 ; [0.11299923593681105] ; [0.16400623346602811]
840 ; 5 ; 331 ; 4 ; [1.3605648895568698] ; [2.6403287057235989]
840 ; 5 ; 331 ; 5 ; [0.020056270714805806] ; [1.3956505564015675]
840 ; 5 ; 331 ; 7 ; [0.17743803772026592] ; [0.016435113042916664]
840 ; 5 ; 332 ; 0 ; [1.5112530744754453] ; [0.14629185209775236]
840 ; 5 ; 332 ; 1 ; [2.4503878790409623] ; [0.35608470437948908]
840 ; 5 ; 332 ; 2 ; [1.4091877909583708] ; [2.0212487458027653]
840 ; 5 ; 332 ; 3 ; [1.3667204857094157] ; [0.85634073334219396]
840 ; 5 ; 332 ; 4 ; [1.6952503992666077] ; [1.6117284638756866]
840 ; 5 ; 332 ; 6 ; [2.4139225883413027] ; [1.9150459699371232]
840 ; 5 ; 332 ; 7 ; [1.9961551241183184] ; [1.8544209149885169]
840 ; 5 ; 332 ; 9 ; [1.559208091309892] ; [1.7482259486344673]
840 ; 5 ; 332 ; 11 ; [0.38329222493789855] ; [2.4747396395927455]
840 ; 5 ; 332 ; 12 ; [2.0972878491042821] ; [2.6177882430980022]
840 ; 5 ; 332 ; 13 ; [1.3590264134444374] ; [1.5095387162998017]
840 ; 5 ; 332 ; 14 ; [1.509124813951995] ; [1.15542708623638]
840 ; 5 ; 332 ; 15 ; [1.4190630771837416] ; [2.0230236337108183]
840 ; 5 ; 332 ; 20 ; [1.6837528829376671] ; [2.1963813862154984]
840 ; 5 ; 332 ; 23 ; [0.72911996696055736] ; [1.2224535226037072]
840 ; 5 ; 332 ; 29 ; [1.9206369852750151] ; [1.5951151895716618]
840 ; 5 ; 332 ; 31 ; [1.6677008448055184] ; [1.2989607350527377]
840 ; 5 ; 332 ; 32 ; [1.759465595728203] ; [2.3819498456964467]
840 ; 5 ; 332 ; 33 ; [2.201268214685471] ; [1.6560137210914863]
840 ; 5 ; 332 ; 34 ; [1.5386689637530677] ; [1.9001093237455395]
840 ; 5 ; 333 ; 2 ; [0.40284175214416945] ; [1.4918547260967101]
840 ; 5 ; 334 ; 0 ; [0.0092601313756467789] ; [0.25797557778754282]
