# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 65 ; 298 ; 0 ; [0.020521312140199109, 0.054311663274121756, 0.12309488947906606, 0.057185564630517327, 0.066417412783359137] ; [0.11825462245873189, 0.37094634450676167, 0.24559927883628307, 0.23088250506879712, 0.19814312602754428]
840 ; 65 ; 298 ; 1 ; [0.35068162747947967] ; [0.28937090325552456]
840 ; 65 ; 299 ; 0 ; [0.23445544172613256, 0.10274438887835446, 0.081213702220714251, 0.019250401508884123, -0.005921093133247169] ; [0.23530291106576365, 0.26229377838144863, 0.29818822038083764, 0.25552686507102185, 0.12070184959642977]
840 ; 65 ; 300 ; 1 ; [3.1117287498076283] ; [1.68190183761738]
840 ; 65 ; 300 ; 5 ; [1.272055614478802] ; [1.6565021593242064]
840 ; 65 ; 300 ; 7 ; [0.66675416874529536] ; [0.9047224316071234]
840 ; 65 ; 300 ; 9 ; [1.916218442877915] ; [1.4643485629364379]
840 ; 65 ; 300 ; 10 ; [0.91303201363297792] ; [1.8185483336243264]
840 ; 65 ; 300 ; 12 ; [0.59570644884408086] ; [1.692985460259425]
840 ; 65 ; 300 ; 13 ; [1.7867374141667947] ; [2.381778991395703]
840 ; 65 ; 300 ; 15 ; [1.8534684641193628] ; [4.5549985451155672]
840 ; 65 ; 300 ; 18 ; [0.73455359701322243] ; [1.6154473034205208]
840 ; 65 ; 300 ; 19 ; [0.99269918234650223] ; [1.7398570082585949]
840 ; 65 ; 300 ; 20 ; [1.0479229483106351] ; [2.7365013690022613]
840 ; 65 ; 301 ; 0 ; [-0.010838149275093512, 0.21379210450057459] ; [-0.024089145661217254, 0.018920945656426456]
840 ; 65 ; 301 ; 1 ; [9.2458532892525724] ; [-0.037651013640709621]
840 ; 65 ; 303 ; 1 ; [0.004935215662159982] ; [0.23819549798063136]
840 ; 65 ; 303 ; 3 ; [0.18744955227863339, 0.17597749164343998] ; [0.20374081964065099, 0.10319765931301164]
840 ; 65 ; 305 ; 0 ; [0.26007767722147029] ; [0.40255107873629081]
840 ; 65 ; 305 ; 1 ; [0.42080602069722056] ; [0.56350550513534592]
840 ; 65 ; 305 ; 2 ; [0.30475127525910806] ; [1.2393388309021542]
840 ; 65 ; 305 ; 6 ; [1.9959546509060422] ; [1.8048562069022351]
840 ; 65 ; 305 ; 8 ; [0.89829002341295083] ; [1.5581001812845929]
840 ; 65 ; 306 ; 3 ; [0.26707810369882951, 0.3870068861330252, 0.32943288102303742, 0.25444723155197579] ; [0.2206626951674987, 0.2849454737635661, 0.19112299480589001, 0.1876990158823123]
840 ; 65 ; 307 ; 0 ; [0.18257005254633116, 0.012744748064570993, 0.0095513484189059319] ; [0.19264939743663101, 0.20221934335642161, 0.22198997101815676]
840 ; 65 ; 307 ; 1 ; [0.19013498763582035] ; [0.70297593077030252]
840 ; 65 ; 307 ; 3 ; [0.38071211484361206] ; [0.16466386476386735]
840 ; 65 ; 308 ; 0 ; [0.55478807459829049] ; [0.42079471979682381]
840 ; 65 ; 308 ; 1 ; [0.38457609586724573] ; [0.79850073076655259]
840 ; 65 ; 308 ; 2 ; [0.027102857614916782] ; [0.7887903009715177]
840 ; 65 ; 309 ; 2 ; [1.0144010042993401] ; [0.86538325903875879]
840 ; 65 ; 309 ; 3 ; [0.6455835602692509] ; [-0.052692956965223199]
840 ; 65 ; 309 ; 5 ; [1.9002074584454114] ; [-0.073599326806208801]
840 ; 65 ; 309 ; 6 ; [1.4207776359295383] ; [1.0727929785238088]
840 ; 65 ; 310 ; 1 ; [1.2182326860350556] ; [0.48237817852409687]
840 ; 65 ; 310 ; 2 ; [1.5954631020300565] ; [0.72959938652889311]
840 ; 65 ; 310 ; 12 ; [0.77578281069939425] ; [2.2019575401152744]
840 ; 65 ; 310 ; 16 ; [0.95474595721958833] ; [1.2794678850571652]
840 ; 65 ; 311 ; 0 ; [2.1832754169582751] ; [0.34618028831407349]
840 ; 65 ; 311 ; 1 ; [0.99049120889801179] ; [0.86730212047254873]
840 ; 65 ; 311 ; 2 ; [1.659159239850827] ; [0.5805468320047924]
840 ; 65 ; 311 ; 4 ; [0.51076853300552782] ; [0.72484616244917666]
840 ; 65 ; 311 ; 5 ; [1.1665027452134551] ; [0.43951579348681596]
840 ; 65 ; 311 ; 6 ; [1.2485763807580179] ; [0.7692473482729163]
840 ; 65 ; 311 ; 11 ; [1.2656151442873371] ; [1.4476736835935315]
840 ; 65 ; 311 ; 12 ; [2.865717061918466] ; [0.77105832554193066]
840 ; 65 ; 311 ; 13 ; [3.42729174150577] ; [0.6160936759133272]
840 ; 65 ; 311 ; 14 ; [2.00659218457489] ; [2.6133907156438605]
840 ; 65 ; 311 ; 15 ; [2.1308571789445323] ; [1.4623729028969528]
840 ; 65 ; 311 ; 16 ; [1.1663083357834496] ; [4.368721297172625]
840 ; 65 ; 311 ; 18 ; [1.5233583439356377] ; [1.9799537432355836]
840 ; 65 ; 311 ; 19 ; [1.6192784010644901] ; [4.0794772448422618]
840 ; 65 ; 311 ; 21 ; [0.77961629434109658] ; [1.4532840287387272]
840 ; 65 ; 311 ; 22 ; [2.5724035358925876] ; [2.9794704454022987]
840 ; 65 ; 311 ; 23 ; [0.6305134043122641] ; [3.6958569000433155]
840 ; 65 ; 311 ; 24 ; [1.7391283742347088] ; [1.8175403888329473]
840 ; 65 ; 311 ; 27 ; [1.8740237204121613] ; [1.3131876585555782]
840 ; 65 ; 311 ; 30 ; [1.8520309787881293] ; [1.1006858263871064]
840 ; 65 ; 311 ; 31 ; [4.4693162262699548] ; [3.3893947412580845]
840 ; 65 ; 311 ; 32 ; [1.7454467596026635] ; [0.95787177454367001]
840 ; 65 ; 311 ; 34 ; [0.70103353769314669] ; [3.039880763410217]
840 ; 65 ; 311 ; 35 ; [2.6100707061000925] ; [1.0647456452611455]
840 ; 65 ; 311 ; 36 ; [1.986201948588084] ; [2.3988482622585359]
840 ; 65 ; 311 ; 37 ; [4.7401943904531256] ; [0.59669220501124531]
840 ; 65 ; 311 ; 38 ; [1.843897584338559] ; [2.7100779993989077]
840 ; 65 ; 311 ; 39 ; [2.4968585034758455] ; [2.0716637180178927]
840 ; 65 ; 311 ; 40 ; [1.7194172850404865] ; [0.91256954786388456]
840 ; 65 ; 311 ; 41 ; [1.9059960802171094] ; [1.586463119240701]
840 ; 65 ; 311 ; 43 ; [4.3363030558308608] ; [0.60344582259983692]
840 ; 65 ; 311 ; 44 ; [1.6361208942190792] ; [2.1233300640663377]
840 ; 65 ; 311 ; 45 ; [1.447743633714931] ; [2.6435407640246011]
840 ; 65 ; 311 ; 48 ; [2.1108495883655096] ; [3.6265621395899803]
840 ; 65 ; 311 ; 49 ; [0.59899067040818632] ; [3.0633558138193209]
840 ; 65 ; 311 ; 50 ; [0.74847641787725516] ; [1.0493277287966707]
840 ; 65 ; 311 ; 51 ; [1.6601279553045964] ; [2.8375571745020687]
840 ; 65 ; 311 ; 52 ; [0.94528173976254271] ; [2.543862995385219]
840 ; 65 ; 311 ; 53 ; [4.6623543869582669] ; [1.018228924723112]
840 ; 65 ; 311 ; 54 ; [1.3453133656176921] ; [1.5270281276552868]
840 ; 65 ; 311 ; 55 ; [1.4117999328668716] ; [2.04784963964926]
840 ; 65 ; 311 ; 58 ; [1.4938490975375229] ; [2.6626537504805263]
840 ; 65 ; 311 ; 59 ; [4.0314493914692093] ; [0.94455487844074248]
840 ; 65 ; 311 ; 60 ; [1.3552708589102918] ; [0.72153762872234684]
840 ; 65 ; 311 ; 62 ; [3.2110679003916798] ; [0.58013840599707045]
840 ; 65 ; 311 ; 63 ; [3.1479892949768189] ; [3.8386051463913367]
840 ; 65 ; 311 ; 64 ; [6.9401397521730122] ; [2.5673798789243381]
840 ; 65 ; 311 ; 66 ; [1.8788191274153108] ; [4.1074181934861649]
840 ; 65 ; 311 ; 68 ; [1.61471762525409] ; [4.006151867899665]
840 ; 65 ; 311 ; 69 ; [1.6410415615515244] ; [2.720232067543757]
840 ; 65 ; 311 ; 70 ; [1.7840378181067824] ; [2.8806786346666398]
840 ; 65 ; 311 ; 71 ; [2.1904107667586348] ; [0.38271509314187085]
840 ; 65 ; 311 ; 74 ; [4.0869061658073624] ; [0.54177439378226655]
840 ; 65 ; 311 ; 75 ; [1.2179118294967686] ; [2.0408198648653615]
840 ; 65 ; 311 ; 81 ; [0.72080321220752774] ; [1.4485185527713276]
840 ; 65 ; 311 ; 82 ; [0.85436689500345242] ; [1.563342216934406]
840 ; 65 ; 312 ; 0 ; [0.17688624857288857, 0.29464466293444863, 0.30362150614632627, 0.99021698403351532] ; [0.20276557203181023, 0.26742953431793076, 0.29060135141499521, 1.4587879296102659]
840 ; 65 ; 312 ; 1 ; [0.39453674613254541, 0.67522387770075754] ; [0.10988576716132922, 0.043694298858367689]
840 ; 65 ; 312 ; 4 ; [0.36480644398949819] ; [0.24678349745483752]
840 ; 65 ; 313 ; 2 ; [1.6071959095637138] ; [1.3623986334255911]
840 ; 65 ; 313 ; 4 ; [2.1136896347866649] ; [1.6950261654811987]
840 ; 65 ; 313 ; 6 ; [2.1762629084848895] ; [1.4566800385124599]
840 ; 65 ; 313 ; 9 ; [1.3954535640706878] ; [1.6422476721202712]
840 ; 65 ; 313 ; 10 ; [2.2207561526252402] ; [2.0441446264628249]
840 ; 65 ; 313 ; 11 ; [0.77846296343649257] ; [1.7100573062100484]
840 ; 65 ; 313 ; 13 ; [0.56996578641869544] ; [1.9143137391689067]
840 ; 65 ; 313 ; 15 ; [0.35128124311859343, 1.7143155173333875] ; [4.5268060660610363, 2.05230640369034]
840 ; 65 ; 313 ; 16 ; [2.5294959630004468] ; [1.9725113990744114]
840 ; 65 ; 313 ; 17 ; [1.1416755668017302] ; [2.1151142483421905]
840 ; 65 ; 313 ; 19 ; [1.0580602213322734] ; [1.9540430695129196]
840 ; 65 ; 313 ; 21 ; [1.6107095880168987] ; [2.1896751371870411]
840 ; 65 ; 313 ; 23 ; [0.82083629947870429] ; [2.0205747659544198]
840 ; 65 ; 313 ; 24 ; [2.0303379740125762] ; [1.6123372556373787]
840 ; 65 ; 313 ; 29 ; [2.1032789806494887] ; [2.3824395037798172]
840 ; 65 ; 313 ; 32 ; [1.7097595287719944] ; [1.6304336248945799]
840 ; 65 ; 313 ; 36 ; [2.162347128264142] ; [1.9131338757442899]
840 ; 65 ; 313 ; 44 ; [2.5184078112541464] ; [1.6865801949268824]
840 ; 65 ; 313 ; 45 ; [2.3726473121769116] ; [1.4070592719909998]
840 ; 65 ; 313 ; 46 ; [2.2206707435225663] ; [2.4964564772048514]
840 ; 65 ; 313 ; 47 ; [2.5500132870942367] ; [1.3166537916652929]
840 ; 65 ; 315 ; 3 ; [1.7553655135857515] ; [4.7471915412217882]
840 ; 65 ; 316 ; 0 ; [0.27768004602722685] ; [0.26697780280156902]
840 ; 65 ; 316 ; 1 ; [0.21306942206702173] ; [0.80805976797746959]
840 ; 65 ; 316 ; 4 ; [1.3125615051414539] ; [0.10544421596134075]
840 ; 65 ; 316 ; 15 ; [0.089349398255931869] ; [0.28644761661339857]
840 ; 65 ; 317 ; 0 ; [0.64457370715435847] ; [0.55725438070465805]
840 ; 65 ; 317 ; 1 ; [0.9799755349871333] ; [1.7166422392169309]
840 ; 65 ; 317 ; 2 ; [0.38327750597601368] ; [0.58061123319678631]
840 ; 65 ; 317 ; 5 ; [0.90912043587181124] ; [0.51839871247490421]
840 ; 65 ; 317 ; 7 ; [1.1176503720800364] ; [0.45877442074690711]
840 ; 65 ; 317 ; 8 ; [0.8286229631135098] ; [2.6821223936675551]
840 ; 65 ; 317 ; 9 ; [0.49717426729862413] ; [1.4722675154621871]
840 ; 65 ; 317 ; 10 ; [1.8770678843483242] ; [5.5065168616080591]
840 ; 65 ; 317 ; 15 ; [0.50948327255326198] ; [2.132234865435827]
840 ; 65 ; 317 ; 17 ; [2.4363659139264184] ; [0.77759204178880803]
840 ; 65 ; 317 ; 19 ; [0.83280615064145269] ; [0.5241056411521583]
840 ; 65 ; 317 ; 23 ; [1.3562217479151131] ; [2.2307302040505079]
840 ; 65 ; 317 ; 24 ; [0.29431160536445677] ; [0.30892350189718765]
840 ; 65 ; 317 ; 27 ; [1.4730615893576466] ; [2.8031452360525053]
840 ; 65 ; 317 ; 32 ; [0.86628514610461715] ; [4.0105493817216686]
840 ; 65 ; 317 ; 33 ; [0.52364235643271684] ; [0.14704217529611563]
840 ; 65 ; 317 ; 43 ; [0.79311956950056661] ; [0.22310126045339485]
840 ; 65 ; 317 ; 53 ; [1.4488158923706627] ; [1.0843041566204068]
840 ; 65 ; 318 ; 0 ; [1.4717159398857502, 2.1116496219978718, 0.77417361407035146] ; [0.67038384571515652, 0.90627403229057657, 0.3446213635886729]
840 ; 65 ; 318 ; 3 ; [0.038534718170414511] ; [0.64112770327519997]
840 ; 65 ; 319 ; 0 ; [0.028703992562389206, 0.090370320852486349] ; [0.17335912079530846, 0.17683213212129023]
840 ; 65 ; 319 ; 1 ; [0.58537615481848071] ; [0.43724945286973316]
840 ; 65 ; 320 ; 3 ; [0.24160051925353943] ; [0.64790699482568292]
840 ; 65 ; 321 ; 0 ; [0.076726796864294594, 0.1806165030623012, 0.12115797737536028, 1.1336567801769297] ; [0.1802277181652216, 0.28789777970630004, 0.1626336580835866, 0.10185490251032189]
840 ; 65 ; 322 ; 0 ; [0.3028228039302619, 0.2918465872855055] ; [0.34403637252700953, 0.51752348895115696]
840 ; 65 ; 323 ; 1 ; [0.19407583600965236] ; [0.32782456435300655]
840 ; 65 ; 323 ; 2 ; [2.5269335605913525] ; [2.0930617181230038]
840 ; 65 ; 323 ; 6 ; [1.0633096496103436] ; [0.97441085611046818]
840 ; 65 ; 323 ; 10 ; [0.42179243623642293] ; [2.8398121765081359]
840 ; 65 ; 324 ; 0 ; [1.2436260030516] ; [0.13321179882621814]
840 ; 65 ; 325 ; 0 ; [0.19271618341678801] ; [0.23552294583804198]
840 ; 65 ; 326 ; 0 ; [0.24474658330986135] ; [0.4228462525959189]
840 ; 65 ; 326 ; 2 ; [-0.52055467493532603] ; [0.29984840441358457]
840 ; 65 ; 326 ; 3 ; [0.45605145603939401] ; [0.15430424096940024]
840 ; 65 ; 326 ; 4 ; [0.20471691108976026] ; [1.246327251653349]
840 ; 65 ; 326 ; 6 ; [0.46997862241449612] ; [5.7767612841015525]
840 ; 65 ; 327 ; 0 ; [0.076839224615314672, 0.031563598531165499, 0.036819526712619836, 0.00033952574141745843, 0.030045401454829257] ; [0.15808671187246404, 0.30060626171961058, 0.25976889071843173, 0.18519531269846029, 0.13315655631205014]
840 ; 65 ; 329 ; 0 ; [0.14228834067793741, 0.069302969131901537] ; [0.14189921664274172, 0.084353441034203711]
840 ; 65 ; 329 ; 1 ; [-0.025825231264289813] ; [-0.019885474691863296]
840 ; 65 ; 330 ; 0 ; [1.2470565592503653] ; [0.58101545020170309]
840 ; 65 ; 330 ; 1 ; [0.22887525850582] ; [0.14832636930777859]
840 ; 65 ; 330 ; 2 ; [0.1491842197592371] ; [0.14058988045589865]
840 ; 65 ; 330 ; 3 ; [0.38661781002819301] ; [0.75823640775853929]
840 ; 65 ; 330 ; 4 ; [0.17418837432600234] ; [0.28943298295106967]
840 ; 65 ; 330 ; 5 ; [1.3416373667646035] ; [0.4412093917334291]
840 ; 65 ; 330 ; 7 ; [1.8181003662648261] ; [0.48528970292903917]
840 ; 65 ; 330 ; 10 ; [0.29149039970637897] ; [0.096813850704067644]
840 ; 65 ; 330 ; 20 ; [0.8060459870742549] ; [0.028062265145457035]
840 ; 65 ; 331 ; 0 ; [0.25295783916688153] ; [0.55027437764971954]
840 ; 65 ; 331 ; 1 ; [0.43544761283878441] ; [0.65960176867417641]
840 ; 65 ; 331 ; 3 ; [1.0405349585065038] ; [1.0927165617437797]
840 ; 65 ; 331 ; 5 ; [0.5292473373183233] ; [1.4749839464175225]
840 ; 65 ; 332 ; 0 ; [0.14336960156818704] ; [0.19741528268214134]
840 ; 65 ; 332 ; 1 ; [0.19974913388949672] ; [1.2972935549359119]
840 ; 65 ; 333 ; 0 ; [0.1576110576536833, 0.15283333094266557, 0.15193866967874292, 0.14146633925953753, 0.12564163286154775] ; [0.2613208994773254, 0.15995663357121107, 0.10071778782952956, 0.15956381697119398, 0.27398403090984047]
840 ; 65 ; 333 ; 1 ; [0.19668092726184569] ; [0.055066886817312255]
840 ; 65 ; 333 ; 2 ; [-0.0078578660622441749] ; [0.13853213090857813]
840 ; 65 ; 334 ; 1 ; [0.57320499824034643] ; [0.30708711098012387]
