# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 57 ; 282 ; 0 ; [0.18413663327672497, 0.30279534363972072, 0.37332356401756872, 0.058671285929887435] ; [0.25462799190200508, 0.19870674156627724, 0.39393147014236551, 0.052800932324087869]
840 ; 57 ; 282 ; 1 ; [0.046515166462588638] ; [-0.0026907524505061387]
840 ; 57 ; 283 ; 0 ; [0.06223798825512513, 0.030741962671793657] ; [0.15984849737153484, 0.12467507416126899]
840 ; 57 ; 284 ; 0 ; [1.5188097830604161] ; [0.09198701929513399]
840 ; 57 ; 284 ; 1 ; [3.3741860476611079] ; [3.1050050019837943]
840 ; 57 ; 284 ; 2 ; [1.6232177754173855] ; [1.9163389885850945]
840 ; 57 ; 284 ; 3 ; [1.7839824288601616] ; [1.4677711910127207]
840 ; 57 ; 284 ; 4 ; [1.8356550419196931] ; [2.1290873800959349]
840 ; 57 ; 284 ; 5 ; [1.8746398416026784] ; [1.2136080856356666]
840 ; 57 ; 284 ; 6 ; [1.7420906744543898] ; [2.4342025789184913]
840 ; 57 ; 284 ; 7 ; [0.51185100412305973] ; [3.2930367692783746]
840 ; 57 ; 284 ; 8 ; [1.9170487476051556] ; [1.9841523177264955]
840 ; 57 ; 284 ; 9 ; [2.8488211137535338] ; [2.5817517112522115]
840 ; 57 ; 284 ; 10 ; [2.1992440201579906] ; [2.7859119438079252]
840 ; 57 ; 284 ; 11 ; [1.5771685611499131] ; [1.6896322241501063]
840 ; 57 ; 284 ; 12 ; [2.6591047280023368] ; [0.34843845793076228]
840 ; 57 ; 284 ; 13 ; [2.4213371221773996] ; [1.4981311445828152]
840 ; 57 ; 284 ; 14 ; [1.6007852272235115] ; [1.4985937611687326]
840 ; 57 ; 284 ; 15 ; [1.6440522025678714] ; [1.4357037809211515]
840 ; 57 ; 284 ; 16 ; [1.3657213553864715] ; [1.4131848400997511]
840 ; 57 ; 284 ; 17 ; [1.5454578599401632] ; [2.282535541901253]
840 ; 57 ; 284 ; 18 ; [1.577937554127349] ; [1.711931412217204]
840 ; 57 ; 284 ; 19 ; [1.1726657243168972] ; [0.90864824452779214]
840 ; 57 ; 284 ; 20 ; [2.0414863597177062] ; [2.0740303007469461]
840 ; 57 ; 284 ; 22 ; [1.8374556243608895] ; [2.2354516147633023]
840 ; 57 ; 284 ; 23 ; [1.1124365897307704] ; [2.2667518245786895]
840 ; 57 ; 284 ; 25 ; [1.3732230033173431] ; [3.1811506415326556]
840 ; 57 ; 284 ; 26 ; [1.6373268274901431] ; [2.0480937908288603]
840 ; 57 ; 284 ; 27 ; [1.1777909286913828] ; [2.2678503673328914]
840 ; 57 ; 284 ; 28 ; [1.8394935935004011] ; [1.9963296588547779]
840 ; 57 ; 284 ; 29 ; [1.3006700849330621] ; [2.2522823880647742]
840 ; 57 ; 284 ; 30 ; [1.1637583513568805] ; [1.3253123250022842]
840 ; 57 ; 284 ; 31 ; [1.9193856903120676] ; [1.6508408514933188]
840 ; 57 ; 284 ; 32 ; [4.8862279279863383] ; [1.708125465911581]
840 ; 57 ; 284 ; 39 ; [2.3124434077460188] ; [1.8059215857724416]
840 ; 57 ; 284 ; 40 ; [5.9431211135696023] ; [1.5467350151041876]
840 ; 57 ; 284 ; 41 ; [1.2198972606727307] ; [1.7963631152582329]
840 ; 57 ; 284 ; 43 ; [0.19364453301455339] ; [2.6202626817908103]
840 ; 57 ; 284 ; 50 ; [1.8639828946936903] ; [2.0170245038155024]
840 ; 57 ; 284 ; 51 ; [2.3220678851397367] ; [1.9606135421116022]
840 ; 57 ; 284 ; 53 ; [1.7437251484146283] ; [1.7836322752285674]
840 ; 57 ; 284 ; 54 ; [1.6943130604592185] ; [1.4176785664046616]
840 ; 57 ; 284 ; 55 ; [1.6525424695336053] ; [1.1916577659515177]
840 ; 57 ; 284 ; 56 ; [3.2142204133071144] ; [0.97329099325510049]
840 ; 57 ; 284 ; 58 ; [1.4862260860137997] ; [1.415653208644547]
840 ; 57 ; 284 ; 59 ; [1.7089336309949608] ; [1.3618268213010052]
840 ; 57 ; 285 ; 0 ; [0.46332773327267202] ; [0.10669590831953833]
840 ; 57 ; 286 ; 0 ; [0.66151205508482103] ; [0.52791192846923252]
840 ; 57 ; 286 ; 3 ; [0.66628474653278635] ; [0.64835210181949254]
840 ; 57 ; 286 ; 4 ; [0.5436725794757199] ; [0.0078248031425019477]
840 ; 57 ; 286 ; 5 ; [0.69282668923487767] ; [0.44247221795414715]
840 ; 57 ; 286 ; 10 ; [0.92540430155000453] ; [2.6562743325353062]
840 ; 57 ; 287 ; 0 ; [0.36995602314538661, 0.32802527052823877] ; [0.28127085598513624, 0.088506746746996934]
840 ; 57 ; 288 ; 0 ; [0.11626315378504547, 0.40618238430606063, 1.4170199277850504] ; [0.18932697185149935, 0.5509855542257962, 1.3743562536580014]
840 ; 57 ; 289 ; 0 ; [0.068356750041913314, 0.087407735445377013] ; [0.49879495899336851, 0.5557240942038989]
840 ; 57 ; 289 ; 1 ; [0.078580846777487903] ; [0.60233668392680784]
840 ; 57 ; 289 ; 2 ; [0.17896526786778291] ; [0.092906968361306269]
840 ; 57 ; 289 ; 13 ; [0.51415351488193317] ; [0.30209974589386579]
840 ; 57 ; 290 ; 14 ; [1.2636837559084992] ; [1.1895672706386726]
840 ; 57 ; 291 ; 1 ; [1.3140150064516301] ; [0.38770912566796523]
840 ; 57 ; 291 ; 2 ; [0.48757340290085416] ; [0.40169307499429674]
840 ; 57 ; 291 ; 11 ; [0.50162028850295381] ; [2.1318902583871626]
840 ; 57 ; 291 ; 12 ; [1.6466386786133469] ; [1.2835402443941213]
840 ; 57 ; 291 ; 15 ; [1.1948154337760939] ; [0.61159845477690999]
840 ; 57 ; 291 ; 17 ; [6.4397693760834169] ; [0.9173258751347515]
840 ; 57 ; 291 ; 18 ; [0.93091268018372875] ; [2.1551719960492961]
840 ; 57 ; 292 ; 0 ; [0.3429653560827316] ; [0.0711739316761313]
840 ; 57 ; 293 ; 0 ; [0.097027935834349627, 0.055647317574750894] ; [0.25957523430859364, 0.2107027921976912]
840 ; 57 ; 293 ; 2 ; [0.047877728482020689] ; [0.076358949271474338]
840 ; 57 ; 294 ; 0 ; [1.2617943021640541, 0.42175143690329681, 0.28565908485674424] ; [1.0642487089403709, 0.4446634379425628, 0.19291571537842259]
840 ; 57 ; 294 ; 1 ; [0.71358642792278448] ; [0.17756123131467669]
840 ; 57 ; 295 ; 0 ; [2.0711451430787959] ; [1.1768751738185081]
840 ; 57 ; 295 ; 2 ; [2.5951966685184025] ; [0.49278442958561852]
840 ; 57 ; 295 ; 3 ; [1.1184581923232044] ; [1.0276891287750671]
840 ; 57 ; 295 ; 4 ; [2.2314447037996912] ; [1.5877537443208529]
840 ; 57 ; 295 ; 5 ; [2.7915754735578879] ; [0.87883101903535465]
840 ; 57 ; 295 ; 6 ; [1.8064291397130368] ; [0.59082099045653658]
840 ; 57 ; 295 ; 7 ; [2.2431023300163617] ; [1.7228379124317581]
840 ; 57 ; 295 ; 8 ; [1.1032926033526351] ; [3.0454353577947999]
840 ; 57 ; 295 ; 11 ; [1.8091123025921942] ; [1.8092086717228704]
840 ; 57 ; 295 ; 12 ; [2.1406360440368348] ; [2.8239559935863445]
840 ; 57 ; 295 ; 13 ; [2.1419719670334803] ; [0.42620181532555568]
840 ; 57 ; 295 ; 14 ; [1.8476126429384541] ; [1.9353323881874904]
840 ; 57 ; 295 ; 17 ; [1.9264892971885854] ; [2.0891294985721709]
840 ; 57 ; 295 ; 18 ; [1.7702019852180175] ; [3.0423021171844185]
840 ; 57 ; 295 ; 21 ; [1.478176342612] ; [2.5808176848351341]
840 ; 57 ; 295 ; 22 ; [1.7991533273953673] ; [1.5741629497649434]
840 ; 57 ; 295 ; 23 ; [2.1734801155485015] ; [1.0783456164052867]
840 ; 57 ; 295 ; 26 ; [2.5334106282800946] ; [1.4692860235886638]
840 ; 57 ; 295 ; 29 ; [1.66492066483092] ; [1.6176815642698494]
840 ; 57 ; 295 ; 32 ; [2.8777847562874563] ; [1.3682251733165733]
840 ; 57 ; 295 ; 33 ; [2.632353649256665] ; [0.90759908310619619]
840 ; 57 ; 295 ; 36 ; [2.0476135152980581] ; [1.1867872367955956]
840 ; 57 ; 295 ; 42 ; [1.196164730292256] ; [0.24897816099254791]
840 ; 57 ; 295 ; 43 ; [1.2495321197125211] ; [1.4307015045412788]
840 ; 57 ; 295 ; 44 ; [1.3713691123241316] ; [1.3638540919562891]
840 ; 57 ; 296 ; 2 ; [0.46994916009873222] ; [2.5658988704201633]
840 ; 57 ; 296 ; 3 ; [0.28502021192272103] ; [1.0907286544857888]
840 ; 57 ; 297 ; 0 ; [0.3006944064809548, 0.19992194638042476, 0.13720402441706792] ; [0.28415196470221005, 0.27038091601911174, 0.36402718705632797]
840 ; 57 ; 297 ; 1 ; [0.0294685108657355, 0.10865085382335529] ; [0.12696377835913425, 0.028360696244992781]
840 ; 57 ; 298 ; 0 ; [1.9680771142933742] ; [0.9593746643719907]
840 ; 57 ; 298 ; 6 ; [2.1966842529872328] ; [1.6239773498307977]
840 ; 57 ; 299 ; 0 ; [0.4687726768544061, 0.14113614176222056, 0.079754916187059349] ; [0.14024241738861667, 0.13507670489472975, 0.062729728984485422]
840 ; 57 ; 299 ; 1 ; [0.2968886051161943] ; [0.72151031316429282]
840 ; 57 ; 300 ; 0 ; [0.13254125984975926, 0.72398364702681983] ; [0.13235436957587887, 0.57711596428737333]
840 ; 57 ; 300 ; 1 ; [0.58989099852470672] ; [0.47112083070406985]
840 ; 57 ; 300 ; 3 ; [0.25690085012356595] ; [0.27704547445440181]
840 ; 57 ; 300 ; 4 ; [0.61263504920226419] ; [0.33418599284028366]
840 ; 57 ; 302 ; 0 ; [0.40907650679596713] ; [0.33147489271423436]
840 ; 57 ; 302 ; 1 ; [0.01003960712948097, 0.015492469461472312] ; [0.0089335720736752004, 0.70884515395934389]
840 ; 57 ; 302 ; 2 ; [0.87566557249991628] ; [0.045734003554729646]
840 ; 57 ; 302 ; 6 ; [0.00020437709442298646] ; [0.057461589649706976]
840 ; 57 ; 302 ; 7 ; [0.28373359922265079] ; [0.10360016701988857]
840 ; 57 ; 303 ; 0 ; [0.29937799412771393, 0.37195615662642623, 0.16308762692202242] ; [0.37838492665969942, 0.23089604249161733, 0.14643269664394595]
840 ; 57 ; 303 ; 1 ; [0.31996129736686263, 0.93734893936066832] ; [0.51410501255854679, 0.4229960587203177]
840 ; 57 ; 304 ; 0 ; [0.29797507152248315, 0.33849708524765415] ; [0.23694714389155561, 0.95847898976633961]
840 ; 57 ; 305 ; 3 ; [1.5485987819215887] ; [1.8642732196703973]
840 ; 57 ; 305 ; 6 ; [0.092024055330760759] ; [2.4319780809403797]
840 ; 57 ; 306 ; 0 ; [1.1471870362179921, 0.71404552080297767] ; [0.12813058257501347, 0.24939461702671734]
840 ; 57 ; 306 ; 1 ; [0.087648361224380869] ; [0.94477318629054419]
840 ; 57 ; 306 ; 4 ; [1.2691470318189022] ; [1.2088011538659522]
840 ; 57 ; 306 ; 5 ; [1.1627632633016403] ; [3.0327476580617923]
840 ; 57 ; 306 ; 6 ; [0.82078555260834718] ; [1.3745048152238162]
840 ; 57 ; 306 ; 10 ; [1.5403962800787534] ; [2.5909776463581684]
840 ; 57 ; 307 ; 0 ; [0.53994737258727588] ; [1.1335855402604251]
840 ; 57 ; 307 ; 1 ; [0.57232855299336716] ; [0.045707468884600311]
840 ; 57 ; 307 ; 3 ; [0.60230421273672463] ; [1.0994093245000938]
840 ; 57 ; 307 ; 6 ; [0.45948418262527435] ; [0.8534720255930538]
840 ; 57 ; 307 ; 7 ; [0.77248435660190173] ; [4.7404293537942221]
840 ; 57 ; 307 ; 9 ; [2.3087751391733553] ; [1.3472494714233019]
840 ; 57 ; 307 ; 11 ; [-0.013599031986102295] ; [0.047896869657854911]
840 ; 57 ; 307 ; 12 ; [0.36670853480151405] ; [4.2653167768419484]
840 ; 57 ; 307 ; 13 ; [0.66291235698778728] ; [0.66960830884276412]
840 ; 57 ; 307 ; 14 ; [0.60788085351256049] ; [0.90221609453156437]
840 ; 57 ; 309 ; 0 ; [0.036811644444907185, 0.038114763505101554, 0.054712297468153044] ; [0.20032235189234343, 0.19153494220074205, 0.052543972480847821]
840 ; 57 ; 309 ; 1 ; [0.057451378144764434] ; [0.048022801303172546]
840 ; 57 ; 310 ; 0 ; [0.23095345156976721] ; [0.085416315444402216]
840 ; 57 ; 310 ; 2 ; [0.16565654055686219] ; [0.07792343757577716]
840 ; 57 ; 310 ; 4 ; [0.27502106268402526] ; [0.37340521653945141]
840 ; 57 ; 310 ; 5 ; [0.38003581657490604] ; [0.026840896559503946]
840 ; 57 ; 310 ; 7 ; [0.33737902971335798] ; [0.12415126989399776]
840 ; 57 ; 311 ; 0 ; [0.17559374269164105, 0.08562105555245049, 0.333139263235742] ; [0.30525070828221335, 0.21960124066583039, 0.17739372023513639]
840 ; 57 ; 312 ; 0 ; [0.084198217489076077, 0.01768933685564943] ; [0.14997239577521487, 0.086032006980639064]
840 ; 57 ; 312 ; 1 ; [0.2358202797682751] ; [0.24948770158394815]
840 ; 57 ; 313 ; 2 ; [0.45807294768165974, 0.1365488538178864, 0.10124087546823722] ; [0.31268192940215705, 0.49984606922783381, 0.080146587702949135]
840 ; 57 ; 314 ; 0 ; [0.044908176717793867] ; [0.13460161348896341]
840 ; 57 ; 314 ; 1 ; [0.72636107541059891] ; [0.055830431584073296]
840 ; 57 ; 314 ; 2 ; [0.76636806791392442] ; [4.1270560763214235]
840 ; 57 ; 314 ; 3 ; [1.0461917817619795] ; [1.7212987699063216]
840 ; 57 ; 314 ; 4 ; [0.096274442933636337] ; [0.83647144632924764]
840 ; 57 ; 314 ; 7 ; [0.43452859684276801] ; [1.2623888798685421]
840 ; 57 ; 315 ; 0 ; [-0.0033519294459334412, 0.017653473323929955] ; [0.17223291281843342, 0.084237997471017498]
840 ; 57 ; 316 ; 3 ; [1.2194837731123531, 0.36378311351803277, 0.25862988411965548, 0.43063360472621531] ; [0.69742711959140813, 0.16113160063625478, 0.32267713357982131, 0.26708104882240036]
840 ; 57 ; 317 ; 0 ; [0.33082897078063905] ; [2.0993165819030586]
840 ; 57 ; 317 ; 2 ; [2.0087756095165346] ; [1.1720374234996127]
840 ; 57 ; 318 ; 0 ; [0.5257591983303862] ; [0.043382358751293079]
840 ; 57 ; 318 ; 1 ; [0.4190085263051237] ; [0.01403219597555354]
840 ; 57 ; 318 ; 2 ; [0.29101020906348624] ; [0.48612729484430961]
840 ; 57 ; 318 ; 6 ; [0.63889664719020023] ; [0.71152302830308911]
840 ; 57 ; 318 ; 11 ; [0.50261233943859107] ; [0.026670654892255626]
840 ; 57 ; 319 ; 0 ; [0.22586703022492371, 0.72035788658629019] ; [0.081556009435521951, 0.25716052185933919]
840 ; 57 ; 319 ; 1 ; [0.93394486618135553] ; [0.31343810578259917]
840 ; 57 ; 320 ; 0 ; [0.026856630808501408, 0.022058585973475153, 0.06564780511626879] ; [0.4564371193448381, 0.21927965224108503, 0.065148671791691704]
840 ; 57 ; 321 ; 0 ; [0.60881211950540071] ; [0.37077642614276196]
840 ; 57 ; 321 ; 3 ; [0.49970316948611504] ; [0.6935719474576505]
840 ; 57 ; 321 ; 17 ; [0.48691102548175508] ; [0.521362321775102]
840 ; 57 ; 321 ; 18 ; [0.587241803613335] ; [0.5297659600305975]
840 ; 57 ; 322 ; 0 ; [0.48762953140138154, 0.37665851383462995, 0.30239597905248633, 0.22317188697060075, 0.090731231626915904] ; [0.34845667596592722, 0.20261303458253574, 0.34415629851927187, 0.17105353732614875, 0.28741645959907192]
840 ; 57 ; 322 ; 1 ; [0.067989148218962736] ; [0.08225968975724933]
840 ; 57 ; 322 ; 6 ; [-0.046227966976013141] ; [0.087969449077372766]
840 ; 57 ; 323 ; 0 ; [0.038799627605820168] ; [0.12042364823504426]
840 ; 57 ; 324 ; 0 ; [0.05468186085984978, 0.08482216796891813, 0.16901971372299268, 0.14722329492894884] ; [0.19725350021655905, 0.31368366511442358, 0.51690511601599598, 0.19916767228083607]
840 ; 57 ; 324 ; 1 ; [0.014915977126373839] ; [0.10994474341197055]
840 ; 57 ; 324 ; 2 ; [-0.16230850487407128] ; [0.46090598124114979]
840 ; 57 ; 325 ; 0 ; [0.11448375949065442, 0.15923810935064425, 0.01753791292049986, 0.12771360000856824] ; [0.24769177127066089, 0.27082815509560837, 0.23200221205185448, 0.18713623890655642]
840 ; 57 ; 325 ; 1 ; [0.051801653370143752] ; [0.16790004929029256]
840 ; 57 ; 326 ; 0 ; [0.14365315385065264, 0.0036974710928919662] ; [0.089835054213655674, 0.075418378803951802]
840 ; 57 ; 326 ; 1 ; [0.18809800181082301] ; [0.18735325230478153]
840 ; 57 ; 326 ; 2 ; [0.056707659827804215] ; [0.24527735529403139]
840 ; 57 ; 326 ; 4 ; [0.35492459124566839] ; [0.40656622975562645]
840 ; 57 ; 326 ; 8 ; [0.1193931444011416] ; [0.60276917169319233]
840 ; 57 ; 327 ; 0 ; [57.265581801973966, 68.336300896571046] ; [0.20464879151566898, 0.23529033068979946]
840 ; 57 ; 327 ; 1 ; [0.113543293383998] ; [0.21142315943722728]
840 ; 57 ; 328 ; 0 ; [0.40548439852171969, 0.20361560156261127, 0.22722001948418527, 0.37798112190120808] ; [0.89806909945015023, 0.20183307136483744, 0.28715211764921922, 0.37311098186485858]
840 ; 57 ; 329 ; 0 ; [0.02133810828581461, 0.075519983513561262] ; [0.21945207249554324, 0.064285462517988667]
840 ; 57 ; 330 ; 0 ; [0.056591614979041603] ; [0.714889164384227]
840 ; 57 ; 330 ; 2 ; [0.36579611871456852] ; [0.5292609198253172]
840 ; 57 ; 330 ; 3 ; [0.64808535580116022] ; [0.81990090115021197]
840 ; 57 ; 330 ; 9 ; [0.093695626486991271] ; [0.2583756870000351]
840 ; 57 ; 330 ; 13 ; [0.15590928958530412] ; [0.80688444060425668]
840 ; 57 ; 331 ; 0 ; [0.024844100254229836] ; [-0.023572958808457205]
840 ; 57 ; 331 ; 1 ; [0.00089737258502348074, 0.043491993490477505] ; [0.30622030586396626, 0.15477492362458201]
840 ; 57 ; 332 ; 0 ; [7.5124095061565574] ; [1.9794363630899596]
840 ; 57 ; 333 ; 0 ; [0.047433206682818592, 0.14495562480711308] ; [0.092525878087455549, 0.063272113236808813]
840 ; 57 ; 333 ; 1 ; [0.39075649435731491] ; [0.028287045685099002]
840 ; 57 ; 333 ; 2 ; [0.35970732303878711] ; [0.049028148486010496]
840 ; 57 ; 333 ; 3 ; [1.6528498998451857] ; [0.46129741066962066]
