# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 43 ; 287 ; 16 ; [1.1902918353295691] ; [3.1437695486365693]
840 ; 43 ; 287 ; 18 ; [3.6056261008898112] ; [1.2938915819865695]
840 ; 43 ; 287 ; 20 ; [0.67018174648752238] ; [1.4637958764203141]
840 ; 43 ; 287 ; 22 ; [1.2960126613660756] ; [0.59240177854445863]
840 ; 43 ; 288 ; 0 ; [0.16531340543659592, 0.00080418111384104993] ; [0.37451329714932674, 0.094042994993786752]
840 ; 43 ; 288 ; 1 ; [0.017751155039339498] ; [0.24210333864267405]
840 ; 43 ; 289 ; 0 ; [0.25339969464416423] ; [0.32703437374334171]
840 ; 43 ; 289 ; 1 ; [0.24675926408495918] ; [1.4771737290496505]
840 ; 43 ; 289 ; 2 ; [3.2419443115902582] ; [6.0632872051908722]
840 ; 43 ; 289 ; 3 ; [0.5349738453951115] ; [1.4402530514826104]
840 ; 43 ; 289 ; 5 ; [4.1841639009077625] ; [9.2666374036196437]
840 ; 43 ; 289 ; 6 ; [2.5000053959707884] ; [0.75476650063708739]
840 ; 43 ; 289 ; 7 ; [0.20171241316467256] ; [5.8486159497490622]
840 ; 43 ; 289 ; 10 ; [0.22960010999619021] ; [1.5500667824529499]
840 ; 43 ; 289 ; 13 ; [3.3238308065941746] ; [0.524460713035102]
840 ; 43 ; 290 ; 0 ; [0.082648323539870963] ; [0.044546826838409888]
840 ; 43 ; 290 ; 3 ; [0.50302328376834549] ; [2.2277786425638992]
840 ; 43 ; 290 ; 4 ; [0.1486034729990775] ; [0.89446285816949067]
840 ; 43 ; 291 ; 0 ; [0.15525291160131038, 0.11168104197667243, 0.087567097613283504, 0.055365256178562409] ; [0.13215433980523977, 0.12285376391163212, 0.17479271141609751, 0.083004114130936751]
840 ; 43 ; 291 ; 1 ; [0.0053916213535709885] ; [0.0060840415320722371]
840 ; 43 ; 293 ; 0 ; [0.21993307089741601] ; [0.24138891374105095]
840 ; 43 ; 294 ; 0 ; [1.0790330396883956] ; [2.2214609376946939]
840 ; 43 ; 294 ; 1 ; [1.1559942012388886] ; [2.0058382230601963]
840 ; 43 ; 295 ; 0 ; [0.34648002248224835, 0.39443318768832875] ; [0.37040596691142436, 0.19493832352524904]
840 ; 43 ; 296 ; 0 ; [0.5428809742671723, 0.37084777663895296] ; [0.2277093046749159, 1.1752472556962255]
840 ; 43 ; 297 ; 0 ; [0.18621875838721902, 0.15830106754595796, 1.6417561698397887] ; [0.30637297986917505, 0.21549292278307089, 0.14598822178109294]
840 ; 43 ; 297 ; 1 ; [0.24718753126616122] ; [0.023323435350282151]
840 ; 43 ; 297 ; 2 ; [-0.09528698001788688] ; [-0.072784022885583999]
840 ; 43 ; 298 ; 0 ; [0.29322722645549815] ; [0.22026422466235485]
840 ; 43 ; 299 ; 0 ; [0.14385154961771615] ; [0.063342236282864853]
840 ; 43 ; 299 ; 2 ; [0.67453048951144001] ; [1.2813889395655809]
840 ; 43 ; 299 ; 3 ; [2.2281481557693499] ; [0.30164941841065368]
840 ; 43 ; 299 ; 4 ; [0.24571779873127084] ; [0.010107261106024716]
840 ; 43 ; 300 ; 0 ; [0.50633028552586712, 0.37191588958357874] ; [0.21407466200509542, 0.11564147755804982]
840 ; 43 ; 300 ; 1 ; [0.59016944002149341] ; [0.40557050465986377]
840 ; 43 ; 301 ; 0 ; [0.7722323860136393] ; [0.25570720978301037]
840 ; 43 ; 302 ; 0 ; [0.2235697843135627] ; [-0.2940630745619166]
840 ; 43 ; 302 ; 2 ; [0.13997173722669123] ; [0.63451866263505019]
840 ; 43 ; 303 ; 0 ; [0.41467518460257241] ; [0.35578360865782782]
840 ; 43 ; 304 ; 0 ; [0.60648914443971447] ; [0.89018560334638519]
840 ; 43 ; 304 ; 1 ; [0.95680549899142664] ; [0.042367369347709447]
840 ; 43 ; 304 ; 2 ; [0.754244322695655] ; [0.67526317458325447]
840 ; 43 ; 305 ; 0 ; [0.51055631767495657] ; [0.41892235057901184]
840 ; 43 ; 305 ; 3 ; [0.65623764179414901] ; [0.37663151916757648]
840 ; 43 ; 305 ; 4 ; [1.762306075342533] ; [0.79676847747568147]
840 ; 43 ; 306 ; 0 ; [0.15107431028598692, 0.021673385064454223] ; [0.24910768981197592, 0.007351925411510119]
840 ; 43 ; 307 ; 0 ; [0.44627119823869293] ; [0.02235883146728777]
840 ; 43 ; 307 ; 1 ; [0.049441412621330505] ; [0.37205482866534628]
840 ; 43 ; 307 ; 2 ; [2.3914850423654341] ; [2.6453777895574837]
840 ; 43 ; 308 ; 5 ; [0.050143738029908624, 0.22821537768593914] ; [0.20625316489305243, 0.35461057675702029]
840 ; 43 ; 309 ; 0 ; [0.022311236170650662, 0.057088012317054022, 0.038061304116579694] ; [0.15491257440514969, 0.34062578034536545, 0.16266036811446566]
840 ; 43 ; 311 ; 0 ; [0.23129723849336037] ; [0.0005594302507417805]
840 ; 43 ; 311 ; 3 ; [0.2862835607916116, 0.51434826531980238, 0.56236309720726774] ; [0.21155307631785236, 0.20451813434084531, 1.0727534202257101]
840 ; 43 ; 312 ; 1 ; [4.1739822747022641] ; [0.299169312052388]
840 ; 43 ; 312 ; 9 ; [0.54606491489089892] ; [0.82967525452588109]
840 ; 43 ; 312 ; 10 ; [1.3982712562514612] ; [1.4717232118628649]
840 ; 43 ; 313 ; 0 ; [0.12207604363170738] ; [0.38169654529116298]
840 ; 43 ; 313 ; 1 ; [1.026828169181633] ; [0.33735876804114506]
840 ; 43 ; 313 ; 2 ; [0.10751260189731002] ; [0.5090494213071084]
840 ; 43 ; 313 ; 7 ; [0.15492949478871657] ; [1.2760944832087027]
840 ; 43 ; 313 ; 9 ; [0.10722850840557861] ; [1.9968944914055737]
840 ; 43 ; 314 ; 0 ; [1.667412777810553, 1.5305743412111545] ; [1.4258265874400864, 0.87783432295631503]
840 ; 43 ; 314 ; 12 ; [0.7432129372271381] ; [1.4028498491421204]
840 ; 43 ; 314 ; 13 ; [2.992434878835434] ; [1.3727689636819904]
840 ; 43 ; 314 ; 16 ; [2.2215054814065005] ; [2.1979180033979127]
840 ; 43 ; 315 ; 0 ; [-0.0069949214960621014, 0.005975906630878546, 0.020801640650004349] ; [0.56882980531614624, 0.1928994703918204, 0.20360500797418507]
840 ; 43 ; 316 ; 0 ; [1.1408419724947685] ; [0.53893861431934154]
840 ; 43 ; 317 ; 0 ; [0.12069352872295781] ; [0.30790986062848169]
840 ; 43 ; 317 ; 3 ; [0.15264303795445749] ; [0.48758329636546677]
840 ; 43 ; 318 ; 0 ; [0.15379134662568725, 0.16062134544443232, 0.1587098596705728, 0.063051510143727521, 0.02801777567054926] ; [0.20253162926555734, 0.13820870378996522, 0.27257745751776519, 0.1679318980360815, 0.0061167709065755478]
840 ; 43 ; 319 ; 0 ; [0.11643936338062594, 0.65182730478725714] ; [0.20499243260324793, 0.27989427503075587]
840 ; 43 ; 319 ; 1 ; [0.17085808736957264] ; [0.17427446729818666]
840 ; 43 ; 320 ; 0 ; [0.0088219684254043033] ; [0.066356260824422669]
840 ; 43 ; 320 ; 1 ; [-0.038620678787795459] ; [-0.0022895012212156719]
840 ; 43 ; 321 ; 0 ; [0.42672312433056281] ; [0.28660156461117092]
840 ; 43 ; 321 ; 3 ; [0.86687774231413472] ; [0.23685998357621688]
840 ; 43 ; 322 ; 5 ; [1.2037053477176687] ; [0.74385445226380165]
840 ; 43 ; 322 ; 9 ; [1.3607929017536537] ; [0.049504440087479694]
840 ; 43 ; 323 ; 2 ; [0.27041287041520046, 0.28549868705133957, 0.24417544703379712] ; [0.20316153336194126, 0.22282137710183414, 0.35026105236037625]
840 ; 43 ; 324 ; 0 ; [0.103662146484875, 0.21172208948687543, 0.13762261803303466, 0.085527415571346896] ; [0.13612339707957691, 0.14865483112449784, 0.25069232706533318, 0.10745582059531664]
840 ; 43 ; 325 ; 2 ; [0.11484439046538231] ; [0.11225982224460579]
840 ; 43 ; 325 ; 3 ; [0.61367843608872563] ; [0.58439615210054296]
840 ; 43 ; 326 ; 0 ; [0.039885631467067376] ; [0.016086374987335124]
840 ; 43 ; 326 ; 7 ; [0.082396696641831607] ; [-0.030470384654662466]
840 ; 43 ; 327 ; 0 ; [0.094212624014809065, 0.036660203952612151] ; [0.14980069119474532, 0.16033292730661719]
840 ; 43 ; 329 ; 0 ; [0.12003914280463331] ; [0.1325925871487921]
840 ; 43 ; 329 ; 5 ; [0.51070521236130606] ; [0.16063527132435865]
840 ; 43 ; 329 ; 10 ; [0.26082565065383562] ; [1.6795391056586018]
840 ; 43 ; 330 ; 0 ; [0.15867302061041763, 0.33587198417802383] ; [0.11894891112233866, 0.16556954578896663]
840 ; 43 ; 330 ; 3 ; [0.20851864414082305] ; [0.21986467525769351]
840 ; 43 ; 331 ; 0 ; [0.083541688946902892, 0.045721991041311076] ; [0.20287419134377582, 0.02832322205242236]
840 ; 43 ; 332 ; 0 ; [0.35403538267827067, 0.51158614097118105] ; [0.45646778528833681, 0.39548423858594201]
840 ; 43 ; 333 ; 0 ; [0.16038735178037633, 0.075157602464041698] ; [0.76889820818360877, 0.027062839826679196]
840 ; 43 ; 333 ; 1 ; [0.20168232088281429] ; [0.085097068214742208]
840 ; 43 ; 333 ; 2 ; [0.25167283355741354] ; [0.35415490627559532]
840 ; 43 ; 334 ; 0 ; [0.023013515621180862, -0.00043291237497005314, 0.015946853142397743] ; [0.17667913841719513, 0.1360496036754755, 0.080038352579552219]
