# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 37 ; 284 ; 6 ; [2.2950898644501971] ; [0.98780559369541265]
840 ; 37 ; 284 ; 7 ; [0.73804691248159027] ; [0.77169232419111766]
840 ; 37 ; 285 ; 0 ; [0.46214972312399721] ; [0.63490409508155277]
840 ; 37 ; 285 ; 1 ; [0.18028571571479646] ; [0.84343286226196268]
840 ; 37 ; 285 ; 2 ; [0.23657501117748747] ; [0.59184514503739816]
840 ; 37 ; 285 ; 3 ; [0.77850002054038014] ; [0.55276926822770611]
840 ; 37 ; 285 ; 6 ; [0.17275366228422701] ; [-0.038239899235373187]
840 ; 37 ; 285 ; 8 ; [0.76898567011952534] ; [0.48125989995234203]
840 ; 37 ; 285 ; 14 ; [1.1493052186305222] ; [1.836688792177297]
840 ; 37 ; 286 ; 0 ; [0.82843569113136706, 0.33712246351803371] ; [0.5742461026291682, 0.35256164518827837]
840 ; 37 ; 286 ; 1 ; [0.17096618843250153] ; [0.027642724451505056]
840 ; 37 ; 286 ; 2 ; [0.0868521183176761] ; [0.89753858799092534]
840 ; 37 ; 286 ; 3 ; [5.5166168979559931] ; [2.3476748374492762]
840 ; 37 ; 287 ; 0 ; [0.0073877659508223229] ; [0.36769178924765505]
840 ; 37 ; 287 ; 1 ; [2.6256152190902009] ; [1.87097678347383]
840 ; 37 ; 287 ; 2 ; [-0.0024114736022328911] ; [1.2648173951105022]
840 ; 37 ; 287 ; 3 ; [0.0091076398445615707] ; [1.5232097265365685]
840 ; 37 ; 288 ; 0 ; [0.02207367567294841] ; [0.36808133316033964]
840 ; 37 ; 288 ; 1 ; [0.42881060874915078] ; [1.0400064574086707]
840 ; 37 ; 289 ; 0 ; [0.024115188942774847, -0.0061462608851702493, -0.0067674712166537155, 0.05324873114747633] ; [0.20784986970462752, 0.18484217388813751, 0.17989138388127968, 0.18897648137127737]
840 ; 37 ; 290 ; 0 ; [0.29553015176510683] ; [0.65896514377924853]
840 ; 37 ; 290 ; 1 ; [0.47541352164122891] ; [0.67751143168005623]
840 ; 37 ; 290 ; 8 ; [0.50209229244673226] ; [0.32687140538541781]
840 ; 37 ; 290 ; 12 ; [0.088118528260280299] ; [1.0716241046253829]
840 ; 37 ; 291 ; 0 ; [0.0080051260472513569, 0.13097959282302879, 0.018063902233151852, 0.0068703587167886042] ; [0.21971376744775456, 0.28552334112768107, 0.19725837306835139, 0.21977376117226061]
840 ; 37 ; 291 ; 1 ; [0.12588618362473081] ; [0.18292487463784712]
840 ; 37 ; 291 ; 2 ; [0.96158885769902658] ; [0.0091594320755564746]
840 ; 37 ; 292 ; 9 ; [0.57883292774888429] ; [1.2356051128124699]
840 ; 37 ; 292 ; 11 ; [2.743349488527425] ; [1.3483032487856323]
840 ; 37 ; 292 ; 14 ; [3.6303240038454345] ; [0.63265051155216956]
840 ; 37 ; 292 ; 16 ; [0.89076954636653227] ; [1.5058174817962875]
840 ; 37 ; 292 ; 20 ; [4.3677124815528892] ; [0.94058501095063674]
840 ; 37 ; 292 ; 31 ; [0.096309029762207954] ; [1.1163774523785546]
840 ; 37 ; 294 ; 0 ; [0.20610908012463372, 0.1959270443416514, 0.23161281700703634] ; [0.32001843890157955, 0.12554441140334663, 0.189194075136353]
840 ; 37 ; 294 ; 1 ; [0.1658215757663698, 0.3279411767809029] ; [0.20647808835125114, 0.43379763272585559]
840 ; 37 ; 294 ; 2 ; [0.51697275617177307] ; [1.1836518162756822]
840 ; 37 ; 294 ; 3 ; [0.40152761654973562] ; [0.089952897145929606]
840 ; 37 ; 294 ; 5 ; [0.52502281696454001] ; [0.23852120224870471]
840 ; 37 ; 295 ; 0 ; [0.04489822606398295, 0.03280032494313375] ; [0.17324482279853626, 0.089831646728512016]
840 ; 37 ; 296 ; 0 ; [0.23013766632711036] ; [0.0013198932585176948]
840 ; 37 ; 296 ; 1 ; [2.5978943982090259] ; [1.7669584480935487]
840 ; 37 ; 296 ; 2 ; [0.73153721919708203] ; [0.84110742510280223]
840 ; 37 ; 296 ; 3 ; [0.90803822725167127] ; [0.89516799017840465]
840 ; 37 ; 296 ; 5 ; [0.45302808624823343] ; [0.08027678573192662]
840 ; 37 ; 296 ; 6 ; [1.0899940251438593] ; [1.431117186668774]
840 ; 37 ; 296 ; 8 ; [0.50604320231745847] ; [0.65935302920749916]
840 ; 37 ; 296 ; 10 ; [1.6562703179690277] ; [0.99546767849818707]
840 ; 37 ; 296 ; 12 ; [0.81665382731440561] ; [0.82579773861371741]
840 ; 37 ; 296 ; 15 ; [0.034406405351831718] ; [1.9189054460869928]
840 ; 37 ; 296 ; 16 ; [0.74128654505440794] ; [-0.033900691784402422]
840 ; 37 ; 297 ; 0 ; [0.079907051582265298, 0.078470733819703681, 0.51935338837921352] ; [0.14155524712422093, 0.13784168413822162, 0.12801550415362767]
840 ; 37 ; 297 ; 1 ; [0.32938047360759637, 0.18018173334649296] ; [0.25044474471484313, 0.17937891075372162]
840 ; 37 ; 298 ; 0 ; [0.21625650726864659] ; [0.25407319760740743]
840 ; 37 ; 299 ; 0 ; [0.23219967814517653, 0.033294903160899447] ; [0.28105112257335735, 0.17802201206928547]
840 ; 37 ; 299 ; 1 ; [0.75241908210436603] ; [0.6572045066617036]
840 ; 37 ; 299 ; 12 ; [0.70236233649041124] ; [0.84458442302289638]
840 ; 37 ; 300 ; 0 ; [0.10148305010381048, 0.04406283904228276, 0.16449100164291588, 0.25217615938557203, 0.054664018922844518] ; [0.13264805382635519, 0.16007511891946172, 0.16232232357890805, 0.29767696798624815, 0.36263021035392312]
840 ; 37 ; 300 ; 1 ; [0.092407253902213618] ; [0.091881112646760008]
840 ; 37 ; 301 ; 0 ; [0.17648146330180106] ; [-0.028169380508997748]
840 ; 37 ; 302 ; 0 ; [2.7682224288251871] ; [0.87773979518248535]
840 ; 37 ; 302 ; 3 ; [2.0567300893972957] ; [1.2321525506450182]
840 ; 37 ; 302 ; 6 ; [2.2647473362882606] ; [3.3281313441448308]
840 ; 37 ; 303 ; 0 ; [1.2808641024305798] ; [0.99453515426761774]
840 ; 37 ; 303 ; 2 ; [1.0232563354506801] ; [1.7516078624650884]
840 ; 37 ; 303 ; 3 ; [1.8917513870901292] ; [1.9230209070114996]
840 ; 37 ; 303 ; 13 ; [1.8765544478627925] ; [2.0315146696450799]
840 ; 37 ; 303 ; 14 ; [0.40671365905729334] ; [1.3577298606335702]
840 ; 37 ; 303 ; 16 ; [3.0883881174710157] ; [1.8620214523235057]
840 ; 37 ; 304 ; 0 ; [0.62675668840957377] ; [0.71805712985687142]
840 ; 37 ; 304 ; 1 ; [1.8769842607111125] ; [0.48378235746428511]
840 ; 37 ; 304 ; 7 ; [1.1962251137567772] ; [0.86440251207272023]
840 ; 37 ; 305 ; 0 ; [0.86419964354113388] ; [1.6286622832252315]
840 ; 37 ; 305 ; 3 ; [2.1680585890023907] ; [0.70971716781716254]
840 ; 37 ; 305 ; 4 ; [0.26682984757801775] ; [1.2509253496297748]
840 ; 37 ; 305 ; 8 ; [0.54078858822380405] ; [0.44161524676185576]
840 ; 37 ; 307 ; 0 ; [0.022895925053239372, 0.042425459137530284, 0.10565510191374465, 0.075866632678317225, 0.023586940494255488] ; [0.24551438504155798, 0.17525330833159811, 0.26042110261409557, 0.18534735479428266, 0.22368580208644892]
840 ; 37 ; 309 ; 0 ; [0.03183632269184726, 0.064026193730639377] ; [0.67103011120277245, 0.39409844924120513]
840 ; 37 ; 309 ; 2 ; [0.94660264582504816] ; [1.880449970336264]
840 ; 37 ; 310 ; 0 ; [0.050146893104598009] ; [0.132817377927099]
840 ; 37 ; 310 ; 1 ; [0.059564039354249997] ; [0.087615735925323512]
840 ; 37 ; 311 ; 0 ; [0.046011940675116783, 0.081541931558733335, 0.058465771779496689, -0.012371506359474678] ; [0.12834006522087668, 0.26457874459420516, 0.20101978115428215, 0.041245455725899126]
840 ; 37 ; 311 ; 1 ; [0.017897356758438614] ; [0.14013372240133373]
840 ; 37 ; 312 ; 0 ; [0.36375042555102199] ; [0.28142973710024555]
840 ; 37 ; 312 ; 1 ; [0.41515400441008515] ; [0.61403970537587804]
840 ; 37 ; 312 ; 3 ; [0.18122716706138828] ; [0.26419765537758105]
840 ; 37 ; 313 ; 0 ; [0.014708855950327218, 0.042999172338347172, 0.16246666720679603, 0.18282247131310828, 0.14681184433158495] ; [0.16782098249829219, 0.15848174030532605, 0.29989460597608453, 0.23640625152412206, 0.078643102122405148]
840 ; 37 ; 314 ; 0 ; [-0.010921711586990245] ; [0.15500584620334723]
840 ; 37 ; 315 ; 1 ; [0.14346026100009052] ; [-0.016423847673669615]
840 ; 37 ; 315 ; 3 ; [0.99716182825267474] ; [-0.021267717933688271]
840 ; 37 ; 315 ; 4 ; [0.094674487517681941] ; [0.27709439571949934]
840 ; 37 ; 315 ; 6 ; [0.33359777922173539, 0.41928804221073401] ; [0.36297385565234264, 0.2055523644211027]
840 ; 37 ; 316 ; 0 ; [1.7378569530159433] ; [0.35797658726676806]
840 ; 37 ; 317 ; 0 ; [0.16669322936966718, 0.0015946147677936143] ; [0.61036699883812051, 0.1298132035716332]
840 ; 37 ; 318 ; 0 ; [0.27619470203513002, 0.18304093496607132, 0.1652713500595126, 0.23981015773214207, 0.20245176832577053] ; [0.2563129887902364, 0.17581442241520265, 0.11859945966852552, 0.23350367641631681, 0.36982128119092245]
840 ; 37 ; 319 ; 1 ; [0.33613914103544257] ; [0.034167628256371783]
840 ; 37 ; 319 ; 2 ; [0.44381087522612789] ; [0.012712781656338256]
840 ; 37 ; 319 ; 10 ; [0.24682816545623418] ; [1.0330142113803871]
840 ; 37 ; 320 ; 0 ; [0.31296828950368638, 0.014740821463224437, 0.095351139938580368] ; [0.41120378740832758, 0.21207172454442966, 0.038027919368369786]
840 ; 37 ; 320 ; 1 ; [0.17581304255867899, -0.0084675971032744466, -0.026409446576498529] ; [0.24063818395389852, 1.2296422039210517, 0.49407065380380283]
840 ; 37 ; 320 ; 2 ; [0.33794610400534181] ; [0.15716255613188174]
840 ; 37 ; 320 ; 3 ; [0.0047530655525742978] ; [0.064152210048283254]
840 ; 37 ; 321 ; 0 ; [0.28851727160222834] ; [0.19495579062263696]
840 ; 37 ; 321 ; 2 ; [1.0093956019322001] ; [0.20285810772120816]
840 ; 37 ; 322 ; 0 ; [1.0968806501087727] ; [0.57094884105196764]
840 ; 37 ; 322 ; 2 ; [1.4437212293209183] ; [2.3752742191476979]
840 ; 37 ; 322 ; 3 ; [1.1679196729665304] ; [1.3746508138162883]
840 ; 37 ; 323 ; 1 ; [-0.0090141523928438765] ; [0.54026663436373457]
840 ; 37 ; 323 ; 2 ; [0.31435218534570658] ; [0.97190002458320068]
840 ; 37 ; 323 ; 9 ; [1.4280485853795439] ; [0.57393751620644951]
840 ; 37 ; 324 ; 0 ; [0.25689039397169128] ; [1.3477939907722689]
840 ; 37 ; 324 ; 5 ; [0.48388790367589407] ; [0.10478001524158574]
840 ; 37 ; 324 ; 8 ; [0.41134265695743333] ; [1.3714190137581816]
840 ; 37 ; 324 ; 11 ; [0.96184167086793027] ; [0.5971460557664553]
840 ; 37 ; 325 ; 0 ; [0.24604248960499273, 0.24334039906708793, 0.42792349715397648] ; [0.16969545188284438, 0.22480014401421608, 0.15825687639491795]
840 ; 37 ; 326 ; 0 ; [0.098878889726494223, 0.16346612277862207, 0.027952244196219701] ; [0.075649306695284663, 0.2388930700548702, 0.140086458675516]
840 ; 37 ; 327 ; 0 ; [1.3672916839676141] ; [0.74958425743673385]
840 ; 37 ; 327 ; 1 ; [0.43247503683574801] ; [0.98116277765268167]
840 ; 37 ; 327 ; 20 ; [0.46272458726255733] ; [0.51901000681742981]
840 ; 37 ; 328 ; 5 ; [0.58754512585855523] ; [1.7732715080917576]
840 ; 37 ; 328 ; 7 ; [1.9405898122853613] ; [2.1682544160207531]
840 ; 37 ; 328 ; 9 ; [1.3502871990803849] ; [1.1549118057144214]
840 ; 37 ; 329 ; 0 ; [0.11677760286134976, 0.20633350952222698] ; [0.10411635784527076, 0.082940082023690881]
840 ; 37 ; 330 ; 0 ; [0.10846757096561095, 0.11965577103345373, 0.094301487417297727] ; [0.28662033723527652, 0.15319943508054545, 0.10858495841343661]
840 ; 37 ; 331 ; 0 ; [0.88358593993636869] ; [0.421288273025134]
840 ; 37 ; 331 ; 1 ; [1.7892937411633563] ; [0.067611580771152605]
840 ; 37 ; 331 ; 2 ; [4.256799610470746] ; [0.61420537316077006]
840 ; 37 ; 331 ; 3 ; [0.59271976483361666] ; [0.13018027699938484]
840 ; 37 ; 331 ; 7 ; [2.3552259587047737] ; [1.2729338303533271]
840 ; 37 ; 331 ; 8 ; [0.46104126701813919] ; [0.11809514971876238]
840 ; 37 ; 331 ; 12 ; [1.2092763981759602] ; [4.9882119120285768]
840 ; 37 ; 331 ; 13 ; [1.5199845976242017] ; [5.9077013305411441]
840 ; 37 ; 331 ; 20 ; [0.42743018950402517] ; [0.42295814956534833]
840 ; 37 ; 331 ; 21 ; [0.75372953293487654] ; [0.99230005093397922]
840 ; 37 ; 332 ; 0 ; [-0.0015645713311711036, 0.48079897035736652] ; [0.21530385840142022, 0.21756034363443272]
840 ; 37 ; 333 ; 0 ; [0.62827067702991757, 0.28575404799292503] ; [0.73865412283309906, 0.47442600114663291]
840 ; 37 ; 334 ; 0 ; [0.0057482898961177383] ; [0.3209546224158269]
