# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 82 ; 298 ; 0 ; [1.9485891539678477] ; [0.59027017932157955]
840 ; 82 ; 298 ; 1 ; [1.0112711196655599] ; [0.89807511568962983]
840 ; 82 ; 298 ; 2 ; [0.26392802053428666] ; [2.782139179846721]
840 ; 82 ; 298 ; 3 ; [1.9369849678053614] ; [6.2110352233920993]
840 ; 82 ; 298 ; 4 ; [2.9154242899804363] ; [19.884087071761464]
840 ; 82 ; 298 ; 5 ; [0.26320468002907427] ; [0.59392506114602694]
840 ; 82 ; 299 ; 0 ; [0.062295889335801088, 0.072130531203230749] ; [0.44652597673647404, 0.072103743782804278]
840 ; 82 ; 300 ; 0 ; [0.048136595846292769, 0.13702140885988179, 1.6362064710083903] ; [0.17471363216764202, 0.34100535418999217, 0.2354307585443699]
840 ; 82 ; 300 ; 1 ; [-0.039006211522044199] ; [0.18236699572456441]
840 ; 82 ; 301 ; 0 ; [3.4144855212658092] ; [0.041189726172656038]
840 ; 82 ; 301 ; 1 ; [0.2579698081009893] ; [2.2684914182997131]
840 ; 82 ; 302 ; 0 ; [0.62539258854218771] ; [0.65511007496475948]
840 ; 82 ; 302 ; 1 ; [0.042658146469219754] ; [0.032177526472419178]
840 ; 82 ; 303 ; 0 ; [0.44837616030234184, 0.20980119757223162, 0.21275761937190693, 0.21179614099780023, 0.14433872684815244] ; [0.14549083626781101, 0.21829845949861384, 0.11558208760233193, 0.14354808545359438, 0.071953528443602283]
840 ; 82 ; 304 ; 1 ; [0.64244793694025437] ; [0.23575886658068224]
840 ; 82 ; 304 ; 7 ; [0.24629802881848867, 1.309794829608913] ; [0.091680014538199184, 0.099125041276257708]
840 ; 82 ; 305 ; 0 ; [0.29717620110315296, -0.0010888654651798804] ; [0.16981157208601597, 0.13265967015302044]
840 ; 82 ; 305 ; 2 ; [1.2712781701418243] ; [0.026746815585512927]
840 ; 82 ; 306 ; 0 ; [0.13883174863364728] ; [0.022764030865242625]
840 ; 82 ; 306 ; 3 ; [0.20610606841960896] ; [3.3547098376673192]
840 ; 82 ; 307 ; 0 ; [0.36611094815114043] ; [1.6994088264758984]
840 ; 82 ; 307 ; 1 ; [0.25782504437354481] ; [0.59943089268171335]
840 ; 82 ; 307 ; 6 ; [0.3155290203980427] ; [1.7023099966530535]
840 ; 82 ; 308 ; 0 ; [0.49109827982629328, 1.1903386869464492] ; [0.14175472658115346, 0.10589084042652819]
840 ; 82 ; 308 ; 1 ; [0.97223315485069928] ; [0.19720550901089542]
840 ; 82 ; 308 ; 2 ; [0.49752570237139121] ; [0.32648344079940489]
840 ; 82 ; 308 ; 3 ; [1.5644342420055595] ; [0.36059406385462212]
840 ; 82 ; 308 ; 9 ; [1.6461574054831267] ; [0.66561381067411618]
840 ; 82 ; 308 ; 10 ; [1.2956889136055807] ; [0.89305976797708064]
840 ; 82 ; 309 ; 0 ; [0.65406381695182225] ; [0.033473441941932282]
840 ; 82 ; 309 ; 1 ; [0.082445421006842934] ; [0.091749059931700558]
840 ; 82 ; 309 ; 3 ; [0.040819356713957415] ; [0.36314809514313678]
840 ; 82 ; 309 ; 4 ; [1.533710294540559] ; [0.33818234746986992]
840 ; 82 ; 309 ; 13 ; [2.3648814015736241] ; [0.36470102666488252]
840 ; 82 ; 310 ; 0 ; [0.062815039683079471, 0.083303041319876175, 0.22602178530901573] ; [0.49120727795217473, 0.18318344862286787, 0.27370808085160214]
840 ; 82 ; 310 ; 1 ; [0.075760013430457004] ; [0.08246317073314792]
840 ; 82 ; 311 ; 0 ; [0.094092774719433864] ; [0.38642357597927696]
840 ; 82 ; 312 ; 0 ; [0.62984661625714489] ; [0.26367258283043044]
840 ; 82 ; 312 ; 8 ; [0.4984496057421422] ; [1.3008918521514459]
840 ; 82 ; 313 ; 0 ; [0.10285871617163185] ; [0.024322350275160054]
840 ; 82 ; 313 ; 3 ; [0.0098550131956254838] ; [-0.0033847676548385353]
840 ; 82 ; 313 ; 4 ; [3.0686246066925285] ; [2.043846011303919]
840 ; 82 ; 313 ; 5 ; [1.3099305321792314] ; [3.5604450162333752]
840 ; 82 ; 313 ; 6 ; [5.9909830363421905] ; [2.711014849477543]
840 ; 82 ; 313 ; 9 ; [0.50706046562745311] ; [2.4828570065679743]
840 ; 82 ; 313 ; 12 ; [4.9213628762111297] ; [2.2496954079014966]
840 ; 82 ; 313 ; 14 ; [0.25748977581711979] ; [0.24272062109286274]
840 ; 82 ; 313 ; 17 ; [2.5613718792302089] ; [0.59990205993893686]
840 ; 82 ; 313 ; 18 ; [2.6017220325729169] ; [2.285991956449076]
840 ; 82 ; 313 ; 21 ; [0.88417610670066682] ; [0.57259573676554276]
840 ; 82 ; 314 ; 0 ; [0.28051377577956438] ; [0.12558031188279661]
840 ; 82 ; 314 ; 2 ; [1.1721650229391378] ; [1.6304070748433497]
840 ; 82 ; 314 ; 4 ; [0.20856754406205621] ; [1.6017782662328743]
840 ; 82 ; 314 ; 5 ; [1.1120867978485149] ; [1.850718028689351]
840 ; 82 ; 314 ; 6 ; [0.48917837011262499] ; [2.1471530459143189]
840 ; 82 ; 314 ; 7 ; [1.8270414088279909] ; [1.7127311462543948]
840 ; 82 ; 314 ; 8 ; [4.6587803487244246] ; [1.5870987977476787]
840 ; 82 ; 314 ; 10 ; [1.6262067333529213] ; [1.9085087004393657]
840 ; 82 ; 314 ; 12 ; [2.7222785515475389] ; [2.4051913448164282]
840 ; 82 ; 314 ; 15 ; [2.0293815910347641] ; [1.9819665028566644]
840 ; 82 ; 315 ; 0 ; [1.6375556641895823] ; [1.4297318002624924]
840 ; 82 ; 315 ; 1 ; [1.4423681410108009] ; [1.4891078557710917]
840 ; 82 ; 315 ; 2 ; [1.5766923085218598] ; [0.58978550526330786]
840 ; 82 ; 316 ; 0 ; [0.078016797125777471] ; [0.1088640005837838]
840 ; 82 ; 316 ; 1 ; [-0.021636993854081594] ; [0.026519734165694073]
840 ; 82 ; 316 ; 2 ; [0.82790071355551775] ; [0.56053561938628427]
840 ; 82 ; 317 ; 0 ; [0.74601369591980993, 0.35985254697853247, 0.46378811410388066] ; [0.44219128039526095, 0.47593509745422413, 0.45552490280095009]
840 ; 82 ; 318 ; 0 ; [0.022586219946111943, 0.05952605852976639] ; [0.17460304222702763, 0.20558529978063245]
840 ; 82 ; 319 ; 0 ; [0.0017620864612916455, -0.0082465840592199548, 0.0074991064340715211, 0.61123001697901447] ; [0.16955365685723495, 0.18012819841465413, 0.2280595116262602, 0.38723667664757794]
840 ; 82 ; 319 ; 1 ; [0.62728200321745875] ; [0.25224237240830172]
840 ; 82 ; 320 ; 0 ; [0.41405039183668352, 0.38921059580947254, 0.3474480273505719, 0.34163361606833081, 0.092322004835721699] ; [0.15276559148316093, 0.33784086983938588, 0.15107482593484409, 0.052177180663269304, 0.070688663384470524]
840 ; 82 ; 321 ; 0 ; [0.46422898664549522] ; [1.4687559612961518]
840 ; 82 ; 321 ; 1 ; [2.2324121506162333] ; [1.0252050291357697]
840 ; 82 ; 321 ; 6 ; [1.5300960096103946] ; [0.88257396692391354]
840 ; 82 ; 322 ; 0 ; [0.1270815863186964, 0.37797244495702886, 0.26189793580513349, 0.21234473674336457, 0.13721506369356182] ; [0.034510545092147973, 0.31379874923594936, 0.18745985081510824, 0.122705133844577, 0.26626478145786497]
840 ; 82 ; 322 ; 1 ; [-0.1367700098389994] ; [0.13953405301403371]
840 ; 82 ; 323 ; 0 ; [0.22531485505741447] ; [0.18492887236885266]
840 ; 82 ; 323 ; 1 ; [0.68120331614733975] ; [0.69507607074402522]
840 ; 82 ; 323 ; 2 ; [0.70837263541769646] ; [0.040002604551576788]
840 ; 82 ; 323 ; 3 ; [1.2408542301259795] ; [0.6400694060258274]
840 ; 82 ; 324 ; 0 ; [0.030671457119562744, 0.051505848016910986] ; [0.20754086218262896, 0.13721419091538395]
840 ; 82 ; 324 ; 1 ; [0.20136275707727588] ; [0.081924665402191885]
840 ; 82 ; 325 ; 0 ; [-0.028574606274140237] ; [0.033655306981800921]
840 ; 82 ; 325 ; 10 ; [1.8712813096382515] ; [1.3368886055044522]
840 ; 82 ; 326 ; 0 ; [0.041911953638582029, 0.10035534263859358, 0.21163579392060874, 0.042235255696339763] ; [0.11447773952578219, 0.17702337164164739, 0.41619211259604122, 0.20078690374896405]
840 ; 82 ; 327 ; 0 ; [0.39594845005196933] ; [0.14042385433795557]
840 ; 82 ; 328 ; 0 ; [1.9105647027767581] ; [0.38414053381689817]
840 ; 82 ; 328 ; 1 ; [0.23495337215093628] ; [1.0177479457401277]
840 ; 82 ; 328 ; 2 ; [3.9985701803057543] ; [1.4369932966182863]
840 ; 82 ; 328 ; 3 ; [0.75812895506509448] ; [0.18685393244129794]
840 ; 82 ; 328 ; 5 ; [0.86088061412205197] ; [1.6058090824895352]
840 ; 82 ; 328 ; 6 ; [9.4151837918280084] ; [0.4202233432199467]
840 ; 82 ; 328 ; 7 ; [5.2412224213112344] ; [0.38402730651882089]
840 ; 82 ; 328 ; 8 ; [2.2140322619198667] ; [1.4820409600176001]
840 ; 82 ; 328 ; 10 ; [2.3548148271781111] ; [1.5417773511507769]
840 ; 82 ; 328 ; 13 ; [1.0708657542366091] ; [1.7796257283156245]
840 ; 82 ; 328 ; 14 ; [0.57228252680593317] ; [1.8452469065980808]
840 ; 82 ; 328 ; 15 ; [1.8518901035558064] ; [1.7091788264245236]
840 ; 82 ; 328 ; 17 ; [0.72158177929077794] ; [1.5207793385607289]
840 ; 82 ; 328 ; 18 ; [5.5713540965621364] ; [0.90197139308346597]
840 ; 82 ; 328 ; 19 ; [4.9595917071316746] ; [1.5842558727710399]
840 ; 82 ; 328 ; 20 ; [2.2060053116490912] ; [2.4878490196139333]
840 ; 82 ; 328 ; 23 ; [1.5359415078593539] ; [2.7075713781737174]
840 ; 82 ; 328 ; 24 ; [2.9757329091403633] ; [1.752187705912758]
840 ; 82 ; 328 ; 26 ; [1.3010890201493495] ; [5.8557661752384345]
840 ; 82 ; 328 ; 27 ; [0.91795404446947737] ; [0.71966083107054024]
840 ; 82 ; 328 ; 28 ; [2.0389549028917231] ; [1.2081635259033179]
840 ; 82 ; 328 ; 31 ; [1.1134995577637425] ; [2.1018389577632708]
840 ; 82 ; 328 ; 34 ; [2.1584816428970544] ; [1.499027324420972]
840 ; 82 ; 328 ; 35 ; [2.8839865403756031] ; [0.36638342344619629]
840 ; 82 ; 328 ; 36 ; [2.6665681444012108] ; [1.5371541399309121]
840 ; 82 ; 328 ; 47 ; [4.2199881324573214] ; [1.9006637230309975]
840 ; 82 ; 328 ; 50 ; [1.9876036802062964] ; [1.5344356466968943]
840 ; 82 ; 328 ; 51 ; [1.2360704527244109] ; [2.5281204594886915]
840 ; 82 ; 328 ; 52 ; [1.0460033187554123] ; [2.0758065349408072]
840 ; 82 ; 329 ; 5 ; [3.2959830367909997] ; [0.84393482664162767]
840 ; 82 ; 329 ; 9 ; [0.66478557989665921] ; [1.9263377768227825]
840 ; 82 ; 329 ; 12 ; [0.89394687799710693] ; [1.4825825947738906]
840 ; 82 ; 329 ; 13 ; [0.20411125746972464] ; [1.6746774588129232]
840 ; 82 ; 329 ; 14 ; [0.72417466582499046] ; [0.47746803763217671]
840 ; 82 ; 329 ; 17 ; [-0.038344336654620864] ; [1.3118362000659893]
840 ; 82 ; 330 ; 0 ; [0.20643933740028234, 0.26308269183242655] ; [0.17690562882549196, 0.41135722927222312]
840 ; 82 ; 330 ; 1 ; [0.0071657964910011732, 0.047610088365062329] ; [0.14378048700531071, 0.25055519185971736]
840 ; 82 ; 331 ; 0 ; [0.41556765259629042] ; [0.04125985318002847]
840 ; 82 ; 331 ; 2 ; [0.59948711645105401] ; [0.048025179506988029]
840 ; 82 ; 331 ; 4 ; [1.4257566967920223] ; [1.0514206060352813]
840 ; 82 ; 332 ; 0 ; [0.42106880772286009, 0.11575708025677765, -0.027496191920548474] ; [0.40349590105773059, 0.72333051143492544, 0.13889733655418252]
840 ; 82 ; 332 ; 1 ; [0.035726795976736392] ; [0.11550074925388644]
840 ; 82 ; 333 ; 0 ; [0.27416856613450918, 0.10176746603342744, 0.11831752288433822, 0.25253703906316788] ; [0.54713480408134207, 0.13633991091379874, 0.23224605159569647, 0.30509762832954079]
840 ; 82 ; 334 ; 0 ; [2.1466330874013337] ; [0.070494837750385925]
840 ; 82 ; 334 ; 1 ; [1.6725445403557326] ; [0.58268476637377364]
840 ; 82 ; 334 ; 2 ; [0.74326555033788921] ; [0.75782395043881545]
840 ; 82 ; 334 ; 3 ; [0.1762685757794244] ; [0.28084594296174364]
840 ; 82 ; 334 ; 6 ; [1.1612846042802947] ; [1.6917969394262151]
840 ; 82 ; 334 ; 12 ; [1.0685784255202095] ; [0.58072861227072126]
840 ; 82 ; 334 ; 15 ; [2.4315189451363066] ; [1.7955245659766117]
840 ; 82 ; 334 ; 20 ; [0.47801033840705115] ; [1.3790720834877541]
840 ; 82 ; 334 ; 26 ; [3.4696969432816234] ; [2.0772486057997193]
840 ; 82 ; 334 ; 30 ; [0.73322680907388937] ; [0.20573180540524405]
