# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 44 ; 275 ; 26 ; [1.7648208553444114] ; [1.7001402626219544]
840 ; 44 ; 275 ; 27 ; [1.0288220281018094] ; [1.1766725691765849]
840 ; 44 ; 275 ; 28 ; [1.2926038067662302] ; [1.6030605102181992]
840 ; 44 ; 276 ; 0 ; [0.22737329799049069, 0.73277602516421958, 0.31507894937435205] ; [0.12478895864187002, 0.61215793251945039, 0.51961380406804991]
840 ; 44 ; 277 ; 0 ; [0.092639737429526248] ; [0.099088352199101684]
840 ; 44 ; 278 ; 0 ; [0.27400169488059367, 0.28735619978800647, 0.30016635328849861, 0.22477170777813196] ; [0.21171189002778035, 0.25431679701858323, 0.29051204945791836, 0.15804720681655454]
840 ; 44 ; 278 ; 1 ; [0.068586908663216942] ; [0.013059050150563059]
840 ; 44 ; 279 ; 0 ; [0.16787232817913497, 0.23370858028940827, 0.16525859825222131] ; [0.13289512106081597, 0.20475462221091534, 0.16114148327223132]
840 ; 44 ; 280 ; 0 ; [0.69001326273754249] ; [0.7830976602127232]
840 ; 44 ; 280 ; 1 ; [0.31875435482839592] ; [1.2181016175553123]
840 ; 44 ; 280 ; 2 ; [0.70625034961645472] ; [1.453619235152708]
840 ; 44 ; 280 ; 3 ; [0.63292529634580985] ; [0.65999708583149685]
840 ; 44 ; 280 ; 4 ; [0.56769217870741062] ; [0.11862417634258934]
840 ; 44 ; 280 ; 5 ; [1.0589917812506486] ; [0.89729677753813564]
840 ; 44 ; 280 ; 7 ; [0.67418368570549159] ; [0.45098550235727136]
840 ; 44 ; 280 ; 11 ; [1.1975319453847872] ; [0.54146597025759569]
840 ; 44 ; 280 ; 19 ; [0.30782682471592737] ; [1.0604118988607403]
840 ; 44 ; 280 ; 24 ; [2.3021522608965967] ; [0.7500513126545536]
840 ; 44 ; 281 ; 0 ; [-0.00015466108113602431] ; [1.1047135491099414]
840 ; 44 ; 282 ; 0 ; [0.40640393844949596] ; [1.287093647741987]
840 ; 44 ; 282 ; 1 ; [0.0085475681848503661] ; [0.031279213088942742]
840 ; 44 ; 282 ; 2 ; [1.5483795866256935] ; [0.037661369050010725]
840 ; 44 ; 284 ; 0 ; [0.95924676478398441] ; [1.3410553341135474]
840 ; 44 ; 284 ; 1 ; [1.6623289795315281] ; [1.182745921729814]
840 ; 44 ; 284 ; 16 ; [1.5874312138755045] ; [1.631234636630007]
840 ; 44 ; 285 ; 0 ; [0.10946723398884185] ; [0.28724682156542175]
840 ; 44 ; 285 ; 1 ; [0.70582619656190482] ; [0.080792245324060818]
840 ; 44 ; 285 ; 2 ; [-0.029677339307730179] ; [0.069274525928531214]
840 ; 44 ; 285 ; 4 ; [0.11294804372648483] ; [0.14839412880653413]
840 ; 44 ; 286 ; 0 ; [0.27520125743434298, 0.095834717298405911] ; [0.99585161364632224, 0.089396046617552766]
840 ; 44 ; 286 ; 1 ; [0.22705616178152982] ; [0.15784654190277123]
840 ; 44 ; 286 ; 2 ; [0.14588954320120898] ; [-0.020516983646388105]
840 ; 44 ; 286 ; 4 ; [0.18974469000555519] ; [0.082448733272417432]
840 ; 44 ; 286 ; 7 ; [0.051848675961099697] ; [0.034792537043351765]
840 ; 44 ; 287 ; 0 ; [0.29087063115215978] ; [0.32059322345159502]
840 ; 44 ; 288 ; 0 ; [0.031207306373303229] ; [1.4652863167077224]
840 ; 44 ; 288 ; 2 ; [1.7314107535165093] ; [3.0326501978147693]
840 ; 44 ; 288 ; 3 ; [1.233758043544833] ; [8.2773052203968138]
840 ; 44 ; 289 ; 2 ; [0.0045365225129895765] ; [0.029672159317814376]
840 ; 44 ; 290 ; 0 ; [0.53305056355514813] ; [1.0305247656082175]
840 ; 44 ; 290 ; 1 ; [0.016481052853230503] ; [0.52390742468075191]
840 ; 44 ; 290 ; 2 ; [0.62737522055441852] ; [1.4121202746776154]
840 ; 44 ; 290 ; 8 ; [2.0082888815145234] ; [0.56305638349726783]
840 ; 44 ; 290 ; 9 ; [1.4649097464787626] ; [1.2074880617821724]
840 ; 44 ; 290 ; 11 ; [-0.010345408917896913] ; [1.4742057163116307]
840 ; 44 ; 290 ; 13 ; [0.23726874214746499] ; [1.706952506153532]
840 ; 44 ; 290 ; 14 ; [1.8933983087613171] ; [0.91650508425360544]
840 ; 44 ; 291 ; 6 ; [0.52305648559421081] ; [0.38836056669093594]
840 ; 44 ; 291 ; 7 ; [0.44108925553816608] ; [0.044520301286085237]
840 ; 44 ; 292 ; 2 ; [0.15735941231718698, 0.3906338282073516, 0.31544368965875247, 0.4204918686999613, 0.58728389686846771] ; [0.073174491062346012, 0.16375350262615135, 0.24991712529926824, 0.5022578887287652, 0.45800728516505707]
840 ; 44 ; 293 ; 0 ; [0.62166266759699673] ; [0.95904728086371194]
840 ; 44 ; 293 ; 3 ; [0.83749175384635488] ; [1.4286862810262495]
840 ; 44 ; 293 ; 15 ; [2.9222440257863225] ; [0.9976560882902189]
840 ; 44 ; 294 ; 3 ; [1.7420972900254295] ; [0.5856023837416553]
840 ; 44 ; 294 ; 4 ; [3.3675367104235931] ; [9.1436846355054495]
840 ; 44 ; 294 ; 5 ; [1.6862426591105897] ; [4.0987596993783875]
840 ; 44 ; 294 ; 9 ; [1.5326923038135329] ; [3.3499359336845855]
840 ; 44 ; 294 ; 10 ; [1.4385930163949099] ; [4.6105144306853134]
840 ; 44 ; 294 ; 11 ; [1.6985900191544208] ; [1.3402621670787465]
840 ; 44 ; 294 ; 12 ; [1.9855687989268904] ; [0.66888796492725489]
840 ; 44 ; 295 ; 0 ; [0.018834536378061647, 0.022856246522720988, 0.51367187158541838] ; [0.2213260398588261, 0.26754798554878506, 0.84690953585311668]
840 ; 44 ; 295 ; 1 ; [0.46652328196795839] ; [0.15178324105617802]
840 ; 44 ; 296 ; 0 ; [0.14463569235910823, 0.1377002380399622, 0.12216161663809486, 0.055605310648009651] ; [0.16064913674375372, 0.16129575006267402, 0.18832775279469716, 0.079580649743619142]
840 ; 44 ; 296 ; 1 ; [0.061684574016428025] ; [0.029177845746157841]
840 ; 44 ; 297 ; 0 ; [0.20882759704452294, 0.013296683245012238] ; [0.81349837376666256, 0.33382548936319167]
840 ; 44 ; 297 ; 1 ; [0.10897500329028192, 0.2269367283729713, 0.28063742617145365, 0.46965438439266394] ; [0.13095972802168779, 0.19904208914353771, 0.1206396908354628, 0.29756389020771773]
840 ; 44 ; 298 ; 0 ; [0.24611736040354398, 0.05738216852623261] ; [0.14144479704557369, 0.077856139222860554]
840 ; 44 ; 298 ; 1 ; [1.0147671610571072] ; [0.10282594363229483]
840 ; 44 ; 298 ; 2 ; [0.2683805617768073] ; [-0.024703231627975827]
840 ; 44 ; 299 ; 0 ; [0.017976816845575599, 0.025813984161581767, 0.057776218322051556, 0.01519159618024808] ; [0.13452430643001664, 0.18926310862632317, 0.23510844904692962, 0.13608832803569013]
840 ; 44 ; 299 ; 1 ; [0.29573258332814983] ; [0.1251589835277489]
840 ; 44 ; 300 ; 0 ; [0.25514895309083174, 0.35197312234054745, 1.0996205118693076, 0.71975763034633899, 1.0196776369972727] ; [0.14892959631418018, 0.095055961397070982, 0.31128353363845385, 0.55481874821317112, 0.27525892389236994]
840 ; 44 ; 300 ; 1 ; [1.745696241062147] ; [0.096139445446507252]
840 ; 44 ; 301 ; 0 ; [0.23638038038653084, 0.22396380058633689, 0.20735333589569555, 0.12590927776943392, 0.086078060773562823] ; [0.12402961586906011, 0.27699091665798242, 0.1385389283497416, 0.19111138739426156, 0.053617743039438996]
840 ; 44 ; 302 ; 0 ; [0.36476399058675429] ; [0.60569634993613297]
840 ; 44 ; 302 ; 1 ; [0.17884180230675109] ; [1.2271651913088186]
840 ; 44 ; 302 ; 4 ; [0.22760790245811904] ; [0.433028042315525]
840 ; 44 ; 302 ; 5 ; [0.028283025078430814] ; [0.87036469443424347]
840 ; 44 ; 302 ; 6 ; [0.86459577443467162] ; [0.24422961435771631]
840 ; 44 ; 302 ; 10 ; [1.112846550232564] ; [0.52614854800008359]
840 ; 44 ; 302 ; 16 ; [-0.0047845582492949835] ; [0.87283091336286889]
840 ; 44 ; 302 ; 17 ; [-0.012470550880672126] ; [2.0650867060986808]
840 ; 44 ; 303 ; 0 ; [1.4747106973055488] ; [0.4262112647846607]
840 ; 44 ; 303 ; 2 ; [0.54846150017977469] ; [0.75401088350720968]
840 ; 44 ; 304 ; 1 ; [0.12906828056507499] ; [0.19804556286170361]
840 ; 44 ; 305 ; 0 ; [1.0060160171816444] ; [0.31544591792834187]
840 ; 44 ; 306 ; 0 ; [0.23027752664556833, 0.1265591668489483, 0.016959022571843479] ; [0.32314672956379853, 0.738171686599845, 0.30487365620872592]
840 ; 44 ; 307 ; 0 ; [2.3666440745684927] ; [0.22538319594942963]
840 ; 44 ; 307 ; 1 ; [0.2151405945665765] ; [0.3373992793656449]
840 ; 44 ; 307 ; 2 ; [0.45794811522028767] ; [0.25308349123084922]
840 ; 44 ; 307 ; 3 ; [0.63861880297314388] ; [2.4695530093609075]
840 ; 44 ; 307 ; 4 ; [2.8962793115588807] ; [1.6420215764851172]
840 ; 44 ; 307 ; 6 ; [2.4906737722403607] ; [0.90259079034463741]
840 ; 44 ; 307 ; 9 ; [2.5041746363443971] ; [1.9655211904085443]
840 ; 44 ; 307 ; 11 ; [2.3780020863245355] ; [0.95268504394645004]
840 ; 44 ; 307 ; 12 ; [0.53088734849112607] ; [0.1939976414535545]
840 ; 44 ; 307 ; 13 ; [2.836278785468815] ; [1.5813009045292601]
840 ; 44 ; 307 ; 14 ; [2.9099106184046493] ; [1.9408608206014399]
840 ; 44 ; 307 ; 18 ; [0.18721018696016337] ; [2.1198464050175643]
840 ; 44 ; 307 ; 21 ; [1.8623804134907875] ; [1.4589188442338981]
840 ; 44 ; 308 ; 0 ; [0.27227664177152022] ; [0.33134143679823153]
840 ; 44 ; 308 ; 9 ; [-0.01406713983314852] ; [-0.049446186488140982]
840 ; 44 ; 309 ; 0 ; [1.9469658480365948] ; [0.77364416532131119]
840 ; 44 ; 309 ; 5 ; [0.071726324219911625] ; [0.49885672844868395]
840 ; 44 ; 309 ; 7 ; [0.076582257836138784] ; [0.89383612490482156]
840 ; 44 ; 310 ; 0 ; [0.53769558015614638, 0.10486725071022344, 0.13558614931435969] ; [0.5596943207555829, 0.21674930665177777, 0.071977203695205091]
840 ; 44 ; 311 ; 0 ; [0.14060551694804682, 0.39838198510547207] ; [0.17843861825692506, 0.095711904784008275]
840 ; 44 ; 311 ; 1 ; [0.65088156748744064, 0.25390025523642618] ; [0.73925629632932321, 0.42935005276761817]
840 ; 44 ; 311 ; 4 ; [2.5163578901814949] ; [2.039866689797726]
840 ; 44 ; 311 ; 6 ; [0.081242066354261552] ; [0.1853398707799658]
840 ; 44 ; 312 ; 4 ; [0.27364690176882761] ; [0.73620906535162878]
840 ; 44 ; 312 ; 5 ; [0.61923109219047379] ; [0.31348797309164878]
840 ; 44 ; 313 ; 0 ; [-0.007106819403946564, 0.057888926408261154, 0.24058806321545656, 0.010469451932956925] ; [0.20820137621062315, 0.14451458393870584, 0.5288474460206477, 0.34708509384277131]
840 ; 44 ; 313 ; 2 ; [1.2472009087594136] ; [0.024798366358218797]
840 ; 44 ; 314 ; 0 ; [0.13323125168522165, 0.30364936141374838, 0.20478481483456254] ; [0.18030308382344437, 0.45047335955927903, 0.16873644433432017]
840 ; 44 ; 314 ; 1 ; [2.5907262643364843] ; [-0.0042490946967885541]
840 ; 44 ; 315 ; 1 ; [0.045938318048608415] ; [0.048954568503135974]
840 ; 44 ; 315 ; 3 ; [0.50999791080313306] ; [0.33897362709249745]
840 ; 44 ; 316 ; 0 ; [0.5823391040980419, 0.073940484470047779, 0.10318577976175304, 0.043109984022137053] ; [0.53520983815442813, 0.34404650095437456, 0.16928373724335977, 0.024140932325062682]
840 ; 44 ; 317 ; 0 ; [0.11768150810394279, 0.052690682357145656, -0.0066193502948165154] ; [0.37719541688046371, 0.16523535641776785, 0.041998311271869398]
840 ; 44 ; 317 ; 1 ; [0.6459590276464543, 0.42286976396748682] ; [0.046171878885325673, 0.010242915431565842]
840 ; 44 ; 317 ; 2 ; [0.3696089795404921] ; [0.035325468685357027]
840 ; 44 ; 318 ; 0 ; [0.26854982768163266] ; [0.25284068290570366]
840 ; 44 ; 318 ; 1 ; [1.0964514381267065] ; [0.22978271194298591]
840 ; 44 ; 318 ; 2 ; [2.8318831610065871] ; [1.299742862422816]
840 ; 44 ; 319 ; 0 ; [0.9507518816292454] ; [1.8307788928331366]
840 ; 44 ; 319 ; 1 ; [1.1596690399454384] ; [0.43195595815133886]
840 ; 44 ; 319 ; 6 ; [1.8002028430810968] ; [0.34119388353932084]
840 ; 44 ; 319 ; 7 ; [1.7982983615245969] ; [0.5877574958804147]
840 ; 44 ; 319 ; 10 ; [0.11680151893067398] ; [0.52799297441598869]
840 ; 44 ; 321 ; 0 ; [0.17748328257593282, 0.29099658831167691, 0.075495792424695049] ; [0.2251281276015312, 0.18037416661583949, 0.097297125801746431]
840 ; 44 ; 322 ; 0 ; [0.046397939382141248] ; [0.45122162911174962]
840 ; 44 ; 322 ; 2 ; [0.38390522590951331] ; [0.15135244492709482]
840 ; 44 ; 323 ; 0 ; [0.058594110055279154, 0.072512633872389542, 0.018594044781291633] ; [0.20007216610842082, 0.20846709771668614, 0.14150653205532651]
840 ; 44 ; 323 ; 1 ; [0.083756307898201834] ; [0.078771527812626529]
840 ; 44 ; 324 ; 9 ; [1.5561023262086133] ; [1.6424761242609798]
840 ; 44 ; 325 ; 1 ; [0.14421593515106348] ; [0.26039428062300779]
840 ; 44 ; 325 ; 2 ; [1.0432724020427773] ; [0.39790272254939024]
840 ; 44 ; 326 ; 0 ; [0.038420125852455675, 0.019464858057280598, 0.080474291420750285, 0.03625394794836094, 0.022670657887216481] ; [0.1827927392204145, 0.23719367272461073, 0.19929924660633727, 0.20245675362538154, 0.30712889149937939]
840 ; 44 ; 326 ; 1 ; [0.039143897876371007] ; [0.12466722665763198]
840 ; 44 ; 327 ; 0 ; [0.26086805873382718, 0.24740613912055412, 0.68913622386083173] ; [0.17789908409885688, 0.28053267276169752, 0.66682295516225709]
840 ; 44 ; 327 ; 3 ; [0.67546197613624059] ; [1.1063136533926237]
840 ; 44 ; 328 ; 2 ; [0.063397826075490354] ; [0.082144868490280645]
840 ; 44 ; 330 ; 0 ; [0.60258421972069642, 0.53131558908313603] ; [0.27873000772384665, 0.19134798597265745]
840 ; 44 ; 330 ; 1 ; [0.0077624373104972317] ; [0.093589662941037668]
840 ; 44 ; 330 ; 2 ; [0.53216603432871945] ; [0.31730077509646687]
840 ; 44 ; 330 ; 3 ; [0.026223927503672567] ; [0.20450918115994959]
840 ; 44 ; 330 ; 4 ; [1.1023715670773264] ; [0.0082176603283850621]
840 ; 44 ; 331 ; 0 ; [0.73075492316843749] ; [0.28261336539939003]
840 ; 44 ; 331 ; 1 ; [0.93969677971215415] ; [0.2378459450428306]
840 ; 44 ; 331 ; 2 ; [0.16616483925181652] ; [0.037756914713286585]
840 ; 44 ; 331 ; 3 ; [0.39279351532613688] ; [2.0187552621366098]
840 ; 44 ; 331 ; 9 ; [0.045236702292204667] ; [1.2392757807481116]
840 ; 44 ; 332 ; 0 ; [0.69425629880084494, 0.60927065564137473] ; [0.21964015619455024, 0.40637540514222303]
840 ; 44 ; 332 ; 1 ; [0.82997068092520399] ; [0.0085752926069624438]
840 ; 44 ; 332 ; 2 ; [1.0696985057610613] ; [0.048721564773671219]
840 ; 44 ; 332 ; 4 ; [0.092823372246909619] ; [0.4219037543374512]
840 ; 44 ; 332 ; 6 ; [1.9240302357601093] ; [0.080641035641270009]
840 ; 44 ; 332 ; 15 ; [0.031572963436259614] ; [0.57036113497399266]
840 ; 44 ; 333 ; 0 ; [0.052360548042553128] ; [0.49024896419533182]
840 ; 44 ; 333 ; 3 ; [0.71016920635512371] ; [0.65810329422221425]
840 ; 44 ; 333 ; 7 ; [0.17376708746887096] ; [-0.0017063065191763374]
