# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 84 ; 213 ; 5 ; [2.7436972548465088] ; [2.1468164481573448]
840 ; 84 ; 213 ; 6 ; [2.7892228322298891] ; [1.4510992655960526]
840 ; 84 ; 213 ; 13 ; [1.199000841287527] ; [1.6991700091478747]
840 ; 84 ; 213 ; 15 ; [1.4872409904373824] ; [0.82772215496310475]
840 ; 84 ; 213 ; 26 ; [1.079386838990156] ; [1.5312071985111262]
840 ; 84 ; 213 ; 28 ; [1.7557480260795972] ; [1.2103165453235538]
840 ; 84 ; 213 ; 31 ; [1.7645036971766408] ; [2.1814932421853124]
840 ; 84 ; 213 ; 32 ; [2.3251201431940776] ; [0.77281673663358774]
840 ; 84 ; 213 ; 35 ; [0.62793851543328383] ; [1.3628529914269312]
840 ; 84 ; 213 ; 39 ; [1.7839353720923743] ; [1.5844183595506232]
840 ; 84 ; 214 ; 0 ; [0.94399108648369467, 0.8240026876071842] ; [0.079034374967807866, 0.11746712904400577]
840 ; 84 ; 214 ; 1 ; [0.21751288242778163] ; [0.09632617022879339]
840 ; 84 ; 214 ; 2 ; [0.27972731486996538] ; [1.918528780800457]
840 ; 84 ; 214 ; 3 ; [2.0664279640250429] ; [1.0815696888592414]
840 ; 84 ; 214 ; 7 ; [2.0851919317261109] ; [1.7732235527226581]
840 ; 84 ; 215 ; 17 ; [2.9548867823945013] ; [1.3808812899585674]
840 ; 84 ; 216 ; 0 ; [0.064729829487683285] ; [1.3303275911231596]
840 ; 84 ; 216 ; 2 ; [0.75000262294026132] ; [0.8793824955505285]
840 ; 84 ; 216 ; 3 ; [0.7821542970478127] ; [0.72680840434190641]
840 ; 84 ; 216 ; 5 ; [1.0438281622202601] ; [1.5334807757386295]
840 ; 84 ; 216 ; 6 ; [0.45665840951773895] ; [0.86053833047433026]
840 ; 84 ; 216 ; 8 ; [3.3946138928710292] ; [0.2959695877912068]
840 ; 84 ; 216 ; 10 ; [-0.099020816719824378] ; [-0.01902969768390118]
840 ; 84 ; 216 ; 11 ; [1.3728200889404847] ; [0.44138136856779225]
840 ; 84 ; 216 ; 12 ; [1.4032272669805013] ; [0.96315832559811809]
840 ; 84 ; 216 ; 15 ; [2.9740329489282149] ; [1.7536589886482732]
840 ; 84 ; 217 ; 0 ; [0.27943508034058434] ; [0.06054520078146395]
840 ; 84 ; 219 ; 1 ; [0.82404883941887341] ; [1.139001881661279]
840 ; 84 ; 219 ; 3 ; [1.0523428651603288, 1.8444203637843783] ; [2.4433459413791514, 0.45897990257465082]
840 ; 84 ; 219 ; 5 ; [0.95838634565560443] ; [0.93702699070982742]
840 ; 84 ; 219 ; 7 ; [2.0024314598634514] ; [0.89123448590812482]
840 ; 84 ; 219 ; 8 ; [1.1664035339627192] ; [1.7889842695954723]
840 ; 84 ; 219 ; 20 ; [1.0552937999379901] ; [0.57878131258203158]
840 ; 84 ; 220 ; 0 ; [0.53746286880797522] ; [0.24451609992932746]
840 ; 84 ; 220 ; 1 ; [0.24278846168980389] ; [0.52745295851099527]
840 ; 84 ; 221 ; 1 ; [-0.012488887542182817] ; [0.05856507523606222]
840 ; 84 ; 222 ; 0 ; [0.37084204200807497] ; [0.12523849258483608]
840 ; 84 ; 222 ; 1 ; [1.7455503600787825] ; [2.1126118799855802]
840 ; 84 ; 222 ; 2 ; [1.7568928460488036] ; [1.7828776178475063]
840 ; 84 ; 222 ; 4 ; [2.0948853742312239] ; [1.5415049477519625]
840 ; 84 ; 222 ; 5 ; [1.0252283800673976] ; [2.0139538575561313]
840 ; 84 ; 222 ; 9 ; [2.2316651726955681] ; [2.1173871073740655]
840 ; 84 ; 222 ; 10 ; [0.16351905373514128] ; [2.4774802986692865]
840 ; 84 ; 223 ; 0 ; [0.30920734827522844, 0.19741023822090603, 0.68420226294601449] ; [0.24815749773763079, 0.20833343019205702, 0.07658525658144448]
840 ; 84 ; 223 ; 1 ; [0.027994659959552467] ; [0.093070621027705622]
840 ; 84 ; 224 ; 0 ; [0.26033163878398918, 0.26541947144933092] ; [0.17442919498249668, 0.16094483272540802]
840 ; 84 ; 225 ; 0 ; [4.674523292303256] ; [0.45606117736193386]
840 ; 84 ; 225 ; 2 ; [2.3849597308299497] ; [1.5791623955225991]
840 ; 84 ; 225 ; 3 ; [0.74726674624302813] ; [1.8628948053207364]
840 ; 84 ; 226 ; 1 ; [0.2967144856343451] ; [0.75873169333800394]
840 ; 84 ; 226 ; 2 ; [0.45549252840511534] ; [0.75044542889180232]
840 ; 84 ; 226 ; 4 ; [1.6056693482082214] ; [0.51871517626965624]
840 ; 84 ; 226 ; 16 ; [0.036562978122339253] ; [0.78518549495957279]
840 ; 84 ; 226 ; 20 ; [1.2870380940105954] ; [0.083297326086857026]
840 ; 84 ; 226 ; 21 ; [0.07374195473419895] ; [0.20369661928311986]
840 ; 84 ; 226 ; 26 ; [0.33386036354588294] ; [0.11865841130734982]
840 ; 84 ; 227 ; 0 ; [0.1993866989254057, 0.17907140154676571] ; [0.61155450112518994, 0.1528798331985779]
840 ; 84 ; 228 ; 0 ; [0.19742114741523453, 0.15478714561090537] ; [0.11675009824441979, 0.10369319840271625]
840 ; 84 ; 228 ; 1 ; [0.31581247496503262] ; [1.2268751329275496]
840 ; 84 ; 228 ; 2 ; [1.7919187695078151] ; [0.94261579177088772]
840 ; 84 ; 228 ; 3 ; [0.13371700148919644] ; [0.70264469764901516]
840 ; 84 ; 229 ; 0 ; [2.7097333095353444] ; [1.0227250616573009]
840 ; 84 ; 229 ; 1 ; [0.89012617897374757] ; [0.92515330445102861]
840 ; 84 ; 229 ; 8 ; [1.9374798654944343] ; [1.059820943334111]
840 ; 84 ; 229 ; 11 ; [1.7378989538232439] ; [2.2018825124928383]
840 ; 84 ; 229 ; 12 ; [3.4647946694713498] ; [2.1116736322253873]
840 ; 84 ; 230 ; 0 ; [0.29204493995990871, 0.23683238304474549, 0.092912308392541526] ; [0.53369842496018571, 0.25477483954797275, 0.15139569477814985]
840 ; 84 ; 231 ; 0 ; [0.069491007188312998, 0.15556874663672038, 0.064773283761649661, 0.061916569824931163] ; [0.20454252201347684, 0.15522341950914395, 0.22627311156273336, 0.29378714072676615]
840 ; 84 ; 231 ; 1 ; [1.8739661855467253] ; [1.0372101973076391]
840 ; 84 ; 231 ; 2 ; [0.3304822379079847] ; [0.28854875686911635]
840 ; 84 ; 231 ; 3 ; [6.0255901234971443] ; [1.4285990341197403]
840 ; 84 ; 231 ; 4 ; [2.0397759978487131] ; [0.67728284182394149]
840 ; 84 ; 231 ; 17 ; [5.0265429416737542] ; [1.3680111511369706]
840 ; 84 ; 232 ; 0 ; [0.021846478928581221, 0.11449403737233559, 0.059974411171501651] ; [0.24363542908521491, 0.23269411629260967, 0.23006427662499782]
840 ; 84 ; 233 ; 0 ; [0.015422958794090764, 0.017972863929709156, 0.012811515711330062] ; [0.36254512888045964, 0.12872106555090443, 0.12954095600469784]
840 ; 84 ; 234 ; 0 ; [0.045904927234043415] ; [0.12854689933331417]
840 ; 84 ; 234 ; 1 ; [0.2191431986509827] ; [0.37022351913392421]
840 ; 84 ; 234 ; 2 ; [0.42648798207957794] ; [0.37003461888048039]
840 ; 84 ; 234 ; 5 ; [0.1916224649481918, 0.17569395712858316, 0.24067117627409951] ; [0.36720862340160726, 0.20864929309138211, 0.16322282252223397]
840 ; 84 ; 236 ; 0 ; [0.24343183093702131, 0.37908123137230382] ; [0.080727767386897936, 0.070803267707041068]
840 ; 84 ; 236 ; 1 ; [0.34023005791363015] ; [0.33044891240989777]
840 ; 84 ; 236 ; 2 ; [0.66302377943632085] ; [0.53442690402963844]
840 ; 84 ; 238 ; 0 ; [-0.06296508510583744, -0.018408229293796576, 0.082754719492316955, 0.17935785849014063] ; [0.24358771780944033, 0.23200162062973251, 0.2224425201387823, 0.1743452271294291]
840 ; 84 ; 238 ; 1 ; [0.21011533880116504] ; [0.089645221594209054]
840 ; 84 ; 239 ; 0 ; [0.17592072214913901, 0.4018421779512153] ; [0.21825764253704658, 0.12943690393819846]
840 ; 84 ; 239 ; 1 ; [0.017041524858022829] ; [0.14991376931964515]
840 ; 84 ; 240 ; 0 ; [-0.021741096496239298, 0.0053781333150489004, 0.0016691043542121512, 0.0062114573239837982] ; [0.14757375015216523, 0.20918795971716697, 0.17728185275751895, 0.2446689528745751]
840 ; 84 ; 240 ; 1 ; [0.58131670823215376] ; [0.24117129340538165]
840 ; 84 ; 241 ; 0 ; [0.30979601720830424] ; [0.070507170566986382]
840 ; 84 ; 241 ; 1 ; [0.92517762159334038, 1.0240893856275204] ; [0.58345609897621709, 0.18733251855343452]
840 ; 84 ; 241 ; 5 ; [0.28900222907478867] ; [0.72880005759004818]
840 ; 84 ; 241 ; 6 ; [0.21942798832624619] ; [0.32226333572749999]
840 ; 84 ; 241 ; 11 ; [0.72765237627099322] ; [0.43424450488644628]
840 ; 84 ; 241 ; 15 ; [0.088909118008063157] ; [0.069433798510412439]
840 ; 84 ; 242 ; 3 ; [1.336415206386719] ; [1.0728390827878174]
840 ; 84 ; 242 ; 6 ; [0.027411252323995258] ; [0.69630162982840271]
840 ; 84 ; 242 ; 7 ; [0.14428630108873963] ; [0.076114006934594761]
840 ; 84 ; 243 ; 0 ; [0.82261791064042256, 1.2321650960462618] ; [0.40360003323948951, 0.28389881681298912]
840 ; 84 ; 243 ; 1 ; [3.5105318945292212] ; [0.60009180039544707]
840 ; 84 ; 244 ; 0 ; [0.52192975479596404, 0.63348790776996056] ; [0.52404151557813017, 0.93501699424737716]
840 ; 84 ; 244 ; 2 ; [1.0638279988551811] ; [0.9560035367513271]
840 ; 84 ; 244 ; 4 ; [2.0850834107791392] ; [1.3662495855982522]
840 ; 84 ; 244 ; 5 ; [2.2046040047068689] ; [1.4798268734845903]
840 ; 84 ; 245 ; 0 ; [0.49712505662632894] ; [-0.0062932532363261769]
840 ; 84 ; 245 ; 1 ; [0.65759393338108074] ; [0.51864800768713004]
840 ; 84 ; 246 ; 0 ; [0.46034544390037474] ; [2.2219524661661079]
840 ; 84 ; 246 ; 4 ; [0.44240464171266969] ; [0.79516985212932578]
840 ; 84 ; 247 ; 0 ; [0.48517599471454431] ; [0.67633350915870571]
840 ; 84 ; 248 ; 0 ; [0.044323596814045206] ; [0.040085982070383948]
840 ; 84 ; 248 ; 1 ; [0.69271299860230018] ; [0.046841598007403992]
840 ; 84 ; 248 ; 3 ; [0.098996120226739578] ; [0.33248347885072754]
840 ; 84 ; 249 ; 0 ; [0.1451064352968979, 0.088846956703479849, 0.11833333950850654, 0.083060709753246961, 0.12046945670365339] ; [0.19029072048516338, 0.18265598683474343, 0.16468545696636092, 0.20221136846139781, 0.036746907747154417]
840 ; 84 ; 250 ; 0 ; [1.6893097640187755] ; [0.3174218705036474]
840 ; 84 ; 250 ; 4 ; [3.7728756696904129] ; [7.7098760055304911]
840 ; 84 ; 251 ; 0 ; [0.38408578363057311, 0.35744291911237053] ; [0.2471804123877844, 0.58749849529127873]
840 ; 84 ; 251 ; 1 ; [0.24723559453542215] ; [0.13102792479879813]
840 ; 84 ; 251 ; 2 ; [0.65678354013265572] ; [0.20714328412234759]
840 ; 84 ; 251 ; 5 ; [0.25657016135682031] ; [0.25755921575465662]
840 ; 84 ; 252 ; 0 ; [0.091455549354812246, 0.0053062535067445755] ; [0.37082204520480949, 0.30479369424188107]
840 ; 84 ; 253 ; 0 ; [-0.0081982980875409273, -0.005120884011527097, -0.0068778731057640681] ; [0.2753773693825457, 0.17367041257753121, 0.1229149321434273]
840 ; 84 ; 253 ; 1 ; [0.70869024539709302] ; [-0.0062124305305908591]
840 ; 84 ; 254 ; 0 ; [0.1751068056978666, 0.10252777476347935, 0.11116016637843859, 0.035993696064186939] ; [0.449389022964713, 0.21454398371353761, 0.27623784382797018, 0.074688337685586831]
840 ; 84 ; 255 ; 0 ; [-0.021181996888659779] ; [0.11253878396393929]
840 ; 84 ; 256 ; 0 ; [0.63433347478753854] ; [0.028263767284889531]
840 ; 84 ; 256 ; 1 ; [1.1711989423358304] ; [5.5738409819988668]
840 ; 84 ; 257 ; 0 ; [1.2184534504541746] ; [0.57595092401163483]
840 ; 84 ; 257 ; 2 ; [1.8381976693816391] ; [2.0063683661070586]
840 ; 84 ; 257 ; 5 ; [1.3507147468364296] ; [1.2300410052490989]
840 ; 84 ; 257 ; 6 ; [1.0448081952924453] ; [4.7207111352700215]
840 ; 84 ; 257 ; 7 ; [1.5362426028921652] ; [0.75717348544138208]
840 ; 84 ; 257 ; 11 ; [2.3894292084413746] ; [0.72588254811497921]
840 ; 84 ; 257 ; 12 ; [1.2249641617801259] ; [1.7127506161722839]
840 ; 84 ; 257 ; 15 ; [2.2873529840306492] ; [2.8082157401867192]
840 ; 84 ; 257 ; 16 ; [0.87856038469169684] ; [1.4871750107315602]
840 ; 84 ; 257 ; 19 ; [4.8532719425908253] ; [1.1936411416069892]
840 ; 84 ; 257 ; 24 ; [0.75067258290625749] ; [1.1959749050139681]
840 ; 84 ; 257 ; 25 ; [1.4986547377761461] ; [3.4477466792867468]
840 ; 84 ; 258 ; 0 ; [0.10648654341593937, 0.29540731057462399, 0.28326125427225579] ; [0.22558095811027731, 0.45218613642178035, 0.27275533577369082]
840 ; 84 ; 259 ; 0 ; [1.717992022703388, 0.081892442384726233, -0.0012700398382756734, 0.0020530827375097173, 0.12308344417982983] ; [0.5538771644140229, 0.47827581166687061, 0.17130828406395121, 0.26266476744172951, 0.21668387967546102]
840 ; 84 ; 259 ; 1 ; [0.037526498905357968] ; [0.18353211686392273]
840 ; 84 ; 260 ; 0 ; [0.19297167930822087, 0.25431933719737931, 0.53876652214634424, 0.24947963222832528] ; [0.078425810597247014, 0.13263228107598074, 0.30872127047189124, 0.33786992445448516]
840 ; 84 ; 261 ; 0 ; [0.072697386454154023] ; [0.87413532160535745]
840 ; 84 ; 261 ; 2 ; [1.367015815005199] ; [2.0285484381634933]
840 ; 84 ; 261 ; 6 ; [1.3428504037612001] ; [1.6653936247888439]
840 ; 84 ; 261 ; 8 ; [2.3301080112038557] ; [1.8738268535193954]
840 ; 84 ; 262 ; 0 ; [0.4498019745187985] ; [0.23479529190333237]
840 ; 84 ; 262 ; 1 ; [0.13837254713961103] ; [0.0067584749605961473]
840 ; 84 ; 263 ; 0 ; [0.44719376183164083] ; [0.13779369166129685]
840 ; 84 ; 263 ; 1 ; [0.32939551435111442] ; [0.1601114151425691]
840 ; 84 ; 263 ; 4 ; [0.45424524927385268] ; [-0.0033934675492584472]
840 ; 84 ; 263 ; 5 ; [0.5479373121624892] ; [1.0972864132387932]
840 ; 84 ; 263 ; 7 ; [0.24130076531774178] ; [0.27479781047468016]
840 ; 84 ; 264 ; 0 ; [0.03643743727895405] ; [0.15503536366769519]
840 ; 84 ; 264 ; 1 ; [0.057331930443565354, 0.072489044710118522, 0.28155501412605172, 0.021220157254652813] ; [0.22981191408662791, 0.2539985942327242, 0.40841199548254897, 0.094132581776841029]
840 ; 84 ; 265 ; 0 ; [0.17357247123423791, 0.11858846450270535, 0.054170394038768908] ; [0.12978254450941812, 0.19898385442088146, 0.039781711757343213]
840 ; 84 ; 265 ; 1 ; [-0.0011251313442823192] ; [0.051771207459087185]
840 ; 84 ; 266 ; 0 ; [1.434073666283479, 0.15863557955299498, 0.40793305989621026, 0.38247468835956439] ; [0.093657311047647615, 0.30364247311436204, 0.93554703161160002, 1.5570671802816811]
840 ; 84 ; 266 ; 1 ; [0.089043319241462832] ; [0.65444841561412492]
840 ; 84 ; 267 ; 0 ; [0.1692275000301075, 0.15550301693105559] ; [0.61915428087497948, 0.3052467618414913]
840 ; 84 ; 267 ; 2 ; [0.29765578577035079] ; [0.15776188817284437]
840 ; 84 ; 268 ; 3 ; [1.5091251519989679] ; [0.15078537451862931]
840 ; 84 ; 268 ; 5 ; [0.64963922569460952] ; [0.34579504660573096]
840 ; 84 ; 269 ; 0 ; [0.010722469647529769, -0.0052501714034103491, -0.027973291636166263] ; [0.22459920372509642, 0.1768793324134989, 0.040008632147058638]
840 ; 84 ; 270 ; 5 ; [1.4408218654405243] ; [0.4954933252599712]
840 ; 84 ; 270 ; 6 ; [1.6591475886644735] ; [2.5388127563397185]
840 ; 84 ; 270 ; 7 ; [1.2358516968213855] ; [0.022630992728099007]
840 ; 84 ; 270 ; 8 ; [1.2341385905326869] ; [0.49968487396483169]
840 ; 84 ; 270 ; 9 ; [2.5140835373688333] ; [0.77215208113877198]
840 ; 84 ; 270 ; 10 ; [1.3710477961655121] ; [1.2415630310868762]
840 ; 84 ; 270 ; 12 ; [1.2168782532974258] ; [0.65103699954150163]
840 ; 84 ; 270 ; 13 ; [1.2214340680447904] ; [0.57495366270146631]
840 ; 84 ; 270 ; 14 ; [1.7409442076560806] ; [0.82494599616918174]
840 ; 84 ; 270 ; 16 ; [1.2274538365835994] ; [0.12293197392052238]
840 ; 84 ; 270 ; 17 ; [1.9296196045296978] ; [0.84201616068319773]
840 ; 84 ; 270 ; 21 ; [1.4804765753813351] ; [-0.14500008505460191]
840 ; 84 ; 271 ; 0 ; [1.6611802551877544] ; [1.669640099798789]
840 ; 84 ; 271 ; 2 ; [0.90440715823876527] ; [2.4104165965966025]
840 ; 84 ; 271 ; 3 ; [1.4213045552700867] ; [1.883506985225549]
840 ; 84 ; 271 ; 7 ; [1.5911216078010046] ; [1.5731228597244684]
840 ; 84 ; 271 ; 8 ; [2.6690679746983412] ; [1.218076735538753]
840 ; 84 ; 271 ; 9 ; [3.2984062498413533] ; [3.7407141865626565]
840 ; 84 ; 271 ; 10 ; [2.954051704681989] ; [1.6772694521330367]
840 ; 84 ; 272 ; 0 ; [0.00079310263348775147, 0.017822391970461218, 0.007899067879271476, 0.014602026869785852] ; [0.29060017893252676, 0.15828657282847178, 0.17363901121888528, 0.2453540806275977]
840 ; 84 ; 273 ; 1 ; [0.38888140077611405] ; [0.26484759160275823]
840 ; 84 ; 273 ; 8 ; [0.66397647234685853] ; [0.17151926552891095]
840 ; 84 ; 273 ; 9 ; [1.504817205430504] ; [1.3415895215159248]
840 ; 84 ; 273 ; 11 ; [0.85281707299125797] ; [2.6372450858325998]
840 ; 84 ; 273 ; 14 ; [0.59450120392413641] ; [0.81583823949078282]
840 ; 84 ; 273 ; 22 ; [0.57969036485424674] ; [0.87697855793390389]
840 ; 84 ; 274 ; 9 ; [0.83227667849269316] ; [0.94342337433929579]
840 ; 84 ; 275 ; 0 ; [0.32941222265205633, 1.7788711649572755] ; [0.0033165750639956634, 0.019013247673443291]
840 ; 84 ; 275 ; 3 ; [-0.02823623986544806] ; [0.033363625079298992]
840 ; 84 ; 277 ; 0 ; [0.17787191497131735, 0.16390450756637623, 0.099687335251929507] ; [0.15381403141933836, 0.20122988685174409, 0.11770934440016638]
840 ; 84 ; 278 ; 0 ; [0.73773124039177806] ; [1.352563933979015]
840 ; 84 ; 278 ; 1 ; [0.67024052071042584] ; [0.040213307022567833]
840 ; 84 ; 278 ; 2 ; [0.91692112003172943] ; [1.2876833745610741]
840 ; 84 ; 278 ; 7 ; [2.9949147605518216] ; [1.1199312554849234]
840 ; 84 ; 278 ; 10 ; [1.2870604211860224] ; [0.67408753990384551]
840 ; 84 ; 278 ; 13 ; [0.41600878850281736] ; [1.3398259227174323]
840 ; 84 ; 278 ; 16 ; [0.47695278015584741] ; [1.5066981204674657]
840 ; 84 ; 278 ; 25 ; [0.61642113795745967] ; [1.1633071854201877]
840 ; 84 ; 278 ; 28 ; [0.11471288183762314] ; [0.82847017334594242]
840 ; 84 ; 279 ; 0 ; [0.1199799459371647] ; [0.3396006892637074]
840 ; 84 ; 279 ; 3 ; [0.040255032698764986] ; [0.081141304352912433]
840 ; 84 ; 280 ; 3 ; [0.33966856687012165] ; [1.3835746737879069]
840 ; 84 ; 280 ; 5 ; [-0.0046728940823310763] ; [0.48477316780639523]
840 ; 84 ; 281 ; 0 ; [0.43130030585217694] ; [0.035563923224490458]
840 ; 84 ; 281 ; 2 ; [0.37881982832995131] ; [0.13623172234800829]
840 ; 84 ; 281 ; 3 ; [0.87509627019823355] ; [0.7600935189651814]
840 ; 84 ; 281 ; 7 ; [0.49034956416489117] ; [2.4373144132837323]
840 ; 84 ; 282 ; 0 ; [0.56360604933839298] ; [0.54535183912884122]
840 ; 84 ; 282 ; 1 ; [0.56416835150617484, 0.26133427728229247] ; [0.465767611675455, 0.055585005735951688]
840 ; 84 ; 283 ; 0 ; [0.012759634378791899] ; [0.011030634366078439]
840 ; 84 ; 284 ; 0 ; [0.96660865141679919] ; [0.28927242079544879]
840 ; 84 ; 284 ; 1 ; [0.46304969658848544] ; [0.46858581954227208]
840 ; 84 ; 285 ; 0 ; [0.0093768715131172641, 0.015909122516667491, -0.013170388449006983] ; [0.17808981112329253, 0.24103134993897143, 0.10244257026224984]
840 ; 84 ; 287 ; 0 ; [0.78534029349080869] ; [1.6095042866199436]
840 ; 84 ; 287 ; 1 ; [0.21750946024137757] ; [-0.00014825508058669215]
840 ; 84 ; 287 ; 2 ; [0.57276722851259398] ; [0.84323046139619573]
840 ; 84 ; 288 ; 1 ; [0.079279622407105801] ; [0.1048962900107228]
840 ; 84 ; 288 ; 3 ; [0.013873231812852431] ; [0.018412296484593273]
840 ; 84 ; 289 ; 0 ; [0.089999407054847172, 0.037011601080384406, 0.21483244379205765] ; [0.11682863487845341, 0.30478552509115092, 0.47788491568643021]
840 ; 84 ; 290 ; 0 ; [-0.018643106597043373, 0.014382236014917822, 0.030810011259914512, 0.0011892821904748417] ; [0.18357532462269077, 0.21798030422656775, 0.29279099499608824, 0.11654942589786603]
840 ; 84 ; 291 ; 0 ; [0.011980947565393422] ; [0.046764522109421856]
840 ; 84 ; 291 ; 1 ; [0.88091643214844373] ; [1.5700982977948248]
840 ; 84 ; 291 ; 2 ; [3.7228917047838168] ; [2.0594691976971897]
840 ; 84 ; 291 ; 7 ; [7.6584379178920328] ; [1.75369241580531]
840 ; 84 ; 292 ; 0 ; [0.2120208161905078] ; [0.049063937592484543]
840 ; 84 ; 292 ; 1 ; [1.0283705694514074] ; [0.30659104645769814]
840 ; 84 ; 292 ; 2 ; [0.12986777662764828] ; [0.12282640178193613]
840 ; 84 ; 292 ; 4 ; [1.5649980694778594] ; [1.3676843410376192]
840 ; 84 ; 293 ; 0 ; [0.17863113202629599] ; [0.16437521379263947]
840 ; 84 ; 293 ; 1 ; [0.075638019405828052] ; [0.29705215180176919]
840 ; 84 ; 294 ; 0 ; [0.2066287633039085] ; [0.73284682398391165]
840 ; 84 ; 294 ; 1 ; [1.0828178220492313] ; [1.5635076532662231]
840 ; 84 ; 295 ; 0 ; [0.70794825982711718] ; [1.4625987156517375]
840 ; 84 ; 296 ; 0 ; [0.13080917810977455, 0.16304182025944383, 0.2258985765180721, 0.31400067030236722, 0.038365418120771988] ; [0.13699489947266058, 0.20390158024699209, 0.23470182611888982, 0.35217084070096333, 0.20571288355572317]
840 ; 84 ; 296 ; 2 ; [0.052159297030712856] ; [0.29220449288666395]
840 ; 84 ; 298 ; 0 ; [0.97260833551372716, 0.79945646376486634] ; [0.049051538435912048, 0.15062683837807983]
840 ; 84 ; 298 ; 1 ; [1.6400588980212871] ; [0.0094942774493474557]
840 ; 84 ; 298 ; 2 ; [0.66858114936506319] ; [1.8385814114929495]
840 ; 84 ; 298 ; 7 ; [1.9369159220440293] ; [0.7733530878473226]
840 ; 84 ; 298 ; 14 ; [2.4413432561114465] ; [1.2984931454520845]
840 ; 84 ; 298 ; 17 ; [2.9561860247019642] ; [1.526993469909909]
840 ; 84 ; 298 ; 21 ; [1.5610193811720461] ; [1.3190954319894874]
840 ; 84 ; 299 ; 0 ; [0.55118566405175862] ; [0.0019208469231323628]
840 ; 84 ; 299 ; 2 ; [0.11861177991896453] ; [-0.0061279829195214075]
840 ; 84 ; 299 ; 3 ; [0.84238904216541] ; [0.015538111093782742]
840 ; 84 ; 300 ; 0 ; [0.17985512909502255, 0.14983641914346907] ; [0.18254567116643716, 0.18815489852867029]
840 ; 84 ; 301 ; 0 ; [0.070147685601246595, 0.3240847749088806, -0.0032278061250671361] ; [0.20726240755569905, 0.23766504015758252, 0.24022917760043516]
840 ; 84 ; 303 ; 0 ; [0.037564860346220738] ; [0.079650006840087439]
840 ; 84 ; 303 ; 1 ; [0.059907728036224621] ; [0.38970591149289813]
840 ; 84 ; 303 ; 4 ; [0.72345096552784494] ; [0.32763402433321215]
840 ; 84 ; 303 ; 12 ; [1.7166241243690712] ; [0.65957005803507796]
840 ; 84 ; 304 ; 0 ; [0.094382824564010731] ; [0.0025126763054403377]
840 ; 84 ; 304 ; 1 ; [0.0099539260689252684] ; [-0.0017551753583655008]
840 ; 84 ; 305 ; 1 ; [0.17810457018549866] ; [0.55827991204585958]
840 ; 84 ; 305 ; 2 ; [0.055930828319788635] ; [1.3640180088508664]
840 ; 84 ; 305 ; 5 ; [1.8259688114949975] ; [1.0222439491405129]
840 ; 84 ; 305 ; 9 ; [0.065859603857566507] ; [3.5681503151038894]
840 ; 84 ; 305 ; 10 ; [0.062995290567827544] ; [2.1820607021032563]
840 ; 84 ; 306 ; 0 ; [0.56470834749486254] ; [0.80907957942488529]
840 ; 84 ; 307 ; 0 ; [0.18313501985708447] ; [0.15123847761554718]
840 ; 84 ; 307 ; 4 ; [0.3878361813519039] ; [0.45072490722238229]
840 ; 84 ; 307 ; 7 ; [0.77409618468933417] ; [1.0716863327193786]
840 ; 84 ; 307 ; 15 ; [0.41051996951534558] ; [0.44580213663207158]
840 ; 84 ; 308 ; 0 ; [0.77217195615798517] ; [0.42497698089399649]
840 ; 84 ; 308 ; 1 ; [0.46578157236128032] ; [0.34517636848951644]
840 ; 84 ; 308 ; 2 ; [1.6314580146861974] ; [0.34663516397040667]
840 ; 84 ; 309 ; 0 ; [0.073847140197885436] ; [0.084101565026213757]
840 ; 84 ; 309 ; 1 ; [1.2830885010433022] ; [0.58414055987845059]
840 ; 84 ; 309 ; 2 ; [1.5482012870060022] ; [1.4989899019132784]
840 ; 84 ; 309 ; 4 ; [1.3315284784438468] ; [1.6455321610539724]
840 ; 84 ; 309 ; 5 ; [0.89366799591432833] ; [1.1445791867150725]
840 ; 84 ; 309 ; 6 ; [0.30735520188290627] ; [1.4778739522366833]
840 ; 84 ; 309 ; 9 ; [1.8567223487855697] ; [0.88623156698695982]
840 ; 84 ; 309 ; 11 ; [2.9982629856857139] ; [2.7648386300249292]
840 ; 84 ; 309 ; 20 ; [0.96242498153111233] ; [1.6494719191708673]
840 ; 84 ; 309 ; 23 ; [2.7076748693127022] ; [1.6552627074728197]
840 ; 84 ; 309 ; 25 ; [1.6881929083665017] ; [1.7949933175334591]
840 ; 84 ; 310 ; 0 ; [0.098370927843634964, 0.17761291789951703] ; [0.15159235459340353, 0.23613852325870022]
840 ; 84 ; 310 ; 4 ; [2.2401201637730646] ; [1.3623983449714965]
840 ; 84 ; 310 ; 8 ; [1.821640011868366] ; [1.5108662177835313]
840 ; 84 ; 310 ; 14 ; [1.1487901917506527] ; [2.101212233679727]
840 ; 84 ; 311 ; 0 ; [0.24218594071126479, 0.21546127263004375, 0.24038687244785589, 0.15879029761822888] ; [0.31746103703653727, 0.25867366549465021, 0.26124429417244666, 0.18943409975862102]
840 ; 84 ; 312 ; 1 ; [0.61226382317602246] ; [1.2939476197133135]
840 ; 84 ; 312 ; 5 ; [0.026381475070924351] ; [1.0465382126343004]
840 ; 84 ; 313 ; 0 ; [0.090550827994458599, 0.1089160029032492, 0.06801894483291987, 0.13603966842331522] ; [0.2100100244075789, 0.18634275710552672, 0.18298092692132165, 0.12987309956504003]
840 ; 84 ; 314 ; 0 ; [0.27932164416398303] ; [0.27312654412398363]
