# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 87 ; 289 ; 2 ; [0.28981442498335253] ; [-0.016548521393184041]
840 ; 87 ; 290 ; 0 ; [0.17294749983190935, 0.32141585153350394, 0.25244015855417073] ; [0.18069294704898886, 0.59817801766448797, 0.40551863143328193]
840 ; 87 ; 291 ; 0 ; [0.19153459877805146] ; [0.34726681150305405]
840 ; 87 ; 292 ; 1 ; [3.4946396591595139] ; [1.4365683009169539]
840 ; 87 ; 292 ; 3 ; [3.740833309428893] ; [1.3253410230327589]
840 ; 87 ; 292 ; 5 ; [0.24115425865515167] ; [1.6054474317701231]
840 ; 87 ; 292 ; 10 ; [3.4881563544165735] ; [1.8834455387438185]
840 ; 87 ; 292 ; 12 ; [1.5127978579364298] ; [1.5105265418956415]
840 ; 87 ; 293 ; 0 ; [4.7683544457230909] ; [1.2817836558349447]
840 ; 87 ; 293 ; 3 ; [1.7669339583094874] ; [2.8183622050158958]
840 ; 87 ; 293 ; 4 ; [3.0153932547451516] ; [1.2793357097961278]
840 ; 87 ; 293 ; 5 ; [1.0254838320094397] ; [1.3998369411977445]
840 ; 87 ; 293 ; 10 ; [0.18743449784218166] ; [1.4056070784477288]
840 ; 87 ; 294 ; 0 ; [0.35278379374062957, 0.99261030596424726] ; [0.19592895938201005, 1.3192444113730757]
840 ; 87 ; 294 ; 1 ; [0.80713051920540879] ; [0.00037769384028137385]
840 ; 87 ; 294 ; 3 ; [1.5384683890388804] ; [0.86838396376773919]
840 ; 87 ; 294 ; 4 ; [2.0866095926621284] ; [1.2697920012894834]
840 ; 87 ; 294 ; 7 ; [2.7030874308697594] ; [2.1831603504706516]
840 ; 87 ; 295 ; 2 ; [1.0512458237617317] ; [0.99642497317170686]
840 ; 87 ; 295 ; 6 ; [1.0952600186408556] ; [1.5975907527591471]
840 ; 87 ; 295 ; 8 ; [0.93581371581253858] ; [0.68120274659317248]
840 ; 87 ; 296 ; 0 ; [0.23105488315695472, 0.19204109887123796] ; [0.19010263514071191, 0.19769041262032308]
840 ; 87 ; 296 ; 2 ; [0.093210281057058628] ; [0.22730415447038718]
840 ; 87 ; 296 ; 3 ; [0.050174757867178919] ; [0.1090805549334205]
840 ; 87 ; 297 ; 0 ; [0.11870423540006812, 0.17914521386467572, 0.28433503262924542, 0.10581068847584195, 0.12686748667056127] ; [0.13806411326929732, 0.18349980163275362, 0.2979266238266941, 0.15787145394131855, 0.10821608795423912]
840 ; 87 ; 297 ; 1 ; [0.11579117726453672] ; [0.10736827313633258]
840 ; 87 ; 298 ; 0 ; [0.053279523574134353] ; [0.27358320237355033]
840 ; 87 ; 298 ; 1 ; [0.4117222776608076] ; [0.4345113730410054]
840 ; 87 ; 298 ; 3 ; [0.23377308121512388] ; [0.20309442721324597]
840 ; 87 ; 299 ; 0 ; [0.050025824708320885] ; [0.025049152641203287]
840 ; 87 ; 300 ; 1 ; [0.48718954266750952] ; [1.5608102773213044]
840 ; 87 ; 300 ; 2 ; [0.72632864771808925] ; [0.5000199717022098]
840 ; 87 ; 300 ; 3 ; [2.7389703827882839] ; [2.876142550545286]
840 ; 87 ; 300 ; 4 ; [1.590981973533488] ; [-0.0058088844534178218]
840 ; 87 ; 300 ; 5 ; [1.8041004194069004] ; [1.8030327265635397]
840 ; 87 ; 300 ; 7 ; [0.7896570371346272] ; [2.1865512608697215]
840 ; 87 ; 300 ; 8 ; [2.0115421004576173] ; [1.3898314865194958]
840 ; 87 ; 300 ; 9 ; [2.1850624661262339] ; [1.7038209923891028]
840 ; 87 ; 300 ; 10 ; [0.78957097683761313] ; [0.94090191642291776]
840 ; 87 ; 300 ; 11 ; [1.1033192600046089] ; [1.4174440248401128]
840 ; 87 ; 301 ; 0 ; [0.25126845595386982] ; [0.084123512065603978]
840 ; 87 ; 301 ; 1 ; [1.4211597884189229] ; [0.2351954930190176]
840 ; 87 ; 302 ; 0 ; [0.82482059682707376] ; [0.82933696776021504]
840 ; 87 ; 304 ; 0 ; [0.29583007367147945] ; [0.29808893805865122]
840 ; 87 ; 304 ; 2 ; [0.38813144855287574] ; [0.36953962397541862]
840 ; 87 ; 304 ; 3 ; [0.12446966167301436] ; [0.037623157230646048]
840 ; 87 ; 304 ; 4 ; [0.15644937595870459] ; [0.83023407610128608]
840 ; 87 ; 304 ; 5 ; [0.099551100524364278] ; [0.19148115862092646]
840 ; 87 ; 304 ; 7 ; [0.10184866132162369] ; [0.27139103264814507]
840 ; 87 ; 305 ; 0 ; [0.038681381958066419, 0.073654087715820632, 0.10869046773990898] ; [0.21987857250046203, 0.32201095331859292, 0.096300230770643244]
840 ; 87 ; 305 ; 1 ; [0.24734847819275965] ; [0.30453309231747833]
840 ; 87 ; 305 ; 2 ; [0.39575869192363705] ; [0.20858142216811554]
840 ; 87 ; 305 ; 3 ; [-0.0076806841381848864] ; [1.1009249657488527]
840 ; 87 ; 306 ; 3 ; [2.4826815199451504] ; [2.0799245322736875]
840 ; 87 ; 307 ; 6 ; [0.78401324013839002] ; [1.8801990123316832]
840 ; 87 ; 308 ; 0 ; [0.72529147719002129, 0.28767794196358742, 0.2402071258128502, 0.31623931161196517, 0.31672283701935955] ; [0.042697349111256375, 0.1932932022409084, 0.13209787066700138, 0.26427632767458864, 0.32625503497344299]
840 ; 87 ; 309 ; 0 ; [0.1294455747079454, 0.1172613529719794, 0.184848834520487] ; [0.12542128785089535, 0.12518360117373134, 0.11325476806680779]
840 ; 87 ; 310 ; 0 ; [-0.00034395280925992374, 0.00019933882094670276] ; [0.20946954799933737, 0.14761650473103188]
840 ; 87 ; 310 ; 1 ; [0.73727940719426721] ; [0.10251846640897265]
840 ; 87 ; 310 ; 2 ; [0.047520054733706622] ; [0.077531989872999987]
840 ; 87 ; 310 ; 4 ; [0.38822457756587753] ; [0.60794225615980935]
840 ; 87 ; 311 ; 2 ; [0.23323324598960901] ; [0.61487996160650371]
840 ; 87 ; 312 ; 0 ; [0.2332265114675989] ; [0.029532283312176878]
840 ; 87 ; 312 ; 11 ; [0.24689870099640879] ; [0.4967280114092692]
840 ; 87 ; 313 ; 2 ; [0.94053800427835932] ; [1.2165191905339936]
840 ; 87 ; 314 ; 0 ; [0.42314617325280524] ; [0.963594580872145]
840 ; 87 ; 314 ; 2 ; [0.43842080512375853] ; [0.5354453672382985]
840 ; 87 ; 314 ; 9 ; [0.8217543510266716] ; [0.43225656064822621]
840 ; 87 ; 315 ; 0 ; [0.026381392486701599] ; [0.50566236387208141]
840 ; 87 ; 315 ; 1 ; [1.9983962148956331] ; [0.27478519496484449]
840 ; 87 ; 315 ; 2 ; [0.53354879650613296] ; [0.57571747918343574]
840 ; 87 ; 317 ; 0 ; [-0.00099230332347322557, 0.035882206979939997, -0.013875986491423494, -0.0068071669563001362] ; [0.32190223011792551, 0.24461394849686491, 0.18766162969540795, 0.10699140608817025]
840 ; 87 ; 318 ; 0 ; [0.19429563816209738, 0.7173214038900726, 0.8406970689638017] ; [0.16159162119151319, 0.4736497084986685, 0.77070602996322668]
840 ; 87 ; 318 ; 1 ; [0.53631148377197047] ; [0.75108474904277855]
840 ; 87 ; 318 ; 3 ; [1.8213530663656867] ; [1.6450253574408693]
840 ; 87 ; 318 ; 5 ; [0.25282272858577864] ; [1.8742183665652792]
840 ; 87 ; 319 ; 0 ; [0.098480200851712121, 0.1558643156655434, 0.12485389162947899] ; [0.15785936344904042, 0.29276495582338335, 0.19276132030234935]
840 ; 87 ; 320 ; 0 ; [0.014364452102133994] ; [0.00013441064772812153]
840 ; 87 ; 321 ; 0 ; [0.25775701633418274, 0.40451246662343326] ; [0.19774384898086481, 0.34792167427398485]
840 ; 87 ; 322 ; 0 ; [1.5479808313528023] ; [1.2906288954037006]
840 ; 87 ; 322 ; 1 ; [1.650390631564203] ; [0.8501822479803024]
840 ; 87 ; 323 ; 2 ; [0.015084898837920392] ; [0.65450898636991739]
840 ; 87 ; 323 ; 5 ; [0.041172257258452749] ; [0.044742326045496404]
840 ; 87 ; 323 ; 8 ; [0.38677636444723701, 0.61553417141241717] ; [0.20869814928165306, 1.3083007157285902]
840 ; 87 ; 324 ; 0 ; [0.18685683694134816, 0.14314093782200762, 0.11865352319019866] ; [0.21350110194973207, 0.16681540122809427, 0.025867083302587635]
840 ; 87 ; 325 ; 0 ; [0.11562881010249064] ; [0.11995181451247618]
840 ; 87 ; 325 ; 1 ; [0.57969904747297385] ; [-0.019304336561345507]
840 ; 87 ; 325 ; 2 ; [0.079983721233677238] ; [1.2180088227880193]
840 ; 87 ; 325 ; 4 ; [0.3445114141132477] ; [2.984806592197975]
840 ; 87 ; 325 ; 6 ; [1.2971996186622292] ; [1.2280724802348542]
840 ; 87 ; 325 ; 8 ; [1.6857712690191686] ; [2.2300400812515893]
840 ; 87 ; 325 ; 10 ; [1.1798615705674558] ; [1.8916496894829422]
840 ; 87 ; 325 ; 11 ; [4.5175194720614185] ; [1.499299391193007]
840 ; 87 ; 325 ; 12 ; [1.9177938948545541] ; [1.539445353194935]
840 ; 87 ; 325 ; 19 ; [2.3919183841405207] ; [0.89939867005230678]
840 ; 87 ; 325 ; 20 ; [2.3979975395151096] ; [1.0514608580152573]
840 ; 87 ; 326 ; 0 ; [1.9577168260644267] ; [1.0391332350665961]
840 ; 87 ; 326 ; 1 ; [1.1022391552682973, 1.53429629667729] ; [2.0398041079675422, 6.2728397471449568]
840 ; 87 ; 326 ; 2 ; [1.5173534110119242] ; [1.3959253885215854]
840 ; 87 ; 326 ; 3 ; [2.8332627591001582] ; [0.28812897089997891]
840 ; 87 ; 326 ; 4 ; [1.6063133150354902] ; [1.8325363266432189]
840 ; 87 ; 326 ; 5 ; [1.9505017452657289] ; [5.5813482392001328]
840 ; 87 ; 326 ; 10 ; [1.3790014122439904] ; [1.1137243586808998]
840 ; 87 ; 326 ; 11 ; [1.8129508320938807] ; [2.1244294268938888]
840 ; 87 ; 326 ; 13 ; [1.9006790459063225] ; [0.75474372096665499]
840 ; 87 ; 326 ; 18 ; [1.6696453477896729] ; [1.6711784144487749]
840 ; 87 ; 326 ; 19 ; [1.5848675778807337] ; [1.7308476742610317]
840 ; 87 ; 327 ; 0 ; [0.23026349103091376] ; [0.25449432017883256]
840 ; 87 ; 327 ; 1 ; [0.52675728597523941] ; [0.51267816253329745]
840 ; 87 ; 327 ; 9 ; [0.88375073796994241] ; [0.26225624997324987]
840 ; 87 ; 329 ; 0 ; [0.041067494658309264, 0.052376235196766804, 0.12436163637349622] ; [0.20950552361815034, 0.20901153639563841, 0.04834275715676381]
840 ; 87 ; 329 ; 1 ; [0.4171692312144667] ; [0.013818633145537657]
840 ; 87 ; 330 ; 0 ; [0.33055564431696216] ; [0.49231736860618969]
840 ; 87 ; 330 ; 1 ; [0.66439666433469491] ; [1.4711237580897869]
840 ; 87 ; 330 ; 4 ; [0.8070233483436321] ; [0.20967317962303655]
840 ; 87 ; 330 ; 5 ; [1.9871688069353708] ; [1.3866331665695588]
840 ; 87 ; 330 ; 8 ; [0.4244427553788524] ; [1.3548821325550504]
840 ; 87 ; 330 ; 13 ; [0.90219641430948749] ; [2.0208295669589882]
840 ; 87 ; 330 ; 15 ; [1.6379209290968675] ; [2.2380588265151542]
840 ; 87 ; 330 ; 21 ; [2.6590339639959351] ; [2.0499298211658306]
840 ; 87 ; 331 ; 0 ; [0.51424230576431817] ; [0.40094736487752042]
840 ; 87 ; 331 ; 1 ; [0.36518987699702699] ; [0.20924655002068906]
840 ; 87 ; 331 ; 4 ; [0.056685945894742892] ; [0.16560624001955251]
840 ; 87 ; 331 ; 5 ; [0.4047194898213447] ; [1.0353654356129915]
840 ; 87 ; 332 ; 0 ; [0.92475889572068659] ; [1.2952043303312242]
840 ; 87 ; 332 ; 1 ; [0.26854972378206632] ; [0.28605051025134171]
840 ; 87 ; 332 ; 2 ; [1.4877339389226401] ; [1.0013926256199321]
840 ; 87 ; 332 ; 4 ; [2.5779424436382024] ; [0.79671607794658683]
840 ; 87 ; 332 ; 5 ; [0.25342391860813479] ; [0.40484178535536058]
840 ; 87 ; 332 ; 9 ; [3.3282400196877306] ; [1.4807639177905945]
840 ; 87 ; 332 ; 10 ; [0.025502215018168222] ; [1.1005588481353568]
840 ; 87 ; 332 ; 13 ; [2.8782456176163667] ; [11.540143594199904]
840 ; 87 ; 333 ; 0 ; [0.0092236810988112223, 0.0056474900079752921, -0.0010078231606347071] ; [0.23262581106083191, 0.16716976527896926, 0.12973196649667759]
840 ; 87 ; 334 ; 0 ; [-0.015196120248962176, 0.032069930957708805, 0.030341074500135425] ; [0.46435835506147194, 0.16874976356804253, 0.17890039766729579]
840 ; 87 ; 334 ; 1 ; [0.05464325906415906, -0.0028967703998865058] ; [-0.0045125599968461969, -0.011162197791900952]
840 ; 87 ; 334 ; 2 ; [0.07821382145425114] ; [0.37977760673746697]
