# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 29 ; 276 ; 6 ; [2.1351315829689028] ; [0.20416479276850336]
840 ; 29 ; 278 ; 0 ; [0.063153642847903341, 0.062443709172198929, 0.029905202164245248, 0.14177557009539399] ; [0.18174059275293761, 0.19031961950414891, 0.14391122268541115, 0.17932257570804444]
840 ; 29 ; 279 ; 0 ; [0.22941489293245099] ; [0.36345298343626797]
840 ; 29 ; 279 ; 1 ; [1.0330245652913834] ; [0.79374172886009764]
840 ; 29 ; 280 ; 3 ; [0.37740222977741422] ; [0.89364928928652798]
840 ; 29 ; 280 ; 4 ; [1.2163457126408532, 4.7776395446787525] ; [2.3402089042592498, 0.8396757790628131]
840 ; 29 ; 280 ; 6 ; [2.273514639252018] ; [2.0255767459439626]
840 ; 29 ; 280 ; 7 ; [1.5275052578845432] ; [3.2857593815717441]
840 ; 29 ; 280 ; 8 ; [2.59261067885515] ; [2.302740137911504]
840 ; 29 ; 280 ; 9 ; [2.5585994943536141] ; [2.3826487732219883]
840 ; 29 ; 280 ; 11 ; [0.14060985064845968] ; [1.7845604945013835]
840 ; 29 ; 280 ; 12 ; [3.441971867599197] ; [1.2346120641656353]
840 ; 29 ; 280 ; 13 ; [1.6598084720433068] ; [1.5747639652602379]
840 ; 29 ; 280 ; 15 ; [1.3931962732952292] ; [2.118474518509494]
840 ; 29 ; 280 ; 16 ; [1.7909043184880966] ; [1.9742043542176919]
840 ; 29 ; 280 ; 17 ; [2.1169246543074198] ; [1.446628398681878]
840 ; 29 ; 280 ; 19 ; [3.0287574195910008] ; [2.0964155807042779]
840 ; 29 ; 280 ; 20 ; [1.9314168887371286] ; [1.59214459616949]
840 ; 29 ; 280 ; 21 ; [2.2301540234901704] ; [1.8226522549804387]
840 ; 29 ; 280 ; 22 ; [2.0293208939134675] ; [1.7790865541449365]
840 ; 29 ; 280 ; 23 ; [1.5180278800770564] ; [2.2922832224712888]
840 ; 29 ; 280 ; 24 ; [2.1694407535298033] ; [3.2776345764270043]
840 ; 29 ; 280 ; 25 ; [1.7476682676297917] ; [1.7499690814302578]
840 ; 29 ; 280 ; 26 ; [1.4130527936186557] ; [2.2757107608408695]
840 ; 29 ; 280 ; 27 ; [2.7476269287406248] ; [1.8396560573436045]
840 ; 29 ; 280 ; 28 ; [1.5845055627072633] ; [1.6929713681502099]
840 ; 29 ; 280 ; 29 ; [1.2213502678529373] ; [2.5779616714379623]
840 ; 29 ; 280 ; 30 ; [0.96239866228883109] ; [6.9467222490682525]
840 ; 29 ; 280 ; 31 ; [1.3874130439142069] ; [1.4400719342387513]
840 ; 29 ; 280 ; 32 ; [1.6147030842445573] ; [1.9323942213895531]
840 ; 29 ; 280 ; 33 ; [2.0920173801015904] ; [1.4471761295082428]
840 ; 29 ; 280 ; 34 ; [5.7269689092422054] ; [3.3853197867206104]
840 ; 29 ; 280 ; 42 ; [1.3798495504132247, 2.2165299295645284] ; [2.9674609735652315, 1.4828878956483844]
840 ; 29 ; 280 ; 43 ; [2.510889452920853] ; [1.6556728519615131]
840 ; 29 ; 281 ; 0 ; [0.0077725982400993392, 0.0019350379509993762, -0.0031689345266012517] ; [0.22270127120051758, 0.21135524402471753, 0.13608624358234808]
840 ; 29 ; 281 ; 1 ; [-4.2642310909067862e-05] ; [-0.0023285858265609566]
840 ; 29 ; 282 ; 0 ; [0.022252995153282471, 0.016667297597278533, 0.039253606125854955] ; [0.15058019577631251, 0.14105778332679755, 0.1519761880628302]
840 ; 29 ; 283 ; 0 ; [0.69526654118553965] ; [0.047640697020129283]
840 ; 29 ; 283 ; 2 ; [0.0056621828463813669] ; [0.69821013191696091]
840 ; 29 ; 284 ; 0 ; [0.019538588872385073, 0.053755599780413284, 0.01879956765926601] ; [0.17352910531526439, 0.17115925961732487, 0.14240585725366225]
840 ; 29 ; 285 ; 0 ; [0.16277852482629634, 0.21993275472717, 0.34033430135495502, 0.23977475388299679] ; [0.1361653647597493, 0.14756345125378065, 0.34212273582109204, 0.17376808314438588]
840 ; 29 ; 286 ; 2 ; [0.60292832217783954] ; [0.36098615778215071]
840 ; 29 ; 287 ; 1 ; [2.5400013289868402] ; [0.93628548470449813]
840 ; 29 ; 287 ; 3 ; [2.379303624152254] ; [1.3854567057648171]
840 ; 29 ; 287 ; 8 ; [1.2866068094162277] ; [1.7402839849227942]
840 ; 29 ; 287 ; 10 ; [2.7032560678963327] ; [2.7330560257119392]
840 ; 29 ; 287 ; 12 ; [1.6793299251918525] ; [1.196818642813243]
840 ; 29 ; 287 ; 23 ; [1.4465558594821473] ; [1.6563410620709109]
840 ; 29 ; 287 ; 27 ; [4.7446708667387751] ; [1.1880033411633006]
840 ; 29 ; 287 ; 28 ; [2.4499182762235114] ; [1.0302083886710807]
840 ; 29 ; 287 ; 29 ; [1.9919879897957091] ; [0.52441291013057045]
840 ; 29 ; 287 ; 30 ; [0.82231916344963685] ; [2.0090095568292692]
840 ; 29 ; 287 ; 31 ; [4.3824658542636827] ; [1.4395758482786045]
840 ; 29 ; 287 ; 33 ; [0.68933501986814671] ; [1.1471492701387629]
840 ; 29 ; 287 ; 38 ; [1.8786295604403507] ; [1.0703218727407353]
840 ; 29 ; 287 ; 42 ; [1.2526993395113528] ; [2.3052697270805287]
840 ; 29 ; 287 ; 43 ; [1.0346856853395483] ; [0.34986673475229252]
840 ; 29 ; 287 ; 47 ; [2.3347420362255455] ; [0.79939464106258062]
840 ; 29 ; 287 ; 56 ; [0.50695294330331242] ; [1.3228860566131022]
840 ; 29 ; 287 ; 58 ; [1.5468868346148839] ; [0.93184464055596772]
840 ; 29 ; 287 ; 59 ; [1.6700887617824578] ; [0.65060381922075761]
840 ; 29 ; 287 ; 60 ; [1.7597738115325199] ; [0.7730593746685529]
840 ; 29 ; 287 ; 61 ; [1.8147036061321735] ; [0.71728249093589347]
840 ; 29 ; 288 ; 0 ; [0.15795659401135581, 0.060451922962364221] ; [0.18856560428006694, 0.0917331620234242]
840 ; 29 ; 288 ; 2 ; [0.44220275299475265, 0.36643444927244229] ; [0.26561321989632791, 0.45047353214634089]
840 ; 29 ; 289 ; 0 ; [0.27132036609055521] ; [1.7319264036849364]
840 ; 29 ; 289 ; 1 ; [1.8185080135218525] ; [4.0076843635870514]
840 ; 29 ; 290 ; 0 ; [0.15424938416794789, 0.2472819843636615] ; [0.19526598571895665, 0.26216076594641569]
840 ; 29 ; 290 ; 4 ; [0.22364237906983514] ; [0.28936783054615667]
840 ; 29 ; 291 ; 0 ; [0.23358778330711519, 0.084494228877280989] ; [0.11895237258187705, 0.056328164664463894]
840 ; 29 ; 291 ; 1 ; [0.107199410269296] ; [-0.0012685088536794058]
840 ; 29 ; 292 ; 0 ; [-0.0061944487541791835, 0.029401415251296383] ; [0.20686252018500165, 0.025082520426865221]
840 ; 29 ; 293 ; 1 ; [1.0157403535186853] ; [1.0417347124144778]
840 ; 29 ; 293 ; 4 ; [1.1279482289863687] ; [0.23420036320357204]
840 ; 29 ; 293 ; 7 ; [1.8275740823234736] ; [1.4686830183113739]
840 ; 29 ; 293 ; 8 ; [1.9487585405286829] ; [0.96735060402725959]
840 ; 29 ; 294 ; 0 ; [1.7913783671715287] ; [0.077424838076068883]
840 ; 29 ; 294 ; 2 ; [2.8275106839046957] ; [1.0060910628079354]
840 ; 29 ; 294 ; 8 ; [1.9342602304434979] ; [0.41240435613013438]
840 ; 29 ; 294 ; 9 ; [0.98377612168202477] ; [1.2016497975699707]
840 ; 29 ; 295 ; 1 ; [4.0118460390768416] ; [0.051975561152149505]
840 ; 29 ; 296 ; 0 ; [0.037750429565622613, 0.10948530363056919, 0.40402287999560699, 0.023692032261762749] ; [0.18829044672846684, 0.12198659541061654, 0.54216812569516892, 0.1282008713298679]
840 ; 29 ; 297 ; 0 ; [0.24464580436730168, 0.21903540934340981] ; [0.30152124772890671, 0.1036951083447763]
840 ; 29 ; 298 ; 0 ; [-0.0038034441456543111, 0.12318153299660538] ; [0.37980007743666738, 0.14813864200784135]
840 ; 29 ; 298 ; 1 ; [0.46451452032774238] ; [0.099872884164817405]
840 ; 29 ; 298 ; 2 ; [0.26672197019465832] ; [0.18699188322781357]
840 ; 29 ; 299 ; 0 ; [0.32430200402737652, 1.2277713453907841] ; [0.69435154746157579, 1.1545809996540985]
840 ; 29 ; 300 ; 0 ; [0.097900032483876714, 0.22705327955790938, 0.079081576859513114] ; [0.15115101060690248, 0.2231642542355427, 0.16935170770139268]
840 ; 29 ; 301 ; 0 ; [0.13760619630083509, 0.29685382459047549, 0.097432014344486895] ; [0.40473933476599, 0.2150917404459792, 0.059371930970227249]
840 ; 29 ; 301 ; 1 ; [0.16595681902536996] ; [0.22681475492381953]
840 ; 29 ; 301 ; 2 ; [0.2292867677542883] ; [3.0511826885612492]
840 ; 29 ; 302 ; 0 ; [0.017993054414496747, -8.5768689473755212e-05, 0.046605981630171864, 0.052522594368812459] ; [0.21882941834234901, 0.25517863327414919, 0.22262528829356004, 0.17500244048896516]
840 ; 29 ; 302 ; 1 ; [0.065122473341364936] ; [0.24323574125159436]
840 ; 29 ; 303 ; 0 ; [-0.01628307388402004, -0.014765695498850063, -0.015281017908225955, -2.3581919779404177e-05] ; [0.17605428259251973, 0.16698213192896502, 0.17369952789974843, 0.094310337410874162]
840 ; 29 ; 304 ; 0 ; [5.1338741409790005, 4.6474586404734088] ; [0.51084813060378731, 0.54997783746225992]
840 ; 29 ; 304 ; 3 ; [0.06651185944447735] ; [1.6514725893715363]
840 ; 29 ; 304 ; 4 ; [0.88870688818549048] ; [0.32463495500335954]
840 ; 29 ; 304 ; 5 ; [6.4555264179545384] ; [1.5785007933033806]
840 ; 29 ; 304 ; 6 ; [5.515951465722579] ; [1.5975742094143242]
840 ; 29 ; 305 ; 0 ; [0.2139939541051227, 0.18604086733291134, 0.41791328482867962, 0.16132643031807295] ; [0.15249296919820271, 0.13123105358090309, 0.32491789865144172, 0.17732179773990428]
840 ; 29 ; 305 ; 1 ; [0.060741228693283793] ; [0.052332776180996708]
840 ; 29 ; 306 ; 3 ; [0.039801583425413498, 0.3041666213553233] ; [0.22957820518863514, 0.56458389298304001]
840 ; 29 ; 306 ; 4 ; [0.12872323285924492] ; [1.0528830462336221]
840 ; 29 ; 307 ; 11 ; [0.28268523398061457] ; [0.070758749726307135]
840 ; 29 ; 307 ; 19 ; [0.26738472252581846] ; [1.667718703954393]
840 ; 29 ; 308 ; 0 ; [0.20977318610552886, 0.13405391423977911, 0.063778903830267505] ; [0.17426964330959385, 0.18140304105749397, 0.037149136065240437]
840 ; 29 ; 308 ; 1 ; [0.55718822926927236] ; [0.093737983797278587]
840 ; 29 ; 308 ; 2 ; [0.22330565400213637] ; [0.10288277334656956]
840 ; 29 ; 309 ; 0 ; [0.15728799299981361, 0.21269597365071757] ; [0.073995250290040449, 0.02137696452459906]
840 ; 29 ; 310 ; 0 ; [0.32151308501741299, 0.46318183783288913] ; [0.37785830639403584, 0.50347113016331502]
840 ; 29 ; 311 ; 0 ; [0.44794932618520023] ; [0.82755279612574684]
840 ; 29 ; 311 ; 1 ; [0.21271763092080362] ; [0.22316915937444987]
840 ; 29 ; 311 ; 2 ; [0.45096416813914009] ; [0.25915542164172556]
840 ; 29 ; 311 ; 3 ; [2.3534185001163421] ; [0.23005875532290979]
840 ; 29 ; 312 ; 0 ; [0.2045136960055545, 0.34762300581134814, 0.34021881819584054, 0.53526833922835448, 0.71822309127714079] ; [0.090955074495350549, 0.22915828630735099, 0.35621314981028268, 0.27174180342580651, 0.32494150019289436]
840 ; 29 ; 312 ; 1 ; [0.32195107166285153] ; [0.10107874783497159]
840 ; 29 ; 313 ; 0 ; [0.50088651662800709, 0.20037569637942929] ; [0.33046226721690869, 0.17505211599345138]
840 ; 29 ; 313 ; 1 ; [0.04362461377083008] ; [0.17419610534611352]
840 ; 29 ; 314 ; 0 ; [0.061589912953838068, 0.15739878931685963] ; [0.074303467867452455, 0.099456615708457416]
840 ; 29 ; 314 ; 3 ; [0.5289040656055819, 0.11868625894825552] ; [1.0431961819215405, 0.96188896562523651]
840 ; 29 ; 314 ; 7 ; [0.76109248424666232] ; [0.82464651601759509]
840 ; 29 ; 314 ; 9 ; [0.51568881169182634] ; [1.5625837916406538]
840 ; 29 ; 315 ; 0 ; [0.023805349599732982] ; [0.026613857725942942]
840 ; 29 ; 315 ; 1 ; [2.52603060893889] ; [0.31026037774646426]
840 ; 29 ; 315 ; 3 ; [0.29934521873203968] ; [0.40199793062087902]
840 ; 29 ; 316 ; 0 ; [1.0219201062632046] ; [1.1838802849406374]
840 ; 29 ; 316 ; 1 ; [0.59799804293221392] ; [0.87614105037984202]
840 ; 29 ; 316 ; 3 ; [0.63471486006673161] ; [1.3070057928560073]
840 ; 29 ; 317 ; 0 ; [-0.00083742487963702362, 0.0011097881947451924] ; [0.11069884449431297, 0.5099411648815334]
840 ; 29 ; 317 ; 4 ; [0.043968686165909474] ; [0.21567705556293706]
840 ; 29 ; 318 ; 3 ; [0.8456425940049872] ; [0.97696006781574352]
840 ; 29 ; 319 ; 0 ; [0.3556069858883632] ; [0.19438816582640281]
840 ; 29 ; 319 ; 1 ; [0.036866262533541853] ; [0.083520409587891142]
840 ; 29 ; 319 ; 18 ; [0.99511406899442423] ; [0.039731364643021447]
840 ; 29 ; 320 ; 0 ; [0.10373023363456416, 0.13315149131662596, 0.23415178758167787, 0.038732723322565374] ; [0.21870625978787137, 0.21432366308266904, 0.17038959087219999, 0.20224943537140644]
840 ; 29 ; 321 ; 2 ; [0.34344218289756712] ; [0.32902796900757353]
840 ; 29 ; 322 ; 0 ; [0.11410627862076303, 0.0023901228081389565] ; [0.73957998850557072, 0.14130399385934225]
840 ; 29 ; 324 ; 0 ; [0.027925565567756314, -0.0067578580160642127, 0.0034793542241056343, -0.0091374478078068474] ; [0.22551408239667695, 0.19779270946470559, 0.17953261595947881, 0.11391681918316852]
840 ; 29 ; 325 ; 0 ; [0.22416083253094971, 0.34805228575273967, 0.30473914064051688] ; [0.32659637996072954, 0.52832067956141282, 0.39478965489552031]
840 ; 29 ; 327 ; 0 ; [0.23908272388864307, 0.33683438530203508, 0.35719440278256326, 0.78955682897996537, 0.17451124555750708] ; [0.099521315992734796, 0.26987148192941268, 0.1592666885981821, 0.96861833283736343, 0.14744964504546268]
840 ; 29 ; 329 ; 0 ; [0.31857203408013873] ; [0.029032232109454981]
840 ; 29 ; 329 ; 2 ; [0.29446262683940505] ; [0.20996577036700736]
840 ; 29 ; 330 ; 0 ; [0.05973610280552516, 0.075119736281121827, 0.029893037622743712, 0.082057837528517821] ; [0.26510748650407756, 0.1814583722964018, 0.28849682967161888, -0.018962302622570443]
840 ; 29 ; 330 ; 1 ; [0.22313645895501508] ; [0.084878635238149605]
840 ; 29 ; 331 ; 1 ; [0.45490032618239234] ; [0.28355432410802317]
840 ; 29 ; 331 ; 2 ; [1.9809058988824149] ; [0.20499811110682215]
840 ; 29 ; 331 ; 3 ; [0.016816728055158561] ; [0.31027263523939169]
840 ; 29 ; 332 ; 0 ; [0.6278399130845228, 0.20520660136616403] ; [0.5143613647084524, -0.0096269416690272953]
840 ; 29 ; 333 ; 0 ; [1.3636153358118028] ; [0.70742123728963524]
840 ; 29 ; 333 ; 2 ; [0.029299337677638128] ; [0.56364200179756196]
840 ; 29 ; 333 ; 3 ; [0.43939766842487227] ; [1.2343698401602816]
840 ; 29 ; 333 ; 18 ; [1.210336009321072] ; [1.2158494493567988]
840 ; 29 ; 334 ; 3 ; [0.32783232730651091] ; [1.258244030444049]
