# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 16 ; 288 ; 0 ; [0.67401170268576094] ; [1.0995301235591197]
840 ; 16 ; 289 ; 0 ; [0.44273097899938663, 0.15774320491021707, 0.16583924215382526, 0.22852988190933274, 0.85603448732664789] ; [0.1026655532638274, 0.30469475072836472, 0.1762901509258597, 0.29914745584609692, 0.29623565615540565]
840 ; 16 ; 289 ; 1 ; [0.26048901248626205] ; [0.086379441982841351]
840 ; 16 ; 289 ; 2 ; [0.23476766251978501] ; [0.11707874266040445]
840 ; 16 ; 290 ; 0 ; [1.8897759792752034] ; [0.20106633316793304]
840 ; 16 ; 290 ; 2 ; [0.28529970408854538] ; [0.48101406240391997]
840 ; 16 ; 290 ; 3 ; [0.64108817441656774] ; [0.63244195969593431]
840 ; 16 ; 290 ; 5 ; [1.8069127035074632] ; [1.2508390294690845]
840 ; 16 ; 291 ; 0 ; [0.6022413402458433] ; [0.75820343713840799]
840 ; 16 ; 291 ; 7 ; [1.1848855142604426] ; [0.88294392038453484]
840 ; 16 ; 291 ; 9 ; [0.19410308894049327] ; [0.25855228885150555]
840 ; 16 ; 291 ; 19 ; [0.51953250807925344] ; [0.53633777059409637]
840 ; 16 ; 292 ; 0 ; [0.17233348236692217, 0.53794796149431234] ; [0.38911082715053052, 0.39422806057989718]
840 ; 16 ; 293 ; 0 ; [0.14103001806220089, 3.2343721418305673] ; [0.03302146480159094, 0.093775977489516146]
840 ; 16 ; 293 ; 1 ; [1.5543073987554357] ; [0.79140457456535762]
840 ; 16 ; 293 ; 2 ; [2.0501259423725555] ; [1.3337745974228554]
840 ; 16 ; 293 ; 3 ; [1.3425541035548407] ; [1.0792440889955754]
840 ; 16 ; 293 ; 8 ; [0.59733324510299923] ; [0.048954266502436353]
840 ; 16 ; 294 ; 0 ; [0.77871204961071006, 0.80706962415006156] ; [0.1300975643096374, 0.24401874966323206]
840 ; 16 ; 294 ; 1 ; [0.16502535414047359] ; [0.3926449713658039]
840 ; 16 ; 294 ; 6 ; [3.6145426381580164] ; [0.7233399552002705]
840 ; 16 ; 294 ; 11 ; [1.2977471779610597] ; [0.56614441359646306]
840 ; 16 ; 294 ; 12 ; [0.14417865726211454] ; [0.71125362770503942]
840 ; 16 ; 294 ; 16 ; [0.26330907644315149] ; [1.1845294236091299]
840 ; 16 ; 294 ; 18 ; [0.08527680813131111] ; [2.2284441026329911]
840 ; 16 ; 295 ; 0 ; [0.43541739429742021] ; [0.30798154200990013]
840 ; 16 ; 295 ; 1 ; [1.4020801356576087] ; [1.7530327531400962]
840 ; 16 ; 295 ; 2 ; [1.6370145204072428] ; [0.68085712145122756]
840 ; 16 ; 295 ; 6 ; [0.6925514926314531] ; [1.2149359311953889]
840 ; 16 ; 296 ; 0 ; [1.9182776748448858] ; [0.74665582621347226]
840 ; 16 ; 296 ; 1 ; [2.8386991489819628] ; [0.35495682929572958]
840 ; 16 ; 296 ; 2 ; [1.8344230775609804] ; [1.0323488632686695]
840 ; 16 ; 296 ; 5 ; [1.5605543025529982] ; [2.2245029261936362]
840 ; 16 ; 296 ; 8 ; [1.5276056363062167] ; [1.7747914680234256]
840 ; 16 ; 296 ; 12 ; [2.6049052572082299] ; [1.6867827797337152]
840 ; 16 ; 296 ; 15 ; [2.5650677424686106] ; [2.0532156255225358]
840 ; 16 ; 296 ; 18 ; [1.6557278683504257] ; [1.5441053926855295]
840 ; 16 ; 296 ; 20 ; [2.2451865843082643] ; [1.6174179206404866]
840 ; 16 ; 296 ; 24 ; [1.0038532060675487] ; [1.9446721767227158]
840 ; 16 ; 296 ; 26 ; [8.0065736343878822] ; [2.1188571366858513]
840 ; 16 ; 296 ; 27 ; [2.0071085459010751] ; [0.91736465019649838]
840 ; 16 ; 296 ; 28 ; [1.5502815512878589] ; [1.4088121603836374]
840 ; 16 ; 296 ; 31 ; [6.2736603270188676] ; [1.6792325898884053]
840 ; 16 ; 296 ; 32 ; [0.81669835112679268] ; [1.1342160125834801]
840 ; 16 ; 296 ; 33 ; [4.7084658632461487] ; [1.4544432587023326]
840 ; 16 ; 296 ; 34 ; [2.8646967570724722] ; [1.4809518412854437]
840 ; 16 ; 296 ; 35 ; [1.562310700059256] ; [1.5591074580976663]
840 ; 16 ; 296 ; 37 ; [1.2465372176780096] ; [2.0774792013591901]
840 ; 16 ; 296 ; 38 ; [0.577809289381919, 2.3018509280604338] ; [1.7398030466095129, 2.4285532750037269]
840 ; 16 ; 296 ; 39 ; [2.378368066280137] ; [1.7182035502528408]
840 ; 16 ; 296 ; 41 ; [0.46043191198186789] ; [1.6345078488953184]
840 ; 16 ; 296 ; 42 ; [0.76409055844860496] ; [1.2647184420006785]
840 ; 16 ; 296 ; 47 ; [3.2674920399716849] ; [2.1308199615763712]
840 ; 16 ; 296 ; 48 ; [3.3700483814315434] ; [1.7149266569108226]
840 ; 16 ; 296 ; 51 ; [2.8848444520988425] ; [2.8925465597960023]
840 ; 16 ; 296 ; 54 ; [1.1405717820558825] ; [1.673971296315891]
840 ; 16 ; 296 ; 55 ; [1.0600087578919357] ; [2.1931450286095555]
840 ; 16 ; 297 ; 0 ; [0.19290089685890688, 0.39726429984235534] ; [0.216862513815025, 0.14015853410352033]
840 ; 16 ; 298 ; 0 ; [0.31015553909489668, 0.45100116134014462, 0.43624827226617846, 0.21301904692703003] ; [0.19381540076336176, 0.1041631101700761, 0.32143127562379831, 0.23146243723803683]
840 ; 16 ; 299 ; 3 ; [0.55955345341340823] ; [1.513109788202524]
840 ; 16 ; 300 ; 0 ; [0.0079113412676529576, 0.3669440016345602] ; [0.35508186092451638, 0.14826143397198777]
840 ; 16 ; 300 ; 2 ; [0.076678443889367204] ; [0.81829136230181532]
840 ; 16 ; 300 ; 4 ; [0.34490056714671397, 0.065784901462935225] ; [0.26743480779560524, 0.0083244492066680848]
840 ; 16 ; 300 ; 5 ; [0.52428082042297108, 0.38088252230125424] ; [0.50176617559820469, 0.52437553141336657]
840 ; 16 ; 301 ; 0 ; [0.157117123074931] ; [0.077202024804444824]
840 ; 16 ; 302 ; 0 ; [0.058825773643691431, 0.049351013142625293, 0.32073667218626239] ; [0.25423801268713037, 0.34185799972910147, 0.25965890075361753]
840 ; 16 ; 303 ; 0 ; [0.18169418771103957, 0.041926871989710374, 0.065510883904559961, 0.060580383753576633, 0.27975204212250038] ; [0.10222175625524277, 0.11506460551420632, 0.097480611495318212, 0.13288790372756359, 0.40628324484932093]
840 ; 16 ; 304 ; 0 ; [0.14899117965899925] ; [0.15297337093035707]
840 ; 16 ; 305 ; 0 ; [0.2709056769810459] ; [0.49559832820124861]
840 ; 16 ; 306 ; 0 ; [1.2434601122189592] ; [0.27758592506211288]
840 ; 16 ; 306 ; 3 ; [2.6974004711764561, 1.5662699067649954] ; [2.0530783192013082, 1.5929629315817169]
840 ; 16 ; 306 ; 4 ; [1.172345471020199] ; [2.9883382156039886]
840 ; 16 ; 306 ; 5 ; [2.2531681780184201] ; [5.8741225457794357]
840 ; 16 ; 306 ; 6 ; [2.1576423272882672] ; [3.4937846351494177]
840 ; 16 ; 306 ; 7 ; [1.3894954837969484] ; [5.7689044265219405]
840 ; 16 ; 306 ; 8 ; [1.9868921759116338] ; [2.8671204164968214]
840 ; 16 ; 306 ; 9 ; [1.7829646061403761] ; [1.972719478954849]
840 ; 16 ; 306 ; 10 ; [1.5750478956992922] ; [4.4717723729243799]
840 ; 16 ; 306 ; 11 ; [2.3585856715801676] ; [4.0088413761191388]
840 ; 16 ; 306 ; 12 ; [1.3036501570247292] ; [1.4470951316836222]
840 ; 16 ; 306 ; 13 ; [2.163371592854435] ; [1.605126009884023]
840 ; 16 ; 306 ; 14 ; [1.8512473250638213] ; [0.87979727812710562]
840 ; 16 ; 306 ; 15 ; [1.1661326383920159] ; [3.634307604694099]
840 ; 16 ; 306 ; 16 ; [2.0268102186240884] ; [1.1061156600625468]
840 ; 16 ; 306 ; 17 ; [1.6991775878054123] ; [2.7734644615575799]
840 ; 16 ; 306 ; 18 ; [3.3576615232887108] ; [1.3703151137690008]
840 ; 16 ; 306 ; 20 ; [1.5747221682389263] ; [2.058204929113411]
840 ; 16 ; 306 ; 21 ; [1.0089073458711539] ; [1.671134657429773]
840 ; 16 ; 306 ; 23 ; [2.6946890543984927] ; [1.3863551796056237]
840 ; 16 ; 306 ; 24 ; [2.2795621206243712] ; [0.81682372293774452]
840 ; 16 ; 306 ; 25 ; [2.6380089097318691] ; [2.3379420860114588]
840 ; 16 ; 306 ; 26 ; [1.0227684819038418] ; [4.0895668882418725]
840 ; 16 ; 306 ; 31 ; [2.5439183497268005] ; [2.39448452654291]
840 ; 16 ; 306 ; 33 ; [0.68993983335504994] ; [0.9280271663784766]
840 ; 16 ; 306 ; 34 ; [2.7048474057775418] ; [3.7757052714335484]
840 ; 16 ; 306 ; 35 ; [5.7388313076253867] ; [0.84559220046966788]
840 ; 16 ; 306 ; 37 ; [1.4610973859506406] ; [0.1034286806437959]
840 ; 16 ; 306 ; 38 ; [1.1892031616267458] ; [2.489868705223417]
840 ; 16 ; 306 ; 41 ; [1.408955945252208] ; [1.3035195530674479]
840 ; 16 ; 306 ; 42 ; [2.0527523691820218] ; [4.1033975694532323]
840 ; 16 ; 306 ; 43 ; [1.8936228011335394] ; [2.2855233657416618]
840 ; 16 ; 307 ; 1 ; [1.117462059412319] ; [1.4105762716564285]
840 ; 16 ; 307 ; 4 ; [0.45385523231861302] ; [1.3537322009206612]
840 ; 16 ; 308 ; 1 ; [0.13205883638125274] ; [0.15714486941275679]
840 ; 16 ; 308 ; 2 ; [0.23720271123342496] ; [0.31776919709528628]
840 ; 16 ; 309 ; 0 ; [0.23650789428240276, 0.2610056363542328, 0.23623784847287652, 0.13179745202014725] ; [0.22312823890853653, 0.34810958936920033, 0.34237889399161736, 0.10416729894322234]
840 ; 16 ; 310 ; 0 ; [0.033556584751917772] ; [0.19894853196200898]
840 ; 16 ; 311 ; 0 ; [0.28091787758316811, 0.048282267345140517] ; [0.69065117822117317, 0.15592662664086013]
840 ; 16 ; 312 ; 0 ; [0.13791741092464249, 0.11973659324018134] ; [0.092285922773753193, 0.17048681298687604]
840 ; 16 ; 312 ; 2 ; [0.22567858208900657] ; [0.98711484143012784]
840 ; 16 ; 313 ; 0 ; [0.047944218860936638, 0.042411228536523571, 0.032694825938145121] ; [0.20288484686511848, 0.21670548257399094, 0.10013133612891545]
840 ; 16 ; 313 ; 1 ; [0.072904791511909289] ; [0.063639973593839244]
840 ; 16 ; 314 ; 0 ; [0.48524594525499126] ; [1.6625831704783329]
840 ; 16 ; 314 ; 1 ; [1.2213386499489598] ; [1.5372794329881503]
840 ; 16 ; 314 ; 2 ; [0.66375343653220231] ; [1.2882333801234005]
840 ; 16 ; 314 ; 10 ; [0.95668735235457936] ; [1.0073840737264239]
840 ; 16 ; 314 ; 11 ; [1.3769307809042466] ; [1.2180147182467509]
840 ; 16 ; 314 ; 14 ; [2.4731811585676939] ; [2.4754643485640804]
840 ; 16 ; 314 ; 20 ; [0.083326500506486739] ; [0.7969102211298662]
840 ; 16 ; 314 ; 22 ; [1.3605221464022093] ; [2.2507027528309234]
840 ; 16 ; 314 ; 29 ; [1.3003447639992851] ; [2.7035185034178872]
840 ; 16 ; 314 ; 30 ; [1.6965116234110151] ; [1.9795783397622908]
840 ; 16 ; 314 ; 31 ; [1.2366911388271618] ; [1.9772722920886756]
840 ; 16 ; 315 ; 0 ; [0.3477461892991347] ; [1.226137229111858]
840 ; 16 ; 315 ; 1 ; [0.8130617837175097] ; [0.97009011573054893]
840 ; 16 ; 315 ; 2 ; [0.45386972188513103] ; [1.8547103814430685]
840 ; 16 ; 315 ; 8 ; [0.67030742561787926] ; [0.13622501651120827]
840 ; 16 ; 315 ; 19 ; [1.6083020639858083] ; [1.7699033350676272]
840 ; 16 ; 315 ; 26 ; [0.67628901602836045, 1.3845735913054802] ; [0.65089551189114947, 1.5278750592987658]
840 ; 16 ; 316 ; 0 ; [-0.0058400048995403105] ; [0.13311473583123007]
840 ; 16 ; 316 ; 2 ; [0.0051379157431847263, 0.081364369452602683, -0.00024919931263009908] ; [0.19645896830306556, 0.34423396105990289, 0.15104659187611744]
840 ; 16 ; 317 ; 0 ; [0.13437130884879775, 0.14103445491426841, 0.15511089042632339] ; [0.17215216075171413, 0.17226796649923209, 0.10174519743250622]
840 ; 16 ; 318 ; 3 ; [0.16639747522050038] ; [0.21652509220527855]
840 ; 16 ; 318 ; 8 ; [0.065997294398740455] ; [0.33027995521371806]
840 ; 16 ; 319 ; 0 ; [0.32121328576295655] ; [0.48629387058066342]
840 ; 16 ; 319 ; 1 ; [0.67056193289388133] ; [0.24472942786420832]
840 ; 16 ; 319 ; 4 ; [2.8383107687394591] ; [0.74336922501631608]
840 ; 16 ; 320 ; 0 ; [0.29500976893316488] ; [0.62274772997075789]
840 ; 16 ; 320 ; 2 ; [0.053570265761838667, 0.78517479925254374] ; [0.21265399860531148, 0.54201564138264036]
840 ; 16 ; 320 ; 3 ; [0.38290277964201236] ; [0.4176524651385376]
840 ; 16 ; 321 ; 0 ; [0.16046393878016257] ; [0.18012484459029607]
840 ; 16 ; 321 ; 7 ; [3.8583816096032457] ; [0.92534800454134936]
840 ; 16 ; 321 ; 11 ; [0.16171921435887379] ; [5.727613733535172]
840 ; 16 ; 322 ; 0 ; [0.0041898557712258672, 0.073248651380121557, 0.0024637360018233819, 0.0067871848023873501] ; [0.18270084414614546, 0.23088033533469621, 0.19565103260191619, 0.076471586837098635]
840 ; 16 ; 323 ; 0 ; [0.14853626922927327] ; [0.012727359662573611]
840 ; 16 ; 323 ; 3 ; [1.1492379684759655] ; [0.65561133235221902]
840 ; 16 ; 323 ; 4 ; [1.7230788306233631] ; [0.99254322108076554]
840 ; 16 ; 323 ; 5 ; [0.84139247752168345] ; [0.48115401347533576]
840 ; 16 ; 323 ; 7 ; [1.5134788199869693] ; [0.74795093925122935]
840 ; 16 ; 323 ; 19 ; [1.1740681597619396] ; [1.9813529558522123]
840 ; 16 ; 323 ; 21 ; [0.43869012272307395] ; [-0.020143589601510793]
840 ; 16 ; 323 ; 22 ; [1.7181841259671973] ; [0.76082076241932062]
840 ; 16 ; 324 ; 0 ; [0.02528775033193268, 0.16072563851288688, 0.16690657441071294, 0.10933630002777835, 0.59666603612910707] ; [0.24597129451348002, 0.52902318035835383, 0.64350939144625097, 0.47604148235413735, 0.074793088765386567]
840 ; 16 ; 324 ; 1 ; [0.32993509703395851] ; [0.5796436605209534]
840 ; 16 ; 324 ; 2 ; [0.35419173959810529] ; [0.43819549557647303]
840 ; 16 ; 324 ; 5 ; [0.1782698073832843] ; [0.29497955503882722]
840 ; 16 ; 325 ; 0 ; [0.20531678326754452] ; [0.17471414640694335]
840 ; 16 ; 325 ; 8 ; [1.1217939982580014] ; [2.2549092052486759]
840 ; 16 ; 325 ; 11 ; [1.1760678196141536] ; [2.2029057119111073]
840 ; 16 ; 326 ; 5 ; [0.23509088507950507] ; [1.3390810418492287]
840 ; 16 ; 326 ; 9 ; [2.2777289618157126] ; [1.1600953074315683]
840 ; 16 ; 327 ; 2 ; [0.083066409369889377] ; [0.016888011188738884]
840 ; 16 ; 327 ; 6 ; [0.014402161328671228] ; [0.1157698735713293]
840 ; 16 ; 328 ; 0 ; [0.89371288833079399] ; [0.25560700657235891]
840 ; 16 ; 328 ; 4 ; [0.26528305891336762] ; [0.00045805394011696424]
840 ; 16 ; 329 ; 0 ; [0.93501714024879845] ; [0.15996104579934001]
840 ; 16 ; 329 ; 4 ; [0.21767540258653534, 0.22268230018422155, 0.35909700346252665, 0.33203474745579969, 0.20145237035716021] ; [0.23671587580383066, 0.15516333932755996, 0.29199367542647398, 0.32340208697073469, 0.20838669328377044]
840 ; 16 ; 330 ; 0 ; [1.5763135241389745] ; [0.45839576093183315]
840 ; 16 ; 330 ; 1 ; [1.712439782652952] ; [0.7644657008952207]
840 ; 16 ; 330 ; 11 ; [1.4887704036057983] ; [2.0125382623953696]
840 ; 16 ; 330 ; 12 ; [0.83535155321673393] ; [0.6841630684518879]
840 ; 16 ; 331 ; 0 ; [0.41254146344415527] ; [0.82331861880278867]
840 ; 16 ; 332 ; 1 ; [0.30957520928473881] ; [0.1259136568768624]
840 ; 16 ; 332 ; 4 ; [1.1025184143723379] ; [0.55781062987679064]
840 ; 16 ; 333 ; 0 ; [-0.0011409040561899766, 0.0050726044280479639, 0.26517587329419395] ; [0.2948411375466839, 0.19435184349464066, 0.16897072323722231]
840 ; 16 ; 333 ; 1 ; [0.35353020634394861] ; [0.1922840886303705]
840 ; 16 ; 333 ; 2 ; [0.094574177992209685] ; [0.34409542404103127]
840 ; 16 ; 334 ; 0 ; [0.57862784975324988, 0.16588918500187469, 0.14793932047795602] ; [0.593173222415737, 0.22982425348345034, 0.21810310586681717]
