# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 89 ; 182 ; 0 ; [0.13366610436023138, 0.17807226103119433, 0.0057089336528257373] ; [0.29902564596327025, 0.32781193259352331, 0.087847348692179167]
840 ; 89 ; 184 ; 1 ; [0.17771465539947059, 0.057158607878062033] ; [0.24416071686661769, 0.061949952816298073]
840 ; 89 ; 184 ; 2 ; [0.29120924496949557] ; [0.054182502141889209]
840 ; 89 ; 184 ; 4 ; [0.19827847010778182] ; [0.18912816034303934]
840 ; 89 ; 185 ; 0 ; [0.351388076649714, 0.36215731709355042, 0.35885615353019806] ; [0.20132197829172369, 0.37816409472623069, 0.55013029401476221]
840 ; 89 ; 185 ; 1 ; [0.53798096579933452] ; [0.055187316761058355]
840 ; 89 ; 185 ; 2 ; [0.98848354770668345] ; [-0.022283195708851702]
840 ; 89 ; 186 ; 1 ; [-0.018426742643878266] ; [0.80309255748988106]
840 ; 89 ; 187 ; 0 ; [0.29812092400810863, 0.26419589476037236, 0.73773174173840994] ; [0.55103067101682968, 0.23139069488870548, 0.19700834007451129]
840 ; 89 ; 188 ; 0 ; [0.76578328320303823] ; [0.19901209474881129]
840 ; 89 ; 188 ; 1 ; [0.28868281903874193] ; [0.16010886720499645]
840 ; 89 ; 188 ; 3 ; [0.53276481969799139] ; [0.022087692333699803]
840 ; 89 ; 188 ; 4 ; [1.7984404715521511] ; [0.47516815089139275]
840 ; 89 ; 189 ; 0 ; [0.89771547042247812, 0.34750147982900942] ; [0.58026708340916344, 0.37921344715226518]
840 ; 89 ; 189 ; 3 ; [1.7799906291227428] ; [1.4616143479521357]
840 ; 89 ; 190 ; 0 ; [0.59094596773093089] ; [1.1826647050946586]
840 ; 89 ; 190 ; 1 ; [1.9201043273898628] ; [0.89561984360567271]
840 ; 89 ; 190 ; 2 ; [0.41854493999455772] ; [2.1750462727714899]
840 ; 89 ; 190 ; 6 ; [1.6797011734737162] ; [2.3685984579614949]
840 ; 89 ; 192 ; 0 ; [1.2466118428333064] ; [0.79256556323987926]
840 ; 89 ; 192 ; 1 ; [0.48473389879638723] ; [0.98484032712151637]
840 ; 89 ; 193 ; 0 ; [-0.00083695105101187349, 0.0012650898818569267, 0.020582739105400004] ; [0.14163678988851705, 0.1829360755325703, 0.074749290670311136]
840 ; 89 ; 194 ; 0 ; [0.057101900571682664, 0.043641057891165409, 0.05990936999557625] ; [0.17506609702204096, 0.17189556263802019, 0.057062337995942097]
840 ; 89 ; 195 ; 0 ; [0.099661222898457663] ; [0.15650258187770211]
840 ; 89 ; 195 ; 1 ; [0.43449300242101624] ; [0.13294373776674384]
840 ; 89 ; 195 ; 2 ; [0.04876491557528996] ; [0.31636691372670428]
840 ; 89 ; 195 ; 3 ; [6.9841835859535362] ; [0.50817415567144153]
840 ; 89 ; 195 ; 5 ; [0.0065030942535777379] ; [1.0070201486882413]
840 ; 89 ; 195 ; 7 ; [0.47508200644431975] ; [1.0137408042145599]
840 ; 89 ; 196 ; 0 ; [0.71783747308618651] ; [0.18129255014681322]
840 ; 89 ; 196 ; 1 ; [2.2790418558690382] ; [0.36199475497292988]
840 ; 89 ; 196 ; 4 ; [0.76122757822982001] ; [0.39319668861345342]
840 ; 89 ; 196 ; 15 ; [0.47102493408979673] ; [0.63252286585549999]
840 ; 89 ; 196 ; 24 ; [0.21823225550519951] ; [0.91583874827277245]
840 ; 89 ; 196 ; 30 ; [1.2583224933784003] ; [0.70522194619259393]
840 ; 89 ; 196 ; 31 ; [1.8899870811121218] ; [1.6819824938265946]
840 ; 89 ; 196 ; 32 ; [10.43544033697278] ; [0.75294151056013503]
840 ; 89 ; 196 ; 40 ; [14.085090861737138] ; [0.65171563456133608]
840 ; 89 ; 197 ; 0 ; [0.51012205396003885, 0.51501010457259211, 0.32746914575939085] ; [0.32052150030600923, 0.57621466512912889, 0.29250119737289304]
840 ; 89 ; 198 ; 0 ; [0.14037575755066697] ; [0.17188799575728039]
840 ; 89 ; 198 ; 1 ; [0.58347029767021086] ; [1.7617393257317246]
840 ; 89 ; 199 ; 0 ; [0.2940252180495212] ; [0.19783149500478198]
840 ; 89 ; 199 ; 1 ; [0.34165933442786761] ; [0.28553807266063441]
840 ; 89 ; 200 ; 0 ; [0.17728966178191843] ; [0.049051293663579791]
840 ; 89 ; 200 ; 1 ; [0.12894910863529052] ; [0.43708861125624437]
840 ; 89 ; 201 ; 2 ; [0.20456476945635141, 0.19326204735217586] ; [0.23484193652997262, 0.14191807218984093]
840 ; 89 ; 202 ; 0 ; [0.064344799999200578, 0.10735410275339358, 0.098480763673374189] ; [0.16110095155032697, 0.24346039647651463, 0.13787295376833938]
840 ; 89 ; 203 ; 0 ; [0.092695394244203311, 0.32168607467775062] ; [0.30327860415388369, 0.22398411016386915]
840 ; 89 ; 203 ; 2 ; [1.8464264060291802] ; [1.0607263547012782]
840 ; 89 ; 203 ; 4 ; [-0.049053147051076565] ; [0.16721587437241714]
840 ; 89 ; 203 ; 5 ; [2.8885217019295526] ; [-0.25718769142975473]
840 ; 89 ; 204 ; 0 ; [0.2313560870598905] ; [0.037469981382131465]
840 ; 89 ; 204 ; 1 ; [0.27772139822836533] ; [1.3102617272607193]
840 ; 89 ; 204 ; 2 ; [0.27861471144788136] ; [0.091171536276894671]
840 ; 89 ; 204 ; 4 ; [1.6646112461101858] ; [0.95088896563810443]
840 ; 89 ; 205 ; 0 ; [0.23607130179356123] ; [0.074713431093432231]
840 ; 89 ; 206 ; 0 ; [0.51469545531539351] ; [0.58492549030675356]
840 ; 89 ; 206 ; 8 ; [1.6471478061306652] ; [0.65138377755595522]
840 ; 89 ; 207 ; 0 ; [0.17876021606477546] ; [0.11195405209652191]
840 ; 89 ; 207 ; 1 ; [1.3958410506654404] ; [1.4215431266875107]
840 ; 89 ; 207 ; 2 ; [1.3075478938297289] ; [0.65428715080250111]
840 ; 89 ; 207 ; 3 ; [0.1955390064801143] ; [0.15137919023994711]
840 ; 89 ; 208 ; 8 ; [1.3474747868602643] ; [0.27075577961301972]
840 ; 89 ; 208 ; 10 ; [0.082253977815744533] ; [0.49822046984750307]
840 ; 89 ; 209 ; 0 ; [0.24095343318342438, 0.29565473901794104, 0.37021720184877854] ; [0.31287417203208123, 0.3362407567319739, 0.14777804266585379]
840 ; 89 ; 209 ; 1 ; [0.12546229628110964] ; [0.67067017374292626]
840 ; 89 ; 209 ; 2 ; [0.27824970112834729] ; [0.32352095630534256]
840 ; 89 ; 209 ; 3 ; [0.011052785673593914] ; [0.20861594647114454]
840 ; 89 ; 209 ; 4 ; [0.091937168456107846] ; [0.21382482274361456]
840 ; 89 ; 210 ; 0 ; [0.42417816664035735, 0.25986030493668566, 0.5183757301730344, 0.19120209209764788, 0.047560864927151406] ; [0.48097687089753982, 0.21836264076595641, 1.355765836570807, 0.38683673339327379, 0.2968642685056595]
840 ; 89 ; 210 ; 1 ; [0.50060606951807496] ; [0.13749486032593583]
840 ; 89 ; 211 ; 0 ; [1.9521374208162039] ; [2.5832517443256644]
840 ; 89 ; 211 ; 4 ; [2.3055256530537327] ; [2.2947702109496331]
840 ; 89 ; 211 ; 5 ; [1.3761166659115915] ; [1.3416251313692382]
840 ; 89 ; 211 ; 6 ; [1.0792148437047717] ; [1.1393582557119164]
840 ; 89 ; 211 ; 7 ; [3.4257802744144992] ; [2.3395983322281086]
840 ; 89 ; 211 ; 8 ; [2.0059917188249075] ; [2.1696686708377264]
840 ; 89 ; 211 ; 9 ; [1.944082018240552] ; [2.0503683507272759]
840 ; 89 ; 211 ; 12 ; [1.4070164768097144] ; [4.0419165845525455]
840 ; 89 ; 211 ; 15 ; [2.2686583014888044] ; [4.1332993177020851]
840 ; 89 ; 211 ; 17 ; [3.6988804663719743] ; [3.9748788627311966]
840 ; 89 ; 211 ; 26 ; [1.8655854593117898] ; [4.8973129478251467]
840 ; 89 ; 212 ; 0 ; [0.4052997908104804, 0.20111630765514793] ; [0.59359632205217905, 0.25849363040166873]
840 ; 89 ; 213 ; 0 ; [0.11170962930267926, 0.11987633127796787, 0.071697542520664348] ; [0.21294949653170209, 0.24620260488540205, 0.13292536814868669]
840 ; 89 ; 214 ; 0 ; [1.3215392652268814] ; [0.15713132126345594]
840 ; 89 ; 214 ; 1 ; [1.3802334782943171] ; [0.12203214017305648]
840 ; 89 ; 214 ; 2 ; [1.9485628228733647] ; [1.0451646548293809]
840 ; 89 ; 214 ; 6 ; [0.43775135131653248] ; [1.1274610931210789]
840 ; 89 ; 214 ; 9 ; [0.6432724133195058] ; [1.2912551617271473]
840 ; 89 ; 215 ; 0 ; [0.39990262991657261] ; [1.9562437778837818]
840 ; 89 ; 215 ; 4 ; [0.7531451102259894] ; [1.5401391738854853]
840 ; 89 ; 215 ; 5 ; [1.5171327870807292] ; [2.0766022113913758]
840 ; 89 ; 216 ; 0 ; [0.55877283273355793, 0.3628737566462803] ; [0.55829275679113399, 0.25651745530686149]
840 ; 89 ; 217 ; 0 ; [0.14765809373685176, 0.34526757254929707, 0.1740923385425743, 0.10760271800162888] ; [0.18211911440602124, 0.28730131196943615, 0.19148907095705964, 0.14405530961348548]
840 ; 89 ; 218 ; 0 ; [1.2307661616374919, 0.089960082289529508] ; [0.5305822364404813, 0.19464509635185387]
840 ; 89 ; 219 ; 0 ; [0.17092786275087551, 0.21067703135115201, 0.075109433302506246] ; [0.31693243142766314, 0.32454226935316566, 0.1440933235367956]
840 ; 89 ; 219 ; 1 ; [0.34604302358518713, 0.56970297851752516] ; [0.13767744266917617, 0.30750609126687189]
840 ; 89 ; 220 ; 0 ; [0.13391541203000043, 0.096376787617235435] ; [0.19038024326914696, 0.19574749554017851]
840 ; 89 ; 220 ; 2 ; [0.00027461013184230845] ; [0.039563365553982578]
840 ; 89 ; 221 ; 0 ; [0.30159300223093105] ; [1.3965619374060481]
840 ; 89 ; 221 ; 1 ; [0.27055757385123891] ; [0.35965589911808571]
840 ; 89 ; 222 ; 0 ; [0.085541083885232683, 0.17794903674527135] ; [0.23594175721711547, 0.20494791972628121]
840 ; 89 ; 223 ; 0 ; [0.020830877065233989] ; [0.10048163202280022]
840 ; 89 ; 224 ; 0 ; [0.74741844021431891] ; [0.83015213984223712]
840 ; 89 ; 224 ; 2 ; [0.57867667988088123] ; [0.54364193091243429]
840 ; 89 ; 224 ; 4 ; [0.036072787128557979] ; [0.35935297196295618]
840 ; 89 ; 224 ; 7 ; [0.58672489352081802] ; [0.78441408185795025]
840 ; 89 ; 224 ; 8 ; [0.49867203278075373] ; [0.67366978442922476]
840 ; 89 ; 225 ; 0 ; [1.2964371956044087] ; [0.40108691301080629]
840 ; 89 ; 226 ; 0 ; [0.55170508327860845] ; [1.2955086358892844]
840 ; 89 ; 226 ; 1 ; [0.82009477121109919] ; [0.71450980736039937]
840 ; 89 ; 226 ; 5 ; [0.84263508214013427] ; [1.0276985370194158]
840 ; 89 ; 226 ; 6 ; [1.3111960004291836] ; [-0.014082719648121697]
840 ; 89 ; 226 ; 10 ; [3.3220286101413357] ; [0.087168340471325739]
840 ; 89 ; 226 ; 16 ; [0.62002595574303543] ; [2.8437863238557384]
840 ; 89 ; 226 ; 17 ; [0.6636255530931634] ; [2.2868532959960266]
840 ; 89 ; 226 ; 18 ; [2.3694195603192725] ; [1.5239336751096964]
840 ; 89 ; 226 ; 25 ; [0.57817537654333151] ; [1.5705222846850984]
840 ; 89 ; 227 ; 0 ; [0.018386992344946451] ; [0.32823159537825253]
840 ; 89 ; 227 ; 6 ; [1.408887509314442] ; [1.2413159459906997]
840 ; 89 ; 227 ; 8 ; [1.3234123634642996] ; [1.2165969471435927]
840 ; 89 ; 228 ; 0 ; [0.10592836205932037, 0.21014896562638641] ; [0.21635797136794854, 0.031457768288682797]
840 ; 89 ; 228 ; 1 ; [0.71656064894040061] ; [0.035665970409536375]
840 ; 89 ; 228 ; 2 ; [1.2853956540128284] ; [0.81784233464125777]
840 ; 89 ; 228 ; 4 ; [1.4106226900653673] ; [1.1458506482779758]
840 ; 89 ; 228 ; 5 ; [1.842373929046289] ; [1.3369113270325941]
840 ; 89 ; 228 ; 7 ; [0.1458891645668205] ; [-0.031936863022827396]
840 ; 89 ; 229 ; 0 ; [0.71422634708580723] ; [0.10107423865383817]
840 ; 89 ; 230 ; 0 ; [0.29280191013203538] ; [0.37652426918437604]
840 ; 89 ; 231 ; 0 ; [0.062981557581718792] ; [0.013474910622604926]
840 ; 89 ; 232 ; 0 ; [0.34882143138713412, 0.11541015250825981] ; [0.23059725877810666, 0.061477557657346554]
840 ; 89 ; 232 ; 1 ; [3.2300303186868398] ; [6.8290321900613158]
840 ; 89 ; 233 ; 0 ; [0.15902022531753907, 0.063988617203656131] ; [0.41614868243877784, 0.18344160970275272]
840 ; 89 ; 235 ; 0 ; [0.12516774970563083, 0.088879589430528802, 0.15176186153742433, 0.041459434449726378] ; [0.15552254534351256, 0.19457568495395472, 0.19432116054817422, 0.25623945016340399]
840 ; 89 ; 235 ; 1 ; [0.001505107031214134] ; [0.01086971286345482]
840 ; 89 ; 235 ; 2 ; [0.014911882967503207, 0.11515829488268246] ; [0.25239302765581773, 0.14869027468208409]
840 ; 89 ; 236 ; 0 ; [0.3430373205050955, 0.23340694280728111, 0.067986675808336797] ; [0.36892691280384099, 0.35635042416379797, 0.22474316738896566]
840 ; 89 ; 236 ; 1 ; [0.31341852401916942] ; [0.32204246232683792]
840 ; 89 ; 237 ; 0 ; [0.015733338522448913, 0.027004073477998061, 0.087941884974342743] ; [0.1643003272379662, 0.16789194839917823, 0.070429355706632044]
840 ; 89 ; 238 ; 0 ; [1.3160399702794805] ; [1.8575200770939218]
840 ; 89 ; 239 ; 0 ; [0.10863849332535068, 0.11997303584519826, 0.037274095451845783] ; [0.14168967187150944, 0.46446631938407301, 0.20561921302173156]
840 ; 89 ; 240 ; 6 ; [2.9770074327899403] ; [1.2926848623383165]
840 ; 89 ; 240 ; 9 ; [2.0974579742256081] ; [1.899544403042593]
840 ; 89 ; 240 ; 10 ; [2.1161270079289598] ; [2.3285349862816975]
840 ; 89 ; 240 ; 12 ; [0.043137933397371334] ; [1.4123401855079016]
840 ; 89 ; 240 ; 13 ; [0.16677295644532134] ; [2.3233595707363786]
840 ; 89 ; 241 ; 0 ; [0.16101924529090988, 0.62335405970306912] ; [0.05786147550245694, 0.04571553210687445]
840 ; 89 ; 241 ; 1 ; [0.28400615845229138] ; [1.5008849375030975]
840 ; 89 ; 241 ; 2 ; [0.18346606779859978] ; [0.29544847208485336]
840 ; 89 ; 241 ; 7 ; [0.7551913831581536] ; [0.62295995007436678]
840 ; 89 ; 241 ; 12 ; [-0.035220043908692149] ; [0.079217063177047423]
840 ; 89 ; 241 ; 16 ; [1.460175049162008] ; [0.36229806511732243]
840 ; 89 ; 242 ; 0 ; [-0.00211493226230538, 0.010743238533481032, 0.047934102385159501, -0.0044230271894348952, 0.0070977244855097892] ; [0.14024577349593056, 0.14011584836793128, 0.18189209772111986, 0.25941206252900251, 0.25337149109797569]
840 ; 89 ; 242 ; 1 ; [0.19180992227930665] ; [0.028920531243192042]
840 ; 89 ; 243 ; 0 ; [0.17367771731406409] ; [0.25309974689047271]
840 ; 89 ; 244 ; 0 ; [1.0173820812366845] ; [1.0884438517672572]
840 ; 89 ; 244 ; 1 ; [1.0404743509803143] ; [0.88199455253508374]
840 ; 89 ; 244 ; 3 ; [0.93927616802094804] ; [1.6207110617953904]
840 ; 89 ; 244 ; 4 ; [0.059392772703240539] ; [-0.021195865400233719]
840 ; 89 ; 244 ; 10 ; [0.51359068694890841] ; [0.50002740690483427]
840 ; 89 ; 245 ; 0 ; [0.26995770091957072] ; [0.10854743997885774]
840 ; 89 ; 245 ; 1 ; [-0.53057552481673198] ; [0.15711722103599701]
840 ; 89 ; 246 ; 0 ; [0.49029006221052251] ; [0.52199003301909053]
840 ; 89 ; 246 ; 1 ; [1.1706950034576249] ; [2.1363116168047256]
840 ; 89 ; 246 ; 7 ; [0.30282060527845345] ; [1.3011222997473677]
840 ; 89 ; 246 ; 13 ; [2.4229416729486832] ; [1.3169718461359996]
840 ; 89 ; 247 ; 0 ; [0.16609201873603147] ; [0.25288565805631064]
840 ; 89 ; 248 ; 0 ; [0.070882013168360125, 0.058961117605641135, 0.036504187627416564, 0.10319469307736631] ; [0.11997146612310967, 0.21163571230771802, 0.22645048097365819, 0.13690194665881358]
840 ; 89 ; 249 ; 0 ; [0.51475528532488102, 0.67120239017069172] ; [0.35732063037134215, 0.4668926196428444]
840 ; 89 ; 250 ; 0 ; [0.6182730822298691] ; [0.41468426718350782]
840 ; 89 ; 250 ; 2 ; [1.0977091297167463] ; [0.44756294681982645]
840 ; 89 ; 252 ; 0 ; [0.71513258783058042] ; [0.23279975298566741]
840 ; 89 ; 253 ; 0 ; [1.1266974105000525] ; [1.0705747073894234]
840 ; 89 ; 253 ; 2 ; [-0.34351894572991132] ; [0.32561762906085273]
840 ; 89 ; 253 ; 3 ; [1.1656769375649976] ; [0.60853305590218265]
840 ; 89 ; 254 ; 10 ; [0.0019106000929405705] ; [-0.0030119968172116467]
840 ; 89 ; 255 ; 0 ; [1.5381662745227931] ; [0.41256260397039135]
840 ; 89 ; 255 ; 6 ; [1.0391265964394913, 0.21793717240278357] ; [0.01701981590493121, 0.067309386659416381]
840 ; 89 ; 256 ; 2 ; [0.29678490540985419] ; [0.31098005077170349]
840 ; 89 ; 256 ; 4 ; [1.3226570369892221] ; [1.6344043843569982]
840 ; 89 ; 256 ; 7 ; [1.9652913758884343] ; [1.49033395616077]
840 ; 89 ; 256 ; 13 ; [1.5492866497563025] ; [1.5910324893284618]
840 ; 89 ; 256 ; 15 ; [1.3788212472403161] ; [0.82372896444344379]
840 ; 89 ; 257 ; 0 ; [0.083339218198523426, 0.033587646563021371] ; [0.25968223304096238, 0.037376193359253657]
840 ; 89 ; 257 ; 1 ; [-0.013174409785659758] ; [0.027488904499843498]
840 ; 89 ; 258 ; 0 ; [0.18635653508998018, 0.25356482852044671, 0.16383153009902041] ; [0.26646201923704865, 0.21390695021657621, 0.22418135892929897]
840 ; 89 ; 259 ; 0 ; [0.060451326968613578, 0.11737171997060217, 0.004447359962884187] ; [0.20248912540832614, 0.24912992566913358, 0.11432569284150067]
840 ; 89 ; 260 ; 0 ; [0.23547706524589329, 0.17900938797713828, 0.26714518539563842, 0.076571041204769874, 0.0014729774379090073] ; [0.14613475257648628, 0.20363640427133103, 0.46924208847961335, 0.15892076477987468, 0.22314014302224869]
840 ; 89 ; 261 ; 0 ; [0.3726818706204223] ; [0.22290055699029718]
840 ; 89 ; 261 ; 1 ; [0.34825383163865153] ; [-0.0011949556368353906]
840 ; 89 ; 262 ; 0 ; [0.7300940297983497] ; [0.19825742326990414]
840 ; 89 ; 262 ; 1 ; [0.39854193074393779] ; [0.086108657139815359]
840 ; 89 ; 262 ; 3 ; [0.10170436484846304] ; [0.6552001941595752]
840 ; 89 ; 262 ; 4 ; [0.33627821904778438] ; [0.4502747791290807]
840 ; 89 ; 263 ; 0 ; [0.19465526215280465] ; [0.028235812317834511]
840 ; 89 ; 264 ; 0 ; [0.43199816500659655] ; [0.66176795635725116]
840 ; 89 ; 264 ; 2 ; [1.5514826207556154] ; [1.3488478242057844]
840 ; 89 ; 264 ; 3 ; [1.7558864905885749] ; [1.1197002624665646]
840 ; 89 ; 264 ; 10 ; [1.079853613245249] ; [2.5307869377089469]
840 ; 89 ; 265 ; 0 ; [1.1292932784359153] ; [0.32370091215338087]
840 ; 89 ; 265 ; 8 ; [1.7237536930322985] ; [0.29760684004019933]
840 ; 89 ; 265 ; 9 ; [1.7215204434583151] ; [1.8258454960116519]
840 ; 89 ; 265 ; 16 ; [1.7699307651534326] ; [1.758438629828118]
840 ; 89 ; 265 ; 17 ; [1.8458234392654205] ; [1.950245219845173]
840 ; 89 ; 265 ; 20 ; [1.8507869731958539] ; [1.8303796289420704]
840 ; 89 ; 265 ; 22 ; [1.7788962478475256] ; [1.8789291962120229]
840 ; 89 ; 265 ; 23 ; [1.0602210910656644] ; [0.9463704101480791]
840 ; 89 ; 265 ; 24 ; [2.2708996639356731] ; [1.9323676620769632]
840 ; 89 ; 265 ; 25 ; [2.3536872860766929] ; [1.2662864148914572]
840 ; 89 ; 265 ; 26 ; [1.2343944425841284] ; [2.1043908007876304]
840 ; 89 ; 265 ; 27 ; [1.2270159927729294] ; [1.3387073935347062]
840 ; 89 ; 265 ; 28 ; [1.9186978115902356] ; [2.6102507140256197]
840 ; 89 ; 265 ; 31 ; [1.3096816836728211] ; [2.1251444782239508]
840 ; 89 ; 266 ; 1 ; [0.22239312603547776] ; [-0.003167907008160162]
840 ; 89 ; 267 ; 0 ; [0.30386332727246462, 0.10301512235044465, 0.10156055571172624] ; [0.49257948259854711, 0.21283514728031161, 0.27823969445402469]
840 ; 89 ; 267 ; 1 ; [0.16141228126691762] ; [0.36797902253480352]
840 ; 89 ; 267 ; 2 ; [0.37064986575582348] ; [0.2260306276559407]
840 ; 89 ; 268 ; 0 ; [0.33681743162887379] ; [0.30925943386192284]
840 ; 89 ; 268 ; 1 ; [0.43602831775397849] ; [0.099997780544426221]
840 ; 89 ; 268 ; 2 ; [0.55244876630334561] ; [0.0061406656427884935]
840 ; 89 ; 268 ; 3 ; [0.62913209000859938] ; [0.53321951791127531]
840 ; 89 ; 268 ; 4 ; [0.45775809043771287, 1.2241653780594368, 1.5219965974760883] ; [0.061089240199632612, 0.25492682339267975, 0.23585471630193106]
840 ; 89 ; 268 ; 6 ; [-0.11814271480718698] ; [2.5097229641825622]
840 ; 89 ; 268 ; 7 ; [2.5233558981894699] ; [0.050050091276566504]
840 ; 89 ; 268 ; 8 ; [0.63906495466837587] ; [0.043963884727088773]
840 ; 89 ; 269 ; 0 ; [0.26077466991977882, 0.15040046286554379] ; [0.24694235954484869, 0.23532748255158206]
840 ; 89 ; 270 ; 0 ; [-0.0046452054915333066, 0.026122829031642755, -0.0041740292968163329, 0.0037293548583459033] ; [0.21418890833955911, 0.17243187575354804, 0.16908440288843682, 0.0023171182628413151]
840 ; 89 ; 271 ; 0 ; [2.0641743124060468] ; [0.38219416343556217]
840 ; 89 ; 271 ; 2 ; [1.1560795633180783] ; [1.1917155820856982]
840 ; 89 ; 271 ; 6 ; [0.0057071724757600875] ; [0.45959393093715251]
840 ; 89 ; 271 ; 7 ; [0.00078673724766395881] ; [2.0803134920215629]
840 ; 89 ; 272 ; 0 ; [0.20712492413448116, 0.94795236974453378] ; [0.23813174480764515, 0.054705699672636741]
840 ; 89 ; 272 ; 3 ; [0.15313847184289781] ; [0.098515220384307461]
840 ; 89 ; 272 ; 4 ; [0.2265456569363849] ; [0.29450722092446685]
840 ; 89 ; 273 ; 0 ; [0.35732431003651344, 0.27865395908319374, 0.32071665412616562, 0.29530863153620096] ; [0.10546726092131145, 0.48809499244765631, 0.70176588490903224, 0.35456446702996314]
840 ; 89 ; 273 ; 1 ; [0.21828177728930351, -0.0025592858232095853] ; [0.081289249886141834, 0.22060147683887557]
840 ; 89 ; 274 ; 0 ; [0.6918789449128887] ; [0.82595321182707615]
840 ; 89 ; 274 ; 1 ; [0.38493437244091916] ; [1.7466619579642355]
840 ; 89 ; 274 ; 3 ; [0.43733084848108966] ; [0.92865938710950635]
840 ; 89 ; 274 ; 5 ; [1.4527648119720666] ; [0.98392586650470293]
840 ; 89 ; 275 ; 0 ; [0.25998243788559211, 0.16845179858678011] ; [0.11516231410536708, 0.29632759477892129]
840 ; 89 ; 276 ; 1 ; [0.40190207765608699] ; [0.97264578007699698]
840 ; 89 ; 276 ; 4 ; [1.5545726461695135] ; [1.9456400883223235]
840 ; 89 ; 276 ; 5 ; [1.4511704628908895] ; [0.16178788123257726]
840 ; 89 ; 276 ; 7 ; [1.8068152683936676] ; [2.2848306816561093]
840 ; 89 ; 276 ; 14 ; [1.1282890473436125] ; [5.9818866235377692]
840 ; 89 ; 276 ; 15 ; [1.7745062935558726] ; [1.4013125170260579]
840 ; 89 ; 278 ; 0 ; [0.37823976552799754] ; [1.8995969153157972]
840 ; 89 ; 278 ; 1 ; [0.38757246903242948] ; [0.62306286385256593]
840 ; 89 ; 278 ; 3 ; [0.75126050267811095] ; [0.90288097444974846]
840 ; 89 ; 278 ; 7 ; [0.50418180067886331] ; [1.4649912886005816]
840 ; 89 ; 278 ; 8 ; [1.3546031640964367] ; [2.2790793437208197]
840 ; 89 ; 279 ; 1 ; [0.26285856593098961] ; [1.4143366249505598]
840 ; 89 ; 279 ; 7 ; [0.64804410961623149, 0.28501444559334732] ; [0.4287722795999806, 0.25090530208977357]
840 ; 89 ; 279 ; 8 ; [0.51889732443836023] ; [0.58400863173665463]
840 ; 89 ; 280 ; 0 ; [2.553536966146793] ; [0.38840428058711929]
840 ; 89 ; 280 ; 1 ; [0.10962314166049771] ; [0.089914509327772341]
840 ; 89 ; 280 ; 2 ; [0.96065025013748995] ; [0.6500579864957533]
840 ; 89 ; 281 ; 0 ; [-0.001797556258711454, -0.00086259529230282221] ; [0.15771708836202253, 0.12079371753848149]
840 ; 89 ; 283 ; 0 ; [0.97699845812591612] ; [0.32676398112594951]
840 ; 89 ; 283 ; 3 ; [1.6049724649493891] ; [1.6866738657980307]
840 ; 89 ; 283 ; 5 ; [0.97959171905873221] ; [0.89531319924617359]
840 ; 89 ; 283 ; 6 ; [0.89782326009633973] ; [2.6573274517175287]
840 ; 89 ; 283 ; 11 ; [1.7779517608485702] ; [3.4538656425387941]
840 ; 89 ; 283 ; 12 ; [0.78155092554014693] ; [3.2083347878770292]
840 ; 89 ; 283 ; 13 ; [0.57043035437988909] ; [0.52392037400890934]
840 ; 89 ; 283 ; 15 ; [0.35073009619366113] ; [0.63344474679396456]
840 ; 89 ; 284 ; 0 ; [0.4602561497033244, 0.2227642414242289, 0.37211506270069333, 0.48574241354086944] ; [0.15781564165427542, 0.10840604489840359, 0.15280711071735095, 0.55451030991101524]
840 ; 89 ; 285 ; 0 ; [0.20961762227709441, 0.74272987877143626, 0.23325677688987717] ; [0.20015013417439012, 0.47957375561765037, 0.21684211912551257]
840 ; 89 ; 285 ; 1 ; [-0.0097570125135024947, 0.38146463895866312, 0.08174599246784521] ; [0.21916039080782768, 0.19533994489524767, 0.52452076980033124]
840 ; 89 ; 285 ; 2 ; [0.069818872721109676] ; [0.22615520462818997]
840 ; 89 ; 286 ; 0 ; [0.31296382030602038] ; [0.040344694162198255]
840 ; 89 ; 288 ; 0 ; [0.8230352079990525, 0.43155078673876213] ; [0.83839124798408504, 0.49341498610952145]
840 ; 89 ; 288 ; 5 ; [1.7468796271736087] ; [1.4216523415804474]
840 ; 89 ; 289 ; 0 ; [1.3801545364505128] ; [1.7280869701250725]
840 ; 89 ; 289 ; 1 ; [0.20973774132328168] ; [0.95322777671681214]
840 ; 89 ; 289 ; 7 ; [0.51158428588254368] ; [3.0162063222549129]
840 ; 89 ; 289 ; 8 ; [1.5283988282471925] ; [2.0540203086003639]
840 ; 89 ; 289 ; 9 ; [1.4974091475796352] ; [1.2219663110341277]
840 ; 89 ; 289 ; 11 ; [4.0380587391839731] ; [1.0515369405277275]
840 ; 89 ; 289 ; 13 ; [1.8949124851229207] ; [1.3488704937402878]
840 ; 89 ; 289 ; 14 ; [2.8047371006838766] ; [1.0972941840538706]
840 ; 89 ; 289 ; 15 ; [1.4022470108813834] ; [2.5685694869892917]
840 ; 89 ; 289 ; 16 ; [1.0934761666820054] ; [1.5945955097522566]
840 ; 89 ; 289 ; 17 ; [2.9270798471337427] ; [2.9504450748884268]
840 ; 89 ; 289 ; 18 ; [2.645760932296092] ; [1.2526264503228488]
840 ; 89 ; 289 ; 19 ; [4.2927079046124446] ; [1.28524702372084]
