# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
794 ; 0 ; 321 ; 0 ; [1.3944396678453403] ; [0.6534661464957261]
794 ; 0 ; 321 ; 2 ; [5.8632329300916641] ; [0.74529639009146342]
794 ; 0 ; 321 ; 3 ; [1.9991355660868526] ; [0.72853949264309403]
794 ; 0 ; 322 ; 0 ; [0.096454126054812614, 0.13409065822812177, 0.14265804447890904, 0.098822348308169897] ; [0.21764855865627977, 0.069733498584718751, 0.11500582425201779, 0.12821968438866796]
794 ; 0 ; 323 ; 1 ; [0.92140444487745099] ; [1.2020542501272484]
794 ; 0 ; 323 ; 4 ; [2.8658799152687338] ; [0.41079450962620684]
794 ; 0 ; 323 ; 5 ; [1.7576706308161494] ; [1.912961031302201]
794 ; 0 ; 323 ; 6 ; [1.4330936501475873] ; [2.1280328792782681]
794 ; 0 ; 323 ; 10 ; [0.81260358188687509] ; [1.6505008741425082]
794 ; 0 ; 323 ; 11 ; [1.6721935006545987] ; [5.2886917594701002]
794 ; 0 ; 323 ; 13 ; [2.8805772859515875] ; [1.3550994265906386]
794 ; 0 ; 324 ; 0 ; [0.34424861517417049] ; [0.39187379602454048]
794 ; 0 ; 324 ; 1 ; [1.247816491765058] ; [0.00046595511529910571]
794 ; 0 ; 324 ; 2 ; [0.93607456751688911] ; [0.57486371668080327]
794 ; 0 ; 324 ; 6 ; [1.187200225133739] ; [0.645237115216306]
794 ; 0 ; 324 ; 8 ; [0.52254903853102075] ; [0.8397682084235728]
794 ; 0 ; 325 ; 0 ; [0.011080922686048534, 0.08077906150303836, 0.058590955907807198] ; [0.11026655541360512, 0.11090185363905278, 0.079029757888164728]
794 ; 0 ; 325 ; 1 ; [-0.004606744875903776, 0.063781844823530554] ; [0.003531418889253879, 0.035466765904440381]
794 ; 0 ; 325 ; 2 ; [0.18427281867979534] ; [0.16069810621815389]
794 ; 0 ; 326 ; 0 ; [0.099744999896124925, 0.054360720575871969, -0.01628651227027739] ; [0.10569305361189064, 0.10038969366443615, -0.077320770974619465]
794 ; 0 ; 326 ; 1 ; [0.038216824427123347] ; [0.046438989078691033]
794 ; 0 ; 327 ; 2 ; [0.42822654066820925] ; [0.89280109898536819]
794 ; 0 ; 327 ; 3 ; [3.9586966639398349] ; [1.2796766963653001]
794 ; 0 ; 327 ; 4 ; [0.82471443819509138] ; [0.53825148154540592]
794 ; 0 ; 327 ; 8 ; [0.82769958509256614] ; [0.69036327509686235]
794 ; 0 ; 327 ; 9 ; [2.8021721107355084] ; [0.51493758992705818]
794 ; 0 ; 327 ; 10 ; [0.33095324976731039] ; [0.78401968843505598]
794 ; 0 ; 328 ; 0 ; [0.25497191692949023] ; [0.41616445804887298]
794 ; 0 ; 328 ; 5 ; [0.3507096268234729] ; [0.5765029961904794]
794 ; 0 ; 328 ; 6 ; [0.58045867131221585] ; [0.48325082610225889]
794 ; 0 ; 329 ; 0 ; [0.56257753681356659] ; [0.2636050177088235]
794 ; 0 ; 329 ; 1 ; [0.57420181139450999] ; [0.26136831290515966]
794 ; 0 ; 329 ; 5 ; [0.24315752551347206] ; [0.08548171325454483]
794 ; 0 ; 330 ; 0 ; [0.6906685751892595] ; [0.40525269549677906]
794 ; 0 ; 330 ; 1 ; [0.1143071533260554] ; [0.058748352704536488]
794 ; 0 ; 330 ; 3 ; [1.0302108728083879] ; [4.8264704371784095]
794 ; 0 ; 330 ; 10 ; [0.10918444927575134] ; [0.0042559390363200245]
794 ; 0 ; 331 ; 0 ; [-0.0099606607362796393, -0.0013759556334425047, 0.24358774711983913, 0.092524396039513679] ; [0.056045827102483251, 0.081440076775066039, 0.08315803489357293, 0.067397300032629989]
794 ; 0 ; 332 ; 0 ; [0.39190685476762005] ; [4.392859720808115]
794 ; 0 ; 332 ; 2 ; [0.45300645893561242] ; [0.15942179593975647]
794 ; 0 ; 332 ; 3 ; [2.1403889431893424] ; [1.3138005831416502]
794 ; 0 ; 332 ; 5 ; [0.25148637153032105] ; [0.72530382290164019]
794 ; 0 ; 332 ; 10 ; [0.87567033975211905] ; [0.69544954263890435]
794 ; 0 ; 332 ; 11 ; [4.2896133907311063] ; [0.29809961571347526]
794 ; 0 ; 332 ; 13 ; [2.1888367762404348] ; [4.9487650267371412]
794 ; 0 ; 332 ; 15 ; [2.8503812192063132] ; [4.7040470210887255]
794 ; 0 ; 332 ; 16 ; [1.1817698427494205] ; [0.93334363153134803]
794 ; 0 ; 332 ; 18 ; [0.42174964665415365] ; [0.50994593331041693]
794 ; 0 ; 332 ; 19 ; [2.2202965006795257] ; [11.323955454812683]
794 ; 0 ; 332 ; 20 ; [0.25819402856024909] ; [1.7116111594400656]
794 ; 0 ; 332 ; 21 ; [1.4983627371099129] ; [1.6073660432221839]
794 ; 0 ; 333 ; 0 ; [0.061875347535002012, 0.080513666196453448, 0.070412738034693223, 0.026470761066976108] ; [0.081868349685194186, 0.095267093682479265, 0.067083635716872356, 0.069182304442956324]
794 ; 0 ; 334 ; 6 ; [2.0753934707326738, 1.5360621037989928] ; [1.0348954335269331, 0.58202639620588048]
