# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
786 ; 1 ; 257 ; 13 ; [0.19598759380538255] ; [0.69006352296767581]
786 ; 1 ; 259 ; 0 ; [0.25635238394056398, 0.075708049596286908, 0.050881042582864279, 0.099599687200890991] ; [0.66513405998700237, 0.41547391319403271, 0.247426673099338, 0.012769745326594953]
786 ; 1 ; 259 ; 1 ; [0.32109760746628213] ; [0.067340957289005562]
786 ; 1 ; 260 ; 0 ; [0.93198937887746058] ; [1.6744650783697708]
786 ; 1 ; 260 ; 4 ; [0.5958317581442063] ; [0.47303206538657205]
786 ; 1 ; 260 ; 5 ; [0.88550032690636138] ; [0.5715882673626852]
786 ; 1 ; 261 ; 0 ; [0.049241224122559338, 0.02706529417654821, 0.012116237027401746, -0.011259739667881847] ; [0.17771164826372965, 0.32869332228268194, 0.18461313851503627, -0.10081620469494809]
786 ; 1 ; 262 ; 0 ; [0.31633308294980683, 0.33308117067148452, 0.31010614817174764, 0.221290222027751] ; [0.40853577815109382, 0.38482480571744465, 0.35165381303595611, 0.11815133950672067]
786 ; 1 ; 263 ; 0 ; [0.11369821824042109] ; [0.30992271547179706]
786 ; 1 ; 264 ; 0 ; [0.16150822725504121, 0.14457299778900037] ; [0.52094726371024613, 0.35789115994698517]
786 ; 1 ; 264 ; 1 ; [0.75103308202816577, 0.13766005887808577] ; [0.15161121256054305, 0.010784958337429465]
786 ; 1 ; 265 ; 0 ; [0.63534371222456121] ; [0.11494712121155216]
786 ; 1 ; 266 ; 0 ; [0.21607569179855959, 0.35319952241869296, 0.12811304296588363] ; [0.32373211334274249, 0.24805905842431383, 0.094799475488434565]
786 ; 1 ; 266 ; 1 ; [0.043986266379531708] ; [-0.0042878005364639727]
786 ; 1 ; 266 ; 3 ; [0.014658691684766559] ; [0.12265730504170594]
786 ; 1 ; 267 ; 0 ; [0.0971570342605165, 0.18103783949521188, 0.024616134241719864] ; [0.29618494945847251, 0.45057649522315291, -0.079075255985022089]
786 ; 1 ; 268 ; 0 ; [0.64949111641196844, 0.26983071143131487, 0.17724107482436333] ; [0.70713379069759508, 0.37232086692037181, 0.18619479382254955]
786 ; 1 ; 269 ; 1 ; [0.31798638338596757, 0.42797516950046216, 0.31849790523942612] ; [0.28682724361577655, 0.16488174280624082, 0.34601993296489947]
786 ; 1 ; 270 ; 0 ; [0.3512000436915223] ; [0.82320835971993511]
786 ; 1 ; 270 ; 1 ; [0.60498204931816746] ; [1.0684330233176824]
786 ; 1 ; 270 ; 5 ; [1.6178994422505868] ; [1.2345446778308169]
786 ; 1 ; 270 ; 6 ; [0.50055363747048709] ; [1.6684475004210224]
786 ; 1 ; 270 ; 9 ; [1.4732950076973652] ; [2.7779659778074479]
786 ; 1 ; 270 ; 14 ; [1.2416657046529522] ; [3.2605147276224811]
786 ; 1 ; 270 ; 15 ; [1.3433199794327511] ; [1.9377700437044239]
786 ; 1 ; 270 ; 16 ; [1.1844688884650389] ; [2.6789238019312562]
786 ; 1 ; 270 ; 18 ; [2.3882780965422969] ; [5.3977300280318721]
786 ; 1 ; 270 ; 19 ; [1.3857542249182344] ; [1.6843467774622927]
786 ; 1 ; 270 ; 23 ; [1.0408256745201336] ; [0.60621192246551103]
786 ; 1 ; 271 ; 0 ; [0.14633022678740371] ; [0.036181599541116417]
786 ; 1 ; 271 ; 1 ; [0.61427596965197462] ; [0.77670122357721938]
786 ; 1 ; 272 ; 0 ; [0.51086382082571102] ; [0.250796355799351]
786 ; 1 ; 272 ; 1 ; [0.044852330675134479] ; [-0.02521837125544564]
786 ; 1 ; 273 ; 0 ; [0.75767373889075895] ; [0.76860334579942446]
786 ; 1 ; 273 ; 1 ; [-0.017588107030658478] ; [0.36974909776230597]
786 ; 1 ; 274 ; 0 ; [0.019841735730485657] ; [0.38599788802080132]
786 ; 1 ; 274 ; 1 ; [0.63378662547461873] ; [-0.0012818548744746459]
786 ; 1 ; 274 ; 2 ; [0.27138037970237988] ; [0.21807566105598997]
786 ; 1 ; 274 ; 3 ; [-0.014058610784692317] ; [0.082684353869825672]
786 ; 1 ; 274 ; 5 ; [0.6175255552743395] ; [0.32476552160934857]
786 ; 1 ; 274 ; 6 ; [0.22049915886716162] ; [0.028471758964804313]
786 ; 1 ; 274 ; 7 ; [0.075073702829441022] ; [-0.067864972291954581]
786 ; 1 ; 275 ; 0 ; [0.076689055371113618] ; [0.54296949598113642]
786 ; 1 ; 276 ; 0 ; [1.0717229975421496] ; [0.83415925292072435]
786 ; 1 ; 276 ; 1 ; [1.122195580195908] ; [1.2112359472267273]
786 ; 1 ; 277 ; 0 ; [2.7468359643530009] ; [0.05465850820597306]
786 ; 1 ; 277 ; 1 ; [0.61648886428848781] ; [0.93156206911233286]
786 ; 1 ; 277 ; 2 ; [0.40338159823053099] ; [0.61898401759122335]
786 ; 1 ; 277 ; 3 ; [1.3258497511421112] ; [1.134440565237413]
786 ; 1 ; 277 ; 4 ; [1.4034551813275289] ; [0.20711258590157477]
786 ; 1 ; 277 ; 6 ; [1.4322188285453723] ; [0.062173553049098815]
786 ; 1 ; 277 ; 9 ; [0.34049739286018793] ; [0.0095519350079089661]
786 ; 1 ; 277 ; 11 ; [0.99915719994621843] ; [0.22771010532457836]
786 ; 1 ; 277 ; 13 ; [1.2848234939749397] ; [0.10865565250402567]
786 ; 1 ; 277 ; 18 ; [1.3722756744578137] ; [2.1069834949375497]
786 ; 1 ; 278 ; 0 ; [2.3900452172038782] ; [0.47614308529531191]
786 ; 1 ; 278 ; 1 ; [-0.046720699163553238] ; [-0.020553860618994942]
786 ; 1 ; 278 ; 2 ; [0.81096597612018861] ; [1.1419919705446462]
786 ; 1 ; 279 ; 2 ; [0.51919099483426956] ; [0.80021666262972491]
786 ; 1 ; 279 ; 3 ; [0.72252919930396065] ; [0.61381021545276993]
786 ; 1 ; 280 ; 0 ; [2.4529370635853289, 0.15784069298380485, 0.092148692322826464] ; [0.61825906195196134, 0.54368202157588097, 0.19175685660043862]
786 ; 1 ; 280 ; 2 ; [0.42233854913841518] ; [0.39608704613856577]
786 ; 1 ; 281 ; 0 ; [0.044797565104225792, 0.033903723111048147] ; [0.21107521051414085, 0.19762193205172737]
786 ; 1 ; 282 ; 0 ; [0.078133080958793177, 0.089615631043113611, 0.0064102858035786194] ; [0.26464227331334356, 0.22896913452127093, 0.4935678165749911]
786 ; 1 ; 283 ; 0 ; [0.97960085501782235] ; [0.18815867203491518]
786 ; 1 ; 284 ; 0 ; [0.19142227631588926, 0.086376115278492135] ; [0.045987522125330638, 0.11287692759436999]
786 ; 1 ; 284 ; 1 ; [-0.017325888654296979] ; [0.15449075741605778]
786 ; 1 ; 284 ; 2 ; [0.036210635441082162] ; [-0.001540395788099089]
786 ; 1 ; 286 ; 1 ; [0.67948833534263609] ; [0.051103290163838452]
786 ; 1 ; 286 ; 4 ; [0.047029992176915579, -0.0098961677598896226] ; [0.26491582451902729, 0.27168343936984163]
786 ; 1 ; 286 ; 7 ; [0.40733263052139407] ; [0.10483625164386258]
786 ; 1 ; 287 ; 0 ; [5.5760625118677751] ; [1.7991803348660196]
786 ; 1 ; 287 ; 3 ; [0.43039255519271857] ; [0.74950353108643897]
786 ; 1 ; 287 ; 4 ; [1.0203477000490584] ; [0.50116331862053187]
786 ; 1 ; 287 ; 6 ; [1.6759020280250834] ; [3.1015543626341273]
786 ; 1 ; 287 ; 7 ; [3.6881628704026448] ; [3.2904194535396134]
786 ; 1 ; 287 ; 12 ; [0.76317441971791466] ; [1.3080219895558787]
786 ; 1 ; 287 ; 14 ; [0.56697104032153689] ; [1.3657625362612025]
786 ; 1 ; 288 ; 0 ; [0.087376903984479046] ; [0.27361251843197204]
786 ; 1 ; 289 ; 0 ; [0.36733820498361108] ; [0.93282677928934377]
786 ; 1 ; 289 ; 6 ; [0.73396998871181118] ; [0.15720279460354003]
786 ; 1 ; 290 ; 0 ; [0.28828606905720172, -0.0017179804361391585] ; [0.47044560091155818, 0.20080233983401688]
786 ; 1 ; 291 ; 0 ; [0.21288073940906263, 0.83970121245347751, 0.15463989516729765] ; [0.25037642167701285, 0.72626014246643089, 0.2823072451957695]
786 ; 1 ; 293 ; 0 ; [0.18866000876010133, 0.14390849294700281, 0.10944641560592915] ; [0.24677534030046183, 0.251653771078926, 0.15865539833251677]
786 ; 1 ; 294 ; 0 ; [0.53704654758245873] ; [1.8553037546279354]
786 ; 1 ; 295 ; 0 ; [-0.005870536946599351, 0.0038577230247761308] ; [0.23066876469573555, -0.03118109520719229]
786 ; 1 ; 295 ; 1 ; [0.1690542354846554] ; [-0.010380253035761072]
786 ; 1 ; 296 ; 0 ; [0.66777587842619479] ; [0.51022030991928213]
786 ; 1 ; 296 ; 1 ; [0.23379743050801866] ; [0.39524849276300056]
786 ; 1 ; 296 ; 2 ; [0.10264949937894473] ; [1.3321636496586649]
786 ; 1 ; 296 ; 3 ; [0.11808344045437395] ; [0.13521324247937244]
786 ; 1 ; 296 ; 6 ; [2.9502091864264726] ; [1.4808241279928513]
786 ; 1 ; 297 ; 0 ; [0.2023578719202726, 0.48897417616693051] ; [0.4026242881545764, 0.42073411057866089]
786 ; 1 ; 298 ; 1 ; [0.067094680644328233] ; [0.010696639240019731]
786 ; 1 ; 299 ; 0 ; [0.0028734782788169652, 0.0076034873364936575, 0.057329244861366195, -0.015472687410486885] ; [0.206764190226708, 0.2490651857545417, 0.3253702547429172, -0.05367505242531135]
786 ; 1 ; 301 ; 7 ; [0.030605973911082985] ; [-0.0014774083480387408]
786 ; 1 ; 301 ; 9 ; [4.0926598724790093] ; [2.5549735492762977]
786 ; 1 ; 302 ; 0 ; [0.066173064644911433, 0.2893737342474576, 0.0064524121331256609] ; [0.27491701386808737, 0.28425623310469467, 0.38190470102882246]
786 ; 1 ; 302 ; 1 ; [-0.0032863470113371801] ; [0.038502679233419393]
786 ; 1 ; 303 ; 0 ; [0.24699612123621562, 0.33947385087271931, 0.27569257396547148] ; [0.31382803566134876, 0.21651535876250033, 0.37292347377428525]
786 ; 1 ; 303 ; 1 ; [0.086165027887785864, 0.29670039284264649] ; [0.39565184153446131, 0.067208828263815606]
786 ; 1 ; 303 ; 2 ; [0.012400339856846189] ; [0.14798697511189013]
786 ; 1 ; 304 ; 0 ; [0.36354910022971765, 0.35970412522070316] ; [0.029322669647083948, 0.8088455241400162]
786 ; 1 ; 304 ; 1 ; [0.49792927149582816, 0.45732370210984635] ; [-0.00060295426548713884, 0.02359463213459494]
786 ; 1 ; 304 ; 2 ; [0.25998089401790031, 1.0955068713632439] ; [0.064829896431086637, -0.00086763017111619325]
786 ; 1 ; 304 ; 3 ; [0.39887176592147444] ; [1.0981219708315137]
786 ; 1 ; 306 ; 0 ; [0.00096095465934184434, -0.0026271672863615826, -0.0070857011794644136, -0.051585921392853777] ; [0.40064392784510411, 0.28446206831877058, 0.27327868753416534, -0.16942837122744317]
786 ; 1 ; 307 ; 0 ; [0.12772609650010722, 0.19676293902119329, 0.063048114922806472] ; [0.33061387939084175, 0.37343727411840405, 0.33334552003180945]
786 ; 1 ; 307 ; 1 ; [0.011678574174358015] ; [0.066389138541575229]
786 ; 1 ; 308 ; 2 ; [0.23744727203056748] ; [-0.014315525748148261]
786 ; 1 ; 309 ; 0 ; [0.5405477537890907] ; [0.54641410915249977]
786 ; 1 ; 310 ; 0 ; [0.057434702534339445, 0.18374127352196762, 0.042138818534715121] ; [0.26271690796943215, 0.29957725799928797, 0.55483661956103392]
786 ; 1 ; 311 ; 0 ; [0.15931850043048118] ; [0.58839955756135187]
786 ; 1 ; 311 ; 2 ; [0.26880301891518643] ; [0.49956182940165439]
786 ; 1 ; 311 ; 4 ; [0.96169880654851569] ; [1.1902466692944722]
786 ; 1 ; 311 ; 5 ; [0.29266480844494724] ; [0.042674637692262304]
786 ; 1 ; 312 ; 0 ; [0.31017845753574969, 0.31932051574461945] ; [0.32082032989925063, 0.39610805477483085]
786 ; 1 ; 313 ; 0 ; [0.45130609742905525, 0.34365215753063588] ; [0.69980295805973947, 0.37279995509131525]
786 ; 1 ; 313 ; 1 ; [0.4074143011696153] ; [0.45083110510350338]
786 ; 1 ; 313 ; 2 ; [2.3235279185825255] ; [1.2443709986433429]
786 ; 1 ; 314 ; 0 ; [0.11346902038197419] ; [0.17684886502577751]
786 ; 1 ; 314 ; 2 ; [0.33645083393251007] ; [0.26834623554849962]
786 ; 1 ; 316 ; 0 ; [0.096659876359797128, 0.19124927750431583, 0.45997946274777818, 0.021631717868799] ; [0.29373558761040924, 0.23469418047685986, 0.21146355316810617, 0.90171801936187601]
786 ; 1 ; 317 ; 0 ; [0.067791607160468864] ; [0.16934927211858064]
786 ; 1 ; 318 ; 2 ; [0.14655973073983369] ; [0.26937417437027122]
786 ; 1 ; 318 ; 3 ; [0.065553262595262521] ; [0.12677242293563729]
786 ; 1 ; 318 ; 9 ; [0.33070690523867408] ; [0.57041620962852857]
786 ; 1 ; 318 ; 10 ; [0.30258555823241867] ; [0.40668646282886506]
786 ; 1 ; 318 ; 11 ; [0.93585420109140793] ; [0.26016801042641957]
786 ; 1 ; 319 ; 0 ; [0.094389919561654267, 0.28768363296329086, 0.20121116987610929, 0.082637415020746757] ; [0.29315693000452825, 0.41793685647585821, 0.26754558441399001, -0.018051230907246349]
786 ; 1 ; 321 ; 0 ; [0.16594747830678372] ; [-0.011930301510701725]
786 ; 1 ; 321 ; 1 ; [-0.011541509005836038] ; [0.07528244539810644]
786 ; 1 ; 321 ; 2 ; [0.030719850412776122, -0.010603690819664509] ; [-0.015897139821128083, -0.02030623282901263]
786 ; 1 ; 321 ; 3 ; [0.0053554926262892877] ; [0.0021097979899610706]
786 ; 1 ; 322 ; 0 ; [0.56772006943132769, 0.022938305309541031] ; [0.085436574078538802, -0.00025892053300190069]
786 ; 1 ; 323 ; 0 ; [0.69830503459938797] ; [0.034795241551968968]
786 ; 1 ; 323 ; 2 ; [4.6232751204534637] ; [4.1267400447165672]
786 ; 1 ; 324 ; 0 ; [0.030189045440238486, 0.018846384077078858, -0.022566009315745719] ; [0.31907422802581986, 0.27685921196520119, 0.20303732039425978]
786 ; 1 ; 325 ; 0 ; [0.41490965029608934] ; [0.21209639449040327]
786 ; 1 ; 325 ; 1 ; [0.41546127133638533] ; [0.39323372715300076]
786 ; 1 ; 325 ; 2 ; [0.27598077723248071] ; [0.14327057880842381]
786 ; 1 ; 325 ; 16 ; [0.37977221725328608] ; [0.20057952288274192]
786 ; 1 ; 326 ; 0 ; [0.13669698943146905, 0.15935108403788933, 0.11217775146192173] ; [0.23497502168758053, 0.021728820922813915, -0.32279203032432185]
786 ; 1 ; 327 ; 0 ; [0.079624635887027007, -0.013561911129588745, 0.0060966716007568606] ; [0.37213504452224405, 0.22584456411741294, -0.061899599641311288]
786 ; 1 ; 328 ; 0 ; [0.035319345139350131, 0.00042627193447338478, -0.0027210022536634693, 0.0065769549553140782] ; [0.31051417507904683, 0.21969197244216418, 0.35791083684943586, -0.061295063445562417]
786 ; 1 ; 329 ; 0 ; [0.011867529317119424, 0.045944265458290903, 0.049126686467520567] ; [0.39049873462525841, 0.25607391688639597, -0.098414226091143017]
786 ; 1 ; 330 ; 0 ; [0.10606567266220283, 0.040521468684670478] ; [0.30378547501409014, 0.090746362913879344]
786 ; 1 ; 330 ; 1 ; [-0.45811777531498143] ; [0.031969489530614133]
786 ; 1 ; 331 ; 0 ; [0.53249635246995275] ; [0.45975447671950403]
786 ; 1 ; 331 ; 4 ; [0.49754198053789228] ; [1.2488697076247564]
786 ; 1 ; 332 ; 1 ; [0.35556202525294289] ; [0.25564080014053059]
786 ; 1 ; 332 ; 2 ; [1.6674314356651116, 2.3107504912958334, 4.1619454164790817] ; [-0.49160800411180633, -6.1984615070036604, -2.6161001511138604]
786 ; 1 ; 332 ; 4 ; [0.45465310665307096] ; [0.82329964412942869]
786 ; 1 ; 333 ; 4 ; [0.22532998128224879] ; [2.9358546136648491]
786 ; 1 ; 333 ; 5 ; [1.8509331213514255] ; [0.61847772160193071]
786 ; 1 ; 333 ; 9 ; [2.1652640008266997] ; [1.729437347620665]
786 ; 1 ; 333 ; 16 ; [1.8964925109334825] ; [1.0429121120051743]
786 ; 1 ; 333 ; 21 ; [1.0124488403829475] ; [2.1071256522944095]
786 ; 1 ; 333 ; 23 ; [1.3502048067950125] ; [3.437593642887637]
786 ; 1 ; 334 ; 2 ; [3.3703135199027643] ; [0.77606814832312143]
786 ; 1 ; 334 ; 9 ; [10.451110182775542] ; [2.1934392395548561]
786 ; 1 ; 334 ; 10 ; [2.0941484877372689] ; [2.0319333836744384]
