# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
789 ; 1 ; 301 ; 3 ; [0.30221107091003102, 0.19006224949938477] ; [0.031475409480569788, -0.037257184573149839]
789 ; 1 ; 302 ; 0 ; [0.71044241916624384, 0.014034119403565498, 0.021400864188749699, 0.062408449348731056, 0.17296466747531547] ; [0.28113905107467829, 0.20514372356011554, 0.20185485477670551, 0.38369368161880563, 0.60252256613830479]
789 ; 1 ; 302 ; 1 ; [0.12895864208040272, 0.11702893637847629] ; [0.17254662298891402, 0.08817776331129222]
789 ; 1 ; 302 ; 6 ; [0.13330629587043338] ; [5.2776572841102611]
789 ; 1 ; 303 ; 0 ; [0.1193281061544028, 0.12939788175036906] ; [0.54900484797533045, 0.81808652461010489]
789 ; 1 ; 303 ; 3 ; [0.53378978522658416] ; [0.17993437129674808]
789 ; 1 ; 304 ; 0 ; [0.66076439716040714] ; [0.74507130317561654]
789 ; 1 ; 304 ; 1 ; [-0.0012658064642204489] ; [0.18021976506654805]
789 ; 1 ; 304 ; 3 ; [0.19547602814907894] ; [1.0168946309917288]
789 ; 1 ; 304 ; 10 ; [0.25472977827330318] ; [0.74674934652902802]
789 ; 1 ; 304 ; 11 ; [0.68196702376964891] ; [1.5573961174055913]
789 ; 1 ; 306 ; 0 ; [0.56218345016464821] ; [-0.0010228636677164112]
789 ; 1 ; 306 ; 2 ; [-0.048788916917147714] ; [-0.0020877574030416218]
789 ; 1 ; 306 ; 9 ; [0.028461594301787674] ; [1.4823140867570963]
789 ; 1 ; 307 ; 0 ; [0.013983628701988993, 0.019508122000654004, -0.021352849167000733] ; [0.23448632367798647, 0.18085953659026707, -0.15687268339632127]
789 ; 1 ; 308 ; 0 ; [0.05020791508115767] ; [0.019723083549509839]
789 ; 1 ; 309 ; 0 ; [0.21877846644272686] ; [0.24046596062707001]
789 ; 1 ; 310 ; 3 ; [0.030009147882377744] ; [0.61876063380625479]
789 ; 1 ; 311 ; 0 ; [0.0070337505758641481, 0.0032508232061553757, 0.038731398198020073, 0.059306139988246881] ; [0.12875376328443514, 0.10495961986427291, 0.15555186043271482, 0.027251794547104496]
789 ; 1 ; 312 ; 0 ; [0.02539551638044945, 0.2364449218283757] ; [0.19780732793288511, 0.1182551538444213]
789 ; 1 ; 313 ; 0 ; [0.013769957421988282, 0.05662741545494631] ; [0.21622560304918567, 0.18953542147773478]
789 ; 1 ; 313 ; 1 ; [0.017818540478274258] ; [0.0052878592951207245]
789 ; 1 ; 314 ; 0 ; [0.044469984748091017] ; [-0.067638723115246879]
789 ; 1 ; 314 ; 1 ; [2.0818442702034283] ; [4.1528304438863071]
789 ; 1 ; 315 ; 0 ; [-0.0087649744836271175, -0.0082803969192302759, 0.014519804750130779] ; [0.15208996025301685, 0.21614488896226072, 0.062753539411852133]
789 ; 1 ; 316 ; 0 ; [0.13368742350373974, 0.10344392158362951] ; [0.18960371755013694, 0.19113698609936075]
789 ; 1 ; 317 ; 0 ; [0.1645565442935773, 0.085312010118919715, 1.3756871016658383] ; [0.43099332934031187, 0.15312800123892556, 0.093327406402998123]
789 ; 1 ; 317 ; 1 ; [0.11346394050192549] ; [0.11509471312886732]
789 ; 1 ; 318 ; 0 ; [1.5571462677333674] ; [0.50770615210920234]
789 ; 1 ; 318 ; 1 ; [1.2464544656422949] ; [1.3733477892425112]
789 ; 1 ; 318 ; 3 ; [1.0033518636119862] ; [1.866582808821877]
789 ; 1 ; 318 ; 4 ; [0.29413347216049363] ; [1.8020431885570594]
789 ; 1 ; 318 ; 5 ; [1.520986443131725] ; [1.4764555955298524]
789 ; 1 ; 318 ; 6 ; [0.47028135385110742] ; [2.2600463677015483]
789 ; 1 ; 318 ; 8 ; [0.33897814578950092] ; [1.6619896624581247]
789 ; 1 ; 318 ; 9 ; [1.2245775666887695] ; [1.9917353437217011]
789 ; 1 ; 318 ; 10 ; [0.39813688204635483] ; [1.8393404448730806]
789 ; 1 ; 319 ; 0 ; [0.14008661521698595, 0.42150747161479207] ; [0.16371191078414268, -0.064047479032595778]
789 ; 1 ; 319 ; 1 ; [0.072671215986925261] ; [0.039075921441183541]
789 ; 1 ; 321 ; 0 ; [0.5196726811786252] ; [1.0080856667851184]
789 ; 1 ; 321 ; 2 ; [2.0411142139371434] ; [4.2593353557644784]
789 ; 1 ; 321 ; 3 ; [1.5214820688549548] ; [4.4135077915555652]
789 ; 1 ; 321 ; 7 ; [1.5448048623619128] ; [2.1204697579963225]
789 ; 1 ; 321 ; 8 ; [1.8399572114004832] ; [2.0710658778744633]
789 ; 1 ; 321 ; 9 ; [0.48202942523609721] ; [0.8839032881572525]
789 ; 1 ; 322 ; 0 ; [0.23092069592553174] ; [0.16778101747975949]
789 ; 1 ; 322 ; 1 ; [0.25173907510183657] ; [0.84412319703451655]
789 ; 1 ; 322 ; 2 ; [0.78464417107089335] ; [0.52102465472906967]
789 ; 1 ; 322 ; 5 ; [6.6265076061476407] ; [0.72300598959547868]
789 ; 1 ; 322 ; 18 ; [0.046101963338079067] ; [0.86854826559806908]
789 ; 1 ; 323 ; 0 ; [0.58702937112449294] ; [0.76413851281210932]
789 ; 1 ; 323 ; 1 ; [0.13873286211586164] ; [0.65691822282288792]
789 ; 1 ; 324 ; 0 ; [1.5758762789221954, 0.83703695264821543] ; [0.66528594529495022, 0.6360772673520475]
789 ; 1 ; 324 ; 1 ; [0.043871067101890107] ; [0.4904913114874046]
789 ; 1 ; 325 ; 0 ; [1.4903915803801087] ; [0.76746187457557824]
789 ; 1 ; 326 ; 0 ; [0.23193091104612606, 0.1837759890069002, 0.15568553163297796] ; [0.092242230638159825, 0.11839064956535865, 0.069594013938791902]
789 ; 1 ; 327 ; 0 ; [0.011247059215052219, 0.0092447893420542302, -0.0015992355081810828] ; [0.19882830493272213, 0.24204896493982159, 0.20106695233554714]
789 ; 1 ; 328 ; 0 ; [0.32990366687175904, 0.15089733597330723, 0.078515741330665009] ; [0.12085006690417165, 0.26361811256602385, -0.06986474836561124]
789 ; 1 ; 328 ; 1 ; [0.98974451193740043] ; [0.0070155748093855327]
789 ; 1 ; 329 ; 0 ; [0.20890369683137819, 0.038175705318812057] ; [0.24557883874048289, 0.15652768254012125]
789 ; 1 ; 330 ; 0 ; [0.036161755613819686] ; [0.16722026111608435]
789 ; 1 ; 330 ; 1 ; [0.032879736333161769] ; [0.055979470931906999]
789 ; 1 ; 331 ; 0 ; [0.11078713942430313, 0.16057216165119101, 0.098507952970294729, 0.020508152414418727] ; [0.16417247740659396, 0.27332269919687013, 0.17415722077914228, -0.0043201425914226122]
789 ; 1 ; 332 ; 0 ; [0.017567020929525778, -0.0066898277942227238, 0.034909031181093897, 0.070601876417292667] ; [0.20510151126923482, 0.20175344596920453, 0.26156820969289457, 0.28945900331599678]
789 ; 1 ; 332 ; 1 ; [0.098128277747850615] ; [-0.023108525094457578]
789 ; 1 ; 333 ; 0 ; [0.052340213274635339] ; [0.092523359552842993]
789 ; 1 ; 333 ; 1 ; [0.14745095512802564] ; [1.0977352180695927]
789 ; 1 ; 334 ; 0 ; [0.089874657179596931, 0.10330065242084796, 0.067567823388280587, 0.89671569681904062] ; [0.19997130435083538, 0.14136018759376567, 0.12500954665479438, 0.12152739495986653]
789 ; 1 ; 334 ; 1 ; [0.28265326803878266] ; [-0.0035046876504098794]
789 ; 1 ; 334 ; 3 ; [10.363713735917262] ; [-0.039585008194841426]
