# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
789 ; 0 ; 325 ; 2 ; [0.59354579886656023] ; [1.9076188024129086]
789 ; 0 ; 325 ; 3 ; [0.36857615203507182] ; [0.077061802003127372]
789 ; 0 ; 325 ; 9 ; [0.064716410623366874] ; [0.56080049904314655]
789 ; 0 ; 326 ; 0 ; [1.7435978246869137] ; [2.0018248705935582]
789 ; 0 ; 326 ; 1 ; [3.3401106933595797] ; [5.4873216897630304]
789 ; 0 ; 326 ; 2 ; [0.6583020829793268] ; [2.1748994130827963]
789 ; 0 ; 326 ; 4 ; [4.1435313815584305] ; [0.71187705700607729]
789 ; 0 ; 326 ; 5 ; [1.9586521855927181] ; [1.3644888720851951]
789 ; 0 ; 327 ; 0 ; [1.4730303066470951] ; [0.4685858080864308]
789 ; 0 ; 327 ; 4 ; [0.0043079005914755377] ; [0.71762529204061254]
789 ; 0 ; 327 ; 5 ; [0.67653761996314909] ; [1.6015750795102448]
789 ; 0 ; 328 ; 0 ; [0.020264667773415602] ; [0.25912708160061332]
789 ; 0 ; 328 ; 1 ; [1.3238549710712568] ; [1.0061588798700083]
789 ; 0 ; 328 ; 2 ; [0.86299147878380711] ; [0.65503173208843213]
789 ; 0 ; 328 ; 4 ; [0.31983974321849562] ; [0.66485848750337917]
789 ; 0 ; 328 ; 5 ; [1.1898399252001544] ; [0.58726838961604544]
789 ; 0 ; 328 ; 12 ; [0.70979447718853872] ; [1.0140182024487794]
789 ; 0 ; 328 ; 14 ; [1.2953226574176182] ; [0.86978495445932447]
789 ; 0 ; 329 ; 0 ; [0.58224680444119958, 0.49837596332347456, 0.53150166113186958] ; [0.40071519436293007, 1.5993650997833451, 0.39051360094130139]
789 ; 0 ; 329 ; 2 ; [0.010073834893347931] ; [0.12970952518562537]
789 ; 0 ; 330 ; 0 ; [0.12602103574381207, 0.00063320488553319197, 0.097038656031231268] ; [0.1645164785850341, 0.29418837805222076, 0.1257992051571141]
789 ; 0 ; 331 ; 0 ; [0.41686809421892612] ; [0.73932595223942443]
789 ; 0 ; 331 ; 1 ; [0.56871195346717429] ; [0.4789028457692931]
789 ; 0 ; 331 ; 4 ; [0.046094819067854446] ; [0.049947753331691186]
789 ; 0 ; 331 ; 6 ; [0.56959219127425431] ; [0.082286291262039207]
789 ; 0 ; 332 ; 0 ; [0.47355276350545644] ; [0.23805392749836971]
789 ; 0 ; 332 ; 2 ; [0.9591719601297326, 0.22223231271406924, 0.4567101950834091] ; [0.31553786513257998, 0.27083093639915107, 0.33230514921322629]
789 ; 0 ; 333 ; 0 ; [0.16312562724980909, 0.54405575217903923] ; [0.38204108754460425, 0.31045350586090886]
789 ; 0 ; 333 ; 2 ; [0.076789948515801468] ; [0.54112892424747439]
789 ; 0 ; 334 ; 0 ; [-0.0045727293569677247, 0.0068564760831181047, 0.028871934806560626] ; [0.15679333391650996, 0.19704192051788388, 0.19432295395745977]
789 ; 0 ; 334 ; 1 ; [0.00071171309762876759] ; [0.089032719386522213]
