# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
837 ; 0 ; 239 ; 0 ; [0.13355867715094166, 0.08820705670296973, 0.34461650885554729, 0.034332742582258526] ; [0.23068471039863842, 0.17532043645398163, 0.3529260673911967, 0.16594772507931363]
837 ; 0 ; 239 ; 1 ; [0.45580092101986769] ; [0.98897195576928243]
837 ; 0 ; 239 ; 2 ; [0.0082430185547399566] ; [0.017531470080696124]
837 ; 0 ; 240 ; 0 ; [0.13250753122293424] ; [0.096245405046073457]
837 ; 0 ; 242 ; 0 ; [0.17834074664762017, 0.29269086307637482, 0.26651085858716, 0.14402460852004006] ; [0.21897444757417253, 0.21424237819993155, 0.554883649644201, 0.32144946480725095]
837 ; 0 ; 243 ; 0 ; [0.22401136106344177] ; [0.055176549323015814]
837 ; 0 ; 244 ; 0 ; [0.0051853828507974721, 0.023047460716124981] ; [0.49795965294707767, 0.068812934877925586]
837 ; 0 ; 244 ; 1 ; [1.2001120315241656] ; [0.34593753821381451]
837 ; 0 ; 244 ; 2 ; [0.73992777349385042] ; [0.20182905145773702]
837 ; 0 ; 244 ; 6 ; [0.43103915414490512] ; [1.3871072442711514]
837 ; 0 ; 246 ; 0 ; [0.15305473957842344] ; [0.21338707351066508]
837 ; 0 ; 246 ; 5 ; [0.24175705683760704] ; [0.071403730425930706]
837 ; 0 ; 248 ; 0 ; [0.3092231320530297, 0.41848734333031506] ; [0.29086988831326621, 0.49626771338575326]
837 ; 0 ; 248 ; 1 ; [1.2602527965613046] ; [0.092185111551416038]
837 ; 0 ; 249 ; 2 ; [0.46585894777662124] ; [1.1770500462466535]
837 ; 0 ; 249 ; 3 ; [1.8243927526592962] ; [7.447986174166247]
837 ; 0 ; 249 ; 5 ; [0.27461384903337449] ; [1.6607997453821959]
837 ; 0 ; 249 ; 9 ; [1.612486242030867] ; [6.215516066390812]
837 ; 0 ; 249 ; 13 ; [1.2937003823455857] ; [3.8863478576155859]
837 ; 0 ; 250 ; 0 ; [0.5326403293404639] ; [0.17081385415630065]
837 ; 0 ; 250 ; 1 ; [0.27392955701755572] ; [0.79728967114373772]
837 ; 0 ; 251 ; 0 ; [0.36521477492801663] ; [0.064690100925062111]
837 ; 0 ; 252 ; 0 ; [0.36065261693602996] ; [0.25673216896424378]
837 ; 0 ; 253 ; 0 ; [0.15492458539291093, 0.08350396090645068, 0.010240192664285453] ; [0.14016557098124763, 0.21151195973405973, 0.044736318455146445]
837 ; 0 ; 253 ; 2 ; [-0.0042170120714004238] ; [-0.062163110020695814]
837 ; 0 ; 254 ; 0 ; [0.26401657530632522] ; [-0.0039984309861600927]
837 ; 0 ; 254 ; 1 ; [0.44355803013931233] ; [0.046556956504418434]
837 ; 0 ; 255 ; 0 ; [0.47248493333099173] ; [0.29348016730043519]
837 ; 0 ; 255 ; 1 ; [0.075625340470490618] ; [0.29387556244379692]
837 ; 0 ; 255 ; 6 ; [0.085221147572851874] ; [0.99962377733954455]
837 ; 0 ; 255 ; 9 ; [0.066597708133535619] ; [0.58917328243238776]
837 ; 0 ; 256 ; 0 ; [0.52251283075301103] ; [2.1641239675809545]
837 ; 0 ; 256 ; 4 ; [0.016822541702169205] ; [-0.0093044333160990055]
837 ; 0 ; 256 ; 6 ; [0.041021814720346286] ; [2.0367293993015889]
837 ; 0 ; 256 ; 8 ; [1.5011084005894109] ; [3.9064281727478138]
837 ; 0 ; 256 ; 10 ; [0.0071121507174224958] ; [0.67966986079224156]
837 ; 0 ; 256 ; 11 ; [0.0081603739154885776] ; [0.47382640828060646]
837 ; 0 ; 257 ; 0 ; [0.13010270865476975] ; [0.06517896718190698]
837 ; 0 ; 257 ; 1 ; [0.088950602824796263] ; [0.063741668717593486]
837 ; 0 ; 257 ; 2 ; [0.1227128477900747] ; [0.1994063088854075]
837 ; 0 ; 258 ; 0 ; [0.92146555976706512, 0.13520060684602128, 0.18000077715886725, 0.065635248981044475, 0.17118288080604036] ; [0.5357369250008347, 0.3569744807810491, 0.23065506629581264, 0.20314220365012275, 0.38452041790678532]
837 ; 0 ; 258 ; 1 ; [2.546855422055442] ; [0.3657902721427585]
837 ; 0 ; 258 ; 2 ; [0.20947053933479406] ; [-0.027142851565040947]
837 ; 0 ; 259 ; 0 ; [0.33591995576876332, 0.59438667794460009] ; [0.15400518004152491, 0.29148636059508326]
837 ; 0 ; 260 ; 1 ; [1.5551245515545926] ; [0.20214077060598656]
837 ; 0 ; 260 ; 2 ; [0.94918136367978645] ; [0.28140405634326854]
837 ; 0 ; 260 ; 3 ; [1.4585798859167507] ; [0.7655127026765759]
837 ; 0 ; 260 ; 11 ; [2.8705397281462073] ; [0.54384456856613173]
837 ; 0 ; 260 ; 12 ; [1.2001600752372159] ; [0.76881892981235844]
837 ; 0 ; 260 ; 13 ; [0.079486393605885663] ; [1.6840209602953475]
837 ; 0 ; 260 ; 17 ; [3.392276497420025] ; [0.92947826789754517]
837 ; 0 ; 260 ; 18 ; [1.0175937487242632] ; [1.0488161731069094]
837 ; 0 ; 260 ; 19 ; [0.14380668607750596] ; [0.55831283155770461]
837 ; 0 ; 260 ; 21 ; [1.2961941490911977] ; [1.2570192761932106]
837 ; 0 ; 260 ; 26 ; [1.7710789558633944] ; [0.34852702437756333]
837 ; 0 ; 261 ; 0 ; [-0.3245992039858081] ; [0.24753933379191134]
837 ; 0 ; 261 ; 1 ; [0.021001121603434838] ; [-0.011372119983956647]
837 ; 0 ; 262 ; 0 ; [0.565430301692186] ; [0.00067551639780714912]
837 ; 0 ; 262 ; 1 ; [0.96943271423690214] ; [-0.0049191487890432751]
837 ; 0 ; 262 ; 2 ; [0.69813412532374186] ; [0.35758072348555614]
837 ; 0 ; 262 ; 8 ; [1.6994768957329598] ; [1.3982491758844504]
837 ; 0 ; 262 ; 10 ; [2.0726066118999933] ; [0.83783028399511883]
837 ; 0 ; 262 ; 11 ; [0.60546818524478918] ; [1.4078241551758559]
837 ; 0 ; 262 ; 15 ; [1.2852183161743724] ; [1.3663223882990752]
837 ; 0 ; 262 ; 17 ; [1.7197569015531262] ; [1.7560075326663223]
837 ; 0 ; 262 ; 18 ; [1.1044868058783088] ; [1.110435967570061]
837 ; 0 ; 262 ; 22 ; [1.3840671976536896] ; [1.7914392227517111]
837 ; 0 ; 262 ; 23 ; [-0.040518579685598938] ; [2.1562111597390357]
837 ; 0 ; 262 ; 25 ; [0.28228296632822836] ; [0.025006048000899974]
837 ; 0 ; 263 ; 0 ; [0.1700562942812586] ; [0.10258059899520454]
837 ; 0 ; 263 ; 1 ; [0.029077834813813187] ; [0.44034790725494066]
837 ; 0 ; 263 ; 3 ; [0.00059625204506019833] ; [1.9479154748085798]
837 ; 0 ; 264 ; 0 ; [0.88075249103679409] ; [0.51768520173457344]
837 ; 0 ; 264 ; 1 ; [0.86021901696480352] ; [1.0127902767954129]
837 ; 0 ; 264 ; 2 ; [0.035193915471235786] ; [0.22669703381104328]
837 ; 0 ; 264 ; 9 ; [0.40878971190074942] ; [0.50978862875643705]
837 ; 0 ; 264 ; 10 ; [0.15527744030705251] ; [0.74522451511514443]
837 ; 0 ; 264 ; 16 ; [0.26449371264223692] ; [0.586600861316666]
837 ; 0 ; 265 ; 1 ; [0.2008134509083116, 0.089205700874594201, -0.010518080535590682] ; [0.41484200412191446, 0.23922311979129435, 0.19986798835684388]
837 ; 0 ; 266 ; 0 ; [0.29920077410005014, 0.040696886301923425] ; [0.25222999133547963, 0.04152540390629185]
837 ; 0 ; 267 ; 0 ; [1.8557581319132717] ; [0.21832809338535997]
837 ; 0 ; 268 ; 9 ; [0.16418780874888536] ; [2.425599960320747]
837 ; 0 ; 268 ; 10 ; [0.69750925960144339] ; [1.8068860637528557]
837 ; 0 ; 269 ; 0 ; [0.048710809219664836, 0.13384064668269666, 0.64627143207867221] ; [0.44093111763167958, 0.12075060692197781, 0.16410570674172584]
837 ; 0 ; 269 ; 2 ; [0.028478828886857679] ; [-0.11377764787275552]
837 ; 0 ; 270 ; 0 ; [0.75305118197709808] ; [0.10165666942682058]
837 ; 0 ; 270 ; 1 ; [0.066300371782146858] ; [0.076645518731338472]
837 ; 0 ; 272 ; 0 ; [0.23267236039209005, 0.17242214566844705, 0.47549850831607682, 0.24927786981271016, 0.89353214285370397] ; [0.12057363536469458, 0.13680131645071569, 0.23433309197005653, 0.23337917761772214, 0.29642911315237808]
837 ; 0 ; 272 ; 1 ; [0.16748407509381635] ; [0.21712628077632479]
837 ; 0 ; 273 ; 0 ; [0.089449285396242542, 0.067721910143127353, 0.22413823880902722] ; [0.14763556542997675, 0.24082165514162621, 0.34800448782965754]
837 ; 0 ; 274 ; 0 ; [0.16225307420968793, -0.0025334882695610757, 0.27705221283542808] ; [0.11719952577266164, 0.2737183022729146, 0.053107913026474343]
837 ; 0 ; 276 ; 0 ; [0.16432910538047155, 0.054285582484790665] ; [0.33138351660064391, 0.13598564534143265]
837 ; 0 ; 277 ; 0 ; [3.6339107059595968, 0.96356780675501086] ; [1.7203315395538636, 0.72162042182792618]
837 ; 0 ; 278 ; 0 ; [0.12974071211215099] ; [-0.0047973751137743142]
837 ; 0 ; 278 ; 1 ; [0.5566229137563824] ; [0.082408338239750606]
837 ; 0 ; 278 ; 2 ; [0.01433513333909835] ; [1.4633043260946956]
837 ; 0 ; 278 ; 3 ; [1.9471295797311525] ; [0.23703866110993368]
837 ; 0 ; 278 ; 5 ; [0.43263709683576784] ; [1.3052214993416744]
837 ; 0 ; 278 ; 6 ; [0.16261056221904341] ; [0.017909906943994684]
837 ; 0 ; 279 ; 0 ; [0.011655008341554944, 0.0082020623394321278, -0.0043468183117457322, 0.043629399513943769] ; [0.12445562584063859, 0.24680073528231378, 0.1887924709892925, 0.046799335762765924]
837 ; 0 ; 280 ; 1 ; [1.2226171526454523] ; [0.51583723459759856]
837 ; 0 ; 280 ; 4 ; [0.18721733139587754] ; [0.37188747599312377]
837 ; 0 ; 280 ; 6 ; [1.8458843890876326] ; [0.27580615018397209]
837 ; 0 ; 281 ; 0 ; [0.5728159118269206] ; [0.015536999421667093]
837 ; 0 ; 281 ; 2 ; [0.16925023187135557, 0.20536051097779284, 0.59296494707870917, 0.28574235466834491] ; [0.29561299185848011, 0.41507119075548782, 0.73592489023792851, 0.22863239264245905]
837 ; 0 ; 282 ; 0 ; [0.032027189226139202, 0.036079119067458337, 0.6463615511464933] ; [0.35536194268067561, 0.35572456318407292, 0.27954579999195878]
837 ; 0 ; 283 ; 1 ; [0.25017694029500454, 0.40589141382249666, 0.45418986931906663, 0.8084575135108365] ; [0.16089178328069922, 0.38499840930291002, 0.3572866957897447, 0.12928705458796749]
837 ; 0 ; 285 ; 0 ; [0.44731457104678596] ; [1.8904009222891018]
837 ; 0 ; 285 ; 2 ; [0.36279812869399636] ; [0.95941522293663584]
837 ; 0 ; 285 ; 8 ; [0.065422065483454223] ; [-0.18182929592728064]
837 ; 0 ; 285 ; 9 ; [0.032496255425532673] ; [0.79250946713656423]
837 ; 0 ; 285 ; 12 ; [0.81017221927559768] ; [-0.064919727204051522]
837 ; 0 ; 285 ; 13 ; [0.02638518592840769] ; [0.27339082282773608]
837 ; 0 ; 286 ; 0 ; [0.20486189752700257] ; [0.029375085900111723]
837 ; 0 ; 286 ; 2 ; [0.19541817598088679] ; [2.4671117826469886]
837 ; 0 ; 286 ; 5 ; [0.41702247785561403] ; [0.41503927154035669]
837 ; 0 ; 286 ; 6 ; [1.5083382708628497] ; [0.31803550527158658]
837 ; 0 ; 288 ; 0 ; [0.46772125406869847] ; [1.7990383297146761]
837 ; 0 ; 288 ; 3 ; [0.28833775212620494] ; [1.7477178370248894]
837 ; 0 ; 288 ; 4 ; [0.15304889630566659] ; [2.1389121221139851]
837 ; 0 ; 288 ; 5 ; [0.17912976218547152] ; [2.7866906839869401]
837 ; 0 ; 288 ; 6 ; [0.042793230931095792] ; [1.6855042538923541]
837 ; 0 ; 288 ; 7 ; [0.025634335393817497] ; [2.0629005753860103]
837 ; 0 ; 288 ; 8 ; [2.7595169699676481] ; [1.5644394556962165]
837 ; 0 ; 289 ; 0 ; [1.6090653347908817] ; [0.37271445607161924]
837 ; 0 ; 289 ; 1 ; [0.18305428447879818] ; [0.24550991101471351]
837 ; 0 ; 289 ; 2 ; [1.4164956396623467] ; [0.23591561810728531]
837 ; 0 ; 289 ; 4 ; [0.32270666434047518] ; [0.072271360088800515]
837 ; 0 ; 289 ; 5 ; [1.7055453273864969] ; [0.13927480076020432]
837 ; 0 ; 290 ; 0 ; [0.18186775966031637, 0.25467770660417255, 0.0681824549937117] ; [0.26282978995063, 0.37663494245115464, 0.49289641644106846]
837 ; 0 ; 290 ; 1 ; [0.018663192069802281] ; [0.018436585914628635]
837 ; 0 ; 291 ; 0 ; [0.02698506171172961] ; [0.41016380604514879]
837 ; 0 ; 291 ; 1 ; [0.54138091347444262] ; [1.1830814813679225]
837 ; 0 ; 291 ; 2 ; [0.012614093646415815] ; [0.71614094732263001]
837 ; 0 ; 292 ; 0 ; [0.14318460128267929] ; [0.81029291793991232]
837 ; 0 ; 292 ; 1 ; [0.22182604435778924] ; [0.58518715648114483]
837 ; 0 ; 292 ; 2 ; [0.22044924972101204] ; [0.37006976420740445]
837 ; 0 ; 294 ; 0 ; [0.33209771635270052, 0.015780439536609181, 0.099702066938620174] ; [0.22468284211994966, 0.24825557605852971, 0.25394068754228422]
837 ; 0 ; 295 ; 0 ; [0.14308993460608019] ; [0.27103830374240562]
837 ; 0 ; 295 ; 1 ; [0.39595634322830248] ; [0.13896752955881889]
837 ; 0 ; 295 ; 4 ; [1.8782512714957418] ; [1.2770157733325971]
837 ; 0 ; 295 ; 6 ; [0.13769519097034688] ; [0.47585397207454527]
837 ; 0 ; 296 ; 0 ; [0.19549119075605595, 0.24891977442394989, 0.28279115818510181, 0.70100947296483929] ; [0.3295007031609184, 0.29660021656389735, 0.36153059493629541, 0.22096516180470963]
837 ; 0 ; 296 ; 2 ; [0.045099422471492442] ; [0.019029607499202714]
837 ; 0 ; 297 ; 0 ; [0.31966365469218383, 0.85399369151467841] ; [0.19271867991790514, 0.15798924146173557]
837 ; 0 ; 297 ; 1 ; [0.19040570987138392] ; [0.11588228913089368]
837 ; 0 ; 298 ; 0 ; [-0.37026518747821774, 0.59409245329690752, 1.5493241070227681] ; [0.16667523188719088, 0.14910947767276103, 0.63897074930280273]
837 ; 0 ; 299 ; 1 ; [0.65022792265410811] ; [0.084112515092740647]
837 ; 0 ; 299 ; 2 ; [0.017173987194182935] ; [0.033388949150499815]
837 ; 0 ; 300 ; 2 ; [0.22447319437218988] ; [1.294363465932348]
837 ; 0 ; 300 ; 7 ; [0.24442737149641883] ; [2.0748074111058497]
837 ; 0 ; 300 ; 13 ; [1.3649644619733747] ; [1.4566307876008038]
837 ; 0 ; 301 ; 2 ; [0.3876843556055185] ; [2.3800757797592489]
837 ; 0 ; 301 ; 3 ; [1.5918524457294028] ; [1.4457186948933671]
837 ; 0 ; 301 ; 4 ; [1.1759867364913137] ; [1.2505794113874396]
837 ; 0 ; 301 ; 5 ; [1.8828031139127686] ; [8.413554461313991]
837 ; 0 ; 301 ; 6 ; [1.2045492983338462] ; [8.8221670863810786]
837 ; 0 ; 301 ; 7 ; [1.7868782314784] ; [0.16373655589573757]
837 ; 0 ; 301 ; 8 ; [0.12272344931773399] ; [1.2804219263916676]
837 ; 0 ; 301 ; 9 ; [2.0636789387110013] ; [1.3847100595892674]
837 ; 0 ; 301 ; 10 ; [0.23236649601339435] ; [7.6398611120597035]
837 ; 0 ; 302 ; 0 ; [0.0073958187443262111, 0.20597436250083617, 1.8074288001295176] ; [0.14478603466271747, 0.51599371022325635, 0.31014328603882579]
837 ; 0 ; 302 ; 6 ; [0.0091804511049741674] ; [0.067994993643576362]
837 ; 0 ; 303 ; 0 ; [0.060489721518249377, 0.11365017363952516] ; [0.10209364928024427, 0.10484526726796814]
837 ; 0 ; 303 ; 1 ; [0.79158170984676191, 0.88854862497563747] ; [-0.010276279260580732, 0.1196103912655907]
837 ; 0 ; 303 ; 2 ; [0.071060112529777453] ; [0.023941961452919797]
837 ; 0 ; 303 ; 3 ; [1.2284785412153769] ; [0.12747194388619137]
837 ; 0 ; 303 ; 4 ; [0.32623522154446805] ; [0.3280889536723216]
837 ; 0 ; 303 ; 5 ; [0.070594875652849387] ; [0.18753605046905508]
837 ; 0 ; 303 ; 7 ; [1.1737639231209125] ; [0.11530037964865153]
837 ; 0 ; 303 ; 19 ; [0.066437706173715583] ; [-0.01164950249681829]
837 ; 0 ; 304 ; 0 ; [0.53443072052850882] ; [1.0951726950729761]
837 ; 0 ; 304 ; 2 ; [0.40760808624321088] ; [0.052938340313717074]
837 ; 0 ; 304 ; 3 ; [0.018728236249826391] ; [0.44533220612857166]
837 ; 0 ; 304 ; 5 ; [0.012339148940717939] ; [0.30281107550823622]
837 ; 0 ; 305 ; 0 ; [0.30168180604245448, 0.74250199160931118, 0.6256181001780875] ; [0.13384313997016434, 0.63814269552838043, 0.77806036441835214]
837 ; 0 ; 305 ; 1 ; [0.46270578506607646] ; [0.79297329434325892]
837 ; 0 ; 306 ; 0 ; [1.3169395206182168] ; [0.51166535170848526]
837 ; 0 ; 306 ; 7 ; [0.71783301756446227] ; [1.8884709483808184]
837 ; 0 ; 307 ; 0 ; [0.23645318297353546, 0.27095221015272664, 0.20595365153734815, 0.92693275792989416] ; [0.15086433383269968, 0.12853443526504094, 0.14324799522966813, 0.13366304189287823]
837 ; 0 ; 307 ; 1 ; [0.1851047998571215] ; [0.00092074825709373268]
837 ; 0 ; 308 ; 0 ; [0.046355218770604618, 0.21194479437391023, 0.25081767687722456, 0.036058475267953978] ; [0.13163732346111856, 0.18641020906435768, 0.25175423912759404, 0.095601909308726057]
837 ; 0 ; 309 ; 0 ; [0.034914480862184627] ; [0.011172138802897748]
837 ; 0 ; 310 ; 0 ; [1.0071705837878298] ; [0.82846819575192787]
837 ; 0 ; 310 ; 1 ; [1.1243733097392508, 1.4952624045861682] ; [0.063726836872080625, 0.54376737263850483]
837 ; 0 ; 310 ; 2 ; [0.038211301275737547] ; [0.40426647917810232]
837 ; 0 ; 310 ; 4 ; [0.089868105905549389] ; [0.14154761834137]
837 ; 0 ; 310 ; 6 ; [0.63461186827536697] ; [0.3473765025694377]
837 ; 0 ; 310 ; 15 ; [1.1716506897148389] ; [0.095657921000777635]
837 ; 0 ; 311 ; 0 ; [0.10227797568567995, 0.071911922165957709, 0.15848544506253459] ; [0.14517521737273048, 0.30178257706750156, 0.13186538482278456]
837 ; 0 ; 311 ; 1 ; [0.91576847769155967] ; [0.088120964520838951]
837 ; 0 ; 312 ; 2 ; [2.0185552828143862] ; [0.90689915275201805]
837 ; 0 ; 313 ; 0 ; [0.21299541789111162] ; [0.018795068480587859]
837 ; 0 ; 313 ; 2 ; [2.5219698305877025] ; [0.039944567029317979]
837 ; 0 ; 313 ; 3 ; [1.3971590616153275] ; [0.8231859748675886]
837 ; 0 ; 313 ; 6 ; [1.2937327501805957] ; [1.0295825886603049]
837 ; 0 ; 315 ; 0 ; [0.039233214991738326, 0.023983177603518386, 0.16314560194047281, 0.13101209540289213] ; [0.17442003166568437, 0.16777490238837756, 0.15680961851530786, 0.14371823467301528]
837 ; 0 ; 315 ; 1 ; [0.48848394550022933] ; [0.017604312938780869]
837 ; 0 ; 317 ; 0 ; [0.17889335025319239] ; [0.1502337347611766]
837 ; 0 ; 317 ; 2 ; [0.11694432286270559] ; [0.011879114284395266]
837 ; 0 ; 317 ; 6 ; [0.7427823507613549] ; [0.14838423344940496]
837 ; 0 ; 319 ; 0 ; [3.1388353991290723] ; [0.97029782393019981]
837 ; 0 ; 319 ; 1 ; [0.15379588040084535] ; [0.67520352721979071]
837 ; 0 ; 319 ; 4 ; [1.178341732583398] ; [1.9721638170192521]
837 ; 0 ; 320 ; 0 ; [0.12738861090578746, 0.036198229871029719] ; [0.17148867097246154, 0.027972491253243203]
837 ; 0 ; 322 ; 1 ; [0.2649339537803263] ; [0.037668785861719803]
837 ; 0 ; 322 ; 2 ; [0.3970485565881155] ; [0.03604366522421136]
837 ; 0 ; 323 ; 5 ; [0.51527893702186334] ; [1.502644746386578]
837 ; 0 ; 323 ; 8 ; [0.92986606731148069] ; [0.64722719319163691]
837 ; 0 ; 323 ; 12 ; [2.9645237652865251] ; [2.0234366130525592]
837 ; 0 ; 324 ; 2 ; [0.8156014464558009] ; [0.13872329558869165]
837 ; 0 ; 324 ; 5 ; [0.43896516826031173] ; [0.74261008702994979]
837 ; 0 ; 325 ; 0 ; [0.21673006835509817] ; [0.24477400098885208]
837 ; 0 ; 325 ; 2 ; [0.8782071127014216] ; [1.6659411145111269]
837 ; 0 ; 325 ; 6 ; [0.0029034135196437699] ; [1.3101390763343745]
837 ; 0 ; 325 ; 8 ; [0.001423713352455547] ; [0.52186443782463354]
837 ; 0 ; 325 ; 10 ; [1.9039112260990974, 0.75560738304838393] ; [0.90952456481573019, 0.64908903598365886]
837 ; 0 ; 326 ; 0 ; [0.43290402896487507, 0.10787050939878126, 0.11964939703297806, 0.019931132803304077] ; [0.14309888626478745, 0.13812100086331819, 0.39526842257052813, 0.060370452682309658]
837 ; 0 ; 326 ; 2 ; [0.22507036593469371] ; [0.31881705654756609]
837 ; 0 ; 327 ; 0 ; [0.072528397576305526] ; [0.018415479596146339]
837 ; 0 ; 327 ; 1 ; [0.69171047652663176] ; [0.39332876103672543]
837 ; 0 ; 327 ; 2 ; [0.1627928118319513] ; [1.8114582150717604]
837 ; 0 ; 327 ; 4 ; [1.7179361339250563] ; [1.3524728429652668]
837 ; 0 ; 328 ; 6 ; [0.52516675383574518] ; [1.526909313870576]
837 ; 0 ; 329 ; 0 ; [9.1851949768782877, 0.00093060619458917209, 0.0042239386957545529, 0.14166322164526543] ; [0.17973868186204411, 0.29797262867714447, 0.342658306168314, 0.83219139727102043]
837 ; 0 ; 329 ; 1 ; [1.0836559050410843] ; [0.17908698551440272]
837 ; 0 ; 330 ; 0 ; [0.33376852997854523, 0.62491692932304477] ; [0.14563256960577473, 0.62717738247793486]
837 ; 0 ; 330 ; 2 ; [0.21091326994559664] ; [0.34643690140925976]
837 ; 0 ; 331 ; 0 ; [0.48550928239505275, 0.70473888539701424] ; [0.86049933384237332, 0.8991851655862817]
837 ; 0 ; 331 ; 2 ; [0.64363601274612425] ; [1.4042347240808513]
837 ; 0 ; 331 ; 3 ; [0.044379262512472602] ; [2.2823795004644443]
837 ; 0 ; 331 ; 4 ; [2.5139407509365759] ; [1.7944803748671425]
837 ; 0 ; 332 ; 0 ; [0.0750699141860421, 0.14401969627051286] ; [0.13868901061787989, 0.11323166277222196]
837 ; 0 ; 333 ; 0 ; [2.1747916423620639] ; [0.29908133377470192]
837 ; 0 ; 333 ; 1 ; [0.21108151692990057] ; [1.7068448744193088]
837 ; 0 ; 333 ; 2 ; [0.13720648996239843] ; [4.7557128061444924]
837 ; 0 ; 333 ; 3 ; [0.7326062097934638] ; [0.90870513893330362]
837 ; 0 ; 333 ; 4 ; [0.061829799629164177] ; [1.7551903102644797]
837 ; 0 ; 333 ; 5 ; [0.3594471222861611] ; [1.177089901687242]
837 ; 0 ; 334 ; 0 ; [0.98908514623638466, 1.7398001786522928] ; [1.107614671655375, 0.12852737413554388]
837 ; 0 ; 334 ; 1 ; [0.27221639107290385] ; [0.51703563186060009]
837 ; 0 ; 334 ; 3 ; [0.70626112707106581] ; [1.5676255326107604]
