# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
837 ; 1 ; 208 ; 1 ; [0.44250901565904033] ; [0.85849169433311212]
837 ; 1 ; 208 ; 2 ; [0.080105273786708786] ; [1.3657220201561746]
837 ; 1 ; 209 ; 0 ; [0.26673833310672157] ; [0.37995646935965499]
837 ; 1 ; 209 ; 1 ; [1.1561706765310422] ; [0.91114553572950674]
837 ; 1 ; 209 ; 2 ; [0.46309867383937331] ; [0.34605815768731657]
837 ; 1 ; 210 ; 0 ; [0.4242517604642288] ; [2.1279824394249753]
837 ; 1 ; 210 ; 1 ; [0.020034124713994274] ; [0.19038679940502898]
837 ; 1 ; 210 ; 4 ; [0.090985075121285369] ; [1.8486076033409649]
837 ; 1 ; 210 ; 5 ; [0.87605917873605499] ; [2.0019861230128289]
837 ; 1 ; 210 ; 6 ; [2.2581358012924189] ; [1.0689564099484297]
837 ; 1 ; 211 ; 0 ; [0.0019273623866976368, -0.010271826807872548, 0.11409475088180633] ; [0.27562730842327571, 0.19587811925334953, 0.13167802348345062]
837 ; 1 ; 212 ; 0 ; [0.19605001769402922, 0.24296097847527012, 0.019843133534724177] ; [0.16758880264993928, 0.19789389143057323, 0.023264306560623768]
837 ; 1 ; 213 ; 1 ; [1.0506311888618649] ; [2.6720984830981438]
837 ; 1 ; 213 ; 3 ; [0.22036309409592741] ; [2.6610037163655642]
837 ; 1 ; 213 ; 4 ; [1.4071505607150896] ; [0.50298416649070854]
837 ; 1 ; 213 ; 5 ; [0.1192356987280022] ; [4.2935520724304457]
837 ; 1 ; 213 ; 13 ; [1.3019655115412201] ; [2.8512299494654201]
837 ; 1 ; 214 ; 0 ; [1.3629388800672149] ; [0.97991651155708503]
837 ; 1 ; 214 ; 3 ; [0.063033595341847645] ; [1.2190677925361257]
837 ; 1 ; 214 ; 4 ; [2.2071017048481592] ; [1.1246945828804917]
837 ; 1 ; 214 ; 7 ; [1.6166747483331181] ; [1.546665708834484]
837 ; 1 ; 214 ; 8 ; [0.18804031813422603] ; [1.2282201127423154]
837 ; 1 ; 214 ; 18 ; [0.097352869130499314] ; [1.1327365378427787]
837 ; 1 ; 214 ; 23 ; [0.085846584368753781] ; [0.81648001611144871]
837 ; 1 ; 215 ; 2 ; [0.2418053647770004, 0.051675706952846297, 0.8276745972959304] ; [0.30125390992024492, 0.13387183589849733, 0.18743410021396373]
837 ; 1 ; 216 ; 0 ; [0.0022032482557445988, 0.0090535235986649362, 0.061306537128987426] ; [0.16344063793448113, 0.15239227660365368, 0.16803888411145596]
837 ; 1 ; 217 ; 10 ; [2.9127947931522495] ; [1.9985545537130713]
837 ; 1 ; 217 ; 17 ; [2.0094673237303766] ; [1.8009340893309644]
837 ; 1 ; 217 ; 18 ; [0.30030414865020744] ; [1.5933629436884205]
837 ; 1 ; 217 ; 19 ; [19.290517876023525] ; [3.1090402163894399]
837 ; 1 ; 217 ; 23 ; [1.5086707005658762] ; [1.7454610886263029]
837 ; 1 ; 217 ; 24 ; [2.162040746574005] ; [1.7361712198205159]
837 ; 1 ; 217 ; 26 ; [1.6686891438859159] ; [2.0054744012554715]
837 ; 1 ; 217 ; 27 ; [2.5447830855240925] ; [1.7843052948621347]
837 ; 1 ; 217 ; 28 ; [0.64411823775338894] ; [1.7581915823944714]
837 ; 1 ; 217 ; 31 ; [1.5046624249158866] ; [1.7620976999118683]
837 ; 1 ; 217 ; 33 ; [2.6219653181060929] ; [1.6268685001307972]
837 ; 1 ; 217 ; 34 ; [2.181784311636656] ; [1.689120574020861]
837 ; 1 ; 217 ; 35 ; [1.1710742910184362] ; [2.2660487792660993]
837 ; 1 ; 217 ; 37 ; [1.2384068545055029] ; [2.1488547477589712]
837 ; 1 ; 217 ; 39 ; [1.8663135647849771] ; [1.7800682536885533]
837 ; 1 ; 217 ; 41 ; [0.21632834315688801] ; [1.8546748590275408]
837 ; 1 ; 217 ; 52 ; [1.696268205194879] ; [1.9202413498959017]
837 ; 1 ; 217 ; 55 ; [0.52270455523014159] ; [1.7414338071516573]
837 ; 1 ; 217 ; 56 ; [0.77403987469018143] ; [1.5950064839860008]
837 ; 1 ; 218 ; 0 ; [0.13544701885397184, 0.15314042901234851, 0.086911000440931918, 0.063978794285303897, 0.046048347197773024] ; [0.41437438743016203, 0.14954544390445265, 0.22504651837151024, 0.17742464545055867, 0.12090631373195555]
837 ; 1 ; 219 ; 0 ; [0.11755767530227634, 0.065232807050586136, 0.12398011842243367] ; [0.19856139780344342, 0.16217830072079045, 0.05189344406627424]
837 ; 1 ; 219 ; 1 ; [0.078698348696008086] ; [0.055820067636661641]
837 ; 1 ; 220 ; 0 ; [0.27206153049080251, 0.2805904780123149, 0.19711314839553928] ; [0.34053753190968311, 0.13116925722777106, 0.051122470973663174]
837 ; 1 ; 220 ; 2 ; [0.21646264307719568] ; [-0.59653391950141665]
837 ; 1 ; 221 ; 0 ; [1.1286583258614693] ; [0.69596946397707515]
837 ; 1 ; 221 ; 1 ; [0.0049967909781421932] ; [0.069330985291883501]
837 ; 1 ; 221 ; 7 ; [0.01484549917599109] ; [0.021497090446185113]
837 ; 1 ; 222 ; 0 ; [0.47825093452194678] ; [0.24267622655451454]
837 ; 1 ; 222 ; 1 ; [0.75541605873449436] ; [0.51604173765594863]
837 ; 1 ; 222 ; 4 ; [0.37418304966834159] ; [0.29276870981725889]
837 ; 1 ; 222 ; 5 ; [0.9002085128293642] ; [0.37330312189020942]
837 ; 1 ; 223 ; 0 ; [0.3075859887093485] ; [0.78240356429344526]
837 ; 1 ; 223 ; 2 ; [4.4546078525733206] ; [0.17125085591602721]
837 ; 1 ; 223 ; 5 ; [0.39029742843903464] ; [0.0053102223780775041]
837 ; 1 ; 224 ; 0 ; [0.94527287333071641] ; [0.17412864845243667]
837 ; 1 ; 224 ; 2 ; [8.5674128956785687] ; [1.4412728400601116]
837 ; 1 ; 224 ; 3 ; [1.4581578375819111] ; [2.3996676983103766]
837 ; 1 ; 224 ; 4 ; [8.3788032006977957] ; [0.52509174235007949]
837 ; 1 ; 225 ; 0 ; [0.092135183203780877, -0.0064891829647608316, 0.20788629182032678] ; [0.28427947176690416, 0.20217063065591723, 0.35653976512379792]
837 ; 1 ; 226 ; 0 ; [0.20623727468359473, 0.1800734524123041] ; [0.095527069599821698, 0.085318208937722309]
837 ; 1 ; 226 ; 6 ; [0.12101215821616258] ; [0.011569649881344249]
837 ; 1 ; 227 ; 0 ; [1.4202374546332925] ; [0.49568988585728413]
837 ; 1 ; 227 ; 1 ; [0.0286674084924315] ; [0.060105219241801053]
837 ; 1 ; 227 ; 10 ; [0.074529545298263222] ; [0.28712973794146501]
837 ; 1 ; 227 ; 12 ; [1.2828228297535726] ; [1.3692571049718973]
837 ; 1 ; 227 ; 15 ; [1.0128040934239033] ; [1.3409197064072824]
837 ; 1 ; 227 ; 16 ; [0.78691086193451987] ; [0.82346858695216618]
837 ; 1 ; 228 ; 0 ; [0.15767672135638403, 0.11246736221616195, 1.0164018047761563] ; [0.14409220400253628, 0.18817394063364876, 0.026908229733671189]
837 ; 1 ; 229 ; 0 ; [0.25155601085292845] ; [0.31111645684736622]
837 ; 1 ; 229 ; 3 ; [0.12290853803768978] ; [0.26924356644629449]
837 ; 1 ; 229 ; 5 ; [0.012548078549398526] ; [0.022362739256498468]
837 ; 1 ; 229 ; 8 ; [0.11257414479836092] ; [-0.025510130035800774]
837 ; 1 ; 231 ; 0 ; [3.3270213883749151] ; [0.23543375681851997]
837 ; 1 ; 231 ; 1 ; [0.55615015424260406] ; [0.75267252334414447]
837 ; 1 ; 231 ; 2 ; [2.5630367081568606] ; [0.56232588384659321]
837 ; 1 ; 231 ; 4 ; [0.34748404005955325] ; [0.68674850430797452]
837 ; 1 ; 231 ; 8 ; [0.68226018220862605] ; [0.15545887918859289]
837 ; 1 ; 231 ; 17 ; [1.5493871630065053] ; [0.81978080066855541]
837 ; 1 ; 231 ; 18 ; [1.5040322694683612] ; [0.8247020769133877]
837 ; 1 ; 232 ; 0 ; [0.025709112791908, 0.0075860531514854506, 0.036393854768942267, 0.00033218282156416933] ; [0.16089611307210119, 0.15964429115190198, 0.25207016775843072, 0.11409913482148887]
837 ; 1 ; 233 ; 0 ; [1.1330621964128165] ; [0.10633936023714778]
837 ; 1 ; 233 ; 2 ; [0.059474346346589366] ; [0.33315350364774154]
837 ; 1 ; 234 ; 2 ; [1.4685756418027189] ; [1.3496644046570572]
837 ; 1 ; 234 ; 4 ; [1.0671702675179704] ; [1.5945179505767937]
837 ; 1 ; 234 ; 5 ; [0.06291745047760168] ; [2.0088405316707592]
837 ; 1 ; 234 ; 6 ; [1.3160568989422305] ; [1.4163592792999271]
837 ; 1 ; 234 ; 8 ; [1.4271221717187432] ; [2.0435772595777424]
837 ; 1 ; 234 ; 11 ; [2.4819582844537256] ; [1.3505294361544093]
837 ; 1 ; 234 ; 12 ; [0.02700228735721304] ; [4.484436447333116]
837 ; 1 ; 235 ; 1 ; [0.4297639514147395] ; [-0.038784032686969831]
837 ; 1 ; 235 ; 2 ; [0.92862041827613095] ; [0.37267808821329051]
837 ; 1 ; 235 ; 3 ; [1.7468365012032108] ; [1.1016610678898897]
837 ; 1 ; 235 ; 4 ; [1.2924325316611207] ; [1.5918371535824174]
837 ; 1 ; 235 ; 7 ; [1.4169639831643215] ; [0.86368221247926968]
837 ; 1 ; 235 ; 8 ; [0.85196295032544644] ; [2.3406171261857573]
837 ; 1 ; 235 ; 9 ; [1.2070039257920389] ; [3.6754742695484883]
837 ; 1 ; 235 ; 11 ; [1.426255295737876] ; [3.3700497740539448]
837 ; 1 ; 235 ; 12 ; [2.7831717102140172] ; [1.9441187388916441]
837 ; 1 ; 235 ; 14 ; [1.8683785974185367] ; [1.0200529812314001]
837 ; 1 ; 235 ; 15 ; [2.3684637494164269] ; [1.9753309344049039]
837 ; 1 ; 235 ; 17 ; [2.3678047997059086] ; [1.3337229118046661]
837 ; 1 ; 235 ; 19 ; [-0.30420949790037533] ; [1.6818896004963764]
837 ; 1 ; 235 ; 21 ; [3.3073372417983813] ; [1.747259578171336]
837 ; 1 ; 235 ; 24 ; [1.7726725605057072] ; [5.4450145477955161]
837 ; 1 ; 235 ; 25 ; [0.50657024879116264] ; [1.3328709984930789]
837 ; 1 ; 235 ; 26 ; [0.41034526223887952] ; [5.3729882922991603]
837 ; 1 ; 235 ; 28 ; [1.5185019589489384] ; [2.4605424437157084]
837 ; 1 ; 236 ; 0 ; [0.41201156905866088] ; [0.20175296494298031]
837 ; 1 ; 236 ; 1 ; [1.6907680150665065] ; [0.16647836454951956]
837 ; 1 ; 237 ; 0 ; [1.4756877942699369] ; [3.1090526439908128]
837 ; 1 ; 237 ; 2 ; [0.4652633995666316] ; [1.2201746981620127]
837 ; 1 ; 237 ; 6 ; [1.6709665975167616] ; [1.1883833262546921]
837 ; 1 ; 238 ; 0 ; [0.70937781426014335] ; [0.3250654701785019]
837 ; 1 ; 238 ; 1 ; [1.3434765554834915] ; [0.092606662013747065]
837 ; 1 ; 238 ; 2 ; [0.55063525133765956] ; [0.22805434990756035]
837 ; 1 ; 238 ; 3 ; [0.037619364389833772] ; [0.29814832293057036]
837 ; 1 ; 238 ; 4 ; [0.433199588142054] ; [0.062121288873153165]
837 ; 1 ; 238 ; 5 ; [0.71771660435430173] ; [0.24334864283753124]
837 ; 1 ; 238 ; 7 ; [0.091331401061440221] ; [1.7999627950710826]
837 ; 1 ; 239 ; 0 ; [0.39202767659120108] ; [0.050282078524810689]
837 ; 1 ; 239 ; 3 ; [1.8127317790438646] ; [1.1363253001714435]
837 ; 1 ; 239 ; 4 ; [0.31059549768262301] ; [1.416141179351065]
837 ; 1 ; 239 ; 9 ; [1.2095118856559508] ; [2.8632950709299791]
837 ; 1 ; 240 ; 1 ; [1.2294849260207423] ; [1.4699931214213997]
837 ; 1 ; 240 ; 9 ; [1.9028827999772877] ; [1.7661598219202566]
837 ; 1 ; 240 ; 10 ; [0.19525447128224846] ; [0.72107350560561956]
837 ; 1 ; 240 ; 12 ; [1.008860270802626] ; [1.2628914131917439]
837 ; 1 ; 241 ; 0 ; [0.019888944248780949] ; [-0.0097366553850516749]
837 ; 1 ; 241 ; 1 ; [0.66610274005247994] ; [0.85779170081726719]
837 ; 1 ; 241 ; 4 ; [1.0186461201517252] ; [0.59933381032660471]
837 ; 1 ; 242 ; 0 ; [0.49582777582837817, 0.068341545308937282, 0.11395151737845616] ; [0.66190411316286424, 0.22583829757286492, 0.14325096142744598]
837 ; 1 ; 242 ; 1 ; [0.36008176394017538] ; [0.50260407175677591]
837 ; 1 ; 243 ; 0 ; [0.028736076395704899] ; [0.14091449233226322]
837 ; 1 ; 243 ; 2 ; [0.26459556216498042] ; [0.22278546693276205]
837 ; 1 ; 244 ; 0 ; [0.17072846720231794] ; [-0.0039479292891313076]
837 ; 1 ; 244 ; 2 ; [0.39538837157550133] ; [0.044943087815557392]
837 ; 1 ; 244 ; 7 ; [0.10788272902204751, 2.2372525841301245, 0.12199499910197578] ; [0.73167125257973664, 0.4823809599955356, 0.19197921252468184]
837 ; 1 ; 244 ; 8 ; [0.1351841130799705] ; [1.5133792676348297]
837 ; 1 ; 245 ; 0 ; [0.073870287626027611, 2.1944042195182059] ; [0.017169871546485374, 0.13170252971518223]
837 ; 1 ; 245 ; 3 ; [0.50179147827849702] ; [0.31632189327345483]
837 ; 1 ; 246 ; 0 ; [3.6023371582113186] ; [0.6635587735107048]
837 ; 1 ; 246 ; 5 ; [0.12654200470127766] ; [1.7929696930963692]
837 ; 1 ; 247 ; 0 ; [0.079238148781445264, 0.061753198410564578, 0.062781346213779995] ; [0.15746835573455178, 0.16847549886730762, 0.1437044220561888]
837 ; 1 ; 248 ; 0 ; [2.1358178602179776, 0.19843314540408616, 0.28436663347587626, 0.16976134500174034, 0.14620476845507094] ; [0.21365302109894033, 0.50771588411588675, 0.14336307541706567, 0.28693667687986657, 0.12597213359297843]
837 ; 1 ; 249 ; 0 ; [0.0045170033240633321, 0.022042815697146678] ; [0.88172913995437552, 1.2261036022606644]
837 ; 1 ; 249 ; 1 ; [0.07896646355163163] ; [0.16560681892206305]
837 ; 1 ; 250 ; 0 ; [0.19580157661335346] ; [1.0186341930725518]
837 ; 1 ; 250 ; 1 ; [0.2039550790304745] ; [0.2781675849750857]
837 ; 1 ; 250 ; 5 ; [3.7633121671809167] ; [1.4559251465059291]
837 ; 1 ; 250 ; 7 ; [0.0023116047172548832] ; [0.92107530029067353]
837 ; 1 ; 251 ; 0 ; [4.0431453051558011] ; [-0.013171280649497272]
837 ; 1 ; 252 ; 0 ; [0.19674696319066587, 0.25615649575453803, 0.31525885019651068, 0.38964434033591877] ; [0.23520525372980128, 0.21001929971471156, 0.19304659405503033, 0.31648044490460425]
837 ; 1 ; 253 ; 0 ; [0.082077242949473397, 0.024598023348919661, 0.011321023517582889] ; [0.31561591049831605, 0.53740965081729364, 0.16213532385314683]
837 ; 1 ; 254 ; 0 ; [0.12068138095235889, 0.85382619763627232, 0.54456385033500587, 0.44192693250830034, 0.086498204251944807] ; [0.11070065214805069, 0.32373057084657242, 0.81544353719263762, 1.2529874520295574, 0.27028220474246306]
837 ; 1 ; 254 ; 1 ; [0.94962460762889667] ; [0.66225990871133678]
837 ; 1 ; 254 ; 2 ; [0.25766291580354911] ; [0.072806064017246513]
837 ; 1 ; 255 ; 1 ; [0.57149666789756981] ; [0.47085790378543635]
837 ; 1 ; 256 ; 0 ; [0.12411694384913353] ; [0.21332850928469499]
837 ; 1 ; 256 ; 1 ; [0.061091810115822952] ; [0.097720498673743508]
837 ; 1 ; 256 ; 4 ; [0.11859787319678304] ; [0.085679361514410704]
837 ; 1 ; 257 ; 0 ; [1.368211472643466, 0.32465994161586326] ; [0.076593834869882055, 0.37121215537544067]
837 ; 1 ; 257 ; 1 ; [0.13765627771986191] ; [0.043365758929658396]
837 ; 1 ; 258 ; 0 ; [0.1087278481692478] ; [0.024708575329250693]
837 ; 1 ; 258 ; 1 ; [0.18528802069786793] ; [1.7384036951314552]
837 ; 1 ; 258 ; 2 ; [0.6350452171600518] ; [0.41411128713426948]
837 ; 1 ; 258 ; 3 ; [0.10322391467354274] ; [1.0899018209575053]
837 ; 1 ; 258 ; 4 ; [-0.0022093890282688599] ; [0.9694886691922856]
837 ; 1 ; 258 ; 5 ; [0.082117692068911383] ; [0.94529481346840682]
837 ; 1 ; 258 ; 8 ; [0.092102696617878121] ; [0.86192702705239777]
837 ; 1 ; 258 ; 10 ; [0.097680530339972843] ; [1.0979612081338241]
837 ; 1 ; 258 ; 11 ; [0.31305590920303383] ; [1.0011168569343898]
837 ; 1 ; 258 ; 13 ; [0.22384503401493178] ; [0.60634168378478692]
837 ; 1 ; 258 ; 16 ; [-0.0015694619039703912] ; [0.47142290922912305]
837 ; 1 ; 258 ; 17 ; [-0.057249352666674587] ; [1.0536385522292835]
837 ; 1 ; 258 ; 18 ; [0.17772660477105218] ; [1.2086591732492535]
837 ; 1 ; 258 ; 20 ; [0.063315853717707746] ; [1.5495145809645026]
837 ; 1 ; 259 ; 0 ; [1.1271194382399041, 0.40179322725826216, 0.29378450585105848] ; [0.93650564333295572, 0.4174315619769487, 0.26715215713237206]
837 ; 1 ; 259 ; 1 ; [1.6010476448736826] ; [1.041191497593688]
837 ; 1 ; 259 ; 3 ; [0.89077528783051318] ; [0.027847685182178925]
837 ; 1 ; 260 ; 0 ; [1.8533632192052834] ; [1.5040715237903939]
837 ; 1 ; 260 ; 1 ; [0.12163324845153579] ; [3.200590528080522]
837 ; 1 ; 261 ; 0 ; [0.14645524569782359, 0.14945881537612651, 0.14157285050789734, 0.055560912170518562] ; [0.21768416520317505, 0.12407632515858011, 0.21628186746714642, 0.042374219328529375]
837 ; 1 ; 262 ; 2 ; [0.27852211666849575] ; [0.65042395970714884]
837 ; 1 ; 262 ; 4 ; [0.98969048705040374] ; [0.69375335489312095]
837 ; 1 ; 262 ; 6 ; [0.29848914924711928] ; [0.76306432675201552]
837 ; 1 ; 263 ; 0 ; [0.096020178169240425, 0.026830496915846897] ; [0.47684757415274676, 0.19463926284724634]
837 ; 1 ; 263 ; 1 ; [0.42864984892392682] ; [0.41342223875228362]
837 ; 1 ; 264 ; 0 ; [0.88141501531889022] ; [0.98093174865780874]
837 ; 1 ; 264 ; 3 ; [0.049451360988187691] ; [0.74060037703061499]
837 ; 1 ; 264 ; 4 ; [0.041947277132040564] ; [7.115525650145937]
837 ; 1 ; 264 ; 5 ; [0.12326487408571116] ; [0.36869951937546186]
837 ; 1 ; 264 ; 6 ; [0.036718260806643171] ; [1.0621167567507954]
837 ; 1 ; 265 ; 0 ; [0.65172183106402204, 0.31872631311949579] ; [0.74914837370242304, 1.0209002889494454]
837 ; 1 ; 265 ; 1 ; [0.12279531314561661] ; [0.29346783425853201]
837 ; 1 ; 265 ; 2 ; [0.27149655517469878] ; [0.10104832979312539]
837 ; 1 ; 266 ; 0 ; [0.410180461081456] ; [0.3595555285301813]
837 ; 1 ; 266 ; 1 ; [1.4562409753749681] ; [0.82443819994598311]
837 ; 1 ; 266 ; 6 ; [0.099415586253695079] ; [0.16798142939648733]
837 ; 1 ; 267 ; 0 ; [0.0058909750522723684, 0.15711663120893704] ; [0.20111288892356755, 0.049252886668721359]
837 ; 1 ; 268 ; 0 ; [1.0336596062093479] ; [2.3914484159747178]
837 ; 1 ; 268 ; 2 ; [0.046426206355141442] ; [1.6948173210353237]
837 ; 1 ; 268 ; 4 ; [0.52168106709934003] ; [1.555246075777464]
837 ; 1 ; 268 ; 8 ; [2.0122339842277621] ; [1.4340442353927152]
837 ; 1 ; 268 ; 12 ; [0.37751262232078292] ; [0.64567858266533584]
837 ; 1 ; 268 ; 13 ; [0.37232731899292609] ; [0.55840130347472117]
837 ; 1 ; 269 ; 0 ; [0.61703911463890526] ; [0.021388393691969876]
837 ; 1 ; 269 ; 2 ; [0.122603954554133] ; [0.025964730188328424]
837 ; 1 ; 271 ; 0 ; [0.081683479386452013, 0.027915683970365656] ; [-0.0034241184304560262, 0.019541838060822124]
837 ; 1 ; 273 ; 0 ; [0.12888377424046607, 0.0088454200926290864, 0.096028683056722353] ; [0.1999365935534492, 0.27707283988812792, 0.22045404448424186]
837 ; 1 ; 274 ; 5 ; [0.041098699761457566] ; [0.39102620503068569]
837 ; 1 ; 276 ; 0 ; [0.15188043309181157, -0.00036614061960500499] ; [0.076280814501699115, 0.01496205219834131]
837 ; 1 ; 276 ; 5 ; [0.015294508490476514] ; [0.22092994359161022]
837 ; 1 ; 277 ; 0 ; [0.28656272357850937, 0.42561627976268779, 0.36963694847911494, 0.14196131091677819, 0.17048257306749162] ; [0.3368676579405156, 0.25585882750673572, 0.36254724579054753, 0.19271949926129836, 0.16736028178773651]
837 ; 1 ; 278 ; 0 ; [0.25796224761208808, 0.33705591059468043, 0.084855086450303582, 0.25398552339173802] ; [0.36361174291793052, 0.30283580580809094, 0.45493457960229444, 0.065365909289285359]
837 ; 1 ; 278 ; 1 ; [0.19052944650541717] ; [0.0733606024953352]
837 ; 1 ; 279 ; 5 ; [0.21157200769277526] ; [0.0074137068649128687]
837 ; 1 ; 280 ; 0 ; [0.98023197799344131] ; [0.42730545623832356]
837 ; 1 ; 280 ; 3 ; [1.4699188609174909] ; [2.763899293787329]
837 ; 1 ; 280 ; 8 ; [1.6417083318827592] ; [3.2681104020175469]
837 ; 1 ; 280 ; 10 ; [0.1318235573534883] ; [3.2047076268278372]
837 ; 1 ; 280 ; 11 ; [0.09674439829831849] ; [13.138569316873028]
837 ; 1 ; 280 ; 12 ; [0.1505896624536788] ; [2.6702657899610753]
837 ; 1 ; 280 ; 13 ; [1.3938181120743192] ; [2.6593482902883192]
837 ; 1 ; 280 ; 14 ; [0.14300778380438312] ; [3.0123671174732642]
837 ; 1 ; 280 ; 15 ; [1.2635014850890987] ; [1.4538688267899327]
837 ; 1 ; 280 ; 16 ; [1.2472127597603946] ; [2.0921108909057855]
837 ; 1 ; 280 ; 17 ; [0.15224658870301705] ; [2.5833435267212046]
837 ; 1 ; 280 ; 18 ; [2.4312729050036834] ; [1.2246773412551779]
837 ; 1 ; 280 ; 20 ; [0.10557846317779031] ; [1.5232962779864752]
837 ; 1 ; 280 ; 21 ; [1.5458068333092341] ; [1.0789962874168815]
837 ; 1 ; 280 ; 22 ; [1.5077196317303709] ; [2.1881734389667411]
837 ; 1 ; 280 ; 23 ; [1.5489120797483122] ; [1.6816061173903218]
837 ; 1 ; 281 ; 0 ; [0.5101972235496689] ; [0.014262628645358766]
837 ; 1 ; 281 ; 1 ; [1.1477898882163664, 0.43952286796816287] ; [0.27693350110988502, 0.23604103800723827]
837 ; 1 ; 281 ; 3 ; [0.35085214738287995] ; [0.21861178098273853]
837 ; 1 ; 281 ; 9 ; [0.12832735267577744] ; [0.16358614177391415]
837 ; 1 ; 281 ; 12 ; [0.14346535604168348] ; [0.40896688817179816]
837 ; 1 ; 282 ; 0 ; [0.50421275526435028, 0.31129853697075766] ; [0.61003231115714585, 0.30311648864011653]
837 ; 1 ; 283 ; 0 ; [0.050369388758214256] ; [0.24360521643358501]
837 ; 1 ; 284 ; 0 ; [0.099678156552859457, 0.05645745592135383, 0.043890984719874709] ; [0.27168796516053439, 0.19659960049490541, 0.1263470073999986]
837 ; 1 ; 284 ; 1 ; [0.029962294727593142] ; [0.087517374996433722]
837 ; 1 ; 284 ; 2 ; [-0.013500545818218621] ; [0.0094526530045579548]
837 ; 1 ; 284 ; 3 ; [0.2153273283818348] ; [0.28809358651646583]
837 ; 1 ; 285 ; 0 ; [0.21628052195453407, 0.15374631897705501, 0.27894509006848267, 0.10771244020373912] ; [0.22424773866502681, 0.12517380159939046, 0.31472866455911297, 0.15533517507925107]
837 ; 1 ; 286 ; 0 ; [0.37173821963684611] ; [0.15332359737893908]
837 ; 1 ; 286 ; 1 ; [0.15847484326285882] ; [0.23066577570164995]
837 ; 1 ; 286 ; 2 ; [1.2435019316785085] ; [0.3437865372423406]
837 ; 1 ; 286 ; 8 ; [0.24292090809961256] ; [-0.17375654074701091]
837 ; 1 ; 286 ; 11 ; [2.4713609158768426] ; [2.1561476015523047]
837 ; 1 ; 286 ; 14 ; [0.61737977191390214] ; [4.7262277422827559]
837 ; 1 ; 286 ; 15 ; [2.1896831253379738] ; [2.3599272278648677]
837 ; 1 ; 286 ; 16 ; [2.4701106111655746] ; [1.6962009997310914]
837 ; 1 ; 287 ; 0 ; [0.40696733619102882, 0.32734006998514947] ; [0.1974437183990827, 1.3923179439531093]
837 ; 1 ; 288 ; 0 ; [0.81076769091517065] ; [0.84125484808002227]
837 ; 1 ; 288 ; 2 ; [1.8489947643323181] ; [0.29429969691494007]
837 ; 1 ; 288 ; 21 ; [2.1140664491576455] ; [1.2410049767987277]
837 ; 1 ; 288 ; 23 ; [0.2741134883364712] ; [0.40238828206398175]
837 ; 1 ; 288 ; 24 ; [1.3582233340956196] ; [1.0124475870047045]
837 ; 1 ; 289 ; 0 ; [0.30351601955544227] ; [0.034335263908298622]
837 ; 1 ; 289 ; 2 ; [0.1387735716864209] ; [1.2202740849016007]
837 ; 1 ; 289 ; 8 ; [0.71636239411892477] ; [1.5575665077235528]
837 ; 1 ; 289 ; 22 ; [1.7099339469989974] ; [1.6829569078546505]
837 ; 1 ; 289 ; 25 ; [0.026681278823701034] ; [2.9186845915095088]
837 ; 1 ; 289 ; 26 ; [0.30604533855417743, 0.4514091360283829] ; [0.25334653101554283, 0.65293161071009598]
837 ; 1 ; 290 ; 1 ; [0.23785285177729831, 0.21763365852537384, 0.2722849956481328, 0.61407584518644864, 0.1242787658970874] ; [0.099948108639383901, 0.1914347202132799, 0.21640297262617575, 0.57955367415516545, 0.11625722205372983]
837 ; 1 ; 291 ; 0 ; [0.31550815343520516] ; [-0.044303406161864525]
837 ; 1 ; 291 ; 1 ; [0.16914167810463637] ; [-0.0094415441068623328]
837 ; 1 ; 291 ; 3 ; [0.29931842973750805] ; [0.259266553262745]
837 ; 1 ; 291 ; 4 ; [0.046803568149244322] ; [0.18421680170393809]
837 ; 1 ; 291 ; 6 ; [0.28998208847661344] ; [0.17523145653732525]
837 ; 1 ; 291 ; 11 ; [0.12533575488681226] ; [0.39884022791717688]
837 ; 1 ; 291 ; 12 ; [0.093364128125204129] ; [0.47770601603950558]
837 ; 1 ; 292 ; 0 ; [0.12071575069446068, 0.60267803014222932] ; [0.35965878974021148, 1.4777938966998807]
837 ; 1 ; 293 ; 0 ; [0.084775647158145451] ; [0.030837407729218624]
837 ; 1 ; 294 ; 1 ; [0.12580743022669413] ; [0.22392405379188807]
837 ; 1 ; 294 ; 2 ; [0.15283304103700066, 0.13752440557788637] ; [0.11681188666413088, 0.20509121558433127]
837 ; 1 ; 295 ; 0 ; [0.050372058222564062, 0.0082896312070603224, 0.038160476696067536, 0.033353688717108448, 0.0051341829451857302] ; [0.1741966003873823, 0.14064731332376537, 0.33451957705422819, 0.16821771889116799, 0.084007757606862299]
837 ; 1 ; 295 ; 1 ; [0.1925145587588277] ; [0.013816170768313011]
837 ; 1 ; 295 ; 2 ; [0.44354348535538746] ; [1.0539522813958127]
837 ; 1 ; 296 ; 0 ; [0.29379039227266562, 0.14008615797707977, 0.0027986045129038619] ; [0.27527943852535552, 0.27357715125105053, 0.12893510910226752]
837 ; 1 ; 297 ; 0 ; [0.19599977982549679, 0.18109262798703735] ; [0.29289129093513616, 0.05347948512942622]
837 ; 1 ; 297 ; 2 ; [0.05924665208317921] ; [0.27312276743845221]
837 ; 1 ; 298 ; 0 ; [1.0277702904298205] ; [0.7848633262525575]
837 ; 1 ; 298 ; 1 ; [0.44319613076150277] ; [0.48521877916539108]
