# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
771 ; 18 ; 300 ; 5 ; [0.076116894315561609] ; [0.74369688911219078]
771 ; 18 ; 300 ; 6 ; [0.069333693792719836] ; [0.91333742581833166]
771 ; 18 ; 301 ; 0 ; [0.68044423814525246] ; [0.43525041193033498]
771 ; 18 ; 301 ; 2 ; [0.28510198842178519] ; [0.26305340371161778]
771 ; 18 ; 301 ; 3 ; [0.033433136382137824, 1.9742798761671518] ; [0.80505689448912487, 0.24738158351945028]
771 ; 18 ; 301 ; 4 ; [0.89986178279205098] ; [0.036932466432411375]
771 ; 18 ; 301 ; 5 ; [1.0011439075656174] ; [1.9178140390194587]
771 ; 18 ; 301 ; 11 ; [0.59020959587324895] ; [0.30595143451996148]
771 ; 18 ; 302 ; 2 ; [0.17276247997591243] ; [0.71017525954290395]
771 ; 18 ; 303 ; 1 ; [1.6657022649986413] ; [1.8198669981392348]
771 ; 18 ; 303 ; 2 ; [0.7309164036555762] ; [1.3581665286238433]
771 ; 18 ; 306 ; 3 ; [1.1177463771305951] ; [2.2824149862907319]
771 ; 18 ; 307 ; 0 ; [0.096064633244698702] ; [0.029092716262591103]
771 ; 18 ; 309 ; 0 ; [0.38265713866847612] ; [0.62024936630848782]
771 ; 18 ; 310 ; 1 ; [3.8302713913245814] ; [-0.0063001354303292793]
771 ; 18 ; 310 ; 2 ; [0.71650601125725422] ; [0.56831331256239193]
771 ; 18 ; 311 ; 0 ; [0.97967297031965883] ; [1.5432597547933538]
771 ; 18 ; 311 ; 2 ; [3.3115291630031356] ; [1.222043091868676]
771 ; 18 ; 311 ; 3 ; [0.59532616391765192] ; [1.4766423356434384]
771 ; 18 ; 311 ; 4 ; [0.25476934104177612] ; [0.32735377445041514]
771 ; 18 ; 311 ; 9 ; [12.626550177249184] ; [1.3957976097498064]
771 ; 18 ; 312 ; 0 ; [0.73692225570009906] ; [0.24530192291220579]
771 ; 18 ; 312 ; 4 ; [0.54462784377379669] ; [0.24524847566136235]
771 ; 18 ; 312 ; 5 ; [0.58405877134471051] ; [0.37149715314177223]
771 ; 18 ; 312 ; 6 ; [1.689473564580602] ; [0.64633488704063258]
771 ; 18 ; 315 ; 0 ; [0.21454290112571281] ; [0.30424855211083529]
771 ; 18 ; 315 ; 1 ; [-0.053718134096408882] ; [0.20608975168626781]
771 ; 18 ; 315 ; 3 ; [1.1689352279744953] ; [0.39294654163230164]
771 ; 18 ; 316 ; 0 ; [0.033572458967660368, 0.095787468943223569] ; [0.18953997145914975, 1.3648540984066095]
771 ; 18 ; 316 ; 1 ; [0.081269893248991337] ; [0.41111719536370867]
771 ; 18 ; 316 ; 5 ; [0.019500815970240622] ; [0.8041803216211808]
771 ; 18 ; 318 ; 0 ; [0.68406544151988158] ; [0.56327854460075111]
771 ; 18 ; 318 ; 1 ; [0.066458834871421277] ; [0.034734153193271819]
771 ; 18 ; 318 ; 2 ; [3.9456695146962484] ; [0.95748735134291119]
771 ; 18 ; 318 ; 9 ; [-0.022462553547846188] ; [0.28835871214269354]
771 ; 18 ; 319 ; 1 ; [0.050228683249008158] ; [4.6791696413829129]
771 ; 18 ; 321 ; 0 ; [1.5341445825189963] ; [1.9496756075064727]
771 ; 18 ; 323 ; 0 ; [0.58454897357174551] ; [0.84417553208383778]
771 ; 18 ; 323 ; 1 ; [0.020199651113264321] ; [0.84940807672509444]
771 ; 18 ; 326 ; 0 ; [1.1375804266679526] ; [0.43795829587072033]
771 ; 18 ; 327 ; 0 ; [-0.13232182189117214] ; [-0.00095161929078206922]
771 ; 18 ; 329 ; 1 ; [2.5401060737639045] ; [2.0522945205685899]
771 ; 18 ; 329 ; 6 ; [1.8710270829676388] ; [1.1369573712324501]
771 ; 18 ; 329 ; 7 ; [2.2202796759715966] ; [0.77382776991537239]
771 ; 18 ; 330 ; 2 ; [0.87851427943347804] ; [1.3102256880440182]
771 ; 18 ; 330 ; 7 ; [2.3035772192991657] ; [1.1565652143337537]
771 ; 18 ; 330 ; 8 ; [1.6147844470909225] ; [1.2682599018286522]
771 ; 18 ; 331 ; 0 ; [-0.054977096229501761] ; [-0.00042268971133007201]
771 ; 18 ; 333 ; 0 ; [0.71509198413559416] ; [0.29911961699335321]
771 ; 18 ; 333 ; 1 ; [0.46678348841471545] ; [0.33099043620318691]
771 ; 18 ; 333 ; 2 ; [1.8613998295387546] ; [0.2476958936139439]
771 ; 18 ; 333 ; 3 ; [0.43201540899818613] ; [2.4849677791702067]
771 ; 18 ; 333 ; 4 ; [5.9693291402024959] ; [1.5426473893388175]
771 ; 18 ; 333 ; 6 ; [0.27993048302150919] ; [1.4338675535559104]
771 ; 18 ; 334 ; 0 ; [1.4714338197346353] ; [0.53619826993385267]
771 ; 18 ; 334 ; 1 ; [0.44911434679226969] ; [0.056517805333932976]
771 ; 18 ; 334 ; 2 ; [0.54150101506633741] ; [0.66414839010943627]
771 ; 18 ; 334 ; 8 ; [1.7916107439886768] ; [0.016674597607299137]
