# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
771 ; 22 ; 314 ; 0 ; [0.35458042225342795] ; [0.5170374461058308]
771 ; 22 ; 314 ; 1 ; [0.78384524465386762] ; [0.40142021331887856]
771 ; 22 ; 314 ; 2 ; [-0.044829408124923149] ; [0.003162035055891028]
771 ; 22 ; 315 ; 0 ; [0.31970708324907621, 0.31919159959627563] ; [0.50997709147794656, 1.2547619506371999]
771 ; 22 ; 315 ; 1 ; [0.98391911483020911] ; [1.2828908300514723]
771 ; 22 ; 315 ; 2 ; [0.56962696679430258] ; [0.52130151799855284]
771 ; 22 ; 315 ; 3 ; [1.4030947982305759] ; [2.1541392569137505]
771 ; 22 ; 315 ; 4 ; [0.89072560110425825] ; [1.6627310415835357]
771 ; 22 ; 315 ; 6 ; [4.0598933467711094] ; [5.429380590757984]
771 ; 22 ; 315 ; 8 ; [1.2183266064368643] ; [3.5148397530048658]
771 ; 22 ; 315 ; 9 ; [1.3336636438010396] ; [1.9504087421277456]
771 ; 22 ; 315 ; 11 ; [0.83100177976136314] ; [3.1907297466881035]
771 ; 22 ; 315 ; 15 ; [3.0282554580747063] ; [1.9809679993829501]
771 ; 22 ; 315 ; 19 ; [0.72567354070737267] ; [3.2030810006149095]
771 ; 22 ; 315 ; 23 ; [4.7027857473633619] ; [0.54182449392211762]
771 ; 22 ; 317 ; 0 ; [0.7446928462998057] ; [0.039511419860019194]
771 ; 22 ; 317 ; 2 ; [1.6140104574305192] ; [2.5973391951991167]
771 ; 22 ; 317 ; 5 ; [12.857417749636019] ; [0.81306851389965773]
771 ; 22 ; 317 ; 6 ; [5.9375404534632148] ; [0.29477741529600759]
771 ; 22 ; 320 ; 0 ; [0.38578941139490064] ; [0.44062615334404853]
771 ; 22 ; 321 ; 0 ; [1.3457652751327469] ; [2.3125892968690214]
771 ; 22 ; 321 ; 2 ; [0.68167060313055794] ; [2.1005766389769756]
771 ; 22 ; 321 ; 6 ; [0.6888348969270276] ; [0.92910330172827305]
771 ; 22 ; 322 ; 0 ; [1.3122214113778998] ; [1.5276427210308712]
771 ; 22 ; 322 ; 1 ; [2.0446006205191196] ; [2.0853180894539065]
771 ; 22 ; 322 ; 2 ; [0.046572846250827006] ; [1.1326188996197166]
771 ; 22 ; 322 ; 3 ; [1.906863554338903] ; [3.08871252635939]
771 ; 22 ; 322 ; 4 ; [1.9583151419698386] ; [1.5331772448002681]
771 ; 22 ; 322 ; 5 ; [1.7392972287628972] ; [2.2725553415124167]
771 ; 22 ; 323 ; 0 ; [0.032544365361315684] ; [0.28725057041027591]
771 ; 22 ; 323 ; 1 ; [0.033826918111191893] ; [0.17487220685306287]
771 ; 22 ; 324 ; 0 ; [0.55986651842104873, -0.021717356568261407] ; [-0.0073088374651056479, -0.034833405594934017]
771 ; 22 ; 325 ; 0 ; [0.43620157534287274] ; [1.9021459948729778]
771 ; 22 ; 325 ; 3 ; [1.3224965319582032] ; [0.81498779567478719]
771 ; 22 ; 326 ; 0 ; [0.16120822226701198] ; [0.14088100813676613]
771 ; 22 ; 326 ; 1 ; [0.041846424162985882] ; [-0.18283077735390385]
771 ; 22 ; 326 ; 2 ; [0.0024430395252462004] ; [-0.0055761695367171384]
771 ; 22 ; 328 ; 0 ; [0.37807958513454498] ; [0.34227481551218047]
771 ; 22 ; 328 ; 1 ; [1.1958549198866553] ; [0.13695743463837015]
771 ; 22 ; 328 ; 2 ; [0.10144759334010876] ; [0.20540075712152256]
771 ; 22 ; 328 ; 4 ; [1.3774674914271392] ; [0.31204600066676946]
771 ; 22 ; 329 ; 0 ; [15.348679159620824] ; [2.4369229405666517]
771 ; 22 ; 329 ; 1 ; [0.97574041978292836] ; [0.3211956336751941]
771 ; 22 ; 329 ; 2 ; [1.3140767571413736] ; [1.6631176206536966]
771 ; 22 ; 329 ; 5 ; [1.6755366953101203] ; [1.9846102563302881]
771 ; 22 ; 329 ; 7 ; [1.6827915103451474] ; [3.5041251402867268]
771 ; 22 ; 329 ; 15 ; [0.66144536640721918] ; [3.306287557070827]
771 ; 22 ; 329 ; 16 ; [0.69732000021335883] ; [2.0637581474920834]
771 ; 22 ; 331 ; 0 ; [0.3769063637288636] ; [0.1058890047213488]
771 ; 22 ; 331 ; 2 ; [0.63040034004310896] ; [0.99401303668201568]
771 ; 22 ; 331 ; 3 ; [1.9151856712984068] ; [1.4765669831332877]
771 ; 22 ; 333 ; 0 ; [0.10867803260813402, 0.50552802018147358] ; [0.94095810374719446, -0.0055500795577940023]
771 ; 22 ; 333 ; 1 ; [0.49170233619194714] ; [-0.020541424097565295]
771 ; 22 ; 333 ; 2 ; [2.5412408187142814] ; [0.20483225293438076]
771 ; 22 ; 333 ; 3 ; [0.070946025627661016] ; [2.0690459317589869]
