# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
771 ; 3 ; 310 ; 0 ; [0.88927606013489435] ; [0.0057668835756241668]
771 ; 3 ; 311 ; 1 ; [2.1710043913218455] ; [2.5743216743114612]
771 ; 3 ; 312 ; 0 ; [0.14022095946474572] ; [0.71397320675131226]
771 ; 3 ; 312 ; 1 ; [0.062089926023189905] ; [0.62358076734831502]
771 ; 3 ; 312 ; 2 ; [0.065162337948941454] ; [1.3806622097677532]
771 ; 3 ; 312 ; 3 ; [0.04243791241402517] ; [0.94544832870280404]
771 ; 3 ; 312 ; 7 ; [0.06571007886167704] ; [0.64945620570544604]
771 ; 3 ; 312 ; 8 ; [0.06349375390719772] ; [0.79516048148370277]
771 ; 3 ; 315 ; 0 ; [-0.00050957852584873392] ; [0.85606621969086383]
771 ; 3 ; 315 ; 1 ; [0.84260785272690253] ; [1.2449348884342279]
771 ; 3 ; 315 ; 2 ; [0.19964503514427775] ; [0.7339697489430741]
771 ; 3 ; 315 ; 4 ; [0.33539149351778047] ; [0.90679222019320327]
771 ; 3 ; 315 ; 7 ; [-0.00087486855464151219] ; [1.4236098235950103]
771 ; 3 ; 317 ; 0 ; [1.4296597492453653] ; [0.48949429993881816]
771 ; 3 ; 317 ; 1 ; [0.10031212764266918] ; [-0.013638164971442235]
771 ; 3 ; 317 ; 2 ; [0.15554773895413984] ; [0.26229370597516244]
771 ; 3 ; 318 ; 0 ; [-0.024503497875682401] ; [0.13077696971145383]
771 ; 3 ; 318 ; 2 ; [2.3600446404756608] ; [0.89456714751459965]
771 ; 3 ; 318 ; 4 ; [1.3181808825689896] ; [1.250736642930284]
771 ; 3 ; 318 ; 6 ; [1.7311401161776065] ; [2.4363752691909202]
771 ; 3 ; 318 ; 7 ; [3.6333923103081625] ; [1.605545954165339]
771 ; 3 ; 318 ; 8 ; [0.72785747551245739] ; [1.5990161347364078]
771 ; 3 ; 319 ; 0 ; [0.030025656783087506] ; [0.056331449736905993]
771 ; 3 ; 319 ; 1 ; [0.015034921230826202] ; [0.012957381929231819]
771 ; 3 ; 320 ; 0 ; [0.38238558155411806] ; [0.55897347960116306]
771 ; 3 ; 321 ; 0 ; [0.14396581342698833] ; [0.48364143008729032]
771 ; 3 ; 321 ; 2 ; [0.1803581007659027] ; [1.9290283335243914]
771 ; 3 ; 321 ; 3 ; [0.28329768113680864] ; [-0.062600616082864408]
771 ; 3 ; 321 ; 4 ; [0.052663629252964118] ; [0.0022892163044390076]
771 ; 3 ; 321 ; 5 ; [0.78741294724579736] ; [2.0712042748747517]
771 ; 3 ; 321 ; 8 ; [0.068461898408433641] ; [-0.057057728388667253]
771 ; 3 ; 323 ; 0 ; [0.29652449963028971] ; [0.42491338989665439]
771 ; 3 ; 323 ; 1 ; [0.12461061642074595] ; [0.2317605216883489]
771 ; 3 ; 323 ; 2 ; [0.20599611400251325] ; [1.8265641680654172]
771 ; 3 ; 323 ; 13 ; [1.2231505120792754] ; [1.2952416169904335]
771 ; 3 ; 323 ; 14 ; [0.78176678888081463] ; [0.77977838773546171]
771 ; 3 ; 324 ; 0 ; [0.18354913637675424] ; [3.4995712777794075]
771 ; 3 ; 324 ; 1 ; [0.41538146354224331] ; [0.047540653013862365]
771 ; 3 ; 324 ; 2 ; [0.13574520009150004] ; [0.87111738858729904]
771 ; 3 ; 326 ; 0 ; [0.059909389967638262] ; [-0.026172289574563894]
771 ; 3 ; 326 ; 1 ; [5.2392051448690014] ; [0.23749527037178644]
771 ; 3 ; 327 ; 0 ; [-0.0097588323497947108] ; [0.0043239651996286122]
771 ; 3 ; 327 ; 1 ; [0.24599405103617214] ; [1.451856889922829]
771 ; 3 ; 328 ; 0 ; [1.397103065028376, 0.023505418660591068] ; [-0.016197237422528179, -0.05605093654062978]
771 ; 3 ; 328 ; 1 ; [0.84683914987726494] ; [0.45445473926971336]
771 ; 3 ; 328 ; 2 ; [0.57395035054885302] ; [1.9272000100347533]
771 ; 3 ; 328 ; 3 ; [0.22654177633439396] ; [21.66656366094691]
771 ; 3 ; 329 ; 0 ; [0.00037827561394551549] ; [0.36696419328156815]
771 ; 3 ; 329 ; 2 ; [0.13998461959069186] ; [-0.0047163611522439289]
771 ; 3 ; 331 ; 0 ; [0.54924685187289646] ; [0.24915014456924295]
771 ; 3 ; 331 ; 1 ; [0.18960783326961167] ; [1.1373651872145401]
771 ; 3 ; 331 ; 2 ; [0.67735325481707298] ; [0.037174394199392738]
771 ; 3 ; 331 ; 4 ; [1.5309547677341702] ; [0.038060477507793226]
771 ; 3 ; 331 ; 5 ; [1.0289858516293107] ; [0.98751290522322333]
771 ; 3 ; 331 ; 6 ; [1.4250941705111762] ; [1.6658457392493997]
771 ; 3 ; 331 ; 7 ; [1.3659379869622921] ; [2.0804145176205786]
771 ; 3 ; 331 ; 9 ; [1.7808168899681789] ; [1.517881274377717]
771 ; 3 ; 331 ; 11 ; [1.160017165211662] ; [2.7518388099255939]
771 ; 3 ; 331 ; 12 ; [0.95993875290798258] ; [2.4644676217357318]
771 ; 3 ; 334 ; 0 ; [3.037272517242763] ; [0.046410838069207275]
