# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
771 ; 21 ; 315 ; 0 ; [0.768083068728595] ; [0.48808218253527713]
771 ; 21 ; 315 ; 1 ; [0.24923043700900069] ; [0.017427571140467248]
771 ; 21 ; 315 ; 4 ; [2.9131972305908476] ; [2.5920232967460648]
771 ; 21 ; 317 ; 0 ; [0.4271812329325142] ; [0.14364501503249361]
771 ; 21 ; 317 ; 1 ; [0.4897281797185149] ; [0.027122344260324564]
771 ; 21 ; 317 ; 3 ; [0.60335753254883395] ; [0.062019935313672607]
771 ; 21 ; 317 ; 4 ; [0.22853247022437054] ; [0.27744390802073238]
771 ; 21 ; 317 ; 10 ; [0.086095089692395294] ; [0.26692447434003463]
771 ; 21 ; 320 ; 0 ; [0.81120116601521897] ; [1.2361323096642305]
771 ; 21 ; 320 ; 1 ; [0.45513288071745089] ; [2.7811167598876643]
771 ; 21 ; 320 ; 4 ; [1.9001992339195404] ; [3.4809200674000764]
771 ; 21 ; 320 ; 5 ; [2.169415403275174] ; [1.9594648405614004]
771 ; 21 ; 321 ; 0 ; [0.075696770111769535] ; [0.34244770997939639]
771 ; 21 ; 322 ; 0 ; [0.09384026793197936] ; [0.19192167800755716]
771 ; 21 ; 323 ; 0 ; [0.75585802289000192] ; [0.34790088089698656]
771 ; 21 ; 324 ; 0 ; [0.017684987993415498] ; [0.36103954609607042]
771 ; 21 ; 324 ; 1 ; [0.30773061574340077] ; [0.049015555701572948]
771 ; 21 ; 324 ; 2 ; [0.28995058081384295] ; [0.3849762517770221]
771 ; 21 ; 324 ; 3 ; [0.59272898411744068] ; [2.678126776796482]
771 ; 21 ; 324 ; 4 ; [0.18932648354383713] ; [1.4977451620593663]
771 ; 21 ; 324 ; 6 ; [0.05858670408431145] ; [0.46534268748552043]
771 ; 21 ; 324 ; 7 ; [0.099585047988755976] ; [0.84022589311402862]
771 ; 21 ; 325 ; 0 ; [4.8977823364411073] ; [0.37331566030399749]
771 ; 21 ; 325 ; 1 ; [1.9617709710487437] ; [1.7826186404887112]
771 ; 21 ; 325 ; 2 ; [1.780606276219328] ; [3.6246476386168345]
771 ; 21 ; 325 ; 4 ; [1.9157096440778758] ; [0.86254538464713593]
771 ; 21 ; 325 ; 6 ; [1.7967986858884046] ; [0.010604356062105616]
771 ; 21 ; 325 ; 8 ; [1.4017560320512144] ; [4.6216572683474784]
771 ; 21 ; 326 ; 0 ; [2.0241719601488857] ; [0.46285938694212148]
771 ; 21 ; 326 ; 1 ; [0.081588985250016455] ; [0.013467292358190283]
771 ; 21 ; 327 ; 0 ; [0.095262154610587069] ; [0.36950660598603063]
771 ; 21 ; 328 ; 1 ; [0.21276290438025888] ; [0.27829204500351495]
771 ; 21 ; 328 ; 2 ; [0.045939535871188729] ; [2.6482518628147464]
771 ; 21 ; 329 ; 0 ; [0.45002221646512858] ; [0.2747547022247272]
771 ; 21 ; 329 ; 1 ; [1.7913535165317165] ; [0.17650126290778645]
771 ; 21 ; 329 ; 3 ; [1.0130360410074664] ; [0.36891995959793478]
771 ; 21 ; 329 ; 10 ; [0.60534079315016998] ; [0.5347146627313385]
771 ; 21 ; 329 ; 11 ; [2.5015906056460353] ; [0.36214624505669057]
771 ; 21 ; 329 ; 17 ; [1.3686731808041719] ; [0.010599576912979487]
771 ; 21 ; 330 ; 0 ; [0.048543832828450477] ; [0.35608601540711421]
771 ; 21 ; 331 ; 0 ; [-0.02311396909946534, 0.01039198256001145] ; [0.039387069544381231, -0.020222131304175887]
771 ; 21 ; 332 ; 0 ; [0.0086009869316372809] ; [0.12380962100710974]
771 ; 21 ; 333 ; 0 ; [1.2775285861509011, 0.033316985552759935] ; [-0.010161786980850367, 0.055487980742688452]
771 ; 21 ; 334 ; 0 ; [0.49218887587675886, 0.097137873574034181] ; [0.55920978878149363, 0.18033694590448199]
