# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
771 ; 0 ; 300 ; 17 ; [1.3262523072233772] ; [2.6061941233747916]
771 ; 0 ; 300 ; 18 ; [1.5304961236728898] ; [1.6002596254536046]
771 ; 0 ; 300 ; 19 ; [1.5634167491712654] ; [1.7097933580100391]
771 ; 0 ; 302 ; 0 ; [1.7578681329871286] ; [0.31114802946023168]
771 ; 0 ; 302 ; 3 ; [2.1522346665830399] ; [0.01235366354335673]
771 ; 0 ; 302 ; 4 ; [0.11098339523797036] ; [0.41517672394806387]
771 ; 0 ; 302 ; 5 ; [0.028254011433005356] ; [1.4283270685273572]
771 ; 0 ; 304 ; 0 ; [0.013954528506454136] ; [0.44614183553651449]
771 ; 0 ; 304 ; 1 ; [0.89820015265824893] ; [-0.072053089518606755]
771 ; 0 ; 304 ; 2 ; [1.5024985441222301] ; [1.0095595685815979]
771 ; 0 ; 304 ; 3 ; [2.4042800259848152] ; [0.74521338122239911]
771 ; 0 ; 304 ; 5 ; [2.386704353829785] ; [0.77075368282155543]
771 ; 0 ; 304 ; 6 ; [1.1841080402587376] ; [0.54307951351030603]
771 ; 0 ; 304 ; 7 ; [3.2744341003141932] ; [1.7161061927831467]
771 ; 0 ; 304 ; 8 ; [1.3796445961952657] ; [2.2666210762069641]
771 ; 0 ; 304 ; 11 ; [2.9557344634103666] ; [1.2655364873399437]
771 ; 0 ; 305 ; 0 ; [0.03642750350024939] ; [0.07942499141046204]
771 ; 0 ; 306 ; 2 ; [0.85151232306350899] ; [0.30196795694104789]
771 ; 0 ; 306 ; 3 ; [1.1145339899878295] ; [0.68311835545699695]
771 ; 0 ; 308 ; 0 ; [0.082193227888288825] ; [0.672408567143854]
771 ; 0 ; 309 ; 0 ; [1.0042596535845985] ; [0.12764585970413095]
771 ; 0 ; 309 ; 1 ; [0.15933931501541609] ; [1.2347514308453693]
771 ; 0 ; 309 ; 2 ; [0.18612882976620959] ; [1.6973706782403135]
771 ; 0 ; 309 ; 3 ; [1.3448619355453442] ; [0.38404150663672504]
771 ; 0 ; 309 ; 7 ; [2.8506208031222227] ; [5.3912131317443777]
771 ; 0 ; 309 ; 10 ; [0.056504604082320317] ; [1.0619774842424978]
771 ; 0 ; 309 ; 11 ; [0.11929457637980743] ; [6.9259643384332801]
771 ; 0 ; 310 ; 0 ; [0.40435307082679001] ; [1.625003916870047]
771 ; 0 ; 310 ; 3 ; [3.3475806026654582] ; [0.84259906049053324]
771 ; 0 ; 311 ; 0 ; [0.28397150480611466] ; [-0.043469618010917609]
771 ; 0 ; 314 ; 0 ; [2.2174743312591905] ; [0.36384059171495298]
771 ; 0 ; 314 ; 3 ; [0.37848766084004382] ; [0.517454603969428]
771 ; 0 ; 314 ; 4 ; [0.64815467616390587] ; [0.13898704875370135]
771 ; 0 ; 314 ; 5 ; [0.10497280000771342] ; [1.5199088121963196]
771 ; 0 ; 314 ; 8 ; [-0.01194755812906745] ; [1.7565711037847029]
771 ; 0 ; 314 ; 10 ; [0.75709128994479657] ; [1.0528227944611297]
771 ; 0 ; 314 ; 11 ; [0.7653774604987158] ; [0.43829682742054954]
771 ; 0 ; 317 ; 0 ; [1.1420598148484216] ; [1.5646076606116857]
771 ; 0 ; 317 ; 2 ; [0.54515305741746811] ; [0.12540968926404569]
771 ; 0 ; 317 ; 3 ; [0.62208046267251471] ; [2.5968833449372695]
771 ; 0 ; 317 ; 4 ; [3.0123040667540701] ; [0.33305854258709688]
771 ; 0 ; 318 ; 0 ; [0.20408660897211547] ; [0.27736337884653423]
771 ; 0 ; 319 ; 0 ; [-0.029550169080458568] ; [-0.017438885101271884]
771 ; 0 ; 321 ; 1 ; [1.0816793138271752] ; [0.028997141448305772]
771 ; 0 ; 321 ; 4 ; [1.6332499145131016] ; [1.8212989493211291]
771 ; 0 ; 322 ; 0 ; [1.0078651551737401] ; [0.352192344597199]
771 ; 0 ; 322 ; 1 ; [1.8284470000689304] ; [0.40339464445742468]
771 ; 0 ; 322 ; 2 ; [1.6817725792060405] ; [3.2655587277356206]
771 ; 0 ; 322 ; 3 ; [-0.007109375778372686] ; [0.059388158272434752]
771 ; 0 ; 323 ; 0 ; [0.059448987309883732] ; [1.1021840929378917]
771 ; 0 ; 323 ; 1 ; [0.25467891421335764] ; [0.11254616472009912]
771 ; 0 ; 323 ; 4 ; [1.4584918347574858] ; [0.026092043966729209]
771 ; 0 ; 324 ; 0 ; [0.86527754900539477] ; [2.9500365015843486]
771 ; 0 ; 324 ; 1 ; [0.80286966261408044] ; [-0.11105699214867677]
771 ; 0 ; 325 ; 3 ; [0.94909678929758212] ; [1.5419888255750009]
771 ; 0 ; 327 ; 0 ; [0.44770897294500855] ; [0.72418939449615405]
771 ; 0 ; 327 ; 1 ; [0.29317597375929488] ; [1.4869781256369035]
771 ; 0 ; 327 ; 10 ; [0.95788068917921843] ; [1.7913674647329838]
771 ; 0 ; 327 ; 14 ; [0.81579511976567487] ; [1.8233307140602897]
771 ; 0 ; 328 ; 0 ; [1.4072224698128353] ; [0.24764461144955655]
771 ; 0 ; 328 ; 1 ; [0.80743492965013386] ; [0.69762194987363191]
771 ; 0 ; 328 ; 2 ; [2.1894952916716037] ; [0.19299836009947885]
771 ; 0 ; 328 ; 3 ; [0.081965391168936322] ; [0.4154278959654254]
771 ; 0 ; 329 ; 0 ; [0.7789072647493952] ; [0.13223769285419837]
771 ; 0 ; 329 ; 1 ; [0.089688675135423751] ; [0.15552311692435425]
771 ; 0 ; 330 ; 0 ; [0.49319936814858178] ; [1.5897038976530176]
771 ; 0 ; 330 ; 1 ; [0.79583903775257225] ; [0.61622804500669703]
771 ; 0 ; 330 ; 3 ; [1.190493835323601] ; [4.8945174817405617]
771 ; 0 ; 330 ; 4 ; [1.1078772821650995] ; [4.1995262198601919]
771 ; 0 ; 332 ; 0 ; [2.5545783409977569] ; [1.9437152748307009]
771 ; 0 ; 332 ; 1 ; [2.7048787812112232] ; [2.8653101069915881]
771 ; 0 ; 332 ; 2 ; [2.3471165828772667] ; [3.1515788955382109]
771 ; 0 ; 332 ; 6 ; [1.5767502200562715] ; [2.9510860307885585]
771 ; 0 ; 333 ; 0 ; [0.061340493926602457] ; [0.56215771938507153]
771 ; 0 ; 333 ; 6 ; [0.053877395827394238] ; [0.21480710174269416]
771 ; 0 ; 334 ; 0 ; [0.33512253459882624] ; [1.4324713096059303]
771 ; 0 ; 334 ; 2 ; [0.87999229335392914] ; [0.54840812363255698]
771 ; 0 ; 334 ; 5 ; [0.24685206229945936] ; [0.77983470286877676]
