# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
834 ; 0 ; 262 ; 22 ; [1.1735659059151322] ; [3.1964190776126848]
834 ; 0 ; 262 ; 24 ; [1.4594897882109703] ; [2.269194070884355]
834 ; 0 ; 263 ; 4 ; [1.2597987467527825] ; [1.3241667592332629]
834 ; 0 ; 263 ; 5 ; [1.3472401909912419] ; [1.5788386583478426]
834 ; 0 ; 263 ; 9 ; [3.6921258294840822] ; [2.3472648378670655]
834 ; 0 ; 264 ; 0 ; [0.23607541013352049, 0.16650697768406938, 0.3166793452406258, 0.17188437292675138, 0.074626603314237261] ; [0.13947044806710981, 0.20892244599335982, 0.34017824115291095, 0.45509646691375111, 0.17240619888047906]
834 ; 0 ; 265 ; 0 ; [-0.0025014142790365742, -0.0034855300266324902] ; [0.17627957715920314, 0.18754882015559324]
834 ; 0 ; 265 ; 1 ; [0.4111179471492003] ; [0.25534796479290367]
834 ; 0 ; 266 ; 0 ; [0.33204800778233723, 0.2431448197351746, 0.15379363342972829, 0.19096985905387684, 0.29609706483879117] ; [0.38844889535989169, 0.2654958794821658, 0.20646419262857379, 0.2073978632560953, 0.36745467160962569]
834 ; 0 ; 267 ; 0 ; [0.21369778187423585, 0.062856675950087024, -0.0036293025379254456] ; [0.3770063289880452, 0.2807845600991663, 0.071736491862946977]
834 ; 0 ; 267 ; 1 ; [0.041709125237632504] ; [0.030388904900625218]
834 ; 0 ; 268 ; 0 ; [0.0043954916353621211, 0.0031968578503435135, 0.29488390327808028] ; [0.20858380393398374, 0.37191857904724945, 0.32701511685429147]
834 ; 0 ; 269 ; 0 ; [1.5413234594510381, 4.3291231915314761] ; [0.7436285043475106, 0.56068298026547403]
834 ; 0 ; 269 ; 5 ; [0.059789306541611131] ; [1.2997313641654418]
834 ; 0 ; 269 ; 7 ; [0.011373530657140134] ; [2.0244330206743646]
834 ; 0 ; 270 ; 0 ; [0.15361356468728318] ; [0.0016916386308026606]
834 ; 0 ; 270 ; 2 ; [0.062211260800534178] ; [0.31150914727190809]
834 ; 0 ; 270 ; 3 ; [0.21666392686841712] ; [-0.0011516798557372236]
834 ; 0 ; 271 ; 0 ; [0.19395130727642201] ; [1.3895843138864792]
834 ; 0 ; 271 ; 1 ; [2.5325265424175858] ; [0.910205213762458]
834 ; 0 ; 271 ; 2 ; [0.19465648147133083] ; [0.31728568279469865]
834 ; 0 ; 271 ; 3 ; [0.89097722683142044] ; [0.11428879254742183]
834 ; 0 ; 272 ; 1 ; [0.21765983153069546] ; [0.46053421945205031]
834 ; 0 ; 273 ; 0 ; [0.30679662846015004, 0.21786585472835843, 0.26565071342067126] ; [0.22240351800824618, 0.19748564931871412, 0.12473612748360396]
834 ; 0 ; 273 ; 1 ; [0.22794901548377552] ; [-0.0080048113298034629]
834 ; 0 ; 273 ; 2 ; [0.086403094491907792] ; [0.038816009945024835]
834 ; 0 ; 274 ; 0 ; [1.8102468573324433] ; [2.253363859671432]
834 ; 0 ; 275 ; 0 ; [0.26074086279187714, 0.021695508796854543] ; [0.26548232520121517, 0.16502944413482487]
834 ; 0 ; 276 ; 1 ; [0.053772136254531568] ; [0.1151250259049198]
834 ; 0 ; 277 ; 0 ; [0.59183246165628001] ; [1.828222731649308]
834 ; 0 ; 277 ; 2 ; [0.30454897224481747] ; [0.66243081479460841]
834 ; 0 ; 277 ; 3 ; [-0.0033471443067864394] ; [0.45676058650268225]
834 ; 0 ; 277 ; 4 ; [0.76752665041765045] ; [1.7690676091789304]
834 ; 0 ; 277 ; 10 ; [0.24691646151266577] ; [0.71680311129339613]
834 ; 0 ; 277 ; 12 ; [1.2631251509614387] ; [0.37790630231857386]
834 ; 0 ; 277 ; 13 ; [0.012310741962672051] ; [0.00046306306707854389]
834 ; 0 ; 278 ; 0 ; [-0.010065942267586532] ; [0.17479620401703289]
834 ; 0 ; 279 ; 0 ; [0.29527502299499747] ; [0.89250753590196108]
834 ; 0 ; 279 ; 1 ; [0.17081170285822991] ; [0.35429806491113452]
834 ; 0 ; 280 ; 0 ; [0.37900902454299679, 0.069206424169104275] ; [0.33281247535054498, 0.13245310962020687]
834 ; 0 ; 280 ; 1 ; [0.22739914979141021] ; [0.16612138369961488]
834 ; 0 ; 281 ; 0 ; [0.25654554475637298, 0.12458996637381972, 0.14486438086228368] ; [0.52987604851721992, 0.28798673389655871, 0.25599141912492579]
834 ; 0 ; 281 ; 1 ; [0.45919478725393131] ; [0.048982913905966978]
834 ; 0 ; 281 ; 2 ; [0.43280888481424246] ; [0.11437132913421584]
834 ; 0 ; 281 ; 3 ; [0.18774587086471969] ; [-0.016617785938461461]
834 ; 0 ; 281 ; 4 ; [0.014474497506185383] ; [-0.016563738606066011]
834 ; 0 ; 283 ; 0 ; [-0.0083655718791460169, 0.017550352577044671, 0.11090384194327672] ; [1.6239774678835071, 0.25256506160134956, 0.26208198209721406]
834 ; 0 ; 284 ; 2 ; [1.9312437100312241] ; [1.6697938325917834]
834 ; 0 ; 284 ; 3 ; [1.8424588719734649] ; [1.7360275027159719]
834 ; 0 ; 284 ; 5 ; [1.8190353754093704] ; [1.6715136482505544]
834 ; 0 ; 284 ; 6 ; [1.5496935690463294] ; [1.7450578393241623]
834 ; 0 ; 284 ; 7 ; [1.7409169506585873] ; [1.5791791610953902]
834 ; 0 ; 284 ; 8 ; [1.5723251412412296] ; [1.8986847619781047]
834 ; 0 ; 284 ; 10 ; [1.4197949424359688] ; [1.8872553515031549]
834 ; 0 ; 285 ; 0 ; [0.1188893750175148, 0.42213415401600057] ; [0.33458092384540905, 0.70391236123328904]
834 ; 0 ; 285 ; 3 ; [0.93157923667736264] ; [0.020745791164778593]
834 ; 0 ; 285 ; 7 ; [1.9746307475369462] ; [0.075011752172883098]
834 ; 0 ; 286 ; 0 ; [0.69154562566332078] ; [0.28328310664117501]
834 ; 0 ; 286 ; 2 ; [0.035911516868084185] ; [0.060139327464796589]
834 ; 0 ; 287 ; 0 ; [0.42148309789521804, 0.27575906296622349] ; [0.23230427561111985, 0.19898567510209098]
834 ; 0 ; 287 ; 1 ; [0.60441081991218337] ; [-0.010135275586013232]
834 ; 0 ; 288 ; 0 ; [0.38171200636891828] ; [0.24353429124338849]
834 ; 0 ; 288 ; 1 ; [1.3802137791017686] ; [3.0735064257912144]
834 ; 0 ; 289 ; 1 ; [0.48838675162079087] ; [0.59332867207928475]
834 ; 0 ; 289 ; 2 ; [0.80801190654715893] ; [0.49786134424301737]
834 ; 0 ; 289 ; 3 ; [0.52237831873251728] ; [0.62676225779615813]
834 ; 0 ; 289 ; 10 ; [0.931361522544772] ; [0.55178422425154894]
834 ; 0 ; 290 ; 0 ; [1.0440354233813556] ; [0.026129616704910805]
834 ; 0 ; 290 ; 1 ; [0.20216642805169427] ; [0.30373954841887069]
834 ; 0 ; 290 ; 2 ; [0.017611342953522041] ; [1.9208915588263185]
834 ; 0 ; 290 ; 3 ; [0.53129851036577314] ; [5.0668283929223632]
834 ; 0 ; 290 ; 5 ; [0.13390029480275076] ; [3.9213397173978231]
834 ; 0 ; 291 ; 0 ; [0.4411930347551708, 0.18454128532451239] ; [0.44576141609659969, 1.5048678202413348]
834 ; 0 ; 291 ; 1 ; [0.14726420113607347] ; [0.43951819023136945]
834 ; 0 ; 291 ; 2 ; [1.5744502036153345] ; [0.949358288822438]
834 ; 0 ; 291 ; 8 ; [0.16923354652234018] ; [0.59119023143627836]
834 ; 0 ; 291 ; 10 ; [0.035011928003655532] ; [0.74950125718139859]
834 ; 0 ; 292 ; 0 ; [0.21633026255712068] ; [0.87097714587388275]
834 ; 0 ; 293 ; 0 ; [0.58468345449010106, 0.1360804317711585] ; [0.48319689703137619, 0.32961947245972034]
834 ; 0 ; 293 ; 3 ; [0.56135333794806641] ; [0.080875925690822553]
834 ; 0 ; 295 ; 1 ; [0.54964466818847912] ; [0.19292385903649023]
834 ; 0 ; 295 ; 2 ; [0.63080045375749527] ; [0.65158079196298579]
834 ; 0 ; 295 ; 3 ; [0.21852186484836444] ; [0.99845798941123765]
834 ; 0 ; 295 ; 4 ; [0.1005972274985346] ; [0.27129751196825497]
834 ; 0 ; 295 ; 5 ; [0.8744284187215261] ; [1.9986322515811803]
834 ; 0 ; 295 ; 6 ; [0.39601629909847491] ; [3.0531793250176325]
834 ; 0 ; 295 ; 9 ; [1.5428311091876978] ; [1.8122958799667284]
834 ; 0 ; 295 ; 10 ; [3.4709240400177488] ; [2.9304156593919441]
834 ; 0 ; 296 ; 0 ; [0.25028682571460026] ; [0.19862392727518341]
834 ; 0 ; 296 ; 1 ; [0.21216992612030761] ; [0.18946733353569345]
834 ; 0 ; 296 ; 2 ; [0.23919525937488356] ; [0.28432104251767121]
834 ; 0 ; 296 ; 3 ; [0.20071027855935816] ; [2.3795489109324408]
834 ; 0 ; 297 ; 0 ; [0.17850969860493346, 0.066679877120305667, 0.031929638795745383, 0.018241808182765759, 0.009376693092879914] ; [0.65343380513139193, 0.3556240767303846, 0.22386892361692984, 0.23514363831091281, 0.18066164812964985]
834 ; 0 ; 298 ; 0 ; [0.25028497384884063] ; [0.17793022579769641]
834 ; 0 ; 298 ; 2 ; [0.034835486392390404] ; [0.081126074772958981]
834 ; 0 ; 299 ; 0 ; [0.62691606331455674, 0.11300210934411897] ; [0.2452217278947923, 0.11260014280069973]
834 ; 0 ; 299 ; 1 ; [-0.030353255581347275] ; [0.083098798068136345]
834 ; 0 ; 300 ; 0 ; [0.22036944244544335] ; [0.41373201055266273]
834 ; 0 ; 301 ; 0 ; [1.1263796479180495] ; [1.0339234967931477]
834 ; 0 ; 301 ; 6 ; [0.8488600450141206] ; [1.1892376070661246]
834 ; 0 ; 301 ; 7 ; [2.0649945830345531] ; [1.5630757184279267]
834 ; 0 ; 301 ; 9 ; [1.9444098316606984] ; [0.29547992386230237]
834 ; 0 ; 301 ; 10 ; [1.7993517284993668] ; [0.66572588421661905]
834 ; 0 ; 302 ; 0 ; [0.20202011597166203, 0.19723470085619976] ; [0.28382320092119717, 1.3348462997648101]
834 ; 0 ; 302 ; 1 ; [0.16268491737327798] ; [-0.00022031001067057557]
834 ; 0 ; 302 ; 2 ; [0.96346406619324931] ; [3.1819255813881786]
834 ; 0 ; 302 ; 4 ; [0.17721008987638323] ; [0.33508180481599986]
834 ; 0 ; 302 ; 5 ; [0.50256840022655502] ; [1.124100677723495]
834 ; 0 ; 304 ; 1 ; [0.026015035961036131] ; [0.19232702725569548]
834 ; 0 ; 304 ; 4 ; [0.014069975476168948] ; [0.61938356357436219]
834 ; 0 ; 304 ; 7 ; [0.35541155570304189] ; [1.0363758187366772]
834 ; 0 ; 305 ; 0 ; [-0.002133297956096587, 0.0032802572280011722, -0.0023808226736458686, 0.066744093714708796, -0.041624214995897565] ; [0.25857143154996637, 0.25655503201277685, 0.33450398602577369, 0.36012695740509182, 0.089178894502677783]
834 ; 0 ; 306 ; 0 ; [0.88395094801512464] ; [0.022860801598928986]
834 ; 0 ; 306 ; 2 ; [1.8852434829027505] ; [0.56722372913839514]
834 ; 0 ; 306 ; 6 ; [2.9994412648840649] ; [1.7467854809205032]
834 ; 0 ; 306 ; 9 ; [1.0336706965684104] ; [4.9035240643920863]
834 ; 0 ; 306 ; 10 ; [0.58982390115227856] ; [1.6396009929392066]
834 ; 0 ; 306 ; 12 ; [2.2061297183816402] ; [2.4768373507041441]
834 ; 0 ; 306 ; 13 ; [3.008469962010428] ; [2.1737568659738979]
834 ; 0 ; 306 ; 15 ; [1.4926006930201128] ; [2.5941658276094306]
834 ; 0 ; 306 ; 16 ; [0.26288940719291448] ; [7.3569781799546208]
834 ; 0 ; 306 ; 18 ; [3.0534965153790901] ; [5.7524264576253854]
834 ; 0 ; 306 ; 19 ; [2.0865332635099105] ; [3.4801389757794103]
834 ; 0 ; 306 ; 20 ; [2.2681694147332938] ; [3.5539898820568312]
834 ; 0 ; 306 ; 22 ; [0.53654305596236473] ; [1.6653267380154932]
834 ; 0 ; 306 ; 23 ; [2.1908047151572076] ; [1.8433027962444748]
834 ; 0 ; 306 ; 25 ; [1.0992738780844822] ; [1.4160595305439114]
834 ; 0 ; 306 ; 26 ; [0.53455513835596258] ; [4.0959949441792896]
834 ; 0 ; 306 ; 27 ; [2.6468253768705368] ; [2.8398783433692936]
834 ; 0 ; 306 ; 29 ; [0.023771061383836098] ; [1.7792398213384901]
834 ; 0 ; 306 ; 30 ; [2.5384622714973153] ; [6.1788258574589463]
834 ; 0 ; 307 ; 0 ; [0.19277670087825721, 0.20053479391275766, 2.0228042196499474] ; [0.24559248823491683, 0.25631275946447274, 0.039584680616502721]
834 ; 0 ; 308 ; 0 ; [0.038930083484966321] ; [0.071754531690514614]
834 ; 0 ; 308 ; 1 ; [0.077355698070439544] ; [1.0372640530001063]
834 ; 0 ; 308 ; 3 ; [0.33212122495715241] ; [0.083750378200764364]
834 ; 0 ; 308 ; 10 ; [0.10200143184875324] ; [0.50763240900492146]
834 ; 0 ; 309 ; 0 ; [0.81136957486869166] ; [0.3208848583697016]
834 ; 0 ; 310 ; 0 ; [0.19836635383700607, 0.45447604558555865, 1.1062017167893958] ; [0.31237723594471067, 0.44006574657060782, 0.17078797022211242]
834 ; 0 ; 311 ; 0 ; [0.24141429050641539] ; [0.42114330843996162]
834 ; 0 ; 312 ; 2 ; [0.80755594487602578] ; [1.9001839553229551]
834 ; 0 ; 312 ; 4 ; [1.3769865539828079] ; [1.3249542464897848]
834 ; 0 ; 312 ; 5 ; [0.18241801799271701] ; [2.2529033770560924]
834 ; 0 ; 312 ; 7 ; [0.11686631222122192] ; [-0.051849929688557034]
834 ; 0 ; 312 ; 9 ; [1.4084883993619968, 0.66900952246731005] ; [0.6712854729847304, 0.8128845717491554]
834 ; 0 ; 313 ; 0 ; [0.2107885840949589, 0.24788470284994615, 0.23003671549331886] ; [0.31965497364643364, 0.20363945673421768, 0.48225245522311705]
834 ; 0 ; 313 ; 2 ; [-0.0057643333212576619] ; [0.65709636875303901]
834 ; 0 ; 314 ; 0 ; [0.31330599938006043] ; [0.18052586012155836]
834 ; 0 ; 314 ; 2 ; [0.59575689684568023] ; [1.9694943947565804]
834 ; 0 ; 314 ; 3 ; [1.6981591681829504] ; [0.98199544954650941]
834 ; 0 ; 314 ; 7 ; [1.168981739327575] ; [3.0742722159981724]
834 ; 0 ; 315 ; 0 ; [0.42516319716528783] ; [0.11208281018029029]
834 ; 0 ; 316 ; 0 ; [0.23452253237403908, 0.19959527384084727, 0.089291273995395354] ; [0.31801152343909084, 0.19687324418780952, 0.14544108679473511]
834 ; 0 ; 317 ; 0 ; [0.84913169394063026] ; [0.87982443874045557]
834 ; 0 ; 317 ; 2 ; [0.6251979022978108] ; [0.41884437777428835]
834 ; 0 ; 317 ; 5 ; [0.031664359878320364] ; [0.87184567332575136]
834 ; 0 ; 317 ; 6 ; [0.67039543496892029] ; [1.2556663205829843]
834 ; 0 ; 317 ; 8 ; [2.5693300071970024] ; [1.1022109721714353]
834 ; 0 ; 318 ; 0 ; [0.1198021738789752] ; [0.5133414052586156]
834 ; 0 ; 318 ; 1 ; [0.24631787533932281] ; [0.22505337676455489]
834 ; 0 ; 318 ; 2 ; [0.217476647907794] ; [0.3166574178199289]
834 ; 0 ; 318 ; 3 ; [0.43609128371259659] ; [0.47257569941612915]
834 ; 0 ; 318 ; 4 ; [0.045816933511709748] ; [1.3106672975147471]
834 ; 0 ; 318 ; 5 ; [0.023745052894003679] ; [0.043174877897172316]
834 ; 0 ; 319 ; 0 ; [0.33580957058813582] ; [0.24790078796676121]
834 ; 0 ; 319 ; 1 ; [0.72450880947327267] ; [0.24508321317980789]
834 ; 0 ; 319 ; 5 ; [1.139807448949858] ; [1.6787618370832451]
834 ; 0 ; 319 ; 9 ; [0.87558434144665964] ; [1.8806802288055471]
834 ; 0 ; 319 ; 10 ; [0.55920339893018389] ; [2.3570536107093387]
834 ; 0 ; 319 ; 12 ; [0.013165086881308387] ; [0.14736919792100353]
834 ; 0 ; 319 ; 17 ; [3.7909010665879701] ; [0.25189629552595688]
834 ; 0 ; 319 ; 18 ; [1.5253351887491426] ; [1.8785965144630319]
834 ; 0 ; 319 ; 19 ; [2.6973259563188559] ; [1.3627322654490925]
834 ; 0 ; 319 ; 29 ; [0.14048196302749855] ; [1.5820730085638681]
834 ; 0 ; 319 ; 33 ; [1.5550245108386642] ; [1.9134726955274963]
834 ; 0 ; 319 ; 36 ; [1.6445271207685506] ; [1.8879989989165733]
834 ; 0 ; 319 ; 38 ; [2.0114940275651376] ; [1.6962386473520636]
834 ; 0 ; 319 ; 39 ; [4.7340038967359179] ; [2.8754123383502015]
834 ; 0 ; 319 ; 40 ; [1.9923048581106126] ; [1.1001378809294626]
834 ; 0 ; 320 ; 0 ; [-0.035507982607210123, -0.055525354425592068] ; [0.33173527170422212, 0.30244023608135312]
834 ; 0 ; 320 ; 1 ; [0.048512039169171489] ; [0.04892991608237806]
834 ; 0 ; 320 ; 2 ; [0.05323997455467723] ; [0.029443910242654792]
834 ; 0 ; 322 ; 0 ; [0.10649338739185438] ; [1.0297774507539703]
834 ; 0 ; 322 ; 1 ; [0.97587052387341255] ; [0.36848847967996973]
834 ; 0 ; 322 ; 6 ; [1.0875753155466039] ; [0.64042575683230429]
834 ; 0 ; 322 ; 9 ; [0.35943598062458132] ; [0.25879540269000401]
834 ; 0 ; 322 ; 10 ; [0.64576713997902113] ; [0.16076182957094404]
834 ; 0 ; 323 ; 0 ; [0.081148228375592921, 0.098684446151852095, 0.064978172236166906, 0.019937427893609069] ; [0.41200132802287237, 0.17056091202358856, 0.24429972512209017, 0.13797982091468514]
834 ; 0 ; 323 ; 1 ; [0.053936296505051502] ; [0.83653781904636482]
834 ; 0 ; 324 ; 1 ; [0.50057738062192036] ; [2.17036314009375]
834 ; 0 ; 324 ; 2 ; [0.1158516387519167] ; [0.28278726643403224]
834 ; 0 ; 324 ; 5 ; [11.042878933241875] ; [1.8303925649386448]
834 ; 0 ; 324 ; 6 ; [0.26156111801662474] ; [1.9290910908925705]
834 ; 0 ; 324 ; 7 ; [0.22493957196838996] ; [2.0231786957852802]
834 ; 0 ; 325 ; 2 ; [0.35361284790457675] ; [-0.0050428019099192402]
834 ; 0 ; 326 ; 0 ; [0.15762280245286073, 0.029077215251569626, 0.017921327866969372, 0.0087536590597792358, -0.0080331660439142537] ; [0.15469298582303637, 0.17457767750250139, 0.17228757211789547, 0.25374925957770411, 0.12139989696001835]
834 ; 0 ; 326 ; 1 ; [0.46409284822320973, 0.73757708332642924] ; [0.31706532624685224, 0.22725695388255268]
834 ; 0 ; 327 ; 0 ; [0.33146222628036748] ; [0.43776864494934914]
834 ; 0 ; 327 ; 1 ; [4.3140713411896803] ; [0.23574535228683632]
834 ; 0 ; 327 ; 2 ; [0.725837206690227] ; [0.57069012114929896]
834 ; 0 ; 327 ; 4 ; [0.29491759350482849] ; [0.56870382331139058]
834 ; 0 ; 327 ; 28 ; [1.5211145045170049] ; [0.55090744055452234]
834 ; 0 ; 328 ; 0 ; [1.2795336084041793] ; [0.28960549090618204]
834 ; 0 ; 328 ; 2 ; [0.34911569137515247] ; [0.18879783966937877]
834 ; 0 ; 329 ; 0 ; [0.052302469647643776, 0.022368822330497674, 0.1064194623216532] ; [0.23063349976449751, 0.32308819558829438, 0.19965720420293037]
834 ; 0 ; 330 ; 0 ; [0.037501737558041821, 0.72696963420024008, 0.10877083511292227] ; [0.34305900611332751, 0.66601703408435298, 0.36462926705136678]
834 ; 0 ; 330 ; 1 ; [0.43958570194585311, 0.063267272084314707] ; [0.21116868970131408, 0.064611537811879921]
834 ; 0 ; 331 ; 0 ; [0.21631792520147738, 0.0021953065827757159, -0.0047281433327789908] ; [0.3817355584624661, 0.27976975135723825, 0.18511397405659827]
834 ; 0 ; 332 ; 0 ; [0.01540774756252352] ; [0.32863845215169346]
834 ; 0 ; 333 ; 0 ; [1.9846344791375501] ; [0.11373139617679034]
834 ; 0 ; 333 ; 1 ; [0.25600638096118888] ; [0.49871096939268089]
834 ; 0 ; 333 ; 2 ; [0.56567564270020232] ; [0.055145605650536771]
834 ; 0 ; 334 ; 0 ; [0.1490869174842539, 0.14838691176641172, 0.086807925471356795] ; [0.34555537269120101, 0.27207255806093894, 0.22573049027476769]
834 ; 0 ; 334 ; 1 ; [0.030458099136804279] ; [0.39014537091129359]
