# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 91 ; 202 ; 17 ; [0.48674090521831609] ; [0.15010427934463955]
998 ; 91 ; 203 ; 0 ; [0.93478409840854992, 0.86346859743285498] ; [0.26645611203677172, 1.2671548623721367]
998 ; 91 ; 203 ; 1 ; [0.69127248107600259] ; [0.13587094272922684]
998 ; 91 ; 203 ; 2 ; [1.453723359853212] ; [1.2188888568949912]
998 ; 91 ; 203 ; 6 ; [0.060265518448918975] ; [0.41073905973716557]
998 ; 91 ; 203 ; 8 ; [0.12537060849943527] ; [1.1689471397259976]
998 ; 91 ; 203 ; 10 ; [1.1008591732972097] ; [0.64315165995186285]
998 ; 91 ; 204 ; 0 ; [0.24426315524896386, 0.58640021388831154] ; [0.067867674518533649, 0.17068950135084782]
998 ; 91 ; 204 ; 15 ; [0.24840903261170189] ; [0.18097906939848385]
998 ; 91 ; 205 ; 0 ; [0.061072432408752639] ; [0.3938640726528615]
998 ; 91 ; 205 ; 1 ; [2.0910606851654823] ; [0.070600420232898919]
998 ; 91 ; 205 ; 3 ; [0.58981128269237193] ; [0.39421078405749266]
998 ; 91 ; 205 ; 4 ; [0.2304343566082197] ; [0.42498729458618784]
998 ; 91 ; 207 ; 0 ; [1.0678164253051878, 0.37102972327228262, 0.1732787640597015, 0.091615156551633048] ; [0.49813675478250591, 0.44402668534395157, 0.31555583133575116, 0.10601725671466378]
998 ; 91 ; 207 ; 5 ; [0.28323464899863016] ; [0.054807779707954793]
998 ; 91 ; 207 ; 7 ; [0.016371785627652711] ; [0.039692947211821539]
998 ; 91 ; 208 ; 0 ; [1.1521649608248967] ; [0.49026921375112054]
998 ; 91 ; 208 ; 4 ; [1.0211728670892806] ; [2.4027805671932869]
998 ; 91 ; 208 ; 12 ; [0.5341349371816877] ; [1.7752999034346211]
998 ; 91 ; 208 ; 13 ; [1.1981447736033641] ; [1.9037140694049619]
998 ; 91 ; 209 ; 0 ; [1.1095347923849039] ; [0.79027873348428623]
998 ; 91 ; 209 ; 1 ; [0.14727360471834408] ; [0.13486411114416602]
998 ; 91 ; 209 ; 8 ; [2.1159502173859317] ; [3.1880504884190004]
998 ; 91 ; 209 ; 21 ; [0.010108495928152649] ; [0.82008479365225451]
998 ; 91 ; 209 ; 25 ; [1.2577042164811039] ; [0.15577499671809017]
998 ; 91 ; 210 ; 0 ; [0.92402292766996708] ; [0.55478535908415216]
998 ; 91 ; 210 ; 2 ; [0.22635336881817086] ; [0.30025469460580223]
998 ; 91 ; 211 ; 0 ; [0.28648321814856603] ; [0.71249936462604668]
998 ; 91 ; 212 ; 1 ; [0.075820937046041648] ; [1.711165944922169]
998 ; 91 ; 212 ; 5 ; [0.085506405365414165] ; [1.9912238920631582]
998 ; 91 ; 212 ; 6 ; [0.065025838308951284] ; [4.3300318745889337]
998 ; 91 ; 212 ; 7 ; [1.6070291412198046] ; [1.9872993041508968]
998 ; 91 ; 213 ; 5 ; [0.56375958267352955] ; [1.3600363140392568]
998 ; 91 ; 213 ; 14 ; [0.027291669612459192] ; [0.56238015026426369]
998 ; 91 ; 213 ; 17 ; [0.013965772071081904] ; [0.38595298194903349]
998 ; 91 ; 213 ; 20 ; [2.173544147872807] ; [0.98150308484434912]
998 ; 91 ; 214 ; 0 ; [0.46443024817199141] ; [0.46184425251279837]
998 ; 91 ; 214 ; 3 ; [1.2979280578245556] ; [0.47089721055172096]
998 ; 91 ; 214 ; 9 ; [0.006464376980406702] ; [2.0255792149516916]
998 ; 91 ; 215 ; 0 ; [0.31503958773488194] ; [0.13351712540797114]
998 ; 91 ; 215 ; 1 ; [0.2587076573046736] ; [0.15789420443784741]
998 ; 91 ; 215 ; 3 ; [0.17326009300285139] ; [0.31340283414956827]
998 ; 91 ; 217 ; 0 ; [0.071372402409079327, -0.00088542425765086711, 0.18965181190995753] ; [0.2899319991484347, 0.14680755365922044, 0.18578681856566723]
998 ; 91 ; 217 ; 1 ; [0.1069346286413381] ; [0.53262624755521815]
998 ; 91 ; 217 ; 2 ; [0.31400199189391681] ; [0.42783436275071618]
998 ; 91 ; 217 ; 9 ; [0.81371200001291133] ; [5.887709136856567]
998 ; 91 ; 217 ; 11 ; [0.021204865917127516] ; [1.703859072826194]
998 ; 91 ; 217 ; 13 ; [0.065053092106217958] ; [2.0834812012888064]
998 ; 91 ; 217 ; 14 ; [0.096388780791816078] ; [3.0587036807490469]
998 ; 91 ; 219 ; 0 ; [0.10017695232365333, 0.21808496527762836, 1.9728780000805768] ; [0.20760756693913468, 0.75452440721626157, 1.5925980955790127]
998 ; 91 ; 219 ; 7 ; [1.2882138651135664] ; [1.8242666350608243]
998 ; 91 ; 219 ; 9 ; [0.34238142567329422] ; [2.1242583257331664]
998 ; 91 ; 219 ; 10 ; [2.2515146221030959] ; [1.5346632039254366]
998 ; 91 ; 219 ; 12 ; [0.83620794272657817] ; [1.071538658536062]
998 ; 91 ; 219 ; 13 ; [2.0425588945403299] ; [2.7593342627267221]
998 ; 91 ; 219 ; 14 ; [0.21019796457992579] ; [1.2772578264437777]
998 ; 91 ; 220 ; 0 ; [0.039056217296561571, 0.052957581027330031, 0.11456094429063991] ; [0.072096178774676792, 0.070556948502675132, 0.16904796721185142]
998 ; 91 ; 221 ; 0 ; [0.014933497702356984] ; [0.20590345640021715]
998 ; 91 ; 221 ; 5 ; [0.027986743214115029] ; [1.4463363297437259]
998 ; 91 ; 222 ; 7 ; [0.29319482014458292] ; [0.76393234208975713]
998 ; 91 ; 222 ; 11 ; [0.57701390044259127] ; [1.1064726622930963]
998 ; 91 ; 222 ; 12 ; [0.10288460446448629] ; [1.25006490396285]
998 ; 91 ; 222 ; 22 ; [0.47725292393320806] ; [2.0048999821340989]
998 ; 91 ; 222 ; 23 ; [0.26638448623563993] ; [0.77053233453402192]
998 ; 91 ; 223 ; 0 ; [0.20577893893330165, 0.11756916438353496, 0.11618520735169226] ; [0.17613315412054159, 0.09713441503190838, 0.074076873018433992]
998 ; 91 ; 224 ; 0 ; [0.46434910177615524] ; [0.14791459779894903]
998 ; 91 ; 224 ; 4 ; [0.034746009702604129] ; [0.89859046917587038]
998 ; 91 ; 224 ; 9 ; [0.54496673394274464] ; [0.027533627319787174]
998 ; 91 ; 224 ; 18 ; [0.13543027581562725] ; [0.047418545056787414]
998 ; 91 ; 224 ; 28 ; [2.4615852142056096] ; [0.31954943274352249]
998 ; 91 ; 224 ; 29 ; [0.10635805302866312] ; [0.44728554675017346]
998 ; 91 ; 224 ; 32 ; [0.48300180025284861] ; [0.40815435292141988]
998 ; 91 ; 225 ; 1 ; [0.90093609673473107] ; [0.40164421175832954]
998 ; 91 ; 226 ; 4 ; [0.15292272228270795] ; [0.28795250517638493]
998 ; 91 ; 226 ; 5 ; [0.28437625478509748] ; [0.270829728370518]
998 ; 91 ; 226 ; 6 ; [0.28029939158437239] ; [0.26913184415627545]
998 ; 91 ; 226 ; 7 ; [0.14457184538339038] ; [0.31589294449743693]
998 ; 91 ; 227 ; 5 ; [0.002333290983782071] ; [0.57536761055319363]
998 ; 91 ; 228 ; 0 ; [0.55922291203572838] ; [1.7016179675370997]
998 ; 91 ; 228 ; 1 ; [0.21414728015221254] ; [0.32640912591292798]
998 ; 91 ; 228 ; 2 ; [0.30520039706092433] ; [0.2642690180021674]
998 ; 91 ; 228 ; 3 ; [0.049530616340446622] ; [-0.0057345308326666629]
998 ; 91 ; 229 ; 0 ; [0.355723139482576] ; [0.61661073926370125]
998 ; 91 ; 229 ; 2 ; [0.19680317821054499] ; [0.51838218032763883]
998 ; 91 ; 229 ; 4 ; [1.2277150305150812] ; [1.0271462200782655]
998 ; 91 ; 229 ; 6 ; [0.038203848579727834] ; [1.9046504574705683]
998 ; 91 ; 229 ; 7 ; [0.56021525301938779] ; [4.6483277077257394]
998 ; 91 ; 229 ; 8 ; [2.2941945080352575] ; [0.086305267516527062]
998 ; 91 ; 229 ; 9 ; [0.13194360127461052] ; [2.513842000777605]
998 ; 91 ; 229 ; 10 ; [0.018741888952627128] ; [0.088886689182445022]
998 ; 91 ; 229 ; 14 ; [0.142351154634699] ; [1.1384357134038103]
998 ; 91 ; 229 ; 15 ; [0.13773550747572078] ; [1.1522553167734884]
998 ; 91 ; 229 ; 16 ; [0.060333968480858792] ; [1.1687850556071928]
998 ; 91 ; 229 ; 17 ; [1.5387877161183607] ; [0.88358420158486728]
998 ; 91 ; 229 ; 18 ; [1.4300258818425171] ; [1.1986772947761248]
998 ; 91 ; 230 ; 3 ; [0.88179294878516568] ; [0.092036444120886865]
998 ; 91 ; 230 ; 5 ; [2.1508847415029004] ; [1.3530683092742091]
998 ; 91 ; 230 ; 7 ; [0.69946844972434674] ; [1.1805662251588793]
998 ; 91 ; 230 ; 8 ; [0.25433537223203873] ; [0.91385998968141213]
998 ; 91 ; 230 ; 10 ; [1.071930976714019] ; [1.1640526783979688]
998 ; 91 ; 230 ; 11 ; [1.1168029406106568] ; [0.31992662515040665]
998 ; 91 ; 230 ; 18 ; [0.21590769200685112] ; [1.3560971182201766]
998 ; 91 ; 230 ; 19 ; [0.19472657449584252] ; [0.90445574017242314]
998 ; 91 ; 231 ; 0 ; [0.025538773215197732, 0.0080870963774959375, -0.0098470268098709707] ; [0.073340385775062591, 0.094702099788915153, 0.067937495632651015]
998 ; 91 ; 231 ; 1 ; [0.11178003908567076] ; [0.096003731124733593]
998 ; 91 ; 232 ; 0 ; [0.21179872160241234, 0.27583028451691938] ; [0.41214902439049922, 0.18681576847182241]
998 ; 91 ; 233 ; 0 ; [0.060729804512785507, 0.071348240221436071, 0.092354392284287032, 0.17677549817570315] ; [0.10030049923202078, 0.26298696230392182, 0.065304136408621538, 0.16137480232202847]
998 ; 91 ; 233 ; 5 ; [0.015778455085031593] ; [0.52718891724390426]
998 ; 91 ; 234 ; 0 ; [0.5645294733370505] ; [0.27503632304535375]
998 ; 91 ; 234 ; 1 ; [0.078725617631454997, 1.0050897394831222] ; [0.064612129969038506, 0.1403286421512342]
998 ; 91 ; 234 ; 2 ; [0.052255969442063011] ; [0.084769635925358022]
998 ; 91 ; 234 ; 7 ; [1.7996982846039473] ; [1.7439954270067546]
998 ; 91 ; 235 ; 5 ; [0.37103629787396708, 0.54932327162103478] ; [0.1703275184617789, 0.64246824682438752]
998 ; 91 ; 236 ; 0 ; [0.16221227441055686] ; [0.37014023259670575]
998 ; 91 ; 236 ; 1 ; [0.22480130329756559] ; [0.18763309743399059]
998 ; 91 ; 236 ; 3 ; [0.072491989572428264] ; [0.21252227372419222]
998 ; 91 ; 236 ; 5 ; [0.040418780101646276] ; [0.5818596594142823]
998 ; 91 ; 236 ; 11 ; [0.18789396609423431] ; [0.1569426350855623]
998 ; 91 ; 237 ; 0 ; [0.14402183656092771, 0.17163071137546393, 0.067373760018897763] ; [0.19190541028116409, 0.25217236042102015, 0.28159365948286447]
998 ; 91 ; 238 ; 0 ; [0.92362136919805826] ; [0.066133652610979005]
998 ; 91 ; 238 ; 1 ; [0.30497748190250074, 0.70439344202285625] ; [0.080217719294236225, 0.027708569067568446]
998 ; 91 ; 238 ; 6 ; [0.17287535270410934] ; [1.8843657280391446]
998 ; 91 ; 238 ; 10 ; [0.5437916365587977] ; [0.56454228878754253]
998 ; 91 ; 238 ; 17 ; [0.12608091434009128] ; [1.0464679509100399]
998 ; 91 ; 238 ; 18 ; [0.16880908151209065] ; [1.8556076633177878]
998 ; 91 ; 239 ; 0 ; [0.22641141705392237, 0.026930333630417486] ; [0.22905940100641078, 0.40214346330800516]
998 ; 91 ; 239 ; 1 ; [0.10924295352738228] ; [0.17197864266663362]
998 ; 91 ; 239 ; 5 ; [0.059369431594645604] ; [-0.19533939486628987]
998 ; 91 ; 240 ; 2 ; [0.17212313458248849] ; [1.5184317688751521]
998 ; 91 ; 240 ; 6 ; [0.44503196231620284] ; [-0.033422860020780994]
998 ; 91 ; 240 ; 11 ; [0.23390195883954715] ; [0.70868137106520634]
998 ; 91 ; 240 ; 12 ; [0.10862079556372028] ; [0.93512255743113804]
998 ; 91 ; 240 ; 14 ; [132.50701594320481] ; [1.1709908131672406]
998 ; 91 ; 240 ; 15 ; [0.18089143099744096] ; [1.1361733686292197]
998 ; 91 ; 240 ; 16 ; [69.078907867525459] ; [1.8048029398445073]
998 ; 91 ; 241 ; 2 ; [0.29963285915726079] ; [0.17456147564684377]
998 ; 91 ; 241 ; 6 ; [0.28083654590062895, 0.1370922343526963, 0.32145512053877401, 0.71040733597886696] ; [0.2479624273327718, 0.15354591374647525, 0.56759151779143879, 0.20157137249337842]
998 ; 91 ; 242 ; 0 ; [0.11174929909739832, 0.15005360027171596] ; [0.04255462981072921, 0.26624114705118851]
998 ; 91 ; 242 ; 1 ; [0.19922274548446997] ; [0.090505785388052193]
998 ; 91 ; 243 ; 4 ; [0.3003824548043571] ; [1.052665496674184]
998 ; 91 ; 243 ; 15 ; [0.25870300548224245] ; [1.4819681796963093]
998 ; 91 ; 243 ; 19 ; [1.5152213732356699] ; [1.4803288643616863]
998 ; 91 ; 244 ; 0 ; [0.0041916861965621555, 0.001012460987415368, 0.0029832423592618946, 0.1865670867068594] ; [0.17629072220274286, 0.15251342767601872, 0.072301647447647971, 0.23843315311021918]
998 ; 91 ; 244 ; 1 ; [0.013455506772197015] ; [0.046438853117711107]
998 ; 91 ; 245 ; 0 ; [0.76172665741092616] ; [0.5126531257602357]
998 ; 91 ; 245 ; 3 ; [0.58941802158910217] ; [0.59092057506291285]
998 ; 91 ; 245 ; 8 ; [2.513435531409113] ; [0.34777802496984545]
998 ; 91 ; 247 ; 0 ; [0.33074741805274505, 0.11814441613491755] ; [0.065060456340436501, 0.52182410246077049]
998 ; 91 ; 247 ; 1 ; [0.17789021112459596, 0.31019217085333212, 0.28967155488480639] ; [0.81535380320376227, 0.43420622267271913, 0.23678751890753072]
998 ; 91 ; 247 ; 7 ; [0.31562565021163774] ; [-0.028387436540814204]
998 ; 91 ; 247 ; 8 ; [0.19795633475829924] ; [0.22179773286169119]
998 ; 91 ; 248 ; 0 ; [0.037638298336919319, 0.054866646080045697] ; [0.2918781618769023, 0.3064784373947031]
998 ; 91 ; 248 ; 2 ; [0.13233407036263831] ; [0.47744498921468209]
998 ; 91 ; 248 ; 5 ; [0.0076366483944723335] ; [0.10493413678712954]
998 ; 91 ; 249 ; 0 ; [-0.031780793861868141] ; [1.1778810970096956]
998 ; 91 ; 249 ; 1 ; [1.3963316308250977] ; [0.086355796709817342]
998 ; 91 ; 249 ; 2 ; [2.2492889107325591] ; [2.3845393769462242]
998 ; 91 ; 249 ; 5 ; [0.048993260995919059] ; [1.6331659845145818]
998 ; 91 ; 249 ; 8 ; [0.33866291859668252] ; [0.25539733269495551]
998 ; 91 ; 249 ; 10 ; [1.394955368793465] ; [1.3617244672080009]
998 ; 91 ; 250 ; 1 ; [0.044907908005621083] ; [0.28380704039493515]
998 ; 91 ; 250 ; 2 ; [0.28392448081615074] ; [0.030912157509928439]
998 ; 91 ; 250 ; 5 ; [0.11156389880140787] ; [0.05124359192992]
998 ; 91 ; 250 ; 7 ; [0.90166111860844267] ; [4.6169577671366184]
998 ; 91 ; 251 ; 1 ; [0.16101695879359545] ; [0.40439369183171153]
998 ; 91 ; 251 ; 6 ; [0.52519579419558204] ; [0.38192984437696714]
998 ; 91 ; 251 ; 11 ; [0.25343637204208863] ; [1.7536769973105062]
998 ; 91 ; 252 ; 1 ; [1.0193815726666862, 3.4440063625557031] ; [0.23639607419211156, 0.24371795968365598]
998 ; 91 ; 252 ; 2 ; [1.6522715169235487] ; [0.79935197762637944]
998 ; 91 ; 252 ; 3 ; [1.4075542844224125] ; [1.2266970395386081]
998 ; 91 ; 252 ; 4 ; [2.4740601836942195] ; [0.31899869873377912]
998 ; 91 ; 252 ; 5 ; [1.0140514641906639] ; [1.5965930676276223]
998 ; 91 ; 252 ; 8 ; [0.27212545224145968] ; [1.9252786340974903]
998 ; 91 ; 252 ; 9 ; [0.71767472057391812] ; [1.4343008780403781]
998 ; 91 ; 252 ; 11 ; [0.23888355180715698] ; [1.1371782475974817]
998 ; 91 ; 252 ; 14 ; [0.44568826823524177] ; [1.4002791044405984]
998 ; 91 ; 252 ; 18 ; [0.29051017607199964] ; [4.4262121200086719]
998 ; 91 ; 252 ; 19 ; [0.015944877369685473] ; [1.030445949490018]
998 ; 91 ; 252 ; 21 ; [0.14202220172435231] ; [0.65443165467892073]
998 ; 91 ; 252 ; 28 ; [1.4304801086227552] ; [2.4018218888053853]
998 ; 91 ; 252 ; 30 ; [2.1973250736097949] ; [0.91418554930151341]
998 ; 91 ; 252 ; 35 ; [0.3675747601425805] ; [0.73405426028822962]
998 ; 91 ; 252 ; 36 ; [1.6550892298293487] ; [2.2748837295640039]
998 ; 91 ; 252 ; 37 ; [0.95517313267008197] ; [1.9733415544942525]
998 ; 91 ; 253 ; 0 ; [0.40630883102536935] ; [0.20193198031612819]
998 ; 91 ; 253 ; 10 ; [0.52121098503241103] ; [0.30269797228589479]
998 ; 91 ; 254 ; 0 ; [0.078176625397651495, 0.23934112315852829, 0.1148871260750149] ; [0.35174083481582741, 0.31686406774445547, 1.4091080725686804]
998 ; 91 ; 254 ; 8 ; [0.028820281414800926] ; [1.6505450642679018]
998 ; 91 ; 254 ; 13 ; [0.0073567732735204767] ; [1.8299661989779585]
998 ; 91 ; 255 ; 4 ; [2.3544938888243019] ; [0.21147444428201051]
998 ; 91 ; 255 ; 8 ; [1.585168613259045] ; [1.4386860059150308]
998 ; 91 ; 255 ; 9 ; [3.8469405116718929] ; [3.8908918498421268]
998 ; 91 ; 255 ; 11 ; [0.86106602266954657] ; [2.9566899195283032]
998 ; 91 ; 255 ; 17 ; [0.96309320057908532] ; [3.7836422475100857]
998 ; 91 ; 256 ; 0 ; [0.14400887272404109] ; [0.35431220177621325]
998 ; 91 ; 256 ; 2 ; [0.23532907837394779] ; [0.36737696124338509]
998 ; 91 ; 256 ; 5 ; [0.13219358676080087] ; [0.1375402607590524]
998 ; 91 ; 256 ; 7 ; [0.050691419465276222] ; [0.041736764896132608]
998 ; 91 ; 256 ; 10 ; [0.089054937735626297] ; [4.1439262752054988]
998 ; 91 ; 258 ; 0 ; [0.46539543726663812] ; [0.45953264787216253]
998 ; 91 ; 258 ; 7 ; [0.20256641444940623] ; [0.68142573020266684]
998 ; 91 ; 259 ; 0 ; [0.01737629802068286, 0.098199426376204754, 0.20606530394550704] ; [0.079609595959762428, 0.1805617139061822, 0.29530140448054215]
998 ; 91 ; 259 ; 1 ; [0.29686801170577914] ; [0.015290396925290651]
998 ; 91 ; 259 ; 5 ; [0.77691110764107818] ; [0.0070128460327405356]
998 ; 91 ; 260 ; 0 ; [0.08576814386359391] ; [0.018429247315889477]
998 ; 91 ; 260 ; 4 ; [0.016748898725503326] ; [0.32589916588702772]
998 ; 91 ; 262 ; 5 ; [0.36736610606535275] ; [4.1729777659638199]
998 ; 91 ; 262 ; 9 ; [2.3390911788886624] ; [2.1882016655384668]
998 ; 91 ; 263 ; 0 ; [0.045448673310549061] ; [0.069636573612104513]
998 ; 91 ; 263 ; 2 ; [0.31185132904542462] ; [0.98044193488742359]
998 ; 91 ; 263 ; 7 ; [0.1925978279986745] ; [3.8187420482030663]
998 ; 91 ; 263 ; 9 ; [0.17244744579397292] ; [0.050560339793881373]
998 ; 91 ; 263 ; 21 ; [1.5506856118413941] ; [3.5563904378005331]
998 ; 91 ; 263 ; 22 ; [0.062310428016184055] ; [3.7345292826619545]
998 ; 91 ; 263 ; 23 ; [0.037040200789139915] ; [3.7043243526602674]
998 ; 91 ; 264 ; 0 ; [0.18549322084999645, 0.22293442134508873, 0.25217030336330365] ; [0.085784443890804363, 0.36747467529490108, 0.22754015040208123]
998 ; 91 ; 264 ; 1 ; [0.60673547958116381, 2.7537186796314557] ; [0.22347895017288352, 0.22898387459016256]
998 ; 91 ; 264 ; 9 ; [0.53823730118449675] ; [1.0516787544271899]
998 ; 91 ; 264 ; 10 ; [0.4173131081624798] ; [0.18495512031242306]
998 ; 91 ; 265 ; 8 ; [0.25465989225285152] ; [1.4875231276331502]
998 ; 91 ; 265 ; 9 ; [1.2561811645327621] ; [1.6174790683450073]
998 ; 91 ; 265 ; 11 ; [3.3208653123857528] ; [1.4165514158261994]
998 ; 91 ; 265 ; 14 ; [1.5487851530245142] ; [1.6875659115001644]
998 ; 91 ; 266 ; 1 ; [0.39718154752295259] ; [0.34219460612994668]
998 ; 91 ; 266 ; 2 ; [0.37820859487445818] ; [0.4707690645338633]
998 ; 91 ; 266 ; 13 ; [0.061315011885113034] ; [-0.0086475430966412633]
998 ; 91 ; 267 ; 0 ; [0.34378610088881678] ; [0.50399663528374872]
998 ; 91 ; 267 ; 18 ; [1.4255514850602931] ; [0.72373808283751673]
998 ; 91 ; 268 ; 1 ; [0.3600596716097596] ; [0.054189164556333526]
998 ; 91 ; 269 ; 0 ; [0.2774429240581448] ; [0.13046168069095679]
998 ; 91 ; 269 ; 1 ; [0.50206065878620032] ; [0.13573281953382244]
998 ; 91 ; 269 ; 2 ; [0.1377544274182024] ; [0.078622272759963155]
998 ; 91 ; 269 ; 5 ; [0.077194634093825223] ; [0.0097329061223851883]
998 ; 91 ; 269 ; 7 ; [2.3288436658174425] ; [-0.0055502210435701797]
998 ; 91 ; 270 ; 0 ; [0.5434451551011007] ; [0.2112014506017178]
998 ; 91 ; 270 ; 5 ; [0.28730643156586499] ; [0.76651048444846259]
998 ; 91 ; 270 ; 7 ; [0.45070724523339184] ; [1.1881417118481596]
998 ; 91 ; 270 ; 11 ; [0.1943152576711947] ; [0.46757449331089068]
998 ; 91 ; 270 ; 14 ; [1.4004508440751569] ; [0.75134613581717824]
998 ; 91 ; 270 ; 16 ; [0.11308811017218816] ; [0.30958342249581661]
998 ; 91 ; 270 ; 17 ; [0.44173674506824517] ; [1.9461132790371509]
998 ; 91 ; 271 ; 0 ; [-0.0017059671447429905, -0.0010892779001352515, -0.0032795596834281596] ; [0.48999868250860013, 0.31854285103654056, 0.21003565420464121]
998 ; 91 ; 271 ; 2 ; [0.13277430647473362] ; [0.56789359458344435]
998 ; 91 ; 272 ; 0 ; [0.10514703386193656] ; [0.34050760791453971]
998 ; 91 ; 273 ; 2 ; [0.29276451893902439] ; [0.084911706045680976]
998 ; 91 ; 273 ; 5 ; [0.45677734289270883] ; [0.7707752572460933]
998 ; 91 ; 273 ; 6 ; [0.13063364467772612] ; [0.67841611054590345]
998 ; 91 ; 273 ; 10 ; [0.35226186440348639] ; [0.76518761540273483]
998 ; 91 ; 273 ; 11 ; [0.12649636062404634] ; [0.63993129525813708]
998 ; 91 ; 273 ; 12 ; [0.15868177403092218, 0.3193750961187799] ; [1.187132598264264, 0.39415834664408123]
998 ; 91 ; 274 ; 0 ; [0.24864045344800267, 0.45425895111743947, 0.33941172359670263] ; [0.34272190962122034, 0.2750231690430236, 0.22071920937007336]
998 ; 91 ; 275 ; 0 ; [0.47963341210651494] ; [0.088251097523656674]
998 ; 91 ; 275 ; 1 ; [0.15374843762775542] ; [0.22342023930119773]
998 ; 91 ; 275 ; 3 ; [0.12276661249793015] ; [0.45325635268377307]
998 ; 91 ; 275 ; 4 ; [1.47116332656577] ; [0.17135942784102345]
998 ; 91 ; 275 ; 5 ; [1.0332513549261375] ; [0.4624142240478909]
998 ; 91 ; 276 ; 0 ; [0.065411278888955551] ; [1.8558513214998837]
998 ; 91 ; 276 ; 2 ; [0.11374895650624413] ; [0.51441102974977493]
998 ; 91 ; 276 ; 8 ; [0.10403931527303827] ; [2.1244136676011429]
998 ; 91 ; 277 ; 3 ; [0.12695527894607272] ; [0.26494205770588192]
998 ; 91 ; 277 ; 4 ; [0.67717100413815179] ; [0.056236254019991022]
998 ; 91 ; 277 ; 7 ; [2.3869085759020039] ; [2.2700504529567054]
998 ; 91 ; 277 ; 8 ; [1.4129183656239253] ; [1.3210066032080559]
998 ; 91 ; 278 ; 0 ; [0.086227549772426568] ; [0.14502612680780333]
998 ; 91 ; 278 ; 1 ; [0.11334725563233092] ; [0.24229795602262119]
998 ; 91 ; 279 ; 0 ; [0.57735788594486337] ; [0.56326373372050087]
998 ; 91 ; 279 ; 2 ; [-0.019213184614465841, 0.046461661502929047] ; [-0.01857531680745254, 0.24991935638200594]
998 ; 91 ; 279 ; 4 ; [0.69753924265388467] ; [0.50280614908574117]
998 ; 91 ; 279 ; 5 ; [0.67245810557595564] ; [0.99834578170097776]
998 ; 91 ; 279 ; 6 ; [0.55212129452884218] ; [0.5919319531885785]
998 ; 91 ; 280 ; 4 ; [2.0779293789306701] ; [0.67977742828627519]
998 ; 91 ; 280 ; 5 ; [0.74938539167870755] ; [1.568762572323245]
998 ; 91 ; 280 ; 6 ; [1.3093204912739269] ; [1.5380222268699268]
998 ; 91 ; 280 ; 7 ; [0.084118451173304923] ; [0.50311989005195545]
998 ; 91 ; 280 ; 9 ; [0.068759811965047365] ; [6.8640047234462456]
998 ; 91 ; 280 ; 12 ; [0.21119913794615716] ; [2.0784248266326166]
998 ; 91 ; 280 ; 13 ; [2.7071682810289586] ; [4.9761907425293295]
998 ; 91 ; 280 ; 17 ; [1.8784540225908843] ; [1.6741796588286657]
998 ; 91 ; 280 ; 18 ; [2.2495187646797348] ; [2.4325188807743907]
998 ; 91 ; 280 ; 20 ; [0.3070097773027084] ; [0.34303275328441307]
998 ; 91 ; 281 ; 0 ; [1.0077773737623228] ; [0.1607130631884518]
998 ; 91 ; 281 ; 2 ; [0.54160399918643465] ; [1.1250671537146528]
998 ; 91 ; 281 ; 6 ; [0.047424088045391909] ; [1.6670282400976946]
998 ; 91 ; 281 ; 9 ; [0.04907800702888046] ; [0.16491512248166787]
998 ; 91 ; 281 ; 11 ; [0.4925775026122719] ; [0.51910438956698313]
998 ; 91 ; 282 ; 0 ; [0.090434345248280812] ; [0.094382679488052415]
998 ; 91 ; 282 ; 1 ; [0.022951392802556685] ; [0.58538487701381303]
998 ; 91 ; 283 ; 0 ; [1.0942066791059346, 1.3384418992641276, 0.11303309162795389, 0.048602218615535674, 0.040868755413619944] ; [0.38486674264730064, 0.070012963582601714, 0.087526806999396189, 0.36391533939895293, 0.18951377217877227]
998 ; 91 ; 283 ; 1 ; [1.1539711152009577] ; [0.085435811330597355]
998 ; 91 ; 283 ; 5 ; [1.602209643504116] ; [1.5260583445809084]
998 ; 91 ; 283 ; 7 ; [0.28095017546489398] ; [0.68368984923973064]
998 ; 91 ; 283 ; 8 ; [0.99099522852495614] ; [-0.014384152161975304]
998 ; 91 ; 284 ; 0 ; [0.017339189999708279, 1.4456718259231462] ; [0.81065982521336011, 1.7523956946373593]
998 ; 91 ; 284 ; 2 ; [0.29433268391358791] ; [0.51112219954437565]
998 ; 91 ; 284 ; 6 ; [1.7836177524914534] ; [0.43917301093877142]
998 ; 91 ; 284 ; 9 ; [1.2711264958837585] ; [1.2950333986604841]
998 ; 91 ; 284 ; 14 ; [0.70905687796986117] ; [0.52241753610655794]
998 ; 91 ; 284 ; 16 ; [1.4705291085224197] ; [-0.013855458740368512]
998 ; 91 ; 284 ; 22 ; [1.2142148824173555] ; [0.58629719417506698]
998 ; 91 ; 284 ; 23 ; [1.7892267329869718] ; [1.5389162766325999]
998 ; 91 ; 284 ; 25 ; [0.89170450889472364] ; [0.30874225686077583]
998 ; 91 ; 284 ; 26 ; [0.92936590398260532] ; [0.67124536222670583]
998 ; 91 ; 284 ; 28 ; [2.1923747922338266] ; [1.0134875156542771]
998 ; 91 ; 285 ; 0 ; [0.027761842441444796, 0.086676952577171895, 0.033333195387058513] ; [0.40430570701909802, 0.28726228728223524, 0.14047256714882078]
998 ; 91 ; 285 ; 2 ; [0.6458654782426505] ; [0.46421447317755909]
