# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 57 ; 139 ; 42 ; [1.4752258845984332] ; [0.38593219110613941]
998 ; 57 ; 139 ; 43 ; [0.078814456724353985] ; [0.067044552320809636]
998 ; 57 ; 139 ; 48 ; [1.7460615303955909] ; [1.4767026044471256]
998 ; 57 ; 139 ; 49 ; [1.7387947709377398] ; [2.2822934341974581]
998 ; 57 ; 139 ; 50 ; [0.65490766270664069] ; [1.8577216862024666]
998 ; 57 ; 139 ; 51 ; [0.15739854320312507] ; [2.2410985498911238]
998 ; 57 ; 139 ; 55 ; [1.3445851946949763] ; [3.0757529766708345]
998 ; 57 ; 139 ; 56 ; [1.8422933897864988] ; [2.1288865513720592]
998 ; 57 ; 139 ; 62 ; [0.081354663837580776] ; [0.16464659842510898]
998 ; 57 ; 140 ; 0 ; [1.0708328127847127] ; [0.054985688381828483]
998 ; 57 ; 140 ; 1 ; [0.082894551669106184, 0.94898342377481681] ; [0.41476597358992268, 0.035784216892630095]
998 ; 57 ; 140 ; 5 ; [0.16158108183077274] ; [0.068715373542071412]
998 ; 57 ; 140 ; 12 ; [0.15570683048329415] ; [0.0052958324489330326]
998 ; 57 ; 141 ; 0 ; [0.038049008450043803, -0.0041214655730661912] ; [0.31710988232628939, 0.17567108684664601]
998 ; 57 ; 141 ; 5 ; [0.10275733883283598] ; [0.37734828267109277]
998 ; 57 ; 141 ; 9 ; [0.0413141733562064] ; [9.2034527180756776]
998 ; 57 ; 141 ; 12 ; [0.043599554782308425, 0.085031802511320004, 0.18252327578099906] ; [0.19044061599857481, 0.093458907630028856, 0.26082979292833647]
998 ; 57 ; 142 ; 0 ; [0.23075932515884529] ; [0.91724453407935569]
998 ; 57 ; 142 ; 2 ; [0.85219853460527029] ; [0.4854919466839186]
998 ; 57 ; 142 ; 3 ; [1.0393759420497906] ; [0.0043306812173043614]
998 ; 57 ; 142 ; 6 ; [0.20127847586420303] ; [1.0543557290355383]
998 ; 57 ; 142 ; 12 ; [0.0079991919881395503] ; [1.1440724146301495]
998 ; 57 ; 142 ; 13 ; [0.67961946240089888] ; [2.8524532760782417]
998 ; 57 ; 143 ; 1 ; [0.97931025931400817] ; [3.3199546746771094]
998 ; 57 ; 143 ; 3 ; [1.8213493579369906] ; [1.0764691560729232]
998 ; 57 ; 143 ; 7 ; [1.6003297179699403] ; [2.5412588550909314]
998 ; 57 ; 143 ; 8 ; [1.5864035190587975] ; [1.600178918556096]
998 ; 57 ; 144 ; 0 ; [0.20599838084426209, 0.14341318809575704, 0.10365135399173016] ; [0.091767017938117632, 0.16335267569456963, 0.12686757454432737]
998 ; 57 ; 144 ; 5 ; [0.13790515888820901] ; [0.34641866611745503]
998 ; 57 ; 144 ; 6 ; [0.57657009930075742] ; [0.47265677833663811]
998 ; 57 ; 144 ; 7 ; [0.03940177206330802] ; [0.41613326905128545]
998 ; 57 ; 144 ; 12 ; [0.78154812891123393] ; [0.34359435070322653]
998 ; 57 ; 144 ; 13 ; [0.97119920670847804] ; [0.26345502845943186]
998 ; 57 ; 145 ; 0 ; [0.80366992510053725] ; [0.79830677385492477]
998 ; 57 ; 145 ; 1 ; [0.89428021957677417] ; [0.20059008944734144]
998 ; 57 ; 146 ; 0 ; [0.28707315793680555, 1.3744618541964835] ; [0.41781473478828657, -0.0045610998865502541]
998 ; 57 ; 146 ; 1 ; [0.40183269871758903] ; [0.26273840158873574]
998 ; 57 ; 146 ; 2 ; [0.0096799798677639232] ; [0.31645738310859101]
998 ; 57 ; 147 ; 0 ; [0.14931445552606382] ; [0.17361549090223294]
998 ; 57 ; 147 ; 7 ; [0.083177626963371651, 0.16030958942333168, 0.36864119164709774, 0.16190109329993643] ; [0.05695178238282745, 0.17032905704477375, 0.17028582554265501, 0.16053294845407776]
998 ; 57 ; 148 ; 0 ; [0.27290971352134419] ; [0.23536599603513955]
998 ; 57 ; 148 ; 3 ; [0.84045735932468457] ; [0.021051338005273059]
998 ; 57 ; 148 ; 4 ; [2.0303652033784712] ; [1.1971025639081248]
998 ; 57 ; 149 ; 0 ; [0.5841267134239424] ; [1.1278130141455016]
998 ; 57 ; 149 ; 2 ; [0.7378895134320187] ; [0.13931325508128722]
998 ; 57 ; 149 ; 6 ; [2.1911067291823736] ; [0.57377280484072257]
998 ; 57 ; 149 ; 11 ; [0.67510457408751334] ; [0.58026699976919549]
998 ; 57 ; 149 ; 13 ; [1.3607256787105519] ; [0.73532888374424143]
998 ; 57 ; 149 ; 17 ; [0.72052336763485025] ; [0.72850716438413288]
998 ; 57 ; 149 ; 22 ; [0.68604723673527213] ; [1.4592359357958091]
998 ; 57 ; 150 ; 1 ; [0.3638309255496549] ; [0.47102965510757894]
998 ; 57 ; 150 ; 2 ; [0.13879195618770981] ; [0.69040951917153615]
998 ; 57 ; 150 ; 5 ; [1.0031384191061892] ; [0.9448920862419854]
998 ; 57 ; 150 ; 15 ; [0.094147181736991464] ; [1.0621495007183555]
998 ; 57 ; 151 ; 0 ; [0.60279738580020159] ; [0.5492718293490999]
998 ; 57 ; 151 ; 1 ; [0.055033184741221056] ; [0.55319074036349514]
998 ; 57 ; 151 ; 2 ; [-0.05020938760923712] ; [0.36423778310284671]
998 ; 57 ; 151 ; 5 ; [0.4887147530678555] ; [1.4750805594312155]
998 ; 57 ; 152 ; 1 ; [0.33536875108202885, 0.032484552993296591] ; [0.3591857685094198, 0.26288482899628496]
998 ; 57 ; 152 ; 3 ; [0.012113854541419789] ; [0.067184735531866907]
998 ; 57 ; 152 ; 8 ; [0.054553980576146861] ; [0.18623203792760432]
998 ; 57 ; 153 ; 6 ; [0.27586988092160664] ; [0.70431486741872051]
998 ; 57 ; 153 ; 15 ; [0.80090431631628678] ; [0.61515535555801049]
998 ; 57 ; 155 ; 6 ; [0.061116410601094129] ; [1.0265374944047734]
998 ; 57 ; 155 ; 12 ; [0.1076704587487093] ; [0.7392209682970009]
998 ; 57 ; 155 ; 15 ; [0.046592059172462348] ; [0.75692552650418543]
998 ; 57 ; 156 ; 0 ; [1.4610113964139242, 1.6202680785013774] ; [1.4152830949123401, 0.57249889795186359]
998 ; 57 ; 156 ; 1 ; [0.6053201395904575] ; [0.90430573060981112]
998 ; 57 ; 156 ; 3 ; [2.8011255443796443, 1.0692001254106902] ; [0.36645190916920872, 0.50856047322273135]
998 ; 57 ; 156 ; 4 ; [0.21831650956295653] ; [0.54056179092517886]
998 ; 57 ; 156 ; 5 ; [0.22349526896143401] ; [0.1038183379429243]
998 ; 57 ; 156 ; 6 ; [1.0279876730416382] ; [0.33294046282603929]
998 ; 57 ; 156 ; 7 ; [1.5671492892979089] ; [0.98393865098713229]
998 ; 57 ; 156 ; 8 ; [0.90177183060288424] ; [2.1388620216123648]
998 ; 57 ; 156 ; 9 ; [0.60074962411498467] ; [0.66841401099623954]
998 ; 57 ; 156 ; 12 ; [1.5209898902718395] ; [0.18825487352748468]
998 ; 57 ; 156 ; 14 ; [4.5767163100174955] ; [0.76489851519167973]
998 ; 57 ; 156 ; 17 ; [6.4092028117371962] ; [0.5658216964300613]
998 ; 57 ; 156 ; 22 ; [0.77327431723244056] ; [1.5623832380840057]
998 ; 57 ; 156 ; 23 ; [0.60500603495331307] ; [0.30069475682320362]
998 ; 57 ; 156 ; 24 ; [0.14456418341742158] ; [1.6495091938568833]
998 ; 57 ; 156 ; 27 ; [0.57691709401315983] ; [0.74373145433904198]
998 ; 57 ; 156 ; 36 ; [2.235382169783414] ; [2.8994837617786398]
998 ; 57 ; 157 ; 2 ; [0.33102336362397944] ; [0.41704631721656377]
998 ; 57 ; 158 ; 0 ; [0.060334715904220973] ; [0.21059089893287442]
998 ; 57 ; 158 ; 3 ; [1.4385392392955698] ; [1.1206734549267507]
998 ; 57 ; 158 ; 5 ; [1.5613545479810345] ; [4.5703877075109807]
998 ; 57 ; 158 ; 7 ; [0.037378099266317605] ; [1.3896242511302539]
998 ; 57 ; 158 ; 9 ; [1.9882798334347984] ; [-0.041978332182496636]
998 ; 57 ; 158 ; 10 ; [1.278194483312125] ; [1.1272002841555149]
998 ; 57 ; 158 ; 12 ; [0.55276081683722944] ; [1.8447038097657502]
998 ; 57 ; 158 ; 13 ; [0.034293109398480598] ; [2.2212870780036438]
998 ; 57 ; 158 ; 15 ; [0.032317887888730565] ; [1.6849684218067718]
998 ; 57 ; 158 ; 16 ; [1.4932857958657313] ; [-0.0067664753497270061]
998 ; 57 ; 158 ; 19 ; [0.041740923720949799] ; [0.66916151313301475]
998 ; 57 ; 158 ; 20 ; [1.9302199795084942] ; [0.86373947426214626]
998 ; 57 ; 158 ; 21 ; [1.1740406845865572] ; [0.98638268019712338]
998 ; 57 ; 158 ; 23 ; [0.40545631659605691] ; [1.3458449562730757]
998 ; 57 ; 158 ; 24 ; [0.59854886452910316] ; [1.2468048260557651]
998 ; 57 ; 159 ; 5 ; [0.134298176159486] ; [1.5958230320005373]
998 ; 57 ; 159 ; 6 ; [0.44544485861887034] ; [0.76539095569148308]
998 ; 57 ; 159 ; 8 ; [0.034144452186737832, 0.069730388797016069, 0.3834592792473126] ; [0.43739347383898319, 0.11023882965991587, 0.30410170542180798]
998 ; 57 ; 160 ; 0 ; [0.14478896933820368] ; [0.12835718338327726]
998 ; 57 ; 161 ; 0 ; [-0.020994647611018477] ; [0.11056426549199383]
998 ; 57 ; 161 ; 1 ; [0.46924931654872537] ; [0.06665069992442646]
998 ; 57 ; 162 ; 1 ; [0.80596387982211892] ; [0.31540824966168296]
998 ; 57 ; 162 ; 16 ; [1.7123203197722603] ; [1.2753614419452854]
998 ; 57 ; 163 ; 15 ; [0.082525026806329768] ; [0.74784181483795609]
998 ; 57 ; 164 ; 5 ; [0.17443618880775844] ; [0.62457545215029742]
998 ; 57 ; 165 ; 8 ; [0.96785098272269698] ; [1.7778648795411809]
998 ; 57 ; 165 ; 20 ; [1.9492756505559776] ; [1.6991515460973092]
998 ; 57 ; 165 ; 21 ; [1.3322244952654407] ; [1.7506369696421009]
998 ; 57 ; 165 ; 23 ; [1.8373711449739798] ; [2.1781810988167902]
998 ; 57 ; 166 ; 1 ; [0.55228517387296971] ; [1.2393914592665189]
998 ; 57 ; 166 ; 2 ; [0.49335221716345945] ; [0.014057865319255557]
998 ; 57 ; 166 ; 7 ; [0.039031959323805328] ; [0.092523509417763897]
998 ; 57 ; 166 ; 15 ; [0.82222332831094491] ; [0.86285974280467093]
998 ; 57 ; 166 ; 16 ; [0.65615005338741828] ; [0.78974868531127107]
998 ; 57 ; 166 ; 21 ; [0.10940842835103513] ; [0.028045842603208443]
998 ; 57 ; 167 ; 1 ; [1.2489805062570161] ; [0.1245637432012196]
998 ; 57 ; 167 ; 2 ; [0.29848986610762435] ; [0.19088296738050947]
998 ; 57 ; 167 ; 7 ; [0.080347090535173332] ; [0.1754958401558219]
998 ; 57 ; 167 ; 8 ; [0.27931926042996347, 0.11745033665057453] ; [0.19448781663840334, 0.12247232800551762]
998 ; 57 ; 168 ; 2 ; [0.37127776346733993] ; [0.57017881908603163]
998 ; 57 ; 168 ; 7 ; [0.016525956631485449] ; [0.12859782775420331]
998 ; 57 ; 168 ; 10 ; [0.0019307834704162048] ; [0.28640920197403386]
998 ; 57 ; 168 ; 11 ; [0.69058601440468692] ; [1.7075942459617093]
998 ; 57 ; 168 ; 12 ; [0.23968503132703972] ; [1.7076981440779435]
998 ; 57 ; 169 ; 0 ; [0.078361330590677528, 0.17204903039279038, 0.4508078292922868, 0.1812749461769603] ; [0.37749922716489126, 0.21124936348464729, 0.46619353101599087, 0.1694414148792078]
998 ; 57 ; 169 ; 21 ; [0.098050600383334172] ; [0.39394982072777474]
998 ; 57 ; 170 ; 3 ; [0.14568443560128763] ; [0.29769014234386731]
998 ; 57 ; 171 ; 0 ; [0.12114530919799064, 0.075495904830742769] ; [0.085450498776914963, 0.063801837904170058]
998 ; 57 ; 171 ; 1 ; [0.042105795442114895, 0.027588714336675091] ; [0.56000836712636026, 0.27041183154188242]
998 ; 57 ; 172 ; 6 ; [0.33746530758472909] ; [-0.059856690362588977]
998 ; 57 ; 172 ; 8 ; [0.094281454660392505] ; [1.2953856982675624]
998 ; 57 ; 172 ; 10 ; [3.4528318433585246] ; [1.4313948734598567]
998 ; 57 ; 172 ; 12 ; [1.5946728265287866] ; [0.93602039802161707]
998 ; 57 ; 172 ; 14 ; [1.6387358256175621] ; [0.72045857248297507]
998 ; 57 ; 173 ; 1 ; [0.03906352385265411] ; [0.28751373777549916]
998 ; 57 ; 173 ; 7 ; [0.055826967075957197] ; [0.079363598263762922]
998 ; 57 ; 174 ; 1 ; [0.35399373020783953] ; [0.49086866599736484]
998 ; 57 ; 174 ; 2 ; [1.7885608667807817] ; [0.39909009875719031]
998 ; 57 ; 174 ; 11 ; [0.15373828136746417] ; [2.6614874984615788]
998 ; 57 ; 175 ; 0 ; [0.14045732890955723, 0.32060025549785764, 0.11958463004977993] ; [0.10408932650965812, 0.14350338238742777, 0.17709022434606569]
998 ; 57 ; 175 ; 7 ; [0.12584447620600395] ; [1.4704605998772524]
998 ; 57 ; 176 ; 2 ; [1.6342363879339286] ; [0.64549827464285969]
998 ; 57 ; 176 ; 4 ; [0.20199321567235298] ; [1.0230484363743082]
998 ; 57 ; 176 ; 7 ; [2.173390253639349] ; [1.7370912347602316]
998 ; 57 ; 176 ; 8 ; [0.56307962933428102] ; [0.90074391098154272]
998 ; 57 ; 176 ; 9 ; [0.90660357447706663] ; [0.45916653227844872]
998 ; 57 ; 176 ; 11 ; [1.651035373805994] ; [0.9655533568741691]
998 ; 57 ; 176 ; 13 ; [0.10082819308786124] ; [1.5047160989126325]
998 ; 57 ; 176 ; 14 ; [0.11686455205034955] ; [0.26352630031437052]
998 ; 57 ; 176 ; 15 ; [1.0063584952048452] ; [0.57787606794308233]
998 ; 57 ; 176 ; 16 ; [3.0480428403214246] ; [0.81590854403395718]
998 ; 57 ; 176 ; 20 ; [2.1715720481628815] ; [0.89027465637654291]
998 ; 57 ; 176 ; 23 ; [1.7640920855006041] ; [0.60928568707164343]
998 ; 57 ; 177 ; 0 ; [0.030301807692977387, -0.0036068385580748817, 0.035225227238996237, 0.11248691652175216] ; [0.24318085642217821, 0.22589238497995542, 0.10853271051156496, 0.10127944281522519]
998 ; 57 ; 178 ; 0 ; [0.0074360005011539941] ; [0.28279850303888365]
998 ; 57 ; 178 ; 2 ; [0.44657550796852691] ; [0.85827237060003747]
998 ; 57 ; 178 ; 3 ; [0.74068412714980147] ; [1.1079593891718791]
998 ; 57 ; 179 ; 0 ; [0.20907948912604005, 0.2295750506693027] ; [0.094214521202680923, 0.2572545731249713]
998 ; 57 ; 179 ; 2 ; [0.85078447049490447] ; [3.0427007383433335]
998 ; 57 ; 179 ; 5 ; [0.23727437311745889] ; [1.652136490446813]
998 ; 57 ; 179 ; 6 ; [0.2921993539080846] ; [1.5853739214393932]
998 ; 57 ; 179 ; 10 ; [0.016459399616888002] ; [0.17088846103090563]
998 ; 57 ; 179 ; 13 ; [0.6379418229871554] ; [0.53107380879496613]
998 ; 57 ; 180 ; 0 ; [0.050847969948604542] ; [0.80416800620769457]
998 ; 57 ; 180 ; 12 ; [0.15035485155308845] ; [3.7651445704305102]
998 ; 57 ; 181 ; 0 ; [0.071723380661711314, 0.09036394858752049] ; [0.15419752775763015, 0.11578723182367513]
998 ; 57 ; 181 ; 1 ; [0.35664692932445252] ; [0.26920347541453371]
998 ; 57 ; 181 ; 4 ; [0.51433171307414272] ; [0.33374150565960164]
998 ; 57 ; 182 ; 7 ; [1.075703107450914] ; [0.26004612730592641]
998 ; 57 ; 183 ; 0 ; [0.15163433336894075, 0.22768646028496212, 0.048237829710482821] ; [0.82069785786317528, 0.20662421172910675, 0.10412726592016702]
998 ; 57 ; 183 ; 10 ; [0.21975441181793035] ; [1.022800589169879]
998 ; 57 ; 183 ; 14 ; [0.052506059888533047] ; [0.17022356941115346]
998 ; 57 ; 183 ; 15 ; [0.21731476179194215] ; [1.6155849427072366]
998 ; 57 ; 183 ; 17 ; [0.21741190834077606] ; [1.0696376958516227]
998 ; 57 ; 184 ; 14 ; [0.1710056264096706] ; [0.62793753154352139]
998 ; 57 ; 184 ; 15 ; [0.63414784670418811] ; [0.67957792765923453]
998 ; 57 ; 184 ; 16 ; [0.89379666191775531] ; [2.2491604492137296]
998 ; 57 ; 184 ; 18 ; [2.349797713958456] ; [0.80362208802001311]
998 ; 57 ; 185 ; 1 ; [1.3658660014664539] ; [0.2987966542756289]
998 ; 57 ; 186 ; 1 ; [0.6362071037663376] ; [0.0059906893873187886]
998 ; 57 ; 187 ; 0 ; [0.055228956524688788, 0.0042351082338841564, 0.035258976417483927, 0.024415027986795776] ; [0.22700619651971282, 0.080542084431836705, 0.0043012536999123396, 0.036602119454653602]
998 ; 57 ; 187 ; 1 ; [0.11344859553747916, -0.00017674789280811438, 0.27270059979356714] ; [0.27089199753640303, 0.24321971879338553, 0.13389705695913254]
998 ; 57 ; 188 ; 17 ; [6.9396331285309998] ; [1.0997204374701999]
998 ; 57 ; 189 ; 0 ; [0.034203115341667568, 0.14189803168120713] ; [0.41294301571092185, 0.40514222185791521]
998 ; 57 ; 190 ; 0 ; [0.3428067165255681, 1.6179082069839656] ; [0.057391200434032848, 0.017088313640743924]
998 ; 57 ; 190 ; 1 ; [0.53712121418716929] ; [0.21722633237394601]
998 ; 57 ; 190 ; 2 ; [0.50936336716902719] ; [0.68886336766903866]
998 ; 57 ; 191 ; 0 ; [0.49454668864079815, 0.2211972073617833] ; [0.2055229291524299, 0.19393544057638926]
998 ; 57 ; 191 ; 9 ; [0.096963792187755068] ; [0.15301004251991204]
998 ; 57 ; 192 ; 0 ; [1.4905812000909109] ; [0.47771199979042445]
998 ; 57 ; 192 ; 8 ; [1.1940726769377339] ; [0.95388611465384887]
998 ; 57 ; 193 ; 0 ; [0.10677279729603566] ; [0.033411570428975745]
998 ; 57 ; 193 ; 1 ; [1.1124138016437828] ; [0.17088025744243598]
998 ; 57 ; 193 ; 8 ; [0.030063132922109072] ; [1.2871377899193286]
998 ; 57 ; 193 ; 11 ; [0.0038958648056707131] ; [0.3251441389627629]
998 ; 57 ; 194 ; 0 ; [-0.0020133293722918795, 0.043354876436453284, 0.016402852443225788] ; [0.094436725288166282, 0.20900375267926749, 0.17184701864674071]
998 ; 57 ; 194 ; 2 ; [1.0433088756293671] ; [0.064308439821248384]
998 ; 57 ; 195 ; 1 ; [0.40783442151234262] ; [0.43288418394299144]
998 ; 57 ; 195 ; 2 ; [0.39067331733992688] ; [0.41864101361915473]
998 ; 57 ; 195 ; 5 ; [0.97169501415403137] ; [0.6250985547818122]
998 ; 57 ; 195 ; 9 ; [0.028416426587664047] ; [0.60918266262047105]
998 ; 57 ; 195 ; 19 ; [0.08007857289310559] ; [0.35343948485359289]
998 ; 57 ; 195 ; 21 ; [0.030635680540570472] ; [0.17612941191129972]
998 ; 57 ; 195 ; 22 ; [0.43484289797804476] ; [1.170004623313599]
998 ; 57 ; 196 ; 6 ; [0.35354634877025548] ; [0.31191548043330319]
998 ; 57 ; 196 ; 7 ; [1.2994315073375728] ; [1.6395842227481141]
998 ; 57 ; 197 ; 1 ; [1.6464432327186382] ; [0.032098308149447724]
998 ; 57 ; 198 ; 0 ; [0.57303920350088167, 0.13728139080896096] ; [0.28184009328761694, 0.20037591090622622]
998 ; 57 ; 198 ; 1 ; [0.49274435647605119, 0.74406041733164052] ; [0.39520836079643218, 0.94996772447539335]
998 ; 57 ; 198 ; 2 ; [0.55207324929935542] ; [0.084293707350123953]
998 ; 57 ; 198 ; 9 ; [0.24471806364833495] ; [1.125392688445064]
998 ; 57 ; 199 ; 0 ; [0.092990708864365626] ; [0.018365318393211379]
998 ; 57 ; 199 ; 2 ; [0.22285609269283446] ; [0.11640210958541214]
998 ; 57 ; 199 ; 5 ; [1.6838360211928978] ; [1.5146504010845898]
998 ; 57 ; 199 ; 7 ; [0.10804473655540626] ; [4.2074788961553935]
998 ; 57 ; 199 ; 10 ; [0.15921875509381575] ; [0.058067210571223854]
998 ; 57 ; 199 ; 15 ; [1.9079971175043593] ; [2.1453875116641115]
998 ; 57 ; 199 ; 16 ; [2.9449704739039584] ; [2.7401307052322426]
998 ; 57 ; 199 ; 18 ; [1.8301574304225825] ; [2.6109890610829694]
998 ; 57 ; 199 ; 20 ; [1.022124738652354] ; [1.7666110729566453]
998 ; 57 ; 199 ; 21 ; [0.46904481991467023] ; [2.2799713395739678]
998 ; 57 ; 200 ; 2 ; [2.5500465754740325] ; [-0.010236329042777033]
998 ; 57 ; 200 ; 3 ; [0.427789567611288] ; [0.52506887973384397]
998 ; 57 ; 200 ; 4 ; [0.59739318371370265] ; [0.52583798259831593]
998 ; 57 ; 200 ; 6 ; [0.0754476141122606] ; [0.92759483377387419]
998 ; 57 ; 200 ; 7 ; [0.10363120423226667] ; [2.155020542469567]
998 ; 57 ; 200 ; 11 ; [0.029623646604561783] ; [2.555935158076835]
998 ; 57 ; 200 ; 12 ; [0.057943048054991564] ; [2.3319916735862871]
998 ; 57 ; 200 ; 14 ; [0.68460885014559614] ; [0.62126861718376269]
998 ; 57 ; 200 ; 17 ; [0.015895130378623265] ; [1.2510825439294906]
998 ; 57 ; 200 ; 24 ; [0.016391352817421542] ; [0.48249325142209371]
998 ; 57 ; 201 ; 0 ; [0.17981761043976324, 0.3251582699064664] ; [0.24292577699417733, 0.019471186954616065]
998 ; 57 ; 202 ; 0 ; [0.01464431779856136] ; [0.12969249580801909]
998 ; 57 ; 202 ; 2 ; [0.090177701309540684] ; [0.25256155463698826]
998 ; 57 ; 204 ; 2 ; [0.27851546205169642] ; [0.46934417730451683]
998 ; 57 ; 204 ; 6 ; [0.11021701536372788] ; [0.84702349891159778]
998 ; 57 ; 204 ; 8 ; [1.7157213216453284] ; [-0.079257859805051775]
998 ; 57 ; 205 ; 1 ; [0.18321305868135582] ; [1.4102073909431478]
998 ; 57 ; 205 ; 7 ; [1.1971864103547445] ; [0.055138918674702095]
998 ; 57 ; 205 ; 10 ; [1.4393333227215173] ; [0.78158777239723476]
998 ; 57 ; 205 ; 13 ; [0.11568259980154157] ; [0.61488471176882864]
998 ; 57 ; 205 ; 14 ; [0.08941400739118649] ; [0.28270287711122699]
998 ; 57 ; 205 ; 15 ; [0.93468606465924942] ; [0.17196910004666738]
998 ; 57 ; 206 ; 0 ; [0.14621393143734238] ; [0.1946325984113621]
998 ; 57 ; 206 ; 2 ; [0.095197984633952681] ; [0.24795017678667275]
998 ; 57 ; 206 ; 7 ; [0.10545137153775562] ; [1.5888392640655244]
998 ; 57 ; 206 ; 11 ; [1.4440103663711819] ; [0.25978177235214711]
998 ; 57 ; 207 ; 8 ; [1.9866488446703936] ; [4.8162971187232468]
998 ; 57 ; 207 ; 11 ; [1.673466859763086] ; [5.5897270791782816]
998 ; 57 ; 207 ; 15 ; [2.0939724324095375] ; [1.3859564150667403]
998 ; 57 ; 207 ; 16 ; [0.1793456326152455] ; [0.79778411996932141]
998 ; 57 ; 207 ; 18 ; [0.14158775953487124] ; [2.0998718360131838]
998 ; 57 ; 207 ; 19 ; [2.0339676381718941] ; [3.2283217380079177]
998 ; 57 ; 207 ; 24 ; [1.7106471299068684] ; [0.60903117530071305]
998 ; 57 ; 207 ; 25 ; [1.6235879899902743] ; [5.8235716297648672]
998 ; 57 ; 207 ; 28 ; [0.0096060725769571507] ; [3.9189783274449801]
998 ; 57 ; 207 ; 29 ; [0.1253275756282253] ; [2.7231882133314724]
998 ; 57 ; 207 ; 30 ; [0.082116153415883186] ; [0.16996036703278319]
998 ; 57 ; 207 ; 32 ; [1.841455902264405] ; [1.3897129441078124]
998 ; 57 ; 208 ; 0 ; [0.21376823350121119] ; [0.54319725276292619]
998 ; 57 ; 208 ; 1 ; [0.25139075594182642] ; [0.15893959602751015]
998 ; 57 ; 208 ; 2 ; [0.20751536969615969] ; [0.63930894219174428]
998 ; 57 ; 208 ; 11 ; [1.1649724892090942] ; [0.33010950360135]
998 ; 57 ; 209 ; 0 ; [0.015615860740754566] ; [0.51595690264480765]
998 ; 57 ; 210 ; 3 ; [0.61464464951657138] ; [0.54097122153442123]
998 ; 57 ; 210 ; 14 ; [0.66110414915020388] ; [0.3738818492628147]
998 ; 57 ; 210 ; 15 ; [0.34722843049549224] ; [0.16656678794756169]
998 ; 57 ; 210 ; 17 ; [0.82493766866949469] ; [2.1565981378063768]
998 ; 57 ; 211 ; 0 ; [0.08060576839274064, 0.011082169677120604, 2.879633518696787] ; [0.089772925125712374, 0.2000624871765086, 0.11289824799343132]
998 ; 57 ; 211 ; 3 ; [0.13519947246117431] ; [-0.015442233684636878]
998 ; 57 ; 212 ; 0 ; [0.11397761382575756, 0.47182802741530866, 0.1203939307388005] ; [0.090273354514014262, 0.07910955877957053, 0.15130092710192469]
998 ; 57 ; 212 ; 1 ; [1.5873093296471701] ; [0.17555854617704927]
998 ; 57 ; 212 ; 11 ; [1.1646638787038872] ; [0.071403365692867024]
998 ; 57 ; 213 ; 5 ; [0.0086406652921679258] ; [2.0412350606388325]
998 ; 57 ; 213 ; 7 ; [1.1017210866559979] ; [0.54717248796131457]
998 ; 57 ; 214 ; 0 ; [0.56413999435728912] ; [0.65557744525361117]
998 ; 57 ; 214 ; 4 ; [0.23599832704002799] ; [0.16108716038690291]
998 ; 57 ; 214 ; 5 ; [0.5346854873707354] ; [0.23405173934972023]
998 ; 57 ; 214 ; 7 ; [1.2108586385046112] ; [1.3147913746132318]
998 ; 57 ; 214 ; 8 ; [0.56302930288888331] ; [0.41322353851766569]
998 ; 57 ; 214 ; 9 ; [0.40749256406141388] ; [1.9618389904163613]
998 ; 57 ; 215 ; 4 ; [0.28000769074312259] ; [0.59840259696405163]
998 ; 57 ; 215 ; 8 ; [1.3024228072391473] ; [1.6001934278008043]
998 ; 57 ; 215 ; 10 ; [0.45206961924982791] ; [1.7080028023734499]
998 ; 57 ; 215 ; 11 ; [1.0655580267444409] ; [1.7773035060172759]
998 ; 57 ; 215 ; 12 ; [0.45120411508684038] ; [1.6315377006248386]
998 ; 57 ; 215 ; 15 ; [0.16964516014513067] ; [2.2260823106055962]
998 ; 57 ; 215 ; 16 ; [0.43217146239077792] ; [1.1828788519574107]
998 ; 57 ; 215 ; 19 ; [1.4141199925878229] ; [1.2907660035334183]
998 ; 57 ; 215 ; 22 ; [0.29888701680090696] ; [0.90859521828456891]
998 ; 57 ; 216 ; 0 ; [4.8098718298290564] ; [1.0080141039185129]
998 ; 57 ; 216 ; 2 ; [4.1427564311619696] ; [1.6656375092529896]
998 ; 57 ; 216 ; 5 ; [4.0776374362894927] ; [2.3368835202672398]
998 ; 57 ; 216 ; 7 ; [2.8381682064486244] ; [0.62162608842562594]
998 ; 57 ; 216 ; 8 ; [1.3380577749752645] ; [1.5294115513439128]
998 ; 57 ; 217 ; 6 ; [2.1862844398378596] ; [1.1679598559454283]
998 ; 57 ; 217 ; 10 ; [0.80648778015225575] ; [0.46512537832410855]
998 ; 57 ; 217 ; 12 ; [1.641221805760017] ; [1.5055672113904417]
998 ; 57 ; 217 ; 13 ; [1.901058807992416] ; [2.3000519737847154]
998 ; 57 ; 217 ; 16 ; [0.091999423275570646] ; [1.8656254825318543]
998 ; 57 ; 218 ; 0 ; [0.060643207802602628] ; [0.068194489335043185]
998 ; 57 ; 218 ; 2 ; [0.83272258375404762] ; [1.1519838188790037]
998 ; 57 ; 218 ; 4 ; [0.64738988636446526] ; [0.29872317135450943]
998 ; 57 ; 218 ; 5 ; [0.20793724250167547] ; [0.66315501805282739]
998 ; 57 ; 218 ; 13 ; [0.075201248137221705] ; [0.27257735475316114]
