# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 29 ; 246 ; 0 ; [0.20665226226225936] ; [0.28927646132161677]
998 ; 29 ; 246 ; 1 ; [0.9985026339286136] ; [0.37145505375914145]
998 ; 29 ; 246 ; 2 ; [0.59969208277651576] ; [1.0314461992338295]
998 ; 29 ; 246 ; 4 ; [0.27666990867268793] ; [0.23048643214551481]
998 ; 29 ; 246 ; 8 ; [0.36570092378852215] ; [0.58735449178439092]
998 ; 29 ; 247 ; 4 ; [0.49833387642338756] ; [0.30161795373133365]
998 ; 29 ; 247 ; 7 ; [0.75394774855129165] ; [1.1817050853466866]
998 ; 29 ; 247 ; 12 ; [0.11056164238859202] ; [0.36567514806630169]
998 ; 29 ; 247 ; 18 ; [1.1200179045818153] ; [2.2354619809171172]
998 ; 29 ; 248 ; 0 ; [0.65692229394084967] ; [0.53965409031618761]
998 ; 29 ; 248 ; 1 ; [1.0135126248164008] ; [0.85066435381943717]
998 ; 29 ; 248 ; 6 ; [0.11173453460278757] ; [0.069814494416257658]
998 ; 29 ; 248 ; 12 ; [1.3740461307793541] ; [1.2390118851232337]
998 ; 29 ; 248 ; 13 ; [0.45370874079180529] ; [0.92296973698238594]
998 ; 29 ; 248 ; 20 ; [1.6197223113673387] ; [1.1265232089917991]
998 ; 29 ; 248 ; 21 ; [0.72861381192003027] ; [1.5457746765032425]
998 ; 29 ; 248 ; 22 ; [0.061009450398099838] ; [0.60477785346778345]
998 ; 29 ; 248 ; 25 ; [0.021828215495078202] ; [1.4121907705744108]
998 ; 29 ; 249 ; 0 ; [0.12030161785818186] ; [0.74899566669628603]
998 ; 29 ; 249 ; 1 ; [0.44963990600164744] ; [1.6313960934188487]
998 ; 29 ; 249 ; 2 ; [0.35134723914422566] ; [1.1169848671112588]
998 ; 29 ; 249 ; 12 ; [1.0161021836840458] ; [1.248558695917618]
998 ; 29 ; 249 ; 13 ; [1.9023659386024998] ; [1.8661496795283881]
998 ; 29 ; 250 ; 1 ; [5.1374010828434713] ; [3.3374560362310839]
998 ; 29 ; 250 ; 2 ; [1.8057865176610677] ; [0.70542175004334307]
998 ; 29 ; 250 ; 3 ; [7.69351801011201] ; [1.6489843886185722]
998 ; 29 ; 250 ; 4 ; [3.5661052762726886] ; [1.5059050350127332]
998 ; 29 ; 250 ; 5 ; [2.5476105555289172] ; [0.81084704689853637]
998 ; 29 ; 250 ; 8 ; [2.1201219938674964] ; [1.588275767231764]
998 ; 29 ; 250 ; 9 ; [2.3326994945887463] ; [1.5906653650193967]
998 ; 29 ; 250 ; 10 ; [4.5312998407749019] ; [1.5569038144565868]
998 ; 29 ; 250 ; 11 ; [2.6859053293326318] ; [0.2862573516392643]
998 ; 29 ; 250 ; 14 ; [4.2063981006467417] ; [1.6748460538054271]
998 ; 29 ; 250 ; 15 ; [4.7353908491002876, 1.599347897218476] ; [1.7788062257964317, 2.7078219499422218]
998 ; 29 ; 250 ; 16 ; [3.2724379029170416] ; [1.1348792174788243]
998 ; 29 ; 250 ; 17 ; [2.1152617041822603] ; [1.8515664007205777]
998 ; 29 ; 250 ; 18 ; [1.1194136027511035] ; [1.417297148122229]
998 ; 29 ; 250 ; 19 ; [4.6660610148546562] ; [0.48772141908591077]
998 ; 29 ; 250 ; 20 ; [5.3949839945481184] ; [1.9485041388306497]
998 ; 29 ; 251 ; 0 ; [0.69281776480414969] ; [1.1230343679318195]
998 ; 29 ; 251 ; 10 ; [0.28042795523611741] ; [0.71839582363512267]
998 ; 29 ; 252 ; 3 ; [0.046631649290360698, 0.083373372846371432] ; [0.10900104107287566, 0.051734532402360846]
998 ; 29 ; 253 ; 0 ; [0.54138812528013669] ; [-0.010843525481700004]
998 ; 29 ; 253 ; 1 ; [1.0636791406270243] ; [1.315513275675569]
998 ; 29 ; 253 ; 2 ; [0.15306694763376072] ; [0.50559607956771024]
998 ; 29 ; 253 ; 10 ; [5.5010614994546607] ; [1.2257104404255941]
998 ; 29 ; 253 ; 11 ; [0.73916009751894096] ; [5.0225486654423124]
998 ; 29 ; 253 ; 15 ; [0.10983876523888614] ; [0.51270818368186311]
998 ; 29 ; 253 ; 21 ; [2.3548440766554495] ; [0.85261707614918092]
998 ; 29 ; 253 ; 22 ; [1.6992832647950054] ; [0.94610077586307073]
998 ; 29 ; 254 ; 0 ; [0.49219443149761716, -0.0034583170637266722] ; [0.42697010129560642, 0.2569807227756738]
998 ; 29 ; 254 ; 1 ; [-0.0053304163521167508] ; [0.25658205617520241]
998 ; 29 ; 255 ; 5 ; [0.056462291188161727] ; [0.34350688436229943]
998 ; 29 ; 256 ; 0 ; [0.21182050300696434] ; [0.15916214604599399]
998 ; 29 ; 257 ; 2 ; [0.40403646699951551] ; [0.54152486149737378]
998 ; 29 ; 257 ; 8 ; [0.49585312868149656] ; [0.83705376590671843]
998 ; 29 ; 258 ; 0 ; [1.5783762493270532] ; [0.3804886451516365]
998 ; 29 ; 258 ; 5 ; [1.3516229123655688] ; [1.1323721570210818]
998 ; 29 ; 258 ; 8 ; [2.5282228804217013] ; [2.4273231634720749]
998 ; 29 ; 258 ; 9 ; [0.12299652446755176] ; [3.1794321151437575]
998 ; 29 ; 259 ; 4 ; [0.39419765135163343] ; [1.7761148871393722]
998 ; 29 ; 259 ; 6 ; [0.89746770974341517] ; [0.55143453566791778]
998 ; 29 ; 259 ; 11 ; [0.29820752163016123] ; [0.87751172041705228]
998 ; 29 ; 259 ; 12 ; [0.15964148075408913] ; [2.2313890205218705]
998 ; 29 ; 259 ; 17 ; [2.2047641721104063] ; [1.4460937681733184]
998 ; 29 ; 261 ; 0 ; [0.037232395259554019, 0.018662698396026373, 0.031282416364522878, 0.24387074981837276] ; [0.14435930152305418, 0.14029776496270857, 0.10228835260527835, 0.089019047446341329]
998 ; 29 ; 261 ; 5 ; [0.013182548731005508] ; [0.034897260702447343]
998 ; 29 ; 262 ; 8 ; [1.4391127932996715] ; [1.2701302207490599]
998 ; 29 ; 263 ; 0 ; [0.1064711205800693, 0.034780791996870231] ; [0.070418282058547096, 0.0826596939323226]
998 ; 29 ; 263 ; 4 ; [0.14375358958132686] ; [-0.1082233807066606]
998 ; 29 ; 264 ; 10 ; [0.19525602035872938, 0.50134680555419142] ; [0.14846289176263053, 0.41917716663860743]
998 ; 29 ; 265 ; 3 ; [0.29764347741432012] ; [0.32255052452633892]
998 ; 29 ; 265 ; 4 ; [-0.063049459430451066] ; [0.021010703241015078]
998 ; 29 ; 265 ; 6 ; [1.1121868144768841] ; [0.8148833875650926]
998 ; 29 ; 265 ; 9 ; [0.6959309635012827] ; [0.26786568928213422]
998 ; 29 ; 265 ; 12 ; [0.054036090141422702] ; [0.59346457281039111]
998 ; 29 ; 265 ; 19 ; [0.15343798458910657] ; [2.0715569426530172]
998 ; 29 ; 266 ; 0 ; [0.050057385908199942] ; [0.56819203895501902]
998 ; 29 ; 266 ; 1 ; [1.665554074137819] ; [0.27659226617403415]
998 ; 29 ; 267 ; 0 ; [0.18224460868470502] ; [0.11245997180804373]
998 ; 29 ; 267 ; 3 ; [-0.019258971258444862] ; [0.025444222399668599]
998 ; 29 ; 268 ; 0 ; [0.016331665113432037] ; [0.23990405779021451]
998 ; 29 ; 268 ; 2 ; [0.042741262923730976] ; [0.0435501235661035]
998 ; 29 ; 268 ; 3 ; [0.078913599607387433] ; [-0.01349456148384388]
998 ; 29 ; 269 ; 0 ; [0.52653097711395525] ; [0.11955774115181657]
998 ; 29 ; 269 ; 2 ; [0.68227311437006266] ; [1.3835212038810483]
998 ; 29 ; 269 ; 7 ; [0.11984281636137192] ; [2.4455359994931221]
998 ; 29 ; 269 ; 9 ; [0.27836035770204626] ; [1.829986401798021]
998 ; 29 ; 270 ; 0 ; [0.3025614941458275, 0.015619266453560912] ; [0.13538683281163688, 0.064284916919971374]
998 ; 29 ; 270 ; 1 ; [0.2801472827707151, 0.51584515942366749] ; [0.3047496875802615, 0.59232977785797003]
998 ; 29 ; 271 ; 10 ; [1.2468762656023218] ; [0.79803759019346587]
998 ; 29 ; 272 ; 2 ; [1.7087699973906383] ; [2.5529385760021377]
998 ; 29 ; 272 ; 3 ; [0.67986484220528798] ; [2.3608179326544008]
998 ; 29 ; 272 ; 6 ; [2.2779745000269105] ; [2.2074833763109667]
998 ; 29 ; 272 ; 8 ; [2.562608828269016] ; [1.2066774416730002]
998 ; 29 ; 272 ; 9 ; [0.93720780945935456] ; [2.2921861212760324]
998 ; 29 ; 272 ; 11 ; [1.9647597966007346] ; [3.1990004358921031]
998 ; 29 ; 272 ; 16 ; [2.1139076040632045] ; [1.5708976805577652]
998 ; 29 ; 273 ; 0 ; [1.7321148127964041] ; [1.1271423412522328]
998 ; 29 ; 273 ; 1 ; [2.3530140174452727] ; [0.57589655310814702]
998 ; 29 ; 273 ; 2 ; [0.062903671979744405] ; [0.24071447490623346]
998 ; 29 ; 273 ; 7 ; [0.74628661674514007] ; [0.67952402276092327]
998 ; 29 ; 273 ; 8 ; [1.2733942318251417] ; [1.1095764408538398]
998 ; 29 ; 274 ; 3 ; [1.3526426556324842] ; [1.8318653030031027]
998 ; 29 ; 274 ; 4 ; [3.3249235012662299] ; [1.1457453950057983]
998 ; 29 ; 274 ; 6 ; [1.7696863579373814] ; [0.57722110962496187]
998 ; 29 ; 274 ; 7 ; [1.7088028780714772] ; [1.3944521264438405]
998 ; 29 ; 274 ; 12 ; [0.79588844054274965] ; [1.3257328237017367]
998 ; 29 ; 274 ; 13 ; [0.93408030301789668] ; [1.2181374470511754]
998 ; 29 ; 275 ; 1 ; [0.55668057522349934] ; [0.45015339079056071]
998 ; 29 ; 276 ; 3 ; [0.35699815355482406] ; [1.9837287206980472]
998 ; 29 ; 276 ; 4 ; [0.35861523805457379] ; [0.059478037324029495]
998 ; 29 ; 276 ; 16 ; [1.3072951015507392] ; [0.67112734379430694]
998 ; 29 ; 277 ; 2 ; [0.20953474412239867] ; [0.81194664066959488]
998 ; 29 ; 277 ; 4 ; [0.8759327261380383] ; [3.6780009737730159]
998 ; 29 ; 277 ; 6 ; [0.03689811934210107] ; [0.22119135984478025]
998 ; 29 ; 278 ; 3 ; [0.35373707077431632] ; [0.76142172634559557]
998 ; 29 ; 278 ; 4 ; [0.23900041531531466] ; [0.11610338832741759]
998 ; 29 ; 279 ; 1 ; [0.91865512470129562] ; [0.84349510228530455]
998 ; 29 ; 279 ; 6 ; [0.24062893722302772] ; [-0.033195846229487874]
998 ; 29 ; 279 ; 20 ; [0.35865779195447473] ; [0.16635705116723831]
998 ; 29 ; 280 ; 0 ; [0.13845501251147715, 0.077654851952758716, 0.032134695275502376] ; [0.2700970329879398, 0.31656614006040912, 0.50236085495330485]
998 ; 29 ; 281 ; 0 ; [0.32926192322097936] ; [0.031243078472058771]
998 ; 29 ; 282 ; 0 ; [0.25497739996632673] ; [0.42597245011402624]
998 ; 29 ; 282 ; 1 ; [1.7076955725686931] ; [0.68789940656548709]
998 ; 29 ; 283 ; 0 ; [0.18269800108043327, 0.0066997478955875605, 0.0060587225842443099] ; [0.056429474269322065, 0.14297825004836826, 0.35280577622047354]
998 ; 29 ; 285 ; 1 ; [0.86611817744073716] ; [0.18574439348555424]
998 ; 29 ; 285 ; 2 ; [0.92885293143780101] ; [0.43977102578958438]
998 ; 29 ; 285 ; 3 ; [2.4907187978189769] ; [0.19624538169516603]
998 ; 29 ; 285 ; 6 ; [3.1547025168709637] ; [0.56295310029185175]
998 ; 29 ; 286 ; 0 ; [0.1503177385241507] ; [0.049243718618216338]
998 ; 29 ; 286 ; 4 ; [0.28772475436686323] ; [0.40963785096820976]
998 ; 29 ; 286 ; 5 ; [0.10261713223598884] ; [0.70670320429881339]
998 ; 29 ; 286 ; 6 ; [0.91888126287114213] ; [0.06393969164668814]
998 ; 29 ; 286 ; 12 ; [0.036093491852827557] ; [0.35614709477279077]
998 ; 29 ; 286 ; 15 ; [0.02206845160615151] ; [0.66613947700190546]
998 ; 29 ; 287 ; 0 ; [0.030198960017782609] ; [0.0092668950981500565]
998 ; 29 ; 287 ; 2 ; [0.10775000602880014] ; [0.20504872386364095]
998 ; 29 ; 288 ; 0 ; [1.4432361934886979, -0.014677568628610464] ; [0.099648647511661206, 0.049930796864878058]
998 ; 29 ; 288 ; 1 ; [0.0048183181257276525] ; [0.2239618995287411]
998 ; 29 ; 290 ; 5 ; [0.085352415965186057, 1.0258105762634702, 0.21145897229965102] ; [0.12360852221180572, 0.27366511025250767, 0.27041757002381211]
998 ; 29 ; 291 ; 0 ; [0.039289285143816154, 0.048686572711281927] ; [0.17208689593935889, 1.4033334560863144]
998 ; 29 ; 292 ; 0 ; [1.696062654802889, 0.38381681139567431] ; [0.2515750012696335, 0.21537011973162315]
998 ; 29 ; 292 ; 2 ; [0.53699868908695725] ; [0.69087193363171628]
998 ; 29 ; 292 ; 4 ; [0.55655005620160203] ; [0.56191241597271058]
998 ; 29 ; 292 ; 7 ; [0.27892408049113676] ; [-0.019572884311350267]
998 ; 29 ; 292 ; 10 ; [0.23491760021068225] ; [-0.0120479894340085]
998 ; 29 ; 293 ; 0 ; [0.020439177171020978, 0.18607314542958106, 0.073424308229460666] ; [0.25270688148935938, 0.40868745262239425, 0.14768846406361238]
998 ; 29 ; 294 ; 0 ; [1.037014725564068] ; [0.10244465139915744]
998 ; 29 ; 294 ; 5 ; [1.519798816062973] ; [0.9670838475477781]
998 ; 29 ; 294 ; 9 ; [0.71926843715326549] ; [2.1945433571893322]
998 ; 29 ; 295 ; 0 ; [0.095985281616358567] ; [0.45933058828961304]
998 ; 29 ; 295 ; 1 ; [0.44707678997342365] ; [1.0142159619796391]
998 ; 29 ; 296 ; 5 ; [1.9111012175991604] ; [3.2309041243938519]
998 ; 29 ; 296 ; 8 ; [0.55140045883985545] ; [0.45518754209269791]
998 ; 29 ; 296 ; 10 ; [1.0028836531523451] ; [1.2771708391469108]
998 ; 29 ; 296 ; 11 ; [2.0969146660024642] ; [1.565004576416442]
998 ; 29 ; 296 ; 15 ; [4.3422245154755723] ; [1.6158986026874289]
998 ; 29 ; 296 ; 16 ; [1.6388517772245499] ; [1.8723417749411788]
998 ; 29 ; 296 ; 19 ; [1.4455016488764332] ; [1.1269820265863928]
998 ; 29 ; 296 ; 20 ; [2.1041412406489122] ; [2.0958674061079869]
998 ; 29 ; 296 ; 21 ; [1.6931001524262823] ; [1.1632321402698305]
998 ; 29 ; 296 ; 22 ; [1.8433543275971684] ; [1.4291982264876724]
998 ; 29 ; 297 ; 4 ; [0.053349976200518866] ; [0.30001963729110864]
998 ; 29 ; 298 ; 0 ; [0.75773496742830981] ; [0.78616223812827901]
998 ; 29 ; 299 ; 1 ; [0.18277079528746185] ; [0.24239213800561371]
998 ; 29 ; 299 ; 2 ; [0.5227132027555913] ; [1.2344356242394048]
998 ; 29 ; 299 ; 9 ; [1.0043203782040377] ; [1.1347102185172]
998 ; 29 ; 299 ; 15 ; [0.91889694962168578] ; [7.6952050377009789]
998 ; 29 ; 300 ; 0 ; [0.5381867465522977, 0.72383304247919533] ; [1.0819552031767881, 1.6892553005270641]
998 ; 29 ; 300 ; 1 ; [0.44465692697091824] ; [0.67763602173558579]
998 ; 29 ; 301 ; 7 ; [0.61733566038961551] ; [2.358372520992595]
998 ; 29 ; 301 ; 9 ; [2.7048306539453799] ; [2.7291924772636458]
998 ; 29 ; 302 ; 2 ; [0.20308923869117704] ; [1.2226379050514993]
998 ; 29 ; 302 ; 7 ; [0.74257390276690072] ; [2.0365453402120153]
998 ; 29 ; 302 ; 10 ; [1.8282329961245931] ; [0.65198286507642123]
998 ; 29 ; 302 ; 14 ; [4.0029066409264322] ; [1.2472976536638076]
998 ; 29 ; 302 ; 16 ; [5.5828534714931592] ; [0.24396567211749504]
998 ; 29 ; 302 ; 19 ; [2.3865557879540309] ; [2.0757733573214816]
998 ; 29 ; 302 ; 20 ; [2.6480416245466949] ; [2.6072648865864205]
998 ; 29 ; 302 ; 22 ; [1.8109338134832513] ; [3.1541010385942223]
998 ; 29 ; 302 ; 23 ; [0.56219608840413227] ; [1.7605644796702327]
998 ; 29 ; 302 ; 24 ; [0.22919743434128881] ; [4.2315798398228006]
998 ; 29 ; 303 ; 14 ; [0.089206168391360863] ; [1.7813865614446238]
998 ; 29 ; 303 ; 16 ; [0.15371859047742634] ; [1.8114385227279313]
998 ; 29 ; 304 ; 0 ; [0.65417139348157438] ; [0.75436682262808319]
998 ; 29 ; 304 ; 3 ; [0.012199239458571274] ; [1.6043529904575076]
998 ; 29 ; 305 ; 0 ; [0.26174073603235365] ; [0.51209601449599329]
998 ; 29 ; 305 ; 1 ; [0.21705239798167272] ; [0.18809306835816675]
998 ; 29 ; 305 ; 2 ; [0.3053254367342188] ; [0.060010960113177983]
998 ; 29 ; 306 ; 0 ; [1.0097486673591205] ; [0.2493725501303842]
998 ; 29 ; 306 ; 7 ; [1.1687623753940619, 2.1686623894614736] ; [1.5729150899005613, 1.3236080409385691]
998 ; 29 ; 306 ; 8 ; [1.7103986642169506] ; [1.957423651518116]
998 ; 29 ; 306 ; 10 ; [1.4298652546716442] ; [1.3181371076172415]
998 ; 29 ; 306 ; 12 ; [0.98533875574179342] ; [1.4762142456966052]
998 ; 29 ; 306 ; 13 ; [0.60539844303192081] ; [5.1473939432206484]
998 ; 29 ; 306 ; 17 ; [2.6104002311882115] ; [1.4177426198977208]
998 ; 29 ; 306 ; 18 ; [1.8683891719783901] ; [1.0016165762285225]
998 ; 29 ; 306 ; 19 ; [5.3555301448215769] ; [1.1519406613274421]
998 ; 29 ; 306 ; 20 ; [1.0036226672930564] ; [0.83456353396302352]
998 ; 29 ; 306 ; 21 ; [2.8850231195264509] ; [2.1612776576252757]
998 ; 29 ; 306 ; 22 ; [1.5890872406525269] ; [4.0277405290289447]
998 ; 29 ; 306 ; 23 ; [1.8630439420129927] ; [0.62274095586778133]
998 ; 29 ; 306 ; 24 ; [2.9144358847682477] ; [1.3262900403130029]
998 ; 29 ; 306 ; 26 ; [1.2429524954536253] ; [3.911875857770426]
998 ; 29 ; 306 ; 27 ; [1.678516342990775] ; [1.399688819063863]
998 ; 29 ; 306 ; 28 ; [0.82928650399305393] ; [2.0627671272381045]
998 ; 29 ; 306 ; 29 ; [0.93343225054537315] ; [1.6584515346306858]
998 ; 29 ; 306 ; 33 ; [3.9878799662825037] ; [1.3265687209324273]
998 ; 29 ; 306 ; 36 ; [4.175603990361358] ; [1.0799460305700734]
998 ; 29 ; 306 ; 37 ; [3.4882915135817116] ; [-0.074855774895913788]
998 ; 29 ; 306 ; 38 ; [1.5669769278153036] ; [2.3457624189711961]
998 ; 29 ; 306 ; 43 ; [3.4900420472106037] ; [3.551576118048712]
998 ; 29 ; 306 ; 44 ; [1.6056812630511412] ; [0.97329994017687238]
998 ; 29 ; 306 ; 46 ; [3.2124943392509677] ; [0.15825315738187659]
998 ; 29 ; 306 ; 57 ; [2.0794089325954341] ; [3.5570113938248955]
998 ; 29 ; 306 ; 58 ; [3.9923569819527036] ; [1.9562139791560851]
998 ; 29 ; 306 ; 59 ; [1.3631412247515737] ; [1.8508880225309803]
998 ; 29 ; 306 ; 60 ; [2.3956010788170001] ; [0.65976697668526774]
998 ; 29 ; 306 ; 61 ; [1.0550375617485983] ; [2.8630323988951027]
998 ; 29 ; 306 ; 62 ; [1.0785300528560442] ; [3.881117669166656]
998 ; 29 ; 307 ; 0 ; [0.58813763348818826] ; [0.24526505822718958]
998 ; 29 ; 307 ; 3 ; [0.4945616156705146] ; [0.30366298090571936]
998 ; 29 ; 307 ; 4 ; [0.034198956596402846] ; [2.0426561238409415]
998 ; 29 ; 308 ; 0 ; [0.45726636240972057] ; [0.05906529605819668]
998 ; 29 ; 308 ; 1 ; [1.6022808832314757] ; [0.11447917187143404]
998 ; 29 ; 308 ; 3 ; [0.03270416880645189] ; [0.010341478849761982]
998 ; 29 ; 308 ; 4 ; [0.57427440255009943] ; [4.3177737046189337]
998 ; 29 ; 308 ; 5 ; [0.032375900085323012] ; [1.1955157350497938]
998 ; 29 ; 308 ; 7 ; [1.6075109278440631] ; [2.1789120969512461]
998 ; 29 ; 308 ; 10 ; [1.4898888851270944] ; [1.3314719099888064]
998 ; 29 ; 308 ; 13 ; [1.2409770844311687] ; [1.7807987128766665]
998 ; 29 ; 308 ; 17 ; [1.6572835802258119] ; [1.3304518526318359]
998 ; 29 ; 308 ; 18 ; [1.6407722951769346] ; [2.8539336650037233]
998 ; 29 ; 308 ; 22 ; [0.85875554612156257] ; [0.007898404437960348]
998 ; 29 ; 309 ; 0 ; [0.45723660987874359, 0.29880808925967461] ; [0.51284487588284944, 0.14987831145548519]
998 ; 29 ; 309 ; 2 ; [0.6111596317560114] ; [0.12656814366513558]
998 ; 29 ; 309 ; 3 ; [0.40307528220697469] ; [0.42829182260545107]
998 ; 29 ; 309 ; 4 ; [0.40238960597657675] ; [1.0021356026685582]
998 ; 29 ; 309 ; 6 ; [1.6027450050731002] ; [1.3417147973353645]
998 ; 29 ; 309 ; 9 ; [18.039338647315006] ; [0.079880486643525025]
998 ; 29 ; 310 ; 0 ; [0.11709768366445997] ; [0.18250820276903421]
998 ; 29 ; 310 ; 1 ; [0.17190277124291148] ; [0.3441771171556175]
998 ; 29 ; 310 ; 18 ; [3.4551525933141454e-05] ; [0.26616536994902074]
998 ; 29 ; 311 ; 0 ; [-0.023357711418583567, -0.020177324344552435, -0.0021049524385599516] ; [0.081034709414361014, 0.12319154065956557, 0.47629258984593204]
998 ; 29 ; 311 ; 2 ; [-0.028175309676110451] ; [0.026264943003428215]
998 ; 29 ; 311 ; 4 ; [0.039639956267324555] ; [3.6987441562683041]
998 ; 29 ; 312 ; 0 ; [0.28486851134276514, 0.21965474417452185, 0.052771531115794489] ; [0.07835702775586087, 0.086806475822395909, 0.13384647864281585]
998 ; 29 ; 312 ; 6 ; [1.2437347614279075] ; [-0.016541395506961362]
998 ; 29 ; 312 ; 15 ; [1.0164826990529692] ; [1.0388932341844024]
998 ; 29 ; 313 ; 0 ; [0.17125522926790684] ; [0.13582761620477404]
998 ; 29 ; 313 ; 1 ; [0.012549622170420905] ; [0.2005489661040242]
998 ; 29 ; 313 ; 2 ; [0.42729896102256726] ; [0.32892636902426259]
998 ; 29 ; 313 ; 6 ; [0.056812306702842957] ; [-0.13784069275783215]
998 ; 29 ; 313 ; 8 ; [0.011290908183210345] ; [0.75106102280502596]
998 ; 29 ; 313 ; 13 ; [0.070082922664603226] ; [0.68908967818089784]
998 ; 29 ; 314 ; 0 ; [0.13104528838791676, 0.74854452138345995] ; [0.096751793890452145, 0.14174482121938231]
998 ; 29 ; 314 ; 2 ; [0.015720711010598767] ; [0.51162727486639448]
998 ; 29 ; 314 ; 4 ; [0.015384077544532171] ; [0.023533074695895901]
998 ; 29 ; 315 ; 0 ; [0.36783971570512941] ; [0.15165906965669548]
998 ; 29 ; 315 ; 1 ; [1.6924823498037993] ; [0.18389775869065578]
998 ; 29 ; 315 ; 2 ; [0.93134778628586745] ; [0.57206294527222201]
998 ; 29 ; 315 ; 3 ; [2.4060514339124994] ; [0.81288185753685704]
998 ; 29 ; 315 ; 4 ; [1.5184994280905701] ; [1.7659412575748392]
998 ; 29 ; 315 ; 9 ; [1.7358527522336] ; [0.87481664943621673]
998 ; 29 ; 315 ; 10 ; [0.95496853305195406] ; [0.5817963068255968]
998 ; 29 ; 315 ; 11 ; [0.66793424210282415] ; [1.1966317970997939]
998 ; 29 ; 315 ; 13 ; [0.11234759294665342] ; [0.62407875219465803]
998 ; 29 ; 315 ; 15 ; [0.6111881094582603] ; [1.2398167937173981]
998 ; 29 ; 315 ; 18 ; [0.4190302399135325] ; [1.7321963558340059]
998 ; 29 ; 315 ; 20 ; [1.9919039470521807] ; [0.81567476493784818]
998 ; 29 ; 315 ; 21 ; [1.7093387587771742] ; [1.4945884313234299]
998 ; 29 ; 315 ; 28 ; [0.58154029997987822] ; [2.9531465150628566]
998 ; 29 ; 315 ; 29 ; [1.5218118054463308] ; [1.1103514656512179]
998 ; 29 ; 315 ; 31 ; [1.7105964675954022] ; [2.0282784040381729]
998 ; 29 ; 315 ; 32 ; [1.2538128963702726] ; [1.5128536114606914]
998 ; 29 ; 315 ; 33 ; [1.7426819112278451] ; [1.4365674686003529]
998 ; 29 ; 315 ; 34 ; [1.6466785287976577] ; [2.6037264703031049]
998 ; 29 ; 315 ; 35 ; [1.3932494548829537] ; [1.9954516738868264]
998 ; 29 ; 315 ; 37 ; [0.84478614613615277] ; [1.7070545053267523]
998 ; 29 ; 315 ; 47 ; [3.1292626685282565] ; [1.3150525862646307]
998 ; 29 ; 315 ; 52 ; [1.6268301143788813] ; [2.8239755249083154]
998 ; 29 ; 315 ; 54 ; [1.0772801604181999] ; [0.87005271282336738]
998 ; 29 ; 315 ; 58 ; [2.3889022971031233] ; [0.8924737375279016]
998 ; 29 ; 315 ; 75 ; [0.83680357545004347] ; [0.71595448354521174]
998 ; 29 ; 315 ; 77 ; [0.19087924347812163] ; [1.4997127938830617]
998 ; 29 ; 316 ; 0 ; [0.3194606515132799, 0.19114227980556858] ; [1.0100009816124349, 0.10295225981038741]
998 ; 29 ; 316 ; 5 ; [1.7316811176797806] ; [0.56089959837397896]
998 ; 29 ; 316 ; 7 ; [0.16484001761654771] ; [0.70967649582098435]
998 ; 29 ; 316 ; 10 ; [0.045622577806060716] ; [0.65101716954037914]
998 ; 29 ; 317 ; 2 ; [0.38046074712458283] ; [0.61000589393864424]
998 ; 29 ; 317 ; 4 ; [0.46625606492005622] ; [0.47687808872026644]
998 ; 29 ; 317 ; 7 ; [0.009859322021989728] ; [0.24732670779486932]
998 ; 29 ; 318 ; 0 ; [0.095877073940341867, 0.017163477748795678, 0.0804777576603974] ; [0.092098596114529627, 0.10561578075012858, 0.17789598404051152]
998 ; 29 ; 319 ; 0 ; [0.096834872273754036, 0.25932844252168386, 0.13196276677259886] ; [0.13506077025440202, 0.14648960235812922, 0.26381392859979874]
998 ; 29 ; 320 ; 0 ; [0.014139362373618817, 0.26508652793693688, 0.69713486337707797, 0.28135620683859275] ; [0.45153547476356765, 0.39807908285206739, 0.34756039787022136, 0.18075674316824789]
998 ; 29 ; 320 ; 1 ; [0.36579620511472799] ; [0.20951279990114877]
998 ; 29 ; 320 ; 5 ; [0.18255212848953861] ; [0.21355457762271399]
998 ; 29 ; 320 ; 17 ; [1.0507424439385471] ; [-0.024550301572102341]
998 ; 29 ; 321 ; 0 ; [0.078049152221381701, 0.032817397634596575] ; [0.25865713203976709, 0.7268670218483575]
998 ; 29 ; 322 ; 3 ; [0.19918549372663796] ; [0.96972624177331646]
998 ; 29 ; 322 ; 7 ; [0.087951074335315294, 0.45672062337353914] ; [0.15537520745401398, 0.032947978704490385]
998 ; 29 ; 322 ; 9 ; [0.45967058974292041] ; [0.3999091889568151]
998 ; 29 ; 322 ; 12 ; [0.3136351492728286] ; [0.43054881890211388]
998 ; 29 ; 322 ; 23 ; [0.10576539150112613] ; [0.17825855093337481]
998 ; 29 ; 323 ; 0 ; [0.028054965835117768, 0.071451861969035552] ; [1.4810435309116285, 1.0440806566216794]
998 ; 29 ; 323 ; 3 ; [0.20417447691932278] ; [0.39687970652869015]
998 ; 29 ; 323 ; 4 ; [1.7989186216820896] ; [0.90659636791138543]
998 ; 29 ; 325 ; 0 ; [0.14096547221219585, 0.1513688892124844] ; [0.64230070295651487, 0.14154229745468214]
998 ; 29 ; 326 ; 0 ; [0.039247970903540749, 0.046142804395296985] ; [0.040095083866976439, 0.042796597195149305]
998 ; 29 ; 326 ; 13 ; [0.066351044932582426] ; [0.75253329151491621]
998 ; 29 ; 326 ; 14 ; [0.069723649184795705] ; [7.8339256837484221]
